geneA,geneB,weight
CA2,CA7,1.0
HIF1A,MMP9,0.9999999897618986
IDO2,MAOA,-1.0
IDO2,TNF,-0.7899771009552322
CD69,CD83,-0.9999999999999443
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999996
MEFV,MNDA,1.0
GBP4,XAF1,-0.9997401583103358
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999899
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999995254032334
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9384796116532977
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999961598
AKR1B10,AKR7A3,0.9999987599698237
RPL39,RPS28,0.998959001584628
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999998778275819
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999192947
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999986168011
COL18A1,COL4A3,-0.9991944258147846
ICAM1,MMP9,0.9999999998811475
NPY,VIP,0.9999999993499483
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999993939235
TLR6,VCAN,0.9999999989809742
IL6,ITGB2,0.9978472409930863
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.999999999995518
CNR1,NPY,-0.9999796755308836
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.5972059716913588
CTLA4,CXCR4,-0.9992011503952049
APOC1,CETP,-1.0
C3,MASP1,-0.9999999863548267
CD48,CD84,-1.0
LPL,PCSK5,0.9999861048010044
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9516298357830738
TNFAIP3,TNIP3,0.9999867128801169
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999994383348
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999601
COL18A1,PCOLCE,0.999999999535149
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999990153
COL4A1,THBS2,0.9999999999675323
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998727431
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998815055628
ABCG5,SLC10A2,0.9999999999706616
CTSK,MMP12,-0.9999999999999968
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999998692
HTR1D,MAOB,0.999999998280314
CXCL13,DOCK2,-0.9999999999883654
CCL8,CXCL6,-0.9999479221545929
CXCL1,CXCL8,-0.9999420334825407
BTLA,PDCD1,-0.9999999999507735
APOA1,CETP,0.9999998266812561
IL6,OSMR,0.9999999999996579
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999995609835
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999996863886307
CXCR2,CXCR5,0.9999997215966634
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998929171353
CD28,FCGR3B,0.9999999999999557
CCR2,ICAM1,-0.9999999999997161
ICOS,ITGAX,-0.9999999999999982
CDK5R1,EGR1,-0.7723615265722861
FGR,ITK,-0.9999999999819598
BATF,IFNG,1.0
IL1B,IL33,-0.9749654070986313
DPP4,MEP1A,-0.9999999999974786
CXCL10,STAT1,0.999531413184602
BCL6,IFNG,1.0
ICOS,IL6,-0.9993477699711766
PKLR,RPL9,0.9799285073459529
BCL6,PTPRC,0.9999999906134706
LEF1,SFRP1,-0.9999999999977573
ABCB1,NR1I2,0.5198343298969159
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.999993315468985
APOE,LPL,-1.0
CSF2,VCAM1,0.9999982576827753
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9436280976612792
CREB5,FOS,0.9999999338787218
CCL21,CXCL11,0.997508992292434
DDX3Y,TMSB4Y,0.9999999929569033
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999993206369
DCN,LUM,1.0
IDO1,TIGIT,-0.99462027640926
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.913624862633406
CCL28,CXCL13,-0.9999999987776754
CD1C,FCGR3A,0.9999999999999964
CCR9,CXCL6,-0.9999999999999989
GPX2,NOX1,0.9999384568733788
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999997033197274
GABBR1,GABRE,0.9999999999999913
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9811989866826095
IFITM2,STAT1,0.9972410737998169
HEPACAM2,SAMD9L,-0.9999999466032394
OLR1,VCAM1,0.9999988110683137
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.999999999999275
BATF2,GBP4,0.9999999995238423
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999629144973388
CD28,CD6,-0.9999999968984602
AGR2,S100P,-0.999999939530127
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999987917232
CD27,IL6,-0.9999969951812325
CCL4L2,CXCR4,0.9999951768858469
IL7R,TNF,-0.9999999948216608
IL24,IL7R,0.9999999989096067
APOB,HBA2,0.9999814587063632
CCL18,IL1B,1.0
CR1,ITGB2,-0.99999879352035
CCR7,KLF2,-1.0
IL6,TGFB3,0.999999999831107
SIGLEC5,SLAMF1,-0.9999933762340617
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999872093
AREG,ICAM1,-0.8100250015922169
APOA1,HBA2,-0.9999999999870374
CD274,HLA-DQA2,0.9999997786866265
CAPN3,DYSF,-0.9999999909637809
C4A,C4BPB,-0.9997685072425025
CXCR2,IL1A,0.9999999999999973
BACH2,TAGAP,-0.9999999999422398
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999999666008
FCER1G,ZAP70,0.5341573520494559
PYY,SST,0.9999996728005665
MUC2,MUC6,-0.9999025890059893
CYP2J2,PTGS2,0.9999999795011878
CD14,FCGR3A,0.9999987822455938
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998144328959
DAPP1,PIK3CD,-0.9999793744355098
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.999614000000679
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998255047
REG1A,REG3A,0.9366452107714027
IL6,NR4A1,0.9999999740549552
ANXA10,TFF2,1.0
CD80,CXCL9,-0.737487262019328
CXCL13,STAT1,0.9999999999999991
CD72,SEMA4A,-1.0
CD22,CD52,-0.9970654348190757
CMTM2,PROK2,0.9999999999998668
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999998847469
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9996096780705646
DCN,RETNLB,-0.9999999976097856
IL1A,SELE,-0.9999969026552349
CHI3L1,VSNL1,-0.9999999999999943
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999974931655827
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999968239942
CD274,HLA-DQB2,0.8028740952579714
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999998530891036
CD79A,THY1,-0.9999999988231776
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9941515702014105
DCN,TLR2,0.9999999998318853
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.7856533476279745
BTK,SH3BP5,0.9978689197850136
FPR1,TLR8,-0.9980221140887071
ACE2,CSF3,0.9928482476374716
GCG,SST,0.9999999999998991
CES2,UGT2B7,0.9999999999999949
SULT1E1,UGT1A10,0.9999995681221054
CXCL1,IFNG,0.8248709393979178
CXCL1,PTPRC,0.9999999999999625
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999146699
NR1H4,NR1I2,0.9999965553510791
BTK,TNFSF13B,-0.9999992904311422
CD274,IL2RA,0.999999999996448
APOC3,APOE,0.9999999765529921
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9978940938488063
CD48,IL2RA,0.9999228617314838
CXCR5,GZMB,0.999999999999995
CYP2C9,PLA2G2D,-0.999999881250329
CREB3L3,PRKCB,-0.9999995909931348
HGF,MMP9,-0.9859269218722603
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999998204889
CD80,CR2,-0.9998933125254892
FBLN2,HSPG2,-0.9999847418236034
HK3,TLR8,0.9999538850674201
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9966740190600285
ADH6,GSTM2,0.5765273083827648
CYP1B1,CYP2C9,-0.9999999999999998
COL1A2,COL6A3,1.0
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999386
GDF7,NOG,-0.9999999999929381
CYP2C9,GSTM1,-0.9999556544702661
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999998
IL1A,TNFSF11,-0.999999978370657
MMP12,TNF,0.9996580554050524
CCL2,SELE,0.9999999996820671
FBP1,PCK2,0.9999999999973362
CD69,IL7R,0.6219506810667864
IFNG,ZAP70,0.9999999179178388
FOS,NTS,-0.9999999449463234
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999938508
FGF7,FGFR3,-0.9999999999999999
FPR1,MARCO,-1.0
IL3RA,JAK3,0.8833491497117105
CD79A,IRF4,-0.9994247164665705
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999896979
RPS4Y1,ZFY,0.9999999999999158
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.999973512222539
FOXP3,IDO2,-0.9999983995014855
BCL6,CD79B,-0.9999999999999962
CD80,IFNG,1.0
IFI44L,STAT1,-0.2908277397242933
C5AR1,CCR1,0.9999999999228448
KRT17,SFN,0.9024724351686593
CD80,PTPRC,0.9839719473245245
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.6494361870566583
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999900642995
CXCR2,MMP9,1.0
IL6,S1PR1,-0.99981994020145
KRT20,MUC5AC,0.9999993414674616
CCL19,ITGB2,-0.9999999999999952
NOX1,SH3PXD2B,-0.9999158432776606
MMP2,PLAU,0.9999999999632885
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9706078337269214
ALOX15B,JMJD7-PLA2G4B,-0.838557105070841
ABCC2,CYP2C19,0.9999999882987727
AIRE,SLC7A9,0.9997374021253083
CCR7,CD79A,-0.9999999999999998
ICAM1,SELE,0.8816629334414724
CD274,IL1A,0.999999999970789
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999995264351004
CXCL9,MMP3,0.9188036456327202
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.8883856833901399
FCGR3B,S100A12,0.8083966152345693
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999889783838569
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999718
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999920817
DDC,SLC6A4,0.9412312297559681
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999554
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.8444206127820415
APOB,PLA2G7,0.9999994915728387
CCL8,CXCR2,0.9999999999873698
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-1.0
FBLN2,LAMA1,0.9999999997369295
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999994636602
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999994887367316
APOA1,PLA2G7,0.9999999999999996
CCL21,CXCR1,0.9996060424423946
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.693626761608322
CARD11,CD79A,-0.9999999999999989
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999590316930285
CCR1,ITGB2,-0.9999999906814109
FCGR2A,FCRL2,0.9999999999999989
CCL11,CCL22,-0.8008959746636104
ITLN1,RETNLB,0.9999999424775615
ALPI,COL4A3,-0.999999999992005
APOM,CETP,0.9999999999999969
UTY,ZFY,-0.8752554014068287
CCR4,CXCL3,0.7867973367909089
ANKS4B,CDHR2,-0.9999999993997375
REG1A,TFF1,0.7320745491908722
ABCG2,NR1I2,-0.999993981559584
FPR1,LILRB2,0.999999999998118
CYP4F2,UGT2B17,0.999987558223265
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9994692015908714
CD28,LGALS9C,0.9813037979563756
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999394816549616
FABP2,FABP6,1.0
CD274,CD38,0.9469892996835612
CXCR4,ITGB2,-0.9999999999153723
HGF,OSM,-0.9997320464677929
HSD3B1,UGT1A1,-0.9999868426497613
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.999999999906273
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999996349290854
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999992
HIF1A,VCAM1,-0.9999630943148091
ENPP3,NT5C2,-0.999999979898392
CCL21,IL6,-0.9999999999999565
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.999999999999511
CD19,IL2RA,0.9999796905529024
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999995818838
CD52,FCGR2B,-0.9999999999997603
DCN,SPP1,0.9999922512042398
EDN3,GABBR1,-0.9992210744613969
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9929290076058204
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999990686
CCL2,FCGR3A,0.9999972359744637
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8895340802886075
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999994
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999984969602399
EGR1,FOSB,0.9999999999989903
ADH6,UGT2B7,-0.9576636440190757
DDX3Y,RPS4Y1,0.9999999999999526
COL4A3,ITGA5,-0.9999999999833524
C3,C7,-1.0
CYBB,S100A9,1.0
ICOS,IFNG,0.9999999999995784
CCL2,CCN2,-0.5574374445905013
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9935433187077214
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999244978
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999911210102
FCGR2B,FOXP3,0.9947272573575232
HSPG2,MMP2,-0.8514014274179156
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9996475038377365
CCL4,ITGB2,-0.9999259905049989
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999090541875667
COL1A1,COL4A1,0.9999999999891875
CSTA,PI3,-0.9999304835565507
IL1A,IL1R2,-0.9909018213886184
FN1,GP1BA,0.9998431901941627
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999978
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.9999999940557799
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9992509226994056
GPX2,MT1E,0.9925108998833001
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9581875989132558
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
CD37,CD52,-0.9999588316393926
COL8A1,VWF,0.9999999994514225
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9590946899592496
CCN1,FN1,1.0
MUC13,MUC6,0.9999998772351718
CYP2C19,PTGS2,-0.9999999995313902
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.999999999999998
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.6595932061099996
POSTN,PRELP,0.9999607306605327
PRSS3,SPINK1,0.9999966630664259
FCGR1A,FCGR3A,-0.9999996684794324
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999997696267
ANPEP,DPP4,0.979147148064685
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999983902135535
STAT1,TRIM22,0.9972637550465312
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9986386399602459
C6,CLU,-0.9999999990999191
OLFM1,TENM4,-0.9999999999999988
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.765793549644724
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999944
CYP1B1,CYP2B6,-0.9999999999999212
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9995600546656309
BCL6,CD40,0.7620907385773139
ITGB1,MME,-1.0
CD5,PAX5,-0.9999993081811037
FCN1,S100A9,-0.9999999999993303
CD53,PTPRC,-0.9999847136119028
ADCY7,GNG4,0.9999873976151453
FCGR3A,NCR3,0.999999999999997
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.995829329612824
CD38,IL7R,-0.9999999999998614
IFNG,IL6,1.0
CD274,CD48,0.9999999999990582
CCL2,IL1R2,-0.9999824286798823
AKR1B10,HKDC1,0.999999999999984
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999998592636503
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9796316966295627
MT1F,PLA2G2A,0.9999999999999988
APOA1,APOC1,0.9999999999977898
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998548434298737
CD5,ICOS,-0.9999999999999951
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999974872303
CD274,FCGR1A,0.9963548718683202
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9987292377865876
CCN2,MMP3,-0.9999999993100331
FCGR3B,MME,1.0
AREG,IL6,0.770463499515194
CYP3A4,GPT,-0.9998863502758796
MMP10,MMP13,1.0
CEBPB,IRF4,0.999999999696963
BLK,IKZF3,-0.9999999999903992
MMP7,TIMP1,-0.9999999999998177
IL16,IL1A,-0.9999999987115886
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999994366
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999692776
ABCB1,CYP2C19,0.9999999668954772
THY1,TNF,-0.9999999999999997
CYP3A4,PLA2G12B,0.9999998777927377
CCL11,IL33,0.9999178594502749
CYBB,ITGAM,-0.99999999986927
DSG2,EVPL,0.9999999996311154
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,0.9999999999999999
ABCG2,SLC15A1,0.9980305752111645
CCL4L2,CCR1,-0.9996954548984711
ACE,ACE2,1.0
CCL2,CD80,-0.5626534499214314
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999970655
CD28,HHLA2,-0.999999999999425
DPT,TGFB3,-0.9957382345845702
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999989664633
SLAMF6,TIGIT,-0.9944036101744983
CCR4,CXCL1,-0.9830044140558605
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999375649617
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998583736
EIF1AY,ZFY,0.9999999999991392
IL1B,TNFSF11,0.999999734678897
CYP2D6,NR1I2,-0.9999972885810493
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999949638983325
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9930279328840556
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999907909412289
CXCL2,CXCR1,-0.9999999999999992
PRSS2,SPINK1,-0.999999999993821
OSM,OSMR,0.9999999483243431
SPP1,THY1,0.9999999320902229
MRNIP,RPL39,0.9999999999996864
MEFV,SAA1,-0.999999998935912
COL1A1,MMP2,0.9999999999999606
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999077286384661
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9996953116621218
CCL21,CXCL9,-0.996742552684128
CCL2,CLU,0.9999999999999805
CHDH,PLA2G2D,-0.9999999999999979
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999998
ITGA5,ITGAX,-0.9999999999999157
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999045763487292
CD28,IL1B,0.9799950835966936
AREG,EGR1,0.9999998518472442
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999997611260553
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998486806247844
IDO2,KMO,0.9992037238821763
CLEC5A,TREM1,0.9999999994101014
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999990861578
CXCR4,S1PR1,-0.9999990286582802
GFRA1,ZBTB16,0.999999999558453
GBP1,GBP3,0.9998532970766443
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.999443859791052
CD69,CSF2,0.9999984512482625
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999993892
FCGR1A,LILRB2,0.9852002833332686
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999967118851171
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999994
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999995409894
CD19,CD48,0.9999993094199737
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999983
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9987425326826572
PLXNC1,SEMA7A,-0.9999999597221736
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.6312688019557587
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9956771683326302
CCR2,CXCL9,-0.9999999999999795
CUBN,SLC9A3,-0.9999999989852947
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999862779347
FCN1,KLKB1,0.9952083360281645
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999998390958542
SFRP5,WNT2,-0.9147159864565608
CXCR5,SELL,-0.9999999999833759
CLDN15,CLDN8,-0.9999999999908266
CCL28,CXCR5,-0.9999999999840793
FCRL2,FCRL5,-0.9999999999994058
CSF3,CXCL5,0.8272281554006828
C4B,CD55,-0.999999999971023
IL2RA,STAT1,0.9993345504990857
EGR1,NFATC1,0.9970564081978454
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999684
C3,KLKB1,-0.9999762901331736
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.999996160322389
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999984343
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999953
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999887378564927
CCR9,CXCL11,-0.9999995163215533
F5,MMRN1,-0.9999999999993475
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999982124
CXCL11,IL6,0.9999418188576567
FCER1G,PTPRC,0.9999999674466684
CCR7,CD274,0.999999999998903
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.999999999999019
HNF1A,PKLR,0.9999986195263688
CXCL9,IL2RA,-0.9999468406918284
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999994344667
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999707754171
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999842124082753
PLA2G2D,PTGS2,0.9977718651511097
IL22RA1,REG3G,1.0
CLU,CP,-0.9997397309112949
IL6,TIMP1,0.9999999999999984
ITPR3,ORAI2,-0.9999979076695861
CD48,PDCD1,0.9999973349558383
IL1B,IL1R2,-0.9999999999887048
EGR1,MMP9,-0.9999553121663273
ABCG2,UGT1A10,-0.9999999999999999
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999465269
IL6,NFATC1,0.9999966936826594
CCL4L2,CCR2,-0.999999998315504
CYP2C19,UGT2A3,0.9999998872409979
CXCL3,PTGS2,0.9912079711301455
ITGAM,TLR8,0.9999999998797282
CCL17,IL1A,-0.9999999999999878
CD19,CD53,-0.9999999959187793
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9983338447361336
GCNT3,MUC13,0.9700204233715919
ADH1C,GSTM2,0.9932337223405318
ALDH1L1,SLC1A2,0.9097719901931389
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.9999999999999891
IL1B,TNFSF13B,0.9912703829470865
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999966334
CXCL10,IL16,0.9999999999999979
ENTPD8,NR1I2,0.999999999997336
FGF7,HSPG2,0.9916913508763674
CXCL11,GBP5,-0.9950312238639862
ATM,CCNK,-0.9999999999999979
BLK,VPREB3,-0.9999999999319101
CXCR5,ICOS,0.9938419309799649
ACE2,MEP1B,0.9999999999999999
DLG5,SLC22A4,-0.9999999865717167
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999994962
ARG2,OTC,0.9999999996851306
ITPR3,PRKCB,-0.9999999990745898
CCR2,IFNG,0.9999872244671797
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.9173857411386229
CRISP3,IL4I1,-0.9984285316290247
CYP2D6,UGT1A1,0.9997415892910048
BATF,HIF1A,0.9999999996424586
CD40,CD5,-0.9999999999995477
CYP2C9,FMO1,-0.9987601033645561
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9998339288290675
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999999802387917
CYP2C19,CYP2J2,0.9999999999987632
AGR2,ZG16,-0.9098395564787396
CYP3A5,NR1I2,0.9896178351988262
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.9999999999979673
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.9919417814945252
IL6,MMP9,0.9999999999528429
S1PR1,S1PR4,0.9999652570447541
CYP4F2,PTGS2,0.9999999999999964
IFITM3,TRIM22,0.9999999304880746
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9999999999900295
MUC2,MUC4,-1.0
FCGR3B,FOXP3,-0.9999999494050146
DUOX2,RAC2,-0.9845778769012217
CXCL9,IL1A,-1.0
ITGB1,SELE,-0.9999978040495299
COL5A2,MMP9,0.9999999999999979
ABCG2,CYP2C19,0.9999999941448853
