geneA,geneB,weight
TLR8,TNF,0.9999998322170581
HSD11B1,HSD11B2,-0.9999999999937914
CXCL2,DPP4,0.9999999999957395
SELE,VCAM1,0.59580425806796
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999997318
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.9242736510259278
ABCG8,NPC1L1,0.9999965843083318
CD5,GZMB,0.9999999999993145
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999970226
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999846507942
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999998936283
CA2,CA7,1.0
HIF1A,MMP9,0.9999997472229547
IDO2,MAOA,-1.0
CD69,CD83,-0.9999999999998604
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999997
MEFV,MNDA,1.0
GBP4,XAF1,-0.9997890205245946
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999639
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999997578032502
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.8490157825986023
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999913151
AKR1B10,AKR7A3,0.9999989748236489
RPL39,RPS28,0.9986606307867394
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999060557232
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999630462
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999995604819
COL18A1,COL4A3,-0.9990128406576761
ICAM1,MMP9,0.9999999999012849
NPY,VIP,0.9999999974513228
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999836451
TLR6,VCAN,0.9999999996574237
IL6,ITGB2,0.9994709510928755
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999984882
CNR1,NPY,-0.9999835556689783
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.8117268859611971
CTLA4,CXCR4,-0.9908768239775125
APOC1,CETP,-1.0
C3,MASP1,-0.9999999273551502
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999944260200355
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9935377545746673
TNFAIP3,TNIP3,0.9999122711635157
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999998542708
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999034
COL18A1,PCOLCE,0.9999999981266292
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999996427
COL4A1,THBS2,0.9999999999253515
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.999999999423057
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999997157406472
ABCG5,SLC10A2,0.9999999999415587
CTSK,MMP12,-0.999999999999997
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999987309
HTR1D,MAOB,0.999999998299116
CXCL13,DOCK2,-0.9999999999730091
CCL8,CXCL6,-0.9999639407109986
CXCL1,CXCL8,-0.99992388509107
BTLA,PDCD1,-0.9999999999060155
APOA1,CETP,0.9999998363243435
IL6,OSMR,0.9999999999997943
SCNN1B,SLC9A3,-0.3366519254868217
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999999908463
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999994196325944
CXCR2,CXCR5,0.9999995965418538
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999997857761476
CD28,FCGR3B,0.999999999999917
CCR2,ICAM1,-0.9999999999995663
ICOS,ITGAX,-0.9999999999999926
CDK5R1,EGR1,-0.2638505802616381
FGR,ITK,-0.9999999998733856
BATF,IFNG,1.0
IL1B,IL33,-0.9839302368699169
DPP4,MEP1A,-0.9999999999926044
CXCL10,STAT1,0.999450899000332
BCL6,IFNG,1.0
ICOS,IL6,-0.9936067523537913
PKLR,RPL9,0.9865512521481348
BCL6,PTPRC,0.9999999979738161
LEF1,SFRP1,-0.999999999999871
ABCB1,NR1I2,0.48185019763125975
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999565544310571
APOE,LPL,-1.0
CSF2,VCAM1,0.999997754630749
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.8616224502958016
CREB5,FOS,0.9999999797637523
CCL21,CXCL11,0.9998190868022494
DDX3Y,TMSB4Y,0.999999997920292
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999996973021
DCN,LUM,1.0
IDO1,TIGIT,-0.9662065134211524
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9768874787414358
CCL28,CXCL13,-0.9999999998178898
CD1C,FCGR3A,0.9999999999999997
CCR9,CXCL6,-0.9999999999999991
GPX2,NOX1,0.9998272075652852
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999995174380958
GABBR1,GABRE,0.9999999999999902
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9913811344192742
IFITM2,STAT1,0.9999317167604221
HEPACAM2,SAMD9L,-0.999999941445113
OLR1,VCAM1,0.9999996940283222
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999659074
BATF2,GBP4,0.9999999994509843
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999934577415756
CD28,CD6,-0.9999999932718383
AGR2,S100P,-0.9999998979132452
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999985967513
CD27,IL6,-0.9999831578765019
CCL4L2,CXCR4,0.9999950770912156
IL7R,TNF,-0.9999989383416721
IL24,IL7R,0.9999999996260744
APOB,HBA2,0.9999741300913236
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999913609152495
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999329655
SIGLEC5,SLAMF1,-0.9999803560330637
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999505804
AREG,ICAM1,-0.9736122546960221
APOA1,HBA2,-0.9999999999895944
CD274,HLA-DQA2,0.9999998933533578
CAPN3,DYSF,-0.9999999518433417
C4A,C4BPB,-0.9999882569697256
CXCR2,IL1A,0.9999999999998913
BACH2,TAGAP,-0.9999999996251889
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999958720766
FCER1G,ZAP70,0.890993292622399
PYY,SST,0.999998817369395
MUC2,MUC6,-0.9999921049939657
CYP2J2,PTGS2,0.9999999587883562
CD14,FCGR3A,0.9999996580445519
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999994993959265
DAPP1,PIK3CD,-0.9999413737662951
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9999385356416587
IFNG,MMP1,1.0
CD28,CD40,-0.9999999990925461
REG1A,REG3A,-0.3431609302243085
IL6,NR4A1,0.9999999253245743
ANXA10,TFF2,1.0
CD80,CXCL9,0.46732011669375306
CXCL13,STAT1,0.9999999999999998
CD72,SEMA4A,-1.0
CD22,CD52,-0.9853366807510816
CMTM2,PROK2,0.9999999999997097
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999998033066
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9993828920679318
DCN,RETNLB,-0.9999999913739726
IL1A,SELE,-0.9999907289866192
CHI3L1,VSNL1,-0.9999999999999962
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999991760589698
CD72,FCRL5,-0.9999999999999999
C3,C4BPA,-0.9999999996005123
CD274,HLA-DQB2,0.9019799841569697
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999999674835224
CD79A,THY1,-0.9999999972406839
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9724862219404851
DCN,TLR2,0.9999999998865449
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9979600131973076
BTK,SH3BP5,0.9990299704009324
FPR1,TLR8,-0.9995176736346627
ACE2,CSF3,0.9748996979813492
GCG,SST,0.9999999999999535
CES2,UGT2B7,0.9999999999999981
SULT1E1,UGT1A10,0.9999996813967282
CXCL1,IFNG,0.575750589149733
CXCL1,PTPRC,0.99999999999996
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999832421
NR1H4,NR1I2,0.9999889304043947
BTK,TNFSF13B,-0.9999952320963896
CD274,IL2RA,0.999999999998469
APOC3,APOE,0.999999997881669
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9968489032065246
CD48,IL2RA,0.9999818229319715
CXCR5,GZMB,0.9999999999999937
CYP2C9,PLA2G2D,-0.9999991947838831
CREB3L3,PRKCB,-0.9999999267638171
HGF,MMP9,-0.9829769153028332
CCL19,TNFSF13B,-0.9999999999999996
CXCL2,ICAM1,0.9999999999999584
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.99999999921611
CD80,CR2,-0.9997522544327546
FBLN2,HSPG2,-0.9999842019866316
HK3,TLR8,0.9999860313249173
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9983093472021717
ADH6,GSTM2,0.9535014894857528
CYP1B1,CYP2C9,-0.9999999999999998
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.5945279969839877
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999998803
GDF7,NOG,-0.9999999999856566
CYP2C9,GSTM1,-0.9999180397069898
COL1A1,COL7A1,1.0
IFNG,ITGAL,1.0
IL1A,TNFSF11,-0.9999998206817953
MMP12,TNF,0.99999830990272
CCL2,SELE,0.9999999992117642
FBP1,PCK2,0.9999999999989522
CD69,IL7R,0.36286181242526555
IFNG,ZAP70,0.9999999796907562
FOS,NTS,-0.9999998985843427
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999878346
FGF7,FGFR3,-0.9999999999999998
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9884696281251892
CD79A,IRF4,-0.9938642610921278
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999999774
RPS4Y1,ZFY,0.9999999999997365
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999687841133563
FOXP3,IDO2,-0.999993128124741
BCL6,CD79B,-0.9999999999999946
CD80,IFNG,1.0
IFI44L,STAT1,0.6272398905179255
C5AR1,CCR1,0.99999999999672
KRT17,SFN,0.8677011292755682
CD80,PTPRC,0.9967364106893138
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.3650863888777862
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999996668704964
CXCR2,MMP9,0.9999999999999998
IL6,S1PR1,-0.999625079013558
KRT20,MUC5AC,0.9999994463828856
CCL19,ITGB2,-0.9999999999999694
NOX1,SH3PXD2B,-0.999797272128107
MMP2,PLAU,0.9999999999790001
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.8458388766698879
ALOX15B,JMJD7-PLA2G4B,0.25995721566367375
ABCC2,CYP2C19,0.999999998590658
AIRE,SLC7A9,0.9996041843450617
CCR7,CD79A,-0.999999999999999
CLU,LCN2,-0.8821834818428194
ICAM1,SELE,0.9972165957622259
CD274,IL1A,0.9999999999923362
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999896590539206
CXCL9,MMP3,0.9579199146677233
CSF2,IL1RN,1.0
CD48,PRAP1,0.5326413730177373
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9918053559521837
FCGR3B,S100A12,0.9194615009325271
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999979848692092
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999646
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999889815
DDC,SLC6A4,0.9646827772435281
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999963
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
APOB,PLA2G7,0.9999991542349711
CCL8,CXCR2,0.9999999999486132
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999999070356
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999999116721
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999986970129596
APOA1,PLA2G7,0.9999999999999999
CCL21,CXCR1,0.998874156340831
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.8807450755491013
CARD11,CD79A,-0.9999999999999987
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999914805005222
CCR1,ITGB2,-0.9999999727416348
FCGR2A,FCRL2,0.9999999999999997
CCL11,CCL22,-0.3099238732656388
ITLN1,RETNLB,0.9999999983249875
ALPI,COL4A3,-0.9999999999983517
APOM,CETP,0.9999999999999988
UTY,ZFY,-0.7636503655463167
CCR4,CXCL3,-0.33467891132405975
ANKS4B,CDHR2,-0.9999999997655633
REG1A,TFF1,0.8409476329532272
ABCG2,NR1I2,-0.9999943298398821
FPR1,LILRB2,0.9999999999929584
CYP4F2,UGT2B17,0.9999784200410934
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9991286842736503
CD28,LGALS9C,0.9207001375643061
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999007570226783
FABP2,FABP6,1.0
CD274,CD38,0.9761955181397401
CXCR4,ITGB2,-0.9999999976962791
HGF,OSM,-0.9991620115481229
HSD3B1,UGT1A1,-0.9999990314679023
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999845733
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999998742455912
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999998
HIF1A,VCAM1,-0.999997434236895
ENPP3,NT5C2,-0.9999999666536252
CCL21,IL6,-0.9999999999997421
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999997468
CD19,IL2RA,0.9999955588294056
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999969926266
CD52,FCGR2B,-0.9999999999984812
DCN,SPP1,0.9999993897951007
EDN3,GABBR1,-0.9993079981387916
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.965360112880455
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999967734
CCL2,FCGR3A,0.9999998261968193
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8905257029782613
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999909
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999996397226694
EGR1,FOSB,0.9999999999998687
ADH6,UGT2B7,-0.8866123331990086
DDX3Y,RPS4Y1,0.999999999999941
COL4A3,ITGA5,-0.9999999999667409
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.6948881408253409
ICOS,IFNG,0.9999999999999242
CCL2,CCN2,0.8613288364517406
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9939025446122582
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999915038
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999972221387
FCGR2B,FOXP3,0.9994333673675396
HSPG2,MMP2,-0.7035715879724909
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9988421668084013
CCL4,ITGB2,-0.9999883633770582
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.999806638136603
COL1A1,COL4A1,0.9999999999955296
CSTA,PI3,-0.999996361449753
IL1A,IL1R2,-0.9489919540590656
FN1,GP1BA,0.9999816293196836
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999997
CCR2,ITGAX,-0.9999999999999993
CTLA4,IL21R,-0.9999999190842704
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9998630330978744
GPX2,MT1E,0.99567280418321
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9251517082084938
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,0.5571129138870837
CD37,CD52,-0.999605400234727
COL8A1,VWF,0.9999999997069462
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.969899987140212
CCN1,FN1,1.0
MUC13,MUC6,0.9999995129175585
CYP2C19,PTGS2,-0.9999999999342954
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999922
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
CXCR1,FCGR3A,-0.7856683081107585
POSTN,PRELP,0.9999972235485063
PRSS3,SPINK1,0.9999982722219367
FCGR1A,FCGR3A,-0.9999998678115535
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999990427737
ANPEP,DPP4,0.9745207576017255
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999927865693291
STAT1,TRIM22,0.9996076480725362
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9984363595782457
C6,CLU,-0.9999999995675908
OLFM1,TENM4,-0.9999999999999966
CCL2,FCGR2B,1.0
GBP3,IFNG,0.42518952764837403
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999984
CYP1B1,CYP2B6,-0.9999999999999186
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9989247116891112
BCL6,CD40,0.7900449245872992
ITGB1,MME,-1.0
CD5,PAX5,-0.9999982885378117
FCN1,S100A9,-0.9999999999994998
CD53,PTPRC,-0.9999749617465487
ADCY7,GNG4,0.9999759101884901
FCGR3A,NCR3,0.9999999999999994
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,0.9999999999999999
FOS,NPY,0.9984986662764294
CD38,IL7R,-0.9999999999956748
IFNG,IL6,1.0
CD274,CD48,0.9999999999997332
CCL2,IL1R2,-0.9992859160369159
AKR1B10,HKDC1,0.9999999999999815
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.999998953233983
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.8962561183837023
MT1F,PLA2G2A,0.9999999999999994
APOA1,APOC1,0.9999999999991421
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9991541089569987
CD5,ICOS,-0.9999999999999815
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999967284757
CD274,FCGR1A,0.9950579157511852
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999991
CD5,ITGAM,-1.0
CYBB,TLR2,0.9994291793905778
CCN2,MMP3,-0.9999999998446921
FCGR3B,MME,1.0
AREG,IL6,-0.4954824195417763
CYP3A4,GPT,-0.9998852426668734
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999995344222
BLK,IKZF3,-0.9999999999838277
MMP7,TIMP1,-0.9999999999966266
IL16,IL1A,-0.9999999909150336
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.999999999999868
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999705165
ABCB1,CYP2C19,0.9999999933528264
THY1,TNF,-0.9999999999999996
CYP3A4,PLA2G12B,0.99999985879126
CCL11,IL33,0.9999792959064978
CYBB,ITGAM,-0.9999999997037048
DSG2,EVPL,0.9999999990605971
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9960367573194364
CCL4L2,CCR1,-0.9997413538548251
ACE,ACE2,1.0
CCL2,CD80,0.36118134821358394
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999992596
CD28,HHLA2,-0.9999999999999452
DPT,TGFB3,-0.9679575066009269
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999996090357
SLAMF6,TIGIT,-0.9637279452798174
CCR4,CXCL1,-0.9905106754604602
ASPA,FOLH1,1.0
COL2A1,MMP13,0.999999954848357
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999188361
EIF1AY,ZFY,0.999999999998476
IL1B,TNFSF11,0.9999998829945826
CYP2D6,NR1I2,-0.999996121331758
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999989634236106
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9934791754570402
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999925383826654
CXCL2,CXCR1,-0.9999999999999999
PRSS2,SPINK1,-0.999999999998785
OSM,OSMR,0.9999998993486799
SPP1,THY1,0.9999999826362959
MRNIP,RPL39,0.9999999999999367
MEFV,SAA1,-0.9999999991172841
COL1A1,MMP2,0.9999999999999925
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9994515681647845
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9926369909564812
CCL21,CXCL9,-0.9861720032223377
CCL2,CLU,0.9999999999999979
CHDH,PLA2G2D,-0.9999999999999966
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999998
ITGA5,ITGAX,-0.9999999999987425
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999063633798732
CD28,IL1B,0.9893199921548292
AREG,EGR1,0.9999988417205956
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999972914368637
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999908618131423
IDO2,KMO,0.9997797337434069
CLEC5A,TREM1,0.9999999992950414
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999918752904
CXCR4,S1PR1,-0.9992575010454522
GFRA1,ZBTB16,0.9999999993649175
GBP1,GBP3,0.9999691953906866
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9997065355762241
CD69,CSF2,0.9999990871495833
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999997
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999998302
FCGR1A,LILRB2,0.9625263409128445
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999911403672976
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999996
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999998688615
CD19,CD48,0.9999997549663321
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999987
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9995375012810447
PLXNC1,SEMA7A,-0.9999997202141724
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8506242796838972
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9951574213059705
CCR2,CXCL9,-0.9999999999999769
CUBN,SLC9A3,-0.99999999988273
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999365988689
FCN1,KLKB1,0.994690664971903
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999999291777107
SFRP5,WNT2,-0.7816423163416988
CXCR5,SELL,-0.9999999999217345
CLDN15,CLDN8,-0.9999999999925099
CCL28,CXCR5,-0.9999999999946153
FCRL2,FCRL5,-0.9999999999958434
CSF3,CXCL5,0.9937956629966431
C4B,CD55,-0.9999999999923939
IL2RA,STAT1,0.9997917997189913
EGR1,NFATC1,0.9989433205654266
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999998956
C3,KLKB1,-0.9999881839425226
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999911934870545
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.999999999989181
IL7R,ITK,-0.9999999999999999
EFNA1,MMP10,-0.9999999999999954
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999960104301906
CCR9,CXCL11,-0.9999993143412352
F5,MMRN1,-0.9999999999957795
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999910771
CXCL11,IL6,0.9999975845578518
FCER1G,PTPRC,0.9999999925041534
CCR7,CD274,0.9999999999997431
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999970011
HNF1A,PKLR,0.9999953881200806
CXCL9,IL2RA,-0.9999001584567863
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999997848246
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999952790875
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999486864484489
PLA2G2D,PTGS2,0.9957577379430199
IL22RA1,REG3G,1.0
CLU,CP,-0.9983371568563559
IL6,TIMP1,0.9999999999999993
ITPR3,ORAI2,-0.9999984343305449
CD48,PDCD1,0.9999994074734094
IL1B,IL1R2,-0.9999999999446438
EGR1,MMP9,-0.9999358662041721
ABCG2,UGT1A10,-0.9999999999999998
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999998873121
IL6,NFATC1,0.999999283778115
CCL4L2,CCR2,-0.9999999991888069
CYP2C19,UGT2A3,0.9999999869094393
CXCL3,PTGS2,0.9864163809651754
ITGAM,TLR8,0.9999999999768502
CCL17,IL1A,-0.9999999999999422
CD19,CD53,-0.9999999836856687
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9925503471127418
GCNT3,MUC13,0.9989655269782706
ADH1C,GSTM2,0.9993441863781117
ALDH1L1,SLC1A2,0.9557507256884407
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.9999999999999952
IL1B,TNFSF13B,0.9903500148165345
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999972476
CXCL10,IL16,0.9999999999999987
ENTPD8,NR1I2,0.9999999999987133
FGF7,HSPG2,0.9968043447593893
CXCL11,GBP5,-0.9978853256628458
ATM,CCNK,-0.9999999999999951
BLK,VPREB3,-0.9999999998558528
CXCR5,ICOS,0.9957842321180782
ACE2,MEP1B,0.9999999999999994
DLG5,SLC22A4,-0.999999998175282
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999998905
ARG2,OTC,0.9999999999106552
ITPR3,PRKCB,-0.9999999993075335
CCR2,IFNG,0.9999928123363898
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.9064174082043038
CRISP3,IL4I1,-0.9995052089890735
CYP2D6,UGT1A1,0.9997511784782939
BATF,HIF1A,0.9999999958852033
CD40,CD5,-0.9999999999977175
CYP2C9,FMO1,-0.9981163736345877
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9993399637475132
FCER2,FCGR1A,1.0
