geneA,geneB,weight
TIMP1,TNF,0.9999999999983741
DPP4,IL6,0.9999999282392269
CYBB,NOX1,0.9999999883575326
COL6A3,VCAN,0.9999999999983445
FCGR1A,S100A12,0.999950585131128
COL15A1,COL8A1,0.9999999999999937
CD6,LAX1,-0.999999999991155
BACH2,BATF,0.9981070208467538
CCR4,CXCL10,-0.9998826569678921
CD80,IDO1,0.9999932160295776
CFTR,SLC9A3,-0.44072721143486193
GNLY,TIGIT,-0.9922236984138995
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999999397823
CTLA4,ICOS,-0.9999983387889068
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9804991127514212
IL2RA,JAK3,0.9999999999987642
CD5,CD79B,-0.9999999811701964
CYP1B1,SULT1A1,-0.9999999999993139
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999998
CD48,ITK,-0.7563651633126501
CCL2,CCR1,0.9999999997316597
FOS,MMP9,0.9999999961432378
RAMP1,TAC1,-0.999998209371055
CXCL10,GBP4,-0.9999999993734758
CCL11,CXCL1,-0.9999999999999979
CCR7,ICOS,-0.9999986684964179
PLEK,RGS11,-0.9999999998441662
MMP2,SPP1,-0.6592759123975721
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999784721975623
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999971816
GNG4,PIK3CD,-0.9946501714768764
CD79A,CXCR5,0.9892253144152844
FGR,SHC3,1.0
AIM2,TLR8,0.9884031258363947
GFPT2,HK2,-0.9999999999967051
SULT1E1,UGT2B17,-0.9979722974945864
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.999253181923515
CYP3A4,HSD3B1,0.9999982236789725
CYP2D6,HSD11B1,0.9999999925530527
LY9,SLAMF8,-0.9998947861452181
MUC17,MUC5AC,0.9999999999999998
CYP2B6,CYP3A4,0.9999992766732465
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.5996095471608739
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9818948479895424
ICOS,ZAP70,-0.999999999995481
CYP27B1,TLR2,0.9976813098227205
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.999999999984748
THBS1,VWF,-0.9999999999999933
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999999
CXCL1,CXCR1,0.9999999996833724
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999834436
IL24,STAT1,0.9999999999999999
GNA15,RGS1,-1.0
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.4522964558733836
FCGR3A,FOXP3,-0.9999999999999974
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999929387962
GSTM1,GSTM2,-0.8758732171163265
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.999227430649827
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.999999999999969
LRP8,THBS1,-0.9999999999999996
MUC4,MUC5B,0.9999999999988295
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9993073957949399
PIK3CD,PRKCB,-0.9999999999161883
C4B,C4BPA,-0.9999999999999707
CCL11,CD69,-0.9998562895916022
CD79B,IRF4,-0.9885647790764979
HK2,MGAM2,-0.99999996090233
IGSF6,MNDA,0.9999986249030698
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.984309195251873
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999967318
LTB,TNF,-0.9999999999946343
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999981018556
CEACAM5,KRT7,0.9999999992964309
MMP9,SAA1,-0.9226644384867998
CD5,FCGR3B,0.9999999999997097
ITGB1,SPP1,-0.9999999999996405
ITGB7,PRKCB,-0.9999999999999988
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999998781
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9748273254168645
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999844889
MUC2,TFF2,0.7523984512295739
CGN,CLDN1,-0.9999999049223195
CCL4,CD274,0.9996606295932856
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9998840691463989
MS4A1,POU2AF1,-0.9999999999999979
ICOS,IDO1,-0.970975053597752
FGR,ITGB2,0.9999998760506985
CCL2,CCR7,0.9996550382443476
TLR1,TLR2,0.9553816461970673
KDM5D,UTY,0.999997432559911
SLAMF6,SLAMF8,0.9999999992012925
CD80,ITGAX,-0.9994889363745011
SELP,VCAN,0.9979502682436306
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9992562166236212
IL6,THBS1,-0.9951788692311612
CCL22,CCR7,-0.999998562579422
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999929887707577
APOB,FABP1,0.9999999999600573
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999998506
DUSP2,FOSB,0.9999999998740782
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9989357067897129
CR2,FCRL5,-0.9999999999994397
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999439
FN1,TIMP1,1.0
KMO,KYNU,-0.999939207960273
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999983909506
FN1,STAT1,-0.8284636329463303
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9051380093199247
TMSB4Y,USP9Y,0.9999999999943809
CXCL8,FOS,-0.9999979567048134
FCGBP,ZG16,0.9999999999999791
CD22,MME,-1.0
TLR8,TNF,0.9999997251409571
HSD11B1,HSD11B2,-0.9999999999997129
CXCL2,DPP4,0.9999999999836449
SELE,VCAM1,-0.6091854219782246
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999911
FABP1,G0S2,-1.0
COL3A1,COL4A3,-0.33135522453220306
ABCG8,NPC1L1,0.9989370407544809
CD5,GZMB,0.9999999999997434
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999692263
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999985856685
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999986691828
CA2,CA7,1.0
HIF1A,MMP9,0.999999993050542
IDO2,MAOA,-1.0
CD69,CD83,-0.9999999999999054
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999957
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999306171528213
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999913
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999994992649126
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9737270802773864
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999861336
AKR1B10,AKR7A3,0.9999890253289636
RPL39,RPS28,0.9983143578047986
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999118626245
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999996532292
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999990750724
COL18A1,COL4A3,-0.9999098639419367
ICAM1,MMP9,0.9999999998906444
NPY,VIP,0.9999999932505378
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999998795199
TLR6,VCAN,0.9999999887560403
IL6,ITGB2,0.9978508078808623
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999920408
CNR1,NPY,-0.9996820779493003
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.5049071058018425
CTLA4,CXCR4,-0.9978446525645561
APOC1,CETP,-1.0
C3,MASP1,-0.9999999869479635
CXCL2,CXCR2,-0.8802379026178141
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999775539766882
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9924577459386512
TNFAIP3,TNIP3,0.996971912652263
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999999744238
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999998589
COL18A1,PCOLCE,0.9999999989938796
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999907837
COL4A1,THBS2,0.999999999975189
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999999637917
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999997432458626
ABCG5,SLC10A2,0.9999999999904408
CTSK,MMP12,-0.9999999999999928
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999526
HTR1D,MAOB,0.9999999958970395
CXCL13,DOCK2,-0.9999999999717404
CCL8,CXCL6,-0.9999532899772446
CXCL1,CXCL8,-0.9999159965441556
BTLA,PDCD1,-0.9999999999379937
APOA1,CETP,0.9999999169548263
IL6,OSMR,0.9999999999997161
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999996611548
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999996723110679
CXCR2,CXCR5,0.999999440399584
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998614039542
CD28,FCGR3B,0.9999999999997632
CCR2,ICAM1,-0.9999999999995324
ICOS,ITGAX,-0.9999999999999993
CDK5R1,EGR1,-0.8885158569448416
FGR,ITK,-0.9999999999957323
BATF,IFNG,1.0
IL1B,IL33,-0.9947843441503996
DPP4,MEP1A,-0.9999999999975657
CXCL10,STAT1,0.9983709215556253
BCL6,IFNG,1.0
ICOS,IL6,-0.99902111140918
PKLR,RPL9,0.998662373079637
BCL6,PTPRC,0.999999992826986
LEF1,SFRP1,-0.9999999999993507
ABCB1,NR1I2,0.8847036948846918
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999877124570032
APOE,LPL,-1.0
CSF2,VCAM1,0.9999956832374187
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9790346253073823
CREB5,FOS,0.9999999868893512
CCL21,CXCL11,0.9982017202132338
DDX3Y,TMSB4Y,0.9999999943183762
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999995865907
DCN,LUM,1.0
IDO1,TIGIT,-0.9983922626230725
CCL2,THY1,0.9999999999999999
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9338198201646974
CCL28,CXCL13,-0.9999999982216357
CD1C,FCGR3A,0.9999999999999912
CCR9,CXCL6,-0.9999999999999989
GPX2,NOX1,0.9997011748721737
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999995483528015
GABBR1,GABRE,0.9999999999999875
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9764884575478471
IFITM2,STAT1,0.9997954662890624
HEPACAM2,SAMD9L,-0.999999970343273
OLR1,VCAM1,0.9996979613827802
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999863036
BATF2,GBP4,0.9999999990563005
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999238249794413
CD28,CD6,-0.999999996301099
AGR2,S100P,-0.9999997147660037
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999965169628
CD27,IL6,-0.9999975531004542
CCL4L2,CXCR4,0.9999830149186963
IL7R,TNF,-0.9999998623455587
IL24,IL7R,0.9999999995529909
APOB,HBA2,0.9997849196695043
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999997336451425
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998877358
SIGLEC5,SLAMF1,-0.9999997224266066
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999932295
AREG,ICAM1,-0.8127691956090488
APOA1,HBA2,-0.9999999999965301
CD274,HLA-DQA2,0.9999997994018303
CAPN3,DYSF,-0.9999999921257362
C4A,C4BPB,-0.9998242289971333
CXCR2,IL1A,0.9999999999999988
BACH2,TAGAP,-0.9999999999274504
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999988735814
FCER1G,ZAP70,-0.46734063313534435
PYY,SST,0.9999992913568726
MUC2,MUC6,-0.9999888664286074
CYP2J2,PTGS2,0.9999999767286805
CD14,FCGR3A,0.9999993262506386
IL1R2,IL1RN,-1.0
HGF,NOG,-0.999999833065127
DAPP1,PIK3CD,-0.99998308604358
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9998119922203776
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999259317
REG1A,REG3A,0.9051691064044112
IL6,NR4A1,0.9999999645947613
ANXA10,TFF2,1.0
CXCL13,STAT1,0.999999999999999
CD72,SEMA4A,-1.0
CD22,CD52,-0.9959849511981522
CMTM2,PROK2,0.9999999999985212
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999460614
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9995177722562611
DCN,RETNLB,-0.9999999996183767
IL1A,SELE,-0.9999986633061209
CHI3L1,VSNL1,-0.9999999999999944
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999968836229725
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999993942781
CD274,HLA-DQB2,0.8313930934004706
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999996415766378
CD79A,THY1,-0.9999999994370941
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9916484996776107
DCN,TLR2,0.9999999998769667
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.8550844010427218
BTK,SH3BP5,0.9984028282126173
FPR1,TLR8,-0.9893417282357254
ACE2,CSF3,0.9683058670659032
GCG,SST,0.9999999999999675
CES2,UGT2B7,0.9999999999999954
SULT1E1,UGT1A10,0.9999996589894172
CXCL1,IFNG,0.89034790305095
CXCL1,PTPRC,0.9999999999999287
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999998843976
NR1H4,NR1I2,0.9999987940613368
BTK,TNFSF13B,-0.9999993091229677
CD274,IL2RA,0.9999999999869928
APOC3,APOE,0.9999999787564072
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9979762922463493
CD48,IL2RA,0.9999545023563995
CXCR5,GZMB,0.9999999999999954
CYP2C9,PLA2G2D,-0.9999998011419469
CREB3L3,PRKCB,-0.9999972133867127
HGF,MMP9,-0.9903368084165196
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999998233078
CD80,CR2,-0.9999021340331864
FBLN2,HSPG2,-0.9999932832123142
HK3,TLR8,0.9999722955745407
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9905370062749308
ADH6,GSTM2,0.9511699083748402
CYP1B1,CYP2C9,-0.9999999999999998
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.3489256293057904
FFAR2,IL1B,1.0
SOCS3,TNF,0.999999999999847
GDF7,NOG,-0.9999999999927616
CYP2C9,GSTM1,-0.9999932635922786
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999997
IL1A,TNFSF11,-0.999999998128482
MMP12,TNF,0.9999959692325258
CCL2,SELE,0.9999999922058073
FBP1,PCK2,0.9999999999890522
CD69,IL7R,0.8156419894553623
IFNG,ZAP70,0.9999998841964887
FOS,NTS,-0.999999902050167
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999823181
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.8302727697216064
CD79A,IRF4,-0.9995133352277291
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999947453
RPS4Y1,ZFY,0.999999999999714
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999464613457995
FOXP3,IDO2,-0.9999982010560446
BCL6,CD79B,-0.9999999999999961
CD80,IFNG,1.0
C5AR1,CCR1,0.9999999999964808
KRT17,SFN,0.9345044617284604
CD80,PTPRC,0.9859797693129311
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.6954952078012795
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999834224503
CXCR2,MMP9,0.9999999999999999
IL6,S1PR1,-0.9998664905429197
KRT20,MUC5AC,0.999999028861199
CCL19,ITGB2,-0.9999999999999983
NOX1,SH3PXD2B,-0.9998754016547956
MMP2,PLAU,0.9999999999485178
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9459580881411006
ALOX15B,JMJD7-PLA2G4B,0.258299519383995
ABCC2,CYP2C19,0.9999999992630676
AIRE,SLC7A9,0.9997303074365533
CCR7,CD79A,-0.9999999999999999
CLU,LCN2,-0.5748473292427972
ICAM1,SELE,0.9948164398225332
CD274,IL1A,0.9999999999589614
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999997233713525
CXCL9,MMP3,0.9602939157704997
CSF2,IL1RN,1.0
CD48,PRAP1,0.5575584489610138
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9976835306330509
FCGR3B,S100A12,0.9232003014668108
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.999983723994983
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999499
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.999999999995132
DDC,SLC6A4,0.9625143872198618
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999759
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.9827894357374831
APOB,PLA2G7,0.9999995269278111
CCL8,CXCR2,0.9999999999390554
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.9999999988093161
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999978563028
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999992534609833
APOA1,PLA2G7,0.9999999999999996
CCL21,CXCR1,0.998476039943873
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.4385375316876192
CARD11,CD79A,-0.9999999999999988
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9994918403749754
IL1B,TNFAIP2,-0.6486090708322086
CCR1,ITGB2,-0.9999999839741924
FCGR2A,FCRL2,0.9999999999999969
CCL11,CCL22,-0.9245410514491647
ITLN1,RETNLB,0.9999999990215774
ALPI,COL4A3,-0.9999999999478713
APOM,CETP,0.999999999999996
UTY,ZFY,-0.5969274853365059
CCR4,CXCL3,0.42769138692479425
ANKS4B,CDHR2,-0.9999999989995968
REG1A,TFF1,0.9897562942960632
ABCG2,NR1I2,-0.9999891748233856
FPR1,LILRB2,0.9999999999979635
CYP4F2,UGT2B17,0.999994504517748
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9995953816386605
CD28,LGALS9C,0.9573367950874324
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9991583311051743
FABP2,FABP6,1.0
CD274,CD38,0.9368676770708935
CXCR4,ITGB2,-0.9999999999856909
HGF,OSM,-0.9988814818943902
HSD3B1,UGT1A1,-0.9998920369216047
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.999999998899821
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999997324025327
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999969
HIF1A,VCAM1,-0.999984116340588
ENPP3,NT5C2,-0.9999999573951273
CCL21,IL6,-0.999999999999959
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999990429
CD19,IL2RA,0.9999867144145658
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999998652243
CD52,FCGR2B,-0.9999999999997436
DCN,SPP1,0.9999978442389345
EDN3,GABBR1,-0.9944289502427313
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9928074617017636
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999997687
CCL2,FCGR3A,0.9999997377892228
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9083778194615062
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999993
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999898307508822
EGR1,FOSB,0.9999999999997653
ADH6,UGT2B7,-0.8813534172208723
DDX3Y,RPS4Y1,0.9999999999997906
COL4A3,ITGA5,-0.999999999997467
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.3467099095119195
ICOS,IFNG,0.999999999999261
CCL2,CCN2,-0.626664895388314
APOE,SAA1,-1.0
ICOS,PTPRC,-0.987288373348523
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999993325083
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999923600643
FCGR2B,FOXP3,0.9959748923824298
HSPG2,MMP2,-0.957628793806698
CCL20,CXCL10,-1.0
GPX2,TNF,-0.998990980128628
CCL4,ITGB2,-0.9999241664995036
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999117872381548
COL1A1,COL4A1,0.9999999999879954
CSTA,PI3,-0.999967129550513
IL1A,IL1R2,-0.9535182547633768
FN1,GP1BA,0.9997095110233607
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.999999999999994
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.9999999934546214
MMP2,MMP9,0.9999999999999997
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9988361554074239
GPX2,MT1E,0.9835253465315047
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9896938953510218
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
CD37,CD52,-0.9998934939896572
COL8A1,VWF,0.9999999992581868
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.6947538906422729
CCN1,FN1,1.0
MUC13,MUC6,0.999999919576103
CYP2C19,PTGS2,-0.9999999998510108
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999981
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.3175126265786337
POSTN,PRELP,0.999977403106307
PRSS3,SPINK1,0.9999907351815894
FCGR1A,FCGR3A,-0.9999999953111833
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999997854806
ANPEP,DPP4,0.9945028335913185
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999982712532053
STAT1,TRIM22,0.9914058447140766
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9989995547623955
C6,CLU,-0.9999999984845214
OLFM1,TENM4,-0.9999999999999987
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.7726759321365805
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999933
CYP1B1,CYP2B6,-0.9999999999998644
LCT,SLC5A1,0.9999999999999999
C3,LTF,-1.0
EDN3,EDNRA,-0.9985973115253499
BCL6,CD40,0.8466720695605885
ITGB1,MME,-1.0
CD5,PAX5,-0.9999996795239733
FCN1,S100A9,-0.9999999999987285
CD53,PTPRC,-0.9999687570738868
ADCY7,GNG4,0.9999927005451767
FCGR3A,NCR3,0.9999999999999937
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9996349055467421
CD38,IL7R,-0.9999999999995509
IFNG,IL6,1.0
CD274,CD48,0.9999999999982278
CCL2,IL1R2,-0.9992675842764277
AKR1B10,HKDC1,0.9999999999999974
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999997682318988
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9854315952411659
MT1F,PLA2G2A,0.9999999999999989
APOA1,APOC1,0.9999999999976392
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9999262695727262
CD5,ICOS,-0.9999999999999952
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999976450898
CD274,FCGR1A,0.8963452845684452
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9992928286333419
CCN2,MMP3,-0.9999999998526297
FCGR3B,MME,1.0
AREG,IL6,0.7994731486753757
CYP3A4,GPT,-0.9999097849198065
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998307589
BLK,IKZF3,-0.9999999999973281
MMP7,TIMP1,-0.9999999999989339
IL16,IL1A,-0.9999999997689702
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999998893
CCL20,IL16,-1.0
CCL21,CXCL8,0.999999999911179
ABCB1,CYP2C19,0.9999999981549964
THY1,TNF,-0.9999999999999997
CYP3A4,PLA2G12B,0.9999998953089253
CCL11,IL33,0.9997920459408685
CYBB,ITGAM,-0.9999999999580298
DSG2,EVPL,0.9999999996134484
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9994245705438016
CCL4L2,CCR1,-0.9996605842504044
ACE,ACE2,1.0
CCL2,CD80,-0.865185515067459
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999965784
CD28,HHLA2,-0.9999999999984481
DPT,TGFB3,-0.9947009642454763
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999989664633
SLAMF6,TIGIT,-0.9679486180607492
CCR4,CXCL1,-0.9945037787647202
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999839147468
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998694513
EIF1AY,ZFY,0.999999999998912
IL1B,TNFSF11,0.9999987331752085
CYP2D6,NR1I2,-0.9999948413386723
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999968065951896
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.944149505079161
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999392918708864
CXCL2,CXCR1,-0.9999999999999999
PRSS2,SPINK1,-0.9999999999945934
OSM,OSMR,0.9999998858272662
SPP1,THY1,0.9999999799121062
MRNIP,RPL39,0.9999999999997776
MEFV,SAA1,-0.9999999993370039
COL1A1,MMP2,0.999999999999962
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999370412230291
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.99766149785653
CCL21,CXCL9,-0.9974225048037196
CCL2,CLU,0.9999999999998701
CHDH,PLA2G2D,-0.9999999999999967
CCL20,CCR4,-1.0
