geneA,geneB,weight
IL6,THBS1,-0.9985564974080968
CCL22,CCR7,-0.9999987418378098
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999868339376136
APOB,FABP1,0.9999999999539949
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999881
DUSP2,FOSB,0.9999999999685291
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9993484292559075
CR2,FCRL5,-0.9999999999998015
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999094
FN1,TIMP1,1.0
KMO,KYNU,-0.9999282477330714
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.999999997820061
FN1,STAT1,-0.7726556339560255
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9202725462942484
TMSB4Y,USP9Y,0.9999999999946367
CXCL8,FOS,-0.9999901200247527
FCGBP,ZG16,0.9999999999999762
CD22,MME,-1.0
TLR8,TNF,0.9999998257758486
HSD11B1,HSD11B2,-0.9999999999999262
CXCL2,DPP4,0.9999999999721698
SELE,VCAM1,-0.48843255713654044
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999996446
FABP1,G0S2,-1.0
ABCG8,NPC1L1,0.9998264799288048
CD5,GZMB,0.9999999999974417
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.999999999921817
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999972830783
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999991842046
CA2,CA7,1.0
HIF1A,MMP9,0.9999999886115012
IDO2,MAOA,-1.0
IDO2,TNF,0.32633843273670926
CD69,CD83,-0.999999999999779
CSF2,PDCD1,0.9999999999999998
FCN1,MASP1,0.9999999999999997
MEFV,MNDA,1.0
GBP4,XAF1,-0.9996958507247893
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999992
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999995258876562
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9286469691960263
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999757098
AKR1B10,AKR7A3,0.9999992129349068
RPL39,RPS28,0.9983701540751255
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999998857669469
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999996709671
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999994859486
COL18A1,COL4A3,-0.9996572366789848
ICAM1,MMP9,0.999999999810917
NPY,VIP,0.9999999913544021
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999773473
TLR6,VCAN,0.9999999990523416
IL6,ITGB2,0.9903745441089341
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.999999999992114
CNR1,NPY,-0.9999062598363943
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.8624447391126023
CTLA4,CXCR4,-0.9996151936582783
APOC1,CETP,-1.0
C3,MASP1,-0.9999999950801248
CXCL2,CXCR2,0.36784854093592345
CD48,CD84,-1.0
LPL,PCSK5,0.9999921598273187
ABCC2,SLC15A1,1.0
CCL3,FOS,0.998499667401976
TNFAIP3,TNIP3,0.9999878948177223
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999994056581
COL1A1,COL3A1,1.0
CD79A,MME,-0.999999999999928
COL18A1,PCOLCE,0.9999999987067252
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999997591
COL4A1,THBS2,0.9999999999507013
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.999999999796871
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998595936512
ABCG5,SLC10A2,0.999999999984339
CTSK,MMP12,-0.9999999999999916
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999646
HTR1D,MAOB,0.9999999989822139
CXCL13,DOCK2,-0.9999999999855842
CCL8,CXCL6,-0.9998015600283362
CXCL1,CXCL8,-0.9998972901738478
BTLA,PDCD1,-0.9999999999988696
APOA1,CETP,0.9999998736519886
IL6,OSMR,0.9999999999995186
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999985676739
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999998132139413
CXCR2,CXCR5,0.9999996038480318
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998430883926
CD28,FCGR3B,0.9999999999999414
CCR2,ICAM1,-0.9999999999997156
ICOS,ITGAX,-0.9999999999999983
CDK5R1,EGR1,-0.8877438407459499
FGR,ITK,-0.999999999968708
BATF,IFNG,1.0
IL1B,IL33,-0.9951179959383973
DPP4,MEP1A,-0.9999999999904557
CXCL10,STAT1,0.9998976663479545
BCL6,IFNG,1.0
ICOS,IL6,-0.9996002571655126
PKLR,RPL9,0.9940022933035378
BCL6,PTPRC,0.9999999951279454
LEF1,SFRP1,-0.9999999999987362
ABCB1,NR1I2,0.7421481729155697
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999824048786896
APOE,LPL,-1.0
CSF2,VCAM1,0.9999969345441581
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9690273648350171
CREB5,FOS,0.9999999960192838
CCL21,CXCL11,0.9677522753848633
DDX3Y,TMSB4Y,0.9999999947652755
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999994484583
DCN,LUM,1.0
IDO1,TIGIT,-0.99925186945815
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.3721986506144668
CCL28,CXCL13,-0.9999999988162174
CD1C,FCGR3A,0.9999999999999809
CCR9,CXCL6,-0.9999999999999998
GPX2,NOX1,0.9999172536530915
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999998042717388
GABBR1,GABRE,0.9999999999999953
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9961090268926011
IFITM2,STAT1,0.9991584599188382
HEPACAM2,SAMD9L,-0.9999999808043177
OLR1,VCAM1,0.9999982788289705
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999995548
BATF2,GBP4,0.999999999879832
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999465863487553
CD28,CD6,-0.9999999990423639
AGR2,S100P,-0.9999998973093741
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999980158181
CD27,IL6,-0.9999995901727908
CCL4L2,CXCR4,0.9999974884071501
IL7R,TNF,-0.9999985179195344
IL24,IL7R,0.999999999421547
APOB,HBA2,0.9999797277593947
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999991187235504
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999995754948
SIGLEC5,SLAMF1,-0.9999954335095371
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999879703
AREG,ICAM1,-0.7293768823468818
APOA1,HBA2,-0.9999999999739834
CD274,HLA-DQA2,0.9999999476031648
CAPN3,DYSF,-0.9999999894484156
C4A,C4BPB,-0.9997705205569983
CXCR2,IL1A,0.9999999999999997
BACH2,TAGAP,-0.9999999999593235
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999979185189
FCER1G,ZAP70,-0.47220398893699456
PYY,SST,0.9999998205924808
MUC2,MUC6,-0.9999726709154708
CYP2J2,PTGS2,0.9999999272977147
CD14,FCGR3A,0.9999998321715515
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999924201574
DAPP1,PIK3CD,-0.9999872430631026
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9986972333724281
IFNG,MMP1,1.0
CD28,CD40,-0.9999999997794344
REG1A,REG3A,-0.37609632138184207
IL6,NR4A1,0.9999998623564732
ANXA10,TFF2,1.0
CD80,CXCL9,0.3166198972434719
CXCL13,STAT1,0.9999999999999989
CD72,SEMA4A,-1.0
CD22,CD52,-0.9953132679502463
CMTM2,PROK2,0.9999999999999646
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999646038
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9985892297969773
DCN,RETNLB,-0.9999999995248021
IL1A,SELE,-0.9999853504356102
CHI3L1,VSNL1,-0.999999999999996
IL6,SPP1,0.9999999999999999
MUC3A,MUC5B,-0.9999965066505072
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999998682418
CD274,HLA-DQB2,0.6523807994175831
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999992916485334
CD79A,THY1,-0.9999999995329673
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9787529288210265
DCN,TLR2,0.9999999991765892
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9666384664673671
BTK,SH3BP5,0.994901161717415
FPR1,TLR8,-0.9694756324953286
ACE2,CSF3,0.9807230361161852
GCG,SST,0.9999999999999244
CES2,UGT2B7,0.9999999999999982
SULT1E1,UGT1A10,0.9999998729918171
CXCL1,IFNG,0.9547791384228655
CXCL1,PTPRC,0.9999999999999722
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999890739
NR1H4,NR1I2,0.9999712448860942
BTK,TNFSF13B,-0.9999998001255724
CD274,IL2RA,0.9999999999859829
APOC3,APOE,0.9999999693802581
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9973046683226185
CD48,IL2RA,0.9999424205856349
CXCR5,GZMB,0.9999999999999841
CYP2C9,PLA2G2D,-0.9999998402394531
CREB3L3,PRKCB,-0.9999995033162508
HGF,MMP9,-0.9952800254702641
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999559906
CD80,CR2,-0.9999964308561372
FBLN2,HSPG2,-0.999992252284647
HK3,TLR8,0.999964659382906
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9556313371265887
ADH6,GSTM2,0.9094203218098584
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.3889042181819743
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999998382
GDF7,NOG,-0.9999999999964104
CYP2C9,GSTM1,-0.9999507862901663
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999992
IL1A,TNFSF11,-0.9999999984875206
MMP12,TNF,0.9999954830173917
CCL2,SELE,0.9999999996181108
FBP1,PCK2,0.9999999999991017
CD69,IL7R,-0.2826738119464591
IFNG,ZAP70,0.9999990111495858
FOS,NTS,-0.9999999811504702
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999986253
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9577745718649294
CD79A,IRF4,-0.9994847467162766
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999782678
RPS4Y1,ZFY,0.9999999999996482
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999798353414049
FOXP3,IDO2,-0.9999994614209431
BCL6,CD79B,-0.9999999999999989
CD80,IFNG,1.0
IFI44L,STAT1,0.6942050477612122
C5AR1,CCR1,0.9999999999978458
KRT17,SFN,0.9212204845916131
CD80,PTPRC,0.9777559308391729
ADAMTS4,COL1A2,1.0
ITLN2,LTF,0.5248092525927737
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999500154467
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999947339719999
KRT20,MUC5AC,0.9999997426987874
CCL19,ITGB2,-0.999999999999997
NOX1,SH3PXD2B,-0.9997583541095865
MMP2,PLAU,0.9999999999841761
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9530943329433518
ALOX15B,JMJD7-PLA2G4B,-0.3637896162367518
ABCC2,CYP2C19,0.9999999996361666
AIRE,SLC7A9,0.999857749322848
CCR7,CD79A,-0.9999999999999999
ICAM1,SELE,0.9976296146921408
CD274,IL1A,0.9999999999981468
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999995890649295
CXCL9,MMP3,0.9937184247428549
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9198758620000819
FCGR3B,S100A12,0.9704042010717918
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999929090125994
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999286
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999966775
DDC,SLC6A4,0.9795742065340366
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999544
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.8257702761785852
APOB,PLA2G7,0.9999997564708509
CCL8,CXCR2,0.9999999999979066
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.9999999993341949
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999990594103
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999333528643
APOA1,PLA2G7,0.9999999999999992
CCL21,CXCR1,0.9969633942231718
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.5284843984068133
CARD11,CD79A,-0.9999999999999992
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999777950567632
IL1B,TNFAIP2,0.3530964004757277
CCR1,ITGB2,-0.9999999994103754
FCGR2A,FCRL2,0.9999999999999973
CCL11,CCL22,-0.8207575399858172
ITLN1,RETNLB,0.9999999967879609
ALPI,COL4A3,-0.9999999999798318
APOM,CETP,0.9999999999999962
UTY,ZFY,-0.7764252346058759
CCR4,CXCL3,0.7156867938155828
ANKS4B,CDHR2,-0.9999999985952525
REG1A,TFF1,0.981093529425751
ABCG2,NR1I2,-0.9999896567735366
FPR1,LILRB2,0.9999999999997052
CYP4F2,UGT2B17,0.9999529325796899
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9996998310670546
CD28,LGALS9C,0.9695518108832463
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999334595044898
FABP2,FABP6,1.0
CD274,CD38,0.951804945919541
CXCR4,ITGB2,-0.999999999778958
HGF,OSM,-0.996958309913152
HSD3B1,UGT1A1,-0.9999721655584534
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999997531591
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999998013024411
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999959
HIF1A,VCAM1,-0.9999890293343803
ENPP3,NT5C2,-0.9999999727274351
CCL21,IL6,-0.9999999999999991
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999995022
CD19,IL2RA,0.9999540791431826
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999996867539
CD52,FCGR2B,-0.9999999999997361
DCN,SPP1,0.9999902634900866
EDN3,GABBR1,-0.9982138028313822
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9912056774842948
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999998438
CCL2,FCGR3A,0.9999998877229587
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8689125841237247
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999994
IFNG,IL20RA,-1.0
APOA4,C3,-0.999996026012588
EGR1,FOSB,0.9999999999997189
ADH6,UGT2B7,-0.843053576524506
DDX3Y,RPS4Y1,0.9999999999998435
COL4A3,ITGA5,-0.99999999999671
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9401005689185657
ICOS,IFNG,0.9999999999992463
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9927873438136293
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999997193584
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999940497651
FCGR2B,FOXP3,0.9946913798358622
HSPG2,MMP2,-0.9542521191972648
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9988955695661652
CCL4,ITGB2,-0.9999597235844685
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.999983663324613
COL1A1,COL4A1,0.9999999995403296
CSTA,PI3,-0.9999585068508483
IL1A,IL1R2,-0.9710387937247795
FN1,GP1BA,0.9997888303123869
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999897
CCR2,ITGAX,-1.0
CTLA4,IL21R,-0.9999999880370838
MMP2,MMP9,0.9999999999999998
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9997843782360591
GPX2,MT1E,0.9846047386521067
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9674803833198269
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,-0.639459285031431
CD37,CD52,-0.9999294839304163
COL8A1,VWF,0.9999999996868417
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8961146042266561
CCN1,FN1,1.0
MUC13,MUC6,0.9999999378395551
CYP2C19,PTGS2,-0.9999999999629918
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999977
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.8643649459310746
POSTN,PRELP,0.9998408499896286
PRSS3,SPINK1,0.9999935742013768
FCGR1A,FCGR3A,-0.9999992961646316
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999998508001
ANPEP,DPP4,0.9924661933990641
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999988486384757
STAT1,TRIM22,0.9976266197755341
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9978727415516065
C6,CLU,-0.9999999977415206
OLFM1,TENM4,-0.9999999999999984
CCL2,FCGR2B,1.0
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.999999999999985
CYP1B1,CYP2B6,-0.9999999999999805
LCT,SLC5A1,0.9999999999999999
C3,LTF,-1.0
EDN3,EDNRA,-0.9998177976402082
BCL6,CD40,0.8331617419064403
ITGB1,MME,-1.0
CD5,PAX5,-0.9999994899885951
FCN1,S100A9,-0.9999999999980231
CD53,PTPRC,-0.9999743805509308
ADCY7,GNG4,0.9999844124884684
FCGR3A,NCR3,0.9999999999999939
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9963968007110255
CD38,IL7R,-0.9999999999989787
IFNG,IL6,1.0
CD274,CD48,0.9999999999973599
CCL2,IL1R2,-0.9995977177775645
AKR1B10,HKDC1,0.9999999999999654
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999996589086818
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9238533415371933
MT1F,PLA2G2A,0.999999999999988
APOA1,APOC1,0.9999999999968798
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9999531870112641
CD5,ICOS,-0.9999999999999998
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999975591605
CD274,FCGR1A,0.9991489406357188
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9994145538790592
CCN2,MMP3,-0.9999999999268558
FCGR3B,MME,1.0
AREG,IL6,0.8738386471751302
CYP3A4,GPT,-0.9996816945885161
MMP10,MMP13,1.0
CEBPB,IRF4,0.999999999788409
BLK,IKZF3,-0.9999999999971118
MMP7,TIMP1,-0.9999999999991572
IL16,IL1A,-0.9999999998350145
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999669
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999998758671
ABCB1,CYP2C19,0.9999999984738449
THY1,TNF,-0.9999999999999997
CYP3A4,PLA2G12B,0.9999999570935897
CCL11,IL33,0.999888792456978
CYBB,ITGAM,-0.9999999999975474
DSG2,EVPL,0.9999999998093203
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,0.9999999999999992
ABCG2,SLC15A1,0.9997960684232432
CCL4L2,CCR1,-0.9999974112730372
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999813567
CD28,HHLA2,-0.9999999999996888
DPT,TGFB3,-0.9990021168305538
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999616424284
SLAMF6,TIGIT,-0.9823259251381649
CCR4,CXCL1,-0.98564890776435
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999997382036598
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999510701
EIF1AY,ZFY,0.9999999999976751
IL1B,TNFSF11,0.9999985562241771
CYP2D6,NR1I2,-0.9999881369520734
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999938645263843
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9913245712119118
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999187333928956
CXCL2,CXCR1,-0.9999999999999992
PRSS2,SPINK1,-0.9999999999991339
OSM,OSMR,0.9999999590680597
SPP1,THY1,0.9999999404910928
MRNIP,RPL39,0.999999999999823
MEFV,SAA1,-0.9999999992380789
COL1A1,MMP2,0.9999999999994157
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998955541759548
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9991171599544862
CCL21,CXCL9,-0.999856588288274
CCL2,CLU,0.9999999999999686
CHDH,PLA2G2D,-0.9999999999999974
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999996894
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9997851882081125
CD28,IL1B,0.9748551680427584
AREG,EGR1,0.9999999080932627
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.99999966465621
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999025804467477
IDO2,KMO,0.9990831790809679
CLEC5A,TREM1,0.9999999999073037
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.999999998837623
CXCR4,S1PR1,-0.9997526280514675
GFRA1,ZBTB16,0.9999999998897693
GBP1,GBP3,0.9999756763399681
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9997627328909232
CD69,CSF2,0.999997228678009
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999992328
FCGR1A,LILRB2,0.9871877694982246
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999987645506255
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999721
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999991334277
CD19,CD48,0.9999947494923445
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999988
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9988814087161962
PLXNC1,SEMA7A,-0.9999999967689188
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.7381747639810654
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9948910980195319
CCR2,CXCL9,-0.999999999999908
CUBN,SLC9A3,-0.9999999993245575
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999905537341
FCN1,KLKB1,0.9905725378316986
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999877674937737
SFRP5,WNT2,-0.9236613862394581
CXCR5,SELL,-0.9999999999689246
CLDN15,CLDN8,-0.9999999999928508
CCL28,CXCR5,-0.9999999999812106
FCRL2,FCRL5,-0.9999999999994381
CSF3,CXCL5,0.9989369621651695
C4B,CD55,-0.9999999999914637
IL2RA,STAT1,0.9985190003355191
EGR1,NFATC1,0.9884049612725633
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999922
C3,KLKB1,-0.9998877137223952
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999900008315454
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999966931
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999958
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999810539058037
CCR9,CXCL11,-0.9999999717618624
F5,MMRN1,-0.9999999999993793
COL3A1,COL5A3,0.9999999999999999
CD40,TNFSF13B,-0.9999999999989655
CXCL11,IL6,0.9999976685387119
FCER1G,PTPRC,0.9999999432640628
CCR7,CD274,0.9999999999957028
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999987619
HNF1A,PKLR,0.9999991564138128
CXCL9,IL2RA,-0.9999883050537425
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999995100993
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999835196496
COL1A2,COL4A1,0.9999999999999997
HLA-DQB2,HLA-G,-0.9999835652759934
PLA2G2D,PTGS2,0.9944623587952343
IL22RA1,REG3G,1.0
CLU,CP,-0.9997658907865704
IL6,TIMP1,0.999999999999985
ITPR3,ORAI2,-0.9999976087755968
CD48,PDCD1,0.999926441591228
IL1B,IL1R2,-0.9999999999348284
EGR1,MMP9,-0.9999715758287003
ABCG2,UGT1A10,-0.9999999999999998
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999904035
IL6,NFATC1,0.9999333476944466
CCL4L2,CCR2,-0.9999999999648769
CYP2C19,UGT2A3,0.9999999923542274
CXCL3,PTGS2,0.9992015875209836
ITGAM,TLR8,0.9999999989847758
CCL17,IL1A,-0.9999999999999947
CD19,CD53,-0.9999999993588506
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9977612450246524
GCNT3,MUC13,0.9937994489482502
ADH1C,GSTM2,0.9995803610833227
ALDH1L1,SLC1A2,0.9228470083261774
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.9999999999999946
IL1B,TNFSF13B,0.9938769465221315
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999962391
CXCL10,IL16,0.9999999999999812
ENTPD8,NR1I2,0.9999999999993934
FGF7,HSPG2,0.983097949842529
CXCL11,GBP5,-0.9936435091504221
ATM,CCNK,-0.9999999999999976
