geneA,geneB,weight
CGN,CLDN1,-0.9999999765210402
CCL4,CD274,0.999941608587794
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9995756057731889
MS4A1,POU2AF1,-0.9999999999999989
ICOS,IDO1,-0.8833112001368404
FGR,ITGB2,0.9999999558895499
CCL2,CCR7,0.9999937723951811
TLR1,TLR2,0.9892517580235877
KDM5D,UTY,0.9999990564603126
SLAMF6,SLAMF8,0.999999999535823
CD80,ITGAX,-0.9999854598052491
SELP,VCAN,0.9999108220630619
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.997579165200639
IL6,THBS1,-0.977623200242334
CCL22,CCR7,-0.9999985318233059
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999975204479629
APOB,FABP1,0.999999999994723
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999823
DUSP2,FOSB,0.9999999999719801
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9993329496458799
CR2,FCRL5,-0.9999999999993463
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999808
FN1,TIMP1,1.0
KMO,KYNU,-0.9999715535307542
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999998552788
FN1,STAT1,-0.5658585509898213
CCL13,CCR2,1.0
PIK3CD,RAC2,-0.9992874216625345
TMSB4Y,USP9Y,0.9999999999983706
CXCL8,FOS,-0.9999998149062148
FCGBP,ZG16,0.9999999999999899
CD22,MME,-1.0
TLR8,TNF,0.9999994904087872
HSD11B1,HSD11B2,-0.9999999999994036
CXCL2,DPP4,0.9999999999502233
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999995836
FABP1,G0S2,-1.0
COL3A1,COL4A3,-0.6788273499457445
ABCG8,NPC1L1,0.9999941419291247
CD5,GZMB,0.9999999999995771
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999928767
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999993319716
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999976407126
CA2,CA7,1.0
HIF1A,MMP9,0.9999999980487868
IDO2,MAOA,-1.0
IDO2,TNF,0.306100257045964
CD69,CD83,-0.9999999999993052
CSF2,PDCD1,1.0
FCN1,MASP1,1.0
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999537708019549
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999875
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.999999270467378
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9518424762415608
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999998849143
AKR1B10,AKR7A3,0.9999989801995665
RPL39,RPS28,0.9997919441698362
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999998845825712
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999998214937
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999997969984
COL18A1,COL4A3,-0.9999680726691662
ICAM1,MMP9,0.9999999999741449
NPY,VIP,0.9999999872134844
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999840444
TLR6,VCAN,0.9999999984277698
IL6,ITGB2,0.9993836663336152
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999812891
CNR1,NPY,-0.9999808443103767
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.9578809639218673
CTLA4,CXCR4,-0.9995126433977102
APOC1,CETP,-1.0
C3,MASP1,-0.999999984714143
CD48,CD84,-1.0
LPL,PCSK5,0.9999257515706385
ABCC2,SLC15A1,1.0
CCL3,FOS,0.8943694775673441
TNFAIP3,TNIP3,0.9998993377927079
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999988377949
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999883
COL18A1,PCOLCE,0.9999999999343933
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999999218
COL4A1,THBS2,0.9999999999951275
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.999999999373255
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999999978980867
ABCG5,SLC10A2,0.9999999999876663
CTSK,MMP12,-0.9999999999999949
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999059
HTR1D,MAOB,0.9999999978972283
CXCL13,DOCK2,-0.9999999999988576
CCL8,CXCL6,-0.9994444883183622
CXCL1,CXCL8,-0.999648351674277
BTLA,PDCD1,-0.999999999976809
APOA1,CETP,0.9999993079120613
IL6,OSMR,0.9999999999998803
SCNN1B,SLC9A3,-0.30604996957451025
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999959469685
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999999000528577
CXCR2,CXCR5,0.9999998082474632
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998209058633
CD28,FCGR3B,0.9999999999999533
CCR2,ICAM1,-0.9999999999996282
ICOS,ITGAX,-0.9999999999999993
CDK5R1,EGR1,-0.7859590078134312
FGR,ITK,-0.9999999999912622
BATF,IFNG,1.0
IL1B,IL33,-0.9559088032509679
DPP4,MEP1A,-0.9999999999966125
CXCL10,STAT1,0.9992938304440324
BCL6,IFNG,1.0
ICOS,IL6,-0.9995046486867114
PKLR,RPL9,0.9971867538951315
BCL6,PTPRC,0.9999999926124822
LEF1,SFRP1,-0.9999999999960155
ABCB1,NR1I2,0.9294046161337283
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999032620795238
APOE,LPL,-1.0
CSF2,VCAM1,0.9999992045679841
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9935128592336387
CREB5,FOS,0.9999998685536586
CCL21,CXCL11,0.9987417137989344
DDX3Y,TMSB4Y,0.9999999981008828
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999999074309
DCN,LUM,1.0
IDO1,TIGIT,-0.9968879038199805
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9430179644635613
CCL28,CXCL13,-0.9999999975625378
CD1C,FCGR3A,0.9999999999999976
CCR9,CXCL6,-0.9999999999999999
GPX2,NOX1,0.9999603348538368
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999999423928496
GABBR1,GABRE,0.9999999999999991
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9177990650484755
IFITM2,STAT1,0.9998734502909344
HEPACAM2,SAMD9L,-0.9999998014350174
OLR1,VCAM1,0.9999992043031897
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.999999999986219
BATF2,GBP4,0.999999998915809
OSM,TNF,1.0
CYP2C9,FMO5,-0.9997617838256532
CD28,CD6,-0.9999999970464017
AGR2,S100P,-0.9999993418688864
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999989877145
CD27,IL6,-0.9999966281123976
CCL4L2,CXCR4,0.9999981649043583
IL7R,TNF,-0.9999996619912627
IL24,IL7R,0.9999999998108446
APOB,HBA2,0.9999470199532218
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999996881691083
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999674335
SIGLEC5,SLAMF1,-0.9999831498583374
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999836113
AREG,ICAM1,-0.7365253399736196
APOA1,HBA2,-0.9999999999958171
CD274,HLA-DQA2,0.9999999618950556
CAPN3,DYSF,-0.9999999994241133
C4A,C4BPB,-0.9994323820347588
CXCR2,IL1A,0.9999999999999998
BACH2,TAGAP,-0.9999999999719216
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999933800162
FCER1G,ZAP70,-0.8804956421649376
PYY,SST,0.9999997845529592
MUC2,MUC6,-0.999999343231625
CYP2J2,PTGS2,0.9999997648021988
CD14,FCGR3A,0.9999997659603431
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998365070141
DAPP1,PIK3CD,-0.9999908821923283
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9997793812455837
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999375354
REG1A,REG3A,0.8967377113814904
IL6,NR4A1,0.9999996500204391
ANXA10,TFF2,1.0
CD80,CXCL9,0.5245856436953927
CXCL13,STAT1,0.9999999999999997
CD72,SEMA4A,-1.0
CD22,CD52,-0.9994733288628782
CMTM2,PROK2,0.9999999999999843
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999998476616
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9997813562231447
DCN,RETNLB,-0.9999999999294539
IL1A,SELE,-0.9999591598814427
CHI3L1,VSNL1,-0.9999999999999916
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999981104717269
CD72,FCRL5,-1.0
C3,C4BPA,-0.999999995645211
CD274,HLA-DQB2,0.951082958653749
ADH1B,MAOA,0.9999999999999998
CCR1,JAK3,0.9999988009530442
CD79A,THY1,-0.9999999981074071
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9858349933260424
DCN,TLR2,0.9999999999816052
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9964751584133863
BTK,SH3BP5,0.9978136912954011
FPR1,TLR8,-0.9674160179574963
ACE2,CSF3,0.8602677849507966
GCG,SST,0.9999999999999972
CES2,UGT2B7,0.9999999999999994
SULT1E1,UGT1A10,0.9999999457541107
CXCL1,IFNG,0.9831445325041744
CXCL1,PTPRC,0.9999999999999734
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999984627
NR1H4,NR1I2,0.9999996031865955
BTK,TNFSF13B,-0.9999994366877802
CD274,IL2RA,0.9999999999991366
APOC3,APOE,0.9999999322796972
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.996441441730965
CD48,IL2RA,0.9999699499133803
CXCR5,GZMB,0.9999999999999923
CYP2C9,PLA2G2D,-0.9999999604425064
CREB3L3,PRKCB,-0.9999995226360426
HGF,MMP9,-0.9493184531922678
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999761028
CD80,CR2,-0.9998948582408396
FBLN2,HSPG2,-0.9999670841531062
HK3,TLR8,0.9999633822637799
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9877483777016781
ADH6,GSTM2,0.9517702165303941
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
CCL3,ITGAX,-0.433815570800329
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999972615
GDF7,NOG,-0.9999999999991261
CYP2C9,GSTM1,-0.9999121865027418
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999959
IL1A,TNFSF11,-0.9999999906306649
MMP12,TNF,0.9999982541976757
CCL2,SELE,0.9999999998800759
FBP1,PCK2,0.999999999999431
CD69,IL7R,0.26037490688153225
IFNG,ZAP70,0.9999933158893445
FOS,NTS,-0.9999994509716945
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999991562
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.9346037733079837
CD79A,IRF4,-0.9997831563786781
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999781379
RPS4Y1,ZFY,0.9999999999984233
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9998910819962439
FOXP3,IDO2,-0.9999996854127285
BCL6,CD79B,-0.9999999999999963
CD80,IFNG,1.0
C5AR1,CCR1,0.9999999999991264
KRT17,SFN,0.987614908061179
CD80,PTPRC,0.9830852798917186
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.3592585807284588
ITLN2,LTF,-0.8948970674414354
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999632999341
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9997040618141835
KRT20,MUC5AC,0.9999996365456058
CCL19,ITGB2,-0.9999999999999893
NOX1,SH3PXD2B,-0.9992321104574563
MMP2,PLAU,0.9999999999905892
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9914093357366329
ALOX15B,JMJD7-PLA2G4B,-0.8487993877945279
ABCC2,CYP2C19,0.9999999998407041
AIRE,SLC7A9,0.9999788300715237
CCR7,CD79A,-0.9999999999999998
CLU,LCN2,0.5595977497095335
ICAM1,SELE,0.9988058994156637
CD274,IL1A,0.999999999998433
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999999147509306
CXCL9,MMP3,0.9921911222824945
CSF2,IL1RN,1.0
CD48,PRAP1,-0.7231092823816594
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9095364963232002
FCGR3B,S100A12,0.9879295918798985
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999714748975337
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999264
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999974979
DDC,SLC6A4,0.9850999220788352
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999899
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.7719213574760455
APOB,PLA2G7,0.9999987726921538
CCL8,CXCR2,0.9999999999983309
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999935718669
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999989106713
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.99999997540732
APOA1,PLA2G7,0.9999999999999992
CCL21,CXCR1,0.9998230807167118
IL1B,NOS2,-1.0
CARD11,CD79A,-1.0
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999444422169228
IL1B,TNFAIP2,-0.5765395621693543
CCR1,ITGB2,-0.9999999443236761
FCGR2A,FCRL2,0.9999999999999976
CCL11,CCL22,-0.7738753959217155
ITLN1,RETNLB,0.9999999970948638
ALPI,COL4A3,-0.999999999879278
APOM,CETP,0.9999999999999855
UTY,ZFY,-0.9103929730910134
CCR4,CXCL3,0.7086291262317648
ANKS4B,CDHR2,-0.999999992667888
REG1A,TFF1,0.9920201982748011
ABCG2,NR1I2,-0.9999563382602432
FPR1,LILRB2,0.9999999999998394
CYP4F2,UGT2B17,0.9999163252740542
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9995544446954633
CD28,LGALS9C,0.9605233536040177
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9998852732937308
FABP2,FABP6,1.0
CD274,CD38,0.8541090625824492
CXCR4,ITGB2,-0.9999999996033482
HGF,OSM,-0.996458174203552
HSD3B1,UGT1A1,-0.9999299933487814
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999928877402
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.999999957641407
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999959
HIF1A,VCAM1,-0.9999591287886576
ENPP3,NT5C2,-0.999999846497327
CCL21,IL6,-0.9999999999999611
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999919728
CD19,IL2RA,0.9999711867638486
SERPINE1,TNF,0.9999999999999999
ITGA5,ITGAL,-0.9999999999939618
CD52,FCGR2B,-0.9999999999999117
DCN,SPP1,0.9999995313708323
EDN3,GABBR1,-0.9557866004851722
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9958409852539128
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999990347
CCL2,FCGR3A,0.9999998588428627
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.775664866308993
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-1.0
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999993043845913
EGR1,FOSB,0.999999999998303
ADH6,UGT2B7,-0.7267450838668646
DDX3Y,RPS4Y1,0.9999999999957684
COL4A3,ITGA5,-0.9999999999998617
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.5583305499303515
ICOS,IFNG,0.9999999999989003
CCL2,CCN2,0.8398896383407379
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9939306349328602
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999998796674
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999892778808
FCGR2B,FOXP3,0.9950443684941476
HSPG2,MMP2,-0.3939595469861964
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9992128611018563
CCL4,ITGB2,-0.9997486948778558
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999969120529089
COL1A1,COL4A1,0.9999999999989608
CSTA,PI3,-0.9995204120795004
IL1A,IL1R2,-0.8361178684456662
FN1,GP1BA,0.9999024472290509
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999982
CCR2,ITGAX,-1.0
CTLA4,IL21R,-0.9999999987196082
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9998893340780762
GPX2,MT1E,0.9911697695068444
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9991649780042611
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,-0.35257483311291055
CD37,CD52,-0.9999107743245157
COL8A1,VWF,0.9999999999029299
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9188036482874293
CCN1,FN1,1.0
MUC13,MUC6,0.9999999639818469
CYP2C19,PTGS2,-0.9999999999880831
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999999
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.6323086858980448
POSTN,PRELP,0.9999914857157768
PRSS3,SPINK1,0.9999970742272032
FCGR1A,FCGR3A,-0.9999998419035787
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999998838441
ANPEP,DPP4,0.9986013888846089
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999992642610287
STAT1,TRIM22,0.9928456599377372
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.998658575648502
C6,CLU,-0.9999999995451213
OLFM1,TENM4,-0.9999999999999994
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.9876471662560462
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999994917
CYP1B1,CYP2B6,-0.9999999999999931
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9999428600723803
BCL6,CD40,0.7438677967319137
ITGB1,MME,-1.0
CD5,PAX5,-0.9999993958232547
FCN1,S100A9,-0.9999999999930547
CD53,PTPRC,-0.9999979166948566
ADCY7,GNG4,0.9999836763895695
FCGR3A,NCR3,0.9999999999999981
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9998182523166878
CD38,IL7R,-0.9999999999996116
IFNG,IL6,1.0
CD274,CD48,0.999999999999754
CCL2,IL1R2,-0.9981779015393403
AKR1B10,HKDC1,0.9999999999999921
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999995971194086
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9970497513005501
MT1F,PLA2G2A,0.9999999999999993
APOA1,APOC1,0.999999999995754
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.999953387764481
CD5,ICOS,-0.999999999999994
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999951624072
CD274,FCGR1A,0.9990966919449323
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9988303639692567
CCN2,MMP3,-0.9999999981388263
FCGR3B,MME,1.0
AREG,IL6,0.8569078991944458
CYP3A4,GPT,-0.9981910950477216
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999996085054
BLK,IKZF3,-0.9999999999976595
MMP7,TIMP1,-0.9999999999997039
IL16,IL1A,-0.9999999987216227
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999901
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999885206
ABCB1,CYP2C19,0.9999999994264328
THY1,TNF,-1.0
CYP3A4,PLA2G12B,0.9999999852047038
CCL11,IL33,0.999942167972913
CYBB,ITGAM,-0.9999999998269166
DSG2,EVPL,0.9999999999108834
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9998958471556285
CCL4L2,CCR1,-0.9983649883870758
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999961168
CD28,HHLA2,-0.9999999999995485
DPT,TGFB3,-0.9763868492973823
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.999999999532764
SLAMF6,TIGIT,-0.967157662396181
CCR4,CXCL1,-0.9908933046567618
ASPA,FOLH1,1.0
COL2A1,MMP13,0.999999834109466
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999825004
EIF1AY,ZFY,0.9999999999948991
IL1B,TNFSF11,0.9999996546288497
CYP2D6,NR1I2,-0.9999538494948049
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999980381694443
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9959905972066515
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999965689196881
CXCL2,CXCR1,-0.9999999999999997
PRSS2,SPINK1,-0.9999999999920379
OSM,OSMR,0.9999999852091973
SPP1,THY1,0.9999999952129467
MRNIP,RPL39,0.9999999999902794
MEFV,SAA1,-0.9999999982417875
COL1A1,MMP2,0.9999999999999946
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999952740508756
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9942500646737094
CCL21,CXCL9,-0.9938747825105643
CCL2,CLU,0.999999999999997
CHDH,PLA2G2D,-0.9999999999999996
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999999997
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9994684098786385
CD28,IL1B,0.9819257421979097
AREG,EGR1,0.9999999021995949
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999995118251164
FCER1G,IGSF6,1.0
CCL11,CCR7,0.999953231792486
IDO2,KMO,0.9976397067680661
CLEC5A,TREM1,0.9999999999441294
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.999999999812536
CXCR4,S1PR1,-0.9998680943725419
GFRA1,ZBTB16,0.9999999997154685
GBP1,GBP3,0.9986735629747474
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9984851928764681
CD69,CSF2,0.9999992771164901
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999998122
FCGR1A,LILRB2,0.9953835259701761
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999995475356599
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999692
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999998963712
CD19,CD48,0.9999556355938536
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999998
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9995482160369173
PLXNC1,SEMA7A,-0.9999999125848557
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.9741914940207199
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9904728953525255
CCR2,CXCL9,-0.9999999999999197
CUBN,SLC9A3,-0.9999999962365397
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999835134972
FCN1,KLKB1,0.9609765287395123
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999999521601403
SFRP5,WNT2,-0.9787481144213973
CXCR5,SELL,-0.9999999999837914
CLDN15,CLDN8,-0.999999999983197
CCL28,CXCR5,-0.9999999999814234
FCRL2,FCRL5,-0.9999999999992736
CSF3,CXCL5,0.9992921027978461
C4B,CD55,-0.9999999998534196
IL2RA,STAT1,0.999673540466367
EGR1,NFATC1,0.9969093933965483
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999996
C3,KLKB1,-0.9999918927486214
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999130803953764
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999983129
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999992
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999876111830681
CCR9,CXCL11,-0.9999999780157823
F5,MMRN1,-0.9999999999986486
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999977472
CXCL11,IL6,0.999997762161146
FCER1G,PTPRC,0.9999999362387679
CCR7,CD274,0.9999999999993159
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999997822
HNF1A,PKLR,0.9999993806300969
CXCL9,IL2RA,-0.9997887952387837
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999994201303
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999938870036
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999202466249929
PLA2G2D,PTGS2,0.9989118747670714
IL22RA1,REG3G,1.0
CLU,CP,-0.9998597729193858
IL6,TIMP1,0.9999999999999997
ITPR3,ORAI2,-0.9999995041193399
CD48,PDCD1,0.9998208978421718
IL1B,IL1R2,-0.9999999996338015
EGR1,MMP9,-0.9999525868927506
ABCG2,UGT1A10,-0.9999999999999993
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999997243624
IL6,NFATC1,0.9999955934717115
CCL4L2,CCR2,-0.9999999964654968
CYP2C19,UGT2A3,0.9999999971583434
CXCL3,PTGS2,0.9991739284922053
ITGAM,TLR8,0.9999999999617745
CCL17,IL1A,-0.9999999999999648
CD19,CD53,-0.9999999988840382
ALDOB,HKDC1,1.0
