geneA,geneB,weight
SFRP1,WNT2,-0.9999999904570916
CCL19,CCR7,1.0
CYP26B1,LRAT,1.0
C5AR1,ITGB2,-0.9999999999996455
APOE,SAA2,-0.9999989107216395
IL33,ITGAM,0.9202488851686675
MMP9,NCF1,0.9909852471916425
GZMB,IL1A,-0.8232001450648665
CD48,ICOS,0.9999999999998366
ITGB1,THBS1,-0.9999998971711005
CHDH,LPCAT3,-0.9999999998997046
LAMC3,SV2B,0.9999999997015906
GPT,IL1B,0.9999999979237064
FOS,IL1A,-0.9999694228379726
ANPEP,FCGR1A,0.999999999957554
CD48,CD5,0.9999999735638593
PDCD1LG2,TNF,0.9999999958715458
CTLA4,HHLA2,0.9999999998634631
FCGR3B,SELL,-0.9999999999279767
HSD3B2,NR4A1,0.9999651480213493
GSTA1,GSTA2,-1.0
CD22,CD79A,0.9809841839830612
CNR1,GPR18,0.9999999998029794
C3,CR2,1.0
CCL13,CXCR5,-0.9999999999517691
GABRE,GABRP,-0.9999998605194623
ACOD1,IL1B,-1.0
CSF2,CXCL5,-0.9999995564488618
CTSG,PADI4,1.0
PLAU,TIMP1,-0.999999927649911
CXCL1,TREM1,-1.0
GBP1,IL1B,-0.9999999999998991
LAX1,MZB1,-0.8698419861802619
CCL11,CCL21,0.9999989440646915
CYP3A5,UGT2B15,0.9961256339958643
IDO2,MAOB,1.0
CXCL3,IL24,-0.9999984833968056
CSF2,MMP9,-0.9999999999998811
ITIH3,TENM4,1.0
SLC6A14,SLC7A5,-0.9999981572689793
CXCL2,IL1RN,-0.9999999999836812
FCGR3B,IL1B,-0.9999999999999931
ALOX15B,PLA2G2D,1.0
HBEGF,ITGAX,-0.9999999999770063
CCR1,CCR7,0.9999999999999987
CYBB,S100A8,-1.0
CDH3,NPHS1,0.9999999999999996
ABCG2,PDZK1,-0.9999999999775856
COL17A1,DSG3,0.9999999999445737
CFB,SERPING1,-0.9999118113192129
CLDN1,CLDN3,0.9999999999943973
C4B,MASP1,0.9999999999999333
CTLA4,SELL,1.0
MMP3,TIMP1,-0.9999999999999144
FCAR,FCGR3A,-1.0
ITGB1,VCAN,0.996507285820851
ABCC2,SLC51A,-0.999999999890726
CXCL2,CXCL6,-0.9999999997613752
CD5,CTLA4,1.0
CCN1,FOSB,0.9987455726380465
RAMP1,VIP,0.9999999262891051
HBEGF,IL6,-0.9999999046113955
CD24,ITGAX,0.9999999995819223
CA9,KRT7,-1.0
IGLL5,TNFRSF13C,0.999999996725774
IL22RA1,JAK3,0.5696126599817106
APOE,ITIH3,1.0
C3,IFNG,0.9996864997706838
COL6A3,THBS1,0.9757372000953211
MT1M,MT1X,1.0
LAMA1,SV2B,-1.0
CCR7,SELL,1.0
CYP2C9,UGT2A3,-0.9995612531627551
CR2,MS4A1,0.9999999999988295
CCL2,CXCR5,0.9999982804477437
ICAM1,TNFAIP3,-0.9835828602243103
CSF2,IL22RA2,0.9991683021380494
CSF2,TLR6,-0.9999999811888297
COL4A3,COL5A2,0.9999999999999584
DEGS2,SMPD3,-0.9999999998694846
CXCL3,CXCR1,-0.9992090662514248
DHDH,DHRS9,0.9999999999999817
CFI,FCN1,-0.9999999163097082
FCRLA,HLA-DOB,1.0
PDCD1LG2,TNFRSF4,-0.9899698437653978
BCL6,IL6,-0.9978416270500658
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.8002368603083788
FCGR3B,TLR2,-1.0
CCL13,CCR1,-1.0
FOS,NFATC1,-0.9994617514528505
GNLY,GZMB,-0.9999973259415086
APOB,FABP2,-1.0
CD19,TNFSF13B,1.0
CD28,IFNG,0.9427486402635046
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999999999999998
FCGR3B,ICOS,-0.9996072157504692
IL24,PRLR,0.9999999988798326
CD22,CXCR5,0.9987362600716255
TNF,TNFSF13B,1.0
APOA1,FABP2,-1.0
ABCG8,PCSK9,0.9999999999999991
JCHAIN,MZB1,-0.9988793491595532
FCGR3B,ITGAM,-0.9999999822298786
CYP2C9,CYP2J2,-0.9999999999999849
CSF2,FCGR1A,-0.9999999810682136
CYP26B1,CYP2C18,1.0
GDF7,GREM2,1.0
CTLA4,CXCL13,0.9999999999999999
ALDH1A2,CYP2C9,1.0
CXCL3,IL6,-0.9999999999682299
CCL21,CXCR2,0.9999999999999778
ITGB1,PIK3CD,0.9999937023251112
ABCC2,ABCG2,-0.9999999999999836
TIMP1,TNF,-0.999998782338826
CLU,SAA1,0.9999996013167376
DPP4,IL6,-0.9999990746247381
CYBB,NOX1,-0.9999996177221733
COL6A3,VCAN,-0.999999940489115
FCGR1A,S100A12,-0.9999999999969401
COL15A1,COL8A1,-0.9999999996734018
CD6,LAX1,0.99999999999999
BACH2,BATF,0.999999997205671
CCR4,CXCL10,0.9756816509936309
CD80,IDO1,0.9999999983310451
CFTR,SLC9A3,-0.6082321390678602
GNLY,TIGIT,0.9999719807631753
ITGB2,THY1,0.999999999892248
CCL20,CCL8,0.9999999832844045
CTLA4,ICOS,0.9999999999999999
CYP26B1,STRA6,-0.9999999999999858
HBA2,RPS4Y1,-0.9990632365634781
IL2RA,JAK3,0.9999999999975834
CD5,CD79B,0.9999999999697301
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,0.9042109106541235
CTLA4,ITGAM,0.9999999999986783
CD48,ITK,0.9952564678243151
CCL2,CCR1,-0.9999999999985648
FOS,MMP9,-0.9999999946251918
RAMP1,TAC1,0.9999999999915519
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9999999990334316
CCR7,ICOS,1.0
PLEK,RGS11,0.999999999999988
MMP2,SPP1,-0.9999760795645762
APOB,CREB3L3,-1.0
CD69,IL2RA,1.0
CCR7,ITGAM,0.9999999999999999
CCL11,IL1B,-0.9999985500800582
CETP,PLA2G7,1.0
CTLA4,LCN2,-0.9999987696360272
GNG4,PIK3CD,0.9999949206647859
CD79A,CXCR5,0.9998776033480912
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999986294
GFPT2,HK2,-0.9999999992739667
SULT1E1,UGT2B17,0.7258850023939202
ABCC2,NR1I2,-0.9995694664195235
COL14A1,MMP13,-0.9999999780157243
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999703
LY9,SLAMF8,1.0
MUC17,MUC5AC,0.999996947618409
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9767769825491105
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999998168939
ICOS,ZAP70,0.9999999999999999
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,1.0
IL1A,MEFV,-0.9999999999989291
THBS1,VWF,-0.9998201869972969
PDZK1,SLC16A9,-0.9999998851224554
GPT,TM6SF2,0.9999999915775583
ITGB1,TGFB3,0.9973903193086039
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9998833508414087
CCN2,FGF7,-1.0
IL24,STAT1,0.9998298472371646
GNA15,RGS1,0.9999999448898179
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999967
FCGR3A,FOXP3,-0.9999999999987255
SELP,THBS1,0.9999537705929495
CSTA,S100A8,-0.9999999999915984
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.9982029747298039
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999999699
CCL3,ICAM1,-0.9999999925986952
CXCL8,LTF,-0.9999999991007725
SMG6,SULT1E1,0.9999999992840977
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999998
CSF3,CXCL13,-0.999999999781711
EGR1,THBS1,-0.9999999999073289
PIK3CD,PRKCB,0.9999999977441036
C4B,C4BPA,0.9999717214960356
CCL11,CD69,-0.9995008194638164
CD79B,IRF4,0.999999999999993
HK2,MGAM2,-0.9999999989565157
IGSF6,MNDA,-0.9999997409041115
COL7A1,FN1,-0.9999999999598685
GRIN1,P2RX5,-0.9997001656937567
CTSK,MMP7,-0.9527547178088496
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999968999
CCN2,THY1,-1.0
CEACAM5,KRT7,-0.9999999936467994
MMP9,SAA1,-0.9648007429519231
CD5,FCGR3B,-0.2979966528053649
ITGB1,SPP1,-0.4346347409538949
ITGB7,PRKCB,0.9999999999996669
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-1.0
FCGR3A,PDCD1,0.9999999999449887
C4A,CP,0.9999999959020289
ACSL1,LPL,0.9999823779388747
ADH1B,UGT2B17,-0.9999290362964823
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999937103101401
MUC2,TFF2,-1.0
CGN,CLDN1,0.999978961100122
CCL4,CD274,-0.9999999999999439
LPL,PLA2G7,-0.708526486630475
FCER2,ITGB2,1.0
MS4A1,POU2AF1,0.999999999999847
ICOS,IDO1,1.0
FGR,ITGB2,-0.7583938120702227
CCL2,CCR7,0.999852923351523
TLR1,TLR2,-0.999983589405895
KDM5D,UTY,-0.8955870509684414
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.45651719073987396
SELP,VCAN,-0.9999999997837246
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999997238
COL1A1,COL6A3,-0.9999999999999982
SFRP1,TNFSF11,-0.9991380528031685
IL6,THBS1,-0.9999999999999952
CCL22,CCR7,0.9999999952090805
CCR7,CD27,1.0
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999847
DUSP2,FOSB,-0.99998662888912
COL12A1,COL6A3,-0.9999999513664733
IL6,TNFSF13B,0.6646238811698902
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999990860025
FN1,TIMP1,-1.0
KMO,KYNU,0.999999999999609
IL11,IL20RA,-0.9999999999999905
CLCA1,MUC5AC,0.966336535004657
FN1,STAT1,-0.9999999998142501
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999924038465787
TMSB4Y,USP9Y,-0.9995662608496753
CXCL8,FOS,-0.9999999999562221
FCGBP,ZG16,0.9970784880913129
CD22,MME,0.9998279057356164
TLR8,TNF,0.9999998977177288
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999999999758512
SELE,VCAM1,0.9999396635687369
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.9999921730696222
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999817755892
ABCG8,NPC1L1,-0.9999999999999999
CD5,GZMB,0.9877768615790791
CD27,CD69,1.0
CCL3,CXCL11,0.895969825887654
FBLN2,POSTN,-0.9999999999999097
FCGR2A,LOC102723407,0.9999999935622211
CSF2,PDCD1LG2,-0.9999999999999714
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999992571
FGR,PIK3CD,0.9999999998907558
CA2,CA7,0.9959546450534846
HIF1A,MMP9,-0.9498888240724868
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999999330077
CD69,CD83,1.0
CSF2,PDCD1,0.6379162321802853
FCN1,MASP1,-0.9999999962125162
MEFV,MNDA,-0.9999999999999999
GBP4,XAF1,-0.999598337884767
COL3A1,PCOLCE,-0.9999999999999998
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.999760593134797
CA2,CFTR,0.9999999862315099
ADH1B,DGAT1,-0.9999999971895648
CLDN15,CLDN2,0.9999999973029807
FCRL5,PIGR,-0.9999998707395078
FCGR2A,TNFRSF9,0.9705245812270417
EIF1AY,KDM5D,-0.9953929164655081
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9848521659510262
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999998820176
CCL18,CCL21,1.0
EDN3,KEL,-0.9999998579980506
SCNN1A,USP2,-0.9995554430383856
FCGR3A,FN1,-0.9999999999995514
COL18A1,COL4A3,0.9999999999999863
ICAM1,MMP9,0.9999999889458947
NPY,VIP,0.9999999999815502
CCL4,CSF3,-0.9999999973895315
CCL2,CCR2,-1.0
TLR6,VCAN,-0.6906354748584385
IL6,ITGB2,-0.999999995691533
GZMB,IL7R,-0.9999999995084304
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999999999999444
BGN,COL5A2,-0.9999999999999989
CYP2C19,UGT2B17,0.9884606664649147
CTLA4,CXCR4,0.9999999999978784
APOC1,CETP,0.9999999999999981
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999906
CD48,CD84,0.9999999638576753
LPL,PCSK5,0.9999999999875058
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999831670326
TNFAIP3,TNIP3,-0.9999999907094038
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999998263885
COL1A1,COL3A1,-0.9999999999993654
CD79A,MME,-0.7609343723061763
COL18A1,PCOLCE,-0.9999996877159288
IL1A,NOS2,0.9999999999662246
C3,FCGR3B,0.999709635307237
ANPEP,FCGR3A,0.9999912844875459
AOX1,UGT1A1,0.9999999999999721
COL4A1,THBS2,-0.9999999875034075
IL1A,OSM,-0.9999999999999988
CCR7,CXCR4,0.999999999999837
CCL20,CCL4,1.0
APOB,CETP,0.9999090637024942
COL12A1,COL3A1,-0.9999999299767227
ITGB7,MADCAM1,0.9999886690203832
ABCG5,SLC10A2,-0.9999999999999991
CTSK,MMP12,0.9999999990768502
IL6,LCN2,-0.999964582436419
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999887
CCL8,CXCL6,-0.9999997256780999
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.999976594717583
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9998714168507217
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.4831997109537603
IL21R,STAT1,0.9999999986586674
IL7R,TIGIT,0.9999999999999986
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.8095538767650805
CD28,FCGR3B,-0.9916684101790387
CCR2,ICAM1,-0.9999994168920284
ICOS,ITGAX,0.9999999999982627
CDK5R1,EGR1,0.9999999437701629
FGR,ITK,0.9999999999994328
BATF,IFNG,-0.9999977662881456
IL1B,IL33,-0.9999999999341168
DPP4,MEP1A,-0.9999999749268896
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999729892163
ICOS,IL6,-0.9933667724089444
PKLR,RPL9,-0.9845230392756771
BCL6,PTPRC,0.9920877137301316
LEF1,SFRP1,-0.9988067784987462
ABCB1,NR1I2,-0.9999999999997248
OSCAR,SIRPB1,-0.9999999999999992
CNGA1,PROM1,-0.9680035702240742
APOE,LPL,0.9999999613104121
CSF2,VCAM1,-0.9687931132792832
CD5,TNF,1.0
CCL22,CD274,0.9999574525295081
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999897636
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999971159682212
PTPRC,TNF,0.9999999999996119
OLFM4,TCN1,-0.9896677010997533
IFNG,TNFRSF9,-0.9999999944860818
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.999999999999989
DCN,LUM,-0.9999999999999808
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999151372
CCL2,NOS2,0.9999993065010055
EBF1,LOC102723407,0.9999992205292
CCL28,CXCL13,0.9999898859705629
CD1C,FCGR3A,0.9999999999999726
CCR9,CXCL6,1.0
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9992670932572886
CXCL1,CXCL9,-0.9999999999999946
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999408967666
HEPACAM2,SAMD9L,0.9999997332840445
OLR1,VCAM1,-0.7185986078935246
EGR1,NR4A1,-0.9999955440687397
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999977
CYP2C9,FMO5,0.9661614574458658
CD28,CD6,0.9999999784073986
AGR2,S100P,0.7448542509219882
CCL20,IL7R,0.9999765861514824
AKR1B10,DHRS9,0.9999999999995901
APOA1,CP,0.9999999999023444
MUC1,MUC5B,-1.0
CD27,IL6,0.999999999179663
CCL4L2,CXCR4,-0.8979733097486903
IL7R,TNF,0.9999103137904519
IL24,IL7R,-0.9436441541854026
APOB,HBA2,-0.9940120483276735
CCL18,IL1B,-0.8097181261998139
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999998
IL6,TGFB3,-0.9999999999914574
SIGLEC5,SLAMF1,0.9999999999870117
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999976601
ICAM1,NOS2,-0.9974805787706198
MUC17,PDZK1,0.979254621610201
AREG,ICAM1,-0.9999999999999979
APOA1,HBA2,0.9999999993940459
CD274,HLA-DQA2,-0.9999999999999994
CAPN3,DYSF,0.9996683492929025
C4A,C4BPB,-0.9999999999999992
CXCR2,IL1A,-0.9999999999999999
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999999
CXCL5,CXCR5,0.9459415115232083
CSF2RB,IL7R,0.9999955343308373
FCER1G,ZAP70,0.9999999864655049
PYY,SST,0.999999977879279
MUC2,MUC6,-0.9999985675772483
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.999999999995481
IL1R2,IL1RN,-0.9999895416571392
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.9999999999999963
CCL19,LTB,0.9999999999999857
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9696864741546232
IL6,NR4A1,-0.9999999988727513
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999998099
CXCL13,STAT1,0.9999999999999996
CD72,SEMA4A,1.0
CD22,CD52,0.9996146282783073
CMTM2,PROK2,-0.9999999999999909
CSF2,TLR1,-0.9999999999999973
HBEGF,HGF,-0.9999999999859664
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999998996
DCN,RETNLB,0.9996773325482062
IL1A,SELE,-0.9999547099394155
CHI3L1,VSNL1,0.9947484509153475
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999977445
C3,C4BPA,0.9999999991228591
CD274,HLA-DQB2,-0.9784074681897761
ADH1B,MAOA,-0.7312367634416652
CCR1,JAK3,0.9999979303567037
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9993450547018402
DCN,TLR2,-0.9999970562233246
KRT17,SERPINB5,-0.9999999999999996
EBF1,IKZF1,0.9999999999999981
MTTP,NPC1L1,-0.999999999579098
BTK,SH3BP5,-0.978765289910306
FPR1,TLR8,-1.0
ACE2,CSF3,0.9998781033945902
GCG,SST,-0.9999999999999895
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999973905832081
CXCL1,IFNG,-0.9999938156933003
CXCL1,PTPRC,-0.9999962694576202
CCL2,FOXP3,-0.999998474610297
PRLR,SOCS1,0.9980455425696378
NR1H4,NR1I2,0.6343567513748753
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.999990791947684
APOC3,APOE,0.9999999999999427
CCL25,CCL8,0.9999999999999998
ABCC2,UGT1A10,0.9999999886221416
CYBB,GPX2,-0.999999920821049
CD48,IL2RA,0.9999999999834197
CXCR5,GZMB,0.8896511122253637
CYP2C9,PLA2G2D,0.9999999995498954
CREB3L3,PRKCB,0.9941352928442607
HGF,MMP9,-0.9990403591522314
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999997512783645
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9983011511884112
HK3,TLR8,-0.9999999998348963
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9994507820976268
ADH6,GSTM2,0.9999999979916121
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999939011
CCL3,ITGAX,-0.9999999832646338
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.8138813288805774
GDF7,NOG,0.9999990599357947
CYP2C9,GSTM1,0.9998409367703003
COL1A1,COL7A1,-0.9999999999999721
IFNG,ITGAL,-0.9976271525319523
IL1A,TNFSF11,0.9999999999997536
MMP12,TNF,-0.8824608672894196
CCL2,SELE,-0.9999999999847792
FBP1,PCK2,-1.0
CD69,IL7R,0.7942616441514114
IFNG,ZAP70,0.9999653380937441
FOS,NTS,0.999999998277775
COL12A1,COL7A1,-0.9998302086571157
CCL3,IL6,-0.9999998521395171
FGF7,FGFR3,0.9999998221873507
FPR1,MARCO,-0.9999984824391598
IL3RA,JAK3,0.9999999999999896
CD79A,IRF4,0.9999999999999958
SLC4A4,SLC9A2,0.9999999999999986
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999969201
RPS4Y1,ZFY,-0.5271281650848015
ALOX15B,GPX2,-0.9999999999643451
CYP4F3,JMJD7-PLA2G4B,0.9999999999996771
FOXP3,IDO2,-0.9999999872276427
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999084
IFI44L,STAT1,-0.9999999998976112
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9998416131950231
CD80,PTPRC,0.9996014887241702
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.6232294561932537
ITGAX,THY1,0.9999464896124753
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999593754
IL6,S1PR1,-0.9994653457554676
KRT20,MUC5AC,0.9999999999998967
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9976362889804516
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999972650472012
BTK,CD5,0.9999999999999999
JMJD7-PLA2G4B,PLA2G7,0.9996320289550953
ALOX15B,JMJD7-PLA2G4B,0.9996113820554535
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9995570619942588
CCR7,CD79A,0.999999999998307
CLU,LCN2,0.9983843377712036
ICAM1,SELE,-0.9999999986904018
CD274,IL1A,-0.9999999999978434
GSDME,GZMB,0.9999999999999988
DEGS2,SPHK1,0.9999999998173599
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999938507393
CD48,PRAP1,0.46441172321546675
CD28,FOLH1,-0.9998814039741662
PLEK,RGS1,1.0
APOC1,PLA2G7,0.8812456987240839
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.31390477125216504
MUC2,REG4,-0.9999999999999956
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999989596744304
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999998
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9990267985121234
BTK,PIK3CD,0.9996977429918041
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999515
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.9999999969496921
IL1B,SAA1,0.9999849310710442
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999985271067
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.999999999999908
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.9999999999999284
CCL28,CXCR4,0.9998283418921998
ITLN1,ITLN2,-0.9991788323321048
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999991327
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9986547999799306
CARD11,CD79A,0.9999994497526072
CCL2,FN1,-0.9999999999999998
MMP1,SAA1,-0.9436125551362333
CD38,FCGR1A,-0.9999984978087514
IL1B,TNFAIP2,-0.9999999999998949
CCR1,ITGB2,0.3766557042892476
FCGR2A,FCRL2,0.999999999999395
CCL11,CCL22,-0.8235048686720403
ITLN1,RETNLB,0.9998642210707039
ALPI,COL4A3,0.9999989208963368
APOM,CETP,-0.9999643837268863
UTY,ZFY,-0.49977316942847977
CCR4,CXCL3,-0.9998752794297018
ANKS4B,CDHR2,0.9996477716034775
REG1A,TFF1,-0.9999987595660708
ABCG2,NR1I2,-0.9529920366249951
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999992949091391
BCL6,CCL3,-0.9999995445172588
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.6980453145462759
ADCYAP1,SCT,-0.999976101663076
NR1I2,USP9Y,-0.9967572724824936
FABP2,FABP6,-1.0
CD274,CD38,0.9993901985953472
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999998
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999896482
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999997294254
JAK3,PRLR,0.9999999988995106
APOC1,APOM,0.9832964357597533
HIF1A,VCAM1,0.9999999999813096
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999996786755736
FCGR2A,ITGAX,-0.9999869314664889
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9997725040155995
ITGA5,ITGAL,0.9999999999998056
CD52,FCGR2B,0.9999999999972273
DCN,SPP1,-0.9999997951045765
EDN3,GABBR1,0.9999999062532
FN1,MMP2,-0.999989865883179
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999994461229322
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999749
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.999999999999997
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999977842832573
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999738145717592
IFNG,IL20RA,-0.9999999999999998
APOA4,C3,0.9999999945539544
EGR1,FOSB,-0.9999999969734756
ADH6,UGT2B7,-0.9999999999999994
DDX3Y,RPS4Y1,-0.9790462580925591
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999954
ICOS,IFNG,-0.9871774166240069
CCL2,CCN2,-0.9999999999999998
APOE,SAA1,-0.9932953249956346
ICOS,PTPRC,0.999998791498885
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999808701856999
CD19,TNFRSF13C,0.9999999517337024
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999994831280596
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999994965635184
CCL20,CXCL10,1.0
GPX2,TNF,-0.9990398110215516
CCL4,ITGB2,-0.9999992818831257
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9997719556956757
COL1A1,COL4A1,-0.9999999999970922
CSTA,PI3,0.9999607445694705
IL1A,IL1R2,-0.99999644007881
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.999999999955131
CCR2,ITGAX,0.9929575854267526
CTLA4,IL21R,0.99999999997665
MMP2,MMP9,-0.9999999999981606
COL12A1,COL4A1,-0.999999078731538
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999998
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999981395
ALDH1L1,SLC1A3,-0.9999999999992859
COL12A1,COL1A1,-0.9999999999999961
PTPRC,SELL,0.9999999999223327
CCL2,TLR1,-0.9999999999938282
IL16,IL2RA,1.0
CD37,CD52,0.9999999723091514
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.99999992827903
COL18A1,COL4A4,0.9999999999999781
CCN1,FN1,-0.9999999999999456
