geneA,geneB,weight
CCL8,CXCL1,-0.9985541123937387
NFKBIZ,TNFAIP3,0.9999999998903895
DDC,IDO2,-1.0
CCL22,LTA,-0.9993489021013473
FN1,HSPG2,0.9999999999999977
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999171913287
MMP3,TNF,1.0
CCL8,IL1B,0.9999988978448301
NLGN4Y,SYNGAP1,-0.9214134194610559
FOS,MAF,-0.9996280522582793
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999987
CCL25,CCR9,1.0
CD274,CXCL8,0.999999131034411
CXCL5,CXCL9,-0.9999999999989445
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999977639889772
LUM,SPP1,-0.9870431790741557
CCL17,CXCL11,0.99984196318409
CD27,MME,-0.999999999997485
CD38,PTPRC,-0.9999999999992812
CD19,IL6,0.8839464053535276
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999999
CCL4,CXCR2,0.9999999999999999
BLK,HLA-DOB,-0.9999999999998859
CXCR2,IFNG,0.9999999212987489
AKR1B10,HK3,-0.9979588372202042
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999917140223737
CXCR2,PTPRC,0.9999999987926764
CXCL9,MMP1,-0.9991668466340998
ARG2,IFNG,-0.9999999999992203
CHGB,LRRK2,-0.9999999922027926
CEACAM1,FN1,-0.9980691270780275
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999932996
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999999604859847
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9962937236441125
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999983879451
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9710402109684918
CXCL10,IL33,0.3775453372597081
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999941862
CSF2RB,IL3RA,-0.9913437428907171
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9811585537514327
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999991
C5AR1,FCER1G,0.9999970144674238
CD19,CD72,-0.9999999999161298
CXCL8,TIMP1,0.999999999999931
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.932019854453132
NR1I2,UTY,-0.9999969466501601
APOB,CFTR,-0.9999999223889925
COL2A1,LUM,-0.9999999935970678
CD48,FCER1G,0.9999999578102201
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999991328627
CD5,DPP4,-0.5599911879092432
HLA-DQB1,HLA-DQB2,-0.999999999999989
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999950532320784
COL2A1,ITGA5,-0.9999999999973671
CD274,CXCL9,-1.0
IL16,IL6,-0.9999699124549741
NLGN4Y,RPS4Y1,0.9999916975162786
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999564060272
FOS,PRKCB,0.9999999999999845
IL22RA1,IL6,-0.9999999958873281
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999243240905
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,-0.5296029621245693
CYP2B6,CYP3A5,0.9999820640137549
BTLA,LGALS9C,0.8316721359209803
IL6,VWF,0.9995872461660055
GZMB,TNFRSF4,0.9999999999999651
CEACAM5,SELE,-0.999999999999274
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.968134150382779
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999995817615549
DPP4,VCAM1,0.99693970315602
CR2,ITGB2,-0.999984920945588
CD79B,FCRLA,-0.9999999999837081
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.999999999974372
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999995594
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9998837800921152
CCL3,CD38,-0.9999999999908358
COL18A1,COL19A1,0.8512033118822484
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.999999993049828
ABCC2,DPP4,0.9980201349903112
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999669930071
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.999999999445694
MUC5AC,TFF2,0.9999999999999616
FGF7,MMP9,0.9998901299173784
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999937345
HCAR3,SST,0.9999989984981982
DEFA5,MUC2,0.9999985282812316
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9919052577684951
HSPG2,LAMA1,1.0
AICDA,IRF4,0.999973099277681
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999932919
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.999999689754937
CD274,MSLN,0.9999950755724507
FCRL1,FCRL2,0.39382911694067374
CCL21,CCR1,-1.0
MB,PYGL,0.9997813693909574
STAT1,TWIST1,0.9988547859899781
LDHD,PKLR,0.9999996629755507
ITGAX,LILRB4,-0.9999998877177617
EVPL,PI3,1.0
KRT20,MUC6,0.9999999960708501
CCL20,CSF3,-0.9999999999999997
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999998777163
CD69,RGS1,-0.9999999997719979
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999870017
IRF4,SPIB,-0.9999959541348988
APOA4,CLU,-0.9999999999999806
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999942082
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999663523560047
IL6,ITGB1,-0.9999719537754337
ITGB2,NCF2,0.9999999955865033
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9271911262077578
COL2A1,VCAN,0.9999999948474542
C5AR1,IFNG,0.9999596956617905
LEF1,WNT11,-0.9999999999492574
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
MS4A1,PTPRC,-0.999994565573436
CCL3,MMP9,0.9999999999998128
CD274,PTPRC,0.9999999999997101
CXCR4,ICAM1,-0.8753980952388942
CEACAM5,FN1,0.903976308949233
VNN1,VNN2,0.9981206651827338
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999998036546071
CD48,PTPRC,-0.9999860170381267
CSF2,LTF,0.9999999999971421
FOS,PTGS2,0.9999996784966574
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9897375964841519
DDC,IDO1,-0.9999995063366162
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999997525835
CCL19,CXCL11,0.9973419439592872
PTHLH,TGFB3,-0.9989901449435711
CCL2,OLR1,0.9999999999358046
CD38,CD79B,0.9999934637338422
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998767290880706
IDO2,TNFRSF9,0.9991011255046488
HLA-DQA2,HLA-DQB2,0.8712064262707375
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999978701
CTLA4,CXCL9,0.999265460972378
GCG,VIPR1,0.9999999999991835
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999988473268
KCNJ10,KCNJ15,-0.9999999999999029
MMP13,PTGS2,0.9798877180793392
ADCYAP1,TAC1,0.6260447612658228
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999998
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999981289951302
FN1,TNF,0.9999999999999999
C4A,CR1,0.9999999993567471
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999991130169082
ALPL,THY1,0.9999991446834323
CXCL10,GZMB,0.9999999999999994
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998836024109024
SNAI1,THBS1,0.9999180995713328
CD24,CD80,-1.0
C6,C7,0.9999999999999756
ICAM1,OLR1,0.9999999999964563
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999835282721
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9973868501994313
IL1B,MMP12,-0.9775263451064605
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.986494366913238
ABCG8,CYP7B1,-0.9999999965294083
MUC4,MUC6,0.9998529625137159
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.99999999999948
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999999993
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999841077304197
MMP1,MMP12,0.9999999999978124
HLA-DQB1,STAT1,-0.9999999998189395
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999962
CSF3,CXCL8,0.9831909209685991
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999999382319
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999877797
CCL8,CXCR4,0.9999999999999953
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999601
NCF1,TNF,-0.9999999999999996
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9988494142123906
CSF2,IL1B,1.0
CHAD,ITGB1,0.291357052583396
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.719522267603956
CYP2C18,NR1I2,0.9988817231426039
FN1,PKD1,0.9999911716865041
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999992
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.999999357947193
CCR7,CR2,-0.9999999838555131
KDM5D,TMSB4Y,0.9999999999999893
ACE,TNF,-0.9999999999876703
CD48,CTLA4,-0.9999995070370041
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.6506805317727259
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998614
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999997264283
FGFR3,PGF,-0.9999999999999981
APOB,C4B,0.9999538691553964
CR1,ITGAX,-0.9999960311250873
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999994
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.999999981245152
CCL2,GPT,0.9725537635053458
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9630647455438002
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999969
PTPRC,TNFRSF9,0.9999999999996018
CD48,LY9,-1.0
CCL2,CXCL3,-0.975896550849505
CTLA4,PTPRC,-0.7143538543296812
CCR2,CCR7,-0.9999852069432312
PRLR,STAT1,-1.0
C4B,C4BPB,-0.999999999999999
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999680176908
MMP7,SOX18,-0.9999999999988757
PLAU,THBS1,-0.9999713242542815
CCN2,FOS,-0.8762690612634084
CCL4,CXCL11,-0.9999999999682598
ADH1B,UGT2B7,0.9999999982461697
SLC1A1,SLC7A11,-0.9999999999999972
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999949791141702
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9999766263811559
ACOD1,CXCL10,0.950242543195333
CD69,TNFRSF4,-0.9999485338012092
CCL21,CCR2,-0.999999999999991
COL14A1,COL1A2,-0.999999999999979
IL7R,LOC102723407,-0.9999999984809985
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999990298923
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999999292
ICAM3,ITGB2,-0.8033352694540212
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999982079
TLR2,TLR6,0.5200084955090237
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999855645
KLK1,SLC14A2,0.99999993447184
CXCL9,IL6,-0.9968000592616767
ICOS,TNFRSF13B,-0.9891990137558765
IRAK3,TLR2,0.987331097417837
CYP1B1,UGT2B17,-0.9999999999991529
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999999
IL7R,TNFRSF9,0.9999999961439243
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9929716053691227
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999996968050431
FOS,NFE2,-0.9998071110634615
CR2,POU2AF1,-0.999999999999997
IFI44L,OAS2,-0.9999994881128381
CCL13,CCL21,0.9999999999994641
CYP3A4,GSTM2,-0.9999992252600026
HSPG2,NID2,0.9999999999954945
AGXT2,AOX1,-0.9986702085356548
ICAM1,PTGS2,-0.9997266814359443
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999877469
LGALS9C,PTPRC,0.9219135024618165
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999630276020668
DPP4,NPY,0.9995975242011967
C3,CP,-0.9999995865758596
CD55,CR1,0.9999999999999986
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9978284042050886
BTLA,ICOS,-1.0
HBEGF,MMP3,0.999999999345609
TGFB3,THBS1,-0.9679748309637307
ENTPD8,NT5C2,0.9999995541294623
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999998
SELL,TNF,-0.9999999999999967
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999998
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999996637654
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999851983857
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.999999999996524
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.999999999991836
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999808
CD80,TNFSF13B,-0.9999999999999512
MMP3,VCAN,-0.7155737989409603
CD55,FCGR3B,-0.9999284880568173
ADH1C,ALDH1A2,-0.9999999999999949
S100A12,SAA1,-0.9978980628267357
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999753169
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.999999999999935
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9993117088756627
THBS2,VCAM1,-0.9919318043713806
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9998971984792396
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999999
GCG,SCT,0.9999999999845087
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999942
CCL17,CXCL8,0.9999999999498292
CR1,SERPING1,-0.9898292313740912
EDN2,SSTR1,0.9999999999999958
CEBPB,CLEC4E,0.9931364836035576
IFNG,TLR6,0.9999999999999986
LEF1,PITX2,0.9999999980149885
AICDA,TNFSF13B,0.9972882299998246
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999999150980692
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999893601
CCR2,CD274,0.9996396336380039
CD1C,IL6,-0.9998824873760788
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999980717751199
APOA1,NPC1L1,-0.9999999854771058
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999901998349
GRIN1,GRIN3A,-0.9999999999999973
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999973
CCR7,NAALADL1,-0.9595983758315649
CSF2,IGLL5,0.9976341727342241
CCL19,IL6,-0.9999999999998687
CCL13,CXCL1,-0.9999999999620599
MMP25,TIMP1,0.9999903493791746
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999990698512516
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.999999980313255
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999977438
CYP2C18,UGT1A1,0.9980948939392813
MUC1,MUC6,0.9999814379776736
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9993291498049371
ADAMTS4,MMP13,0.9999998142006292
HBA2,HBB,0.9906132953394368
F5,SELE,0.9999999935976331
NOG,SFRP2,-0.9999999686184797
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,1.0
HSD3B1,UGT2B15,0.9999938922415436
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999975048768
EPS8L2,ESPN,1.0
SAA2,TNF,0.28676961802359224
FPR1,FPR2,1.0
CCL11,CCL17,-0.999999999318795
CD6,ICOS,-0.9999994477035419
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999995842456261
DDX3Y,ZFY,-0.9999999999999654
BTLA,CD27,-1.0
CCL2,FOS,0.9970207907782593
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9996231383370288
AREG,FGF7,0.9999999999999982
IGLL5,PAX5,-0.9999999999994388
IL6,PTPRC,-0.7560174352725021
CCL2,CXCL1,0.9999549460533101
CD19,CD1C,-0.9999999999493837
CD19,CD79B,-0.9999937197891714
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9657092010051336
BCL2A1,IL1B,1.0
CD83,TNF,-0.9881787702993711
CCR2,CD52,0.4643735827854071
KIF26B,KIFC2,-0.9999927243534384
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999999
CXCR4,ITGAX,-0.9999999700914846
COL1A1,NID2,-0.9755661765413365
IFNG,THY1,0.9999674728378852
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999937352
HLA-G,LILRB2,-0.9999999999999994
ITGAX,TNFRSF9,0.46122273000883207
MMP1,MMP13,1.0
CD38,PRKCB,0.9676080345796827
FN1,LUM,0.9999999999999998
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.8731663414494056
IFNG,OSM,0.9724895321955211
MUC3A,MUC6,-0.999999999348699
COL3A1,COL4A1,0.9999999998148806
CXCL1,MMP3,0.9999998372695389
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999994467244
CSF3,HGF,0.9999999999997864
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9899336122915077
CCL3,FN1,0.9999999999999998
CCL17,CCR9,-0.9999999999999988
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999997736
CXCR5,TNFRSF9,0.8116662910657985
MUC2,TFF3,1.0
CD40,TNFRSF9,0.8672147535977528
CCL3,VCAM1,-0.9989203596571661
HIF1A,IL1B,0.7585482340757351
MEFV,NOD2,0.9999999999996643
ATM,SOCS1,0.999999997167779
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999724157335
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999979717463416
CXCR5,ICAM1,-0.9999983412213854
CXCL6,IL1A,-0.9665410616742635
CD40,ICAM1,-0.9797644426125535
BANK1,NIBAN3,-0.9999361314771498
C3,SELP,-0.9999456275946278
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999991792915
FCGR3A,MNDA,0.9999999999989486
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999972277418774
AKR1C1,CYP3A4,-0.9999999855927223
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9959050248865361
ICAM1,IL1B,0.9999996660057464
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.999999999998349
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.9999999846405468
CCL4,ITGAX,-0.6614267226477571
HLA-DOB,HLA-DQA2,0.9999999996320011
CD40,HLA-G,-0.9999999999986005
CCN2,SERPINE1,-0.999994808173053
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.99234348618995
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999398
PTPRC,VWF,-0.9999999847582585
IL3RA,ITGAX,-0.9996216551239393
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999993708
FCGR1A,IL1B,-0.9999999999126448
LTF,LYZ,0.9999999999999842
CCR7,LTA,-0.9998053874103796
CCL4,IL6,0.9999999999999992
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9943031780893663
NOD2,TNFAIP3,0.25824035399979867
GCG,GPT,0.9914037231097289
HSPG2,THBS1,-0.8985203196233329
SCT,SST,-0.9999999997332238
CTLA4,FCGR3B,0.9999999999999994
NR0B2,NR1I2,-0.9999999999970889
IFNG,IRF4,0.9997080153598737
IL3RA,IL6,0.9975740907347709
CXCL11,CXCL5,-0.9984063046144334
BEST2,CLCA4,0.9999999999874817
CCL2,CYBB,0.9999999999989306
CD27,CD80,-0.9999999999986986
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999842837190249
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999998182497623
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999928
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999841516
DOCK2,FGR,-0.9999982338057276
HK2,KHK,0.9999999999999993
APOB,C3,-0.9999999999970589
CCL19,CXCL8,0.9999999617614295
EBF1,IRF4,-0.8158096813701867
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999998
CD22,CD69,-1.0
CCL17,CXCL2,0.2689736333315589
FN1,TLR2,1.0
CCN1,IL1B,-0.9999999999994399
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999997
FN1,VCAN,0.9999980207557313
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9842041172106772
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999963
CCL11,CCR4,-0.8823525598836323
MGAM,SI,0.9999999999999981
CXCR2,PTGS2,0.8196723577187216
FCER1G,TNFSF11,0.6530121376897464
JMJD7-PLA2G4B,PRKCB,-0.9999998619665624
CTSK,NFATC1,0.9999999995626144
APOA1,C4A,0.9999999999976242
CYP2C18,UGT1A10,-0.9999997956990151
HSPG2,VCAN,0.8769901393806452
CD22,LILRB3,0.9999999999999999
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.7398147330849683
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.9712297685386982
HDC,NPTX1,0.9999999999999484
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999998115
CCL11,LTA,0.7865197764712801
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999986246601457
CD6,SPOCK2,-0.9999999987351019
TLR2,VCAM1,-0.9999994934483171
SLC7A11,SLC7A5,-0.9999999999999826
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999995854636
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9989341946189583
CEBPB,PTGS2,0.9999999999999999
SOCS3,STAT1,-0.9999999894714304
AQP8,MS4A12,0.999817626734304
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.999999999154433
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999996
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9995686111681156
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9998648562748216
CCR4,CXCL5,0.9999999980322739
CD55,CXADR,0.6983270062078625
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999989166712
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9994702203591981
CD19,IL3RA,-0.999930990843687
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9582291150145149
CYP2C9,UGT2B15,-0.9856381254482002
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.9484733727417688
COL6A5,CSTA,-0.999999999083281
COL17A1,COL1A1,0.9999987222460723
DEFA5,REG1B,0.9999999957888354
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999989367093538
HK3,MNDA,0.9214740487060533
ALPL,COL2A1,-0.9999999999999999
CSF3,FCGR3B,0.9999999980407189
CCL25,MADCAM1,-0.9999998137442127
NLRP1,NOD2,-0.9993027508524739
CETP,SAA2,-0.9999999999947642
CXCL11,GBP1,-0.9999999999976495
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999999
CCL2,FPR2,0.9969714448327255
EPN2,FGFR3,0.9999984272076372
CD274,TNFRSF4,0.9999934558466173
IL7R,ITGAX,-0.9999999999999775
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.8962067646427377
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999938778013965
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999985733313429
C8G,CLU,-0.9999999999999926
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999997
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999983518627314
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.8813748307822531
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999992
CXCL11,OASL,-0.9999999999993979
FOS,KLF2,0.9999999999999677
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9982912767692079
SLC30A2,SLC39A4,0.9999999964416324
JMJD7-PLA2G4B,PTGS2,-0.9999889486335539
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.999999935173461
IFNG,TNFSF11,0.9999999977700619
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999709486168608
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9997117007123558
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999995201593
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999994228893063
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999997667396611
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999894453109
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999995541
MS4A12,TMIGD1,0.999993386786465
