geneA,geneB,weight
SNAI1,TWIST2,-0.9999999999999982
IDO2,TDO2,-0.9999999934214263
FOS,PRKCB,-0.9959479277750785
IL22RA1,IL6,0.9993759247866375
ESPN,PLS1,-1.0
NOD2,TLR2,0.8192631641627092
CXCR4,MMP13,-0.9999999979868288
CCL25,CXCL2,1.0
CR1,ITGAL,1.0
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9191787901305851
IL6,VWF,-0.9999999993031734
GZMB,TNFRSF4,-0.9999988141765304
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999999379491827
CD40,TRAF1,0.9192849325571458
C4B,CP,0.9999936361752413
FCER1G,FGR,-0.9999999997446894
CPA2,PRSS2,-0.9999609166322531
DPP4,VCAM1,-0.8446197825450614
CR2,ITGB2,1.0
CD79B,FCRLA,0.963007667412178
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9969842944305968
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999997
ADH1C,UGT2B15,-0.9999999999798754
FCER2,ITGAX,1.0
CCL3,CD38,-0.7247367574930289
COL18A1,COL19A1,0.9999999999975971
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999899
ABCC2,DPP4,-0.9999999999982746
B3GNT6,MUC1,-0.9999999999998724
CCR7,IL7R,0.9999999999954572
CHI3L1,IL1B,-0.9999999998333042
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999999999778
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999843795441
CXCL8,MMP9,-1.0
MASP1,MISP,0.9868008762556786
HCAR3,SST,-0.9999999998542559
DEFA5,MUC2,0.9999927205485799
MMP12,MMP3,-0.9999999999968782
FN1,GZMB,-0.9999999999798199
AATK,CDK5R1,-0.9999218034549756
HSPG2,LAMA1,0.9979389671510338
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999994
CCR1,CLEC12A,-0.999999999999969
CD38,CTLA4,0.9999999999999669
CCR9,SLC6A20,-0.9999999999999996
CD274,MSLN,1.0
FCRL1,FCRL2,0.9999999999936467
CCL21,CCR1,1.0
MB,PYGL,-0.7204066220144255
STAT1,TWIST1,-0.9642997191368505
LDHD,PKLR,0.9999999999242711
ITGAX,LILRB4,-0.9998785389004824
EVPL,PI3,-0.9999999987139835
KRT20,MUC6,0.9999999793228229
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.99996100058521
CD69,GZMB,0.8628354443101571
CD69,RGS1,0.9999999828440942
PI3,SERPINB5,0.9999996801678054
BTK,IKZF1,0.9999999999854075
IRF4,MAF,0.9999999979449273
IRF4,SPIB,1.0
APOA4,CLU,0.9999999681084382
AOX1,UGT2B15,0.9996872523858116
CXCL1,TNFSF11,0.9999849521788815
CXCL8,TLR6,-0.99999999999985
GBP1,XAF1,-0.9999880807210534
IL6,ITGB1,-0.999999999999998
ITGB2,NCF2,0.4697290653594595
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999986314805
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999973
LEF1,WNT11,0.9999991410186019
CCL3,CXCL5,-0.9999367864556165
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999956
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999838565134656
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999576
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999997954425955
CD274,PTPRC,0.9999995145499384
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999631155904
VNN1,VNN2,0.999719816018816
IRF4,TNF,0.9999998433590556
BLK,EBF1,1.0
S100A4,TNF,0.9952397195453335
CD48,PTPRC,0.9999091112585112
CSF2,LTF,0.8808281912150628
FOS,PTGS2,-0.9995886604050827
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.9997641245716885
GABBR1,GABRA2,0.9999999943539344
CCL19,CXCL11,0.9999999999999976
PTHLH,TGFB3,-0.7706198719336835
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.9999999999999947
PROM1,VWF,0.999999991566586
IDO2,TNFRSF9,-0.9999973468965901
HLA-DQA2,HLA-DQB2,-0.9999999999999424
CYP3A4,SULT2A1,-0.9999999999999927
IKZF1,TCF7,1.0
LCN2,TCN1,-0.9999998053057986
IL1B,LTA,0.999999423398766
CTLA4,CXCL9,0.9999999999999837
GCG,VIPR1,0.99996121507467
ABCC2,CYP2D6,-0.9176186614827107
CCL3,CCR2,-0.9999999890496143
KCNJ10,KCNJ15,-0.9999997157482242
MMP13,PTGS2,-0.999999999999999
ADCYAP1,TAC1,-0.999997235718141
OASL,STAT1,-0.9999999999999963
CD19,FCGR2A,0.9999999999966063
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.999999984561478
FN1,TNF,-0.9999999999999898
CCL4,ICAM1,-0.9989926298910144
C4A,CR1,0.9999999999994842
CCR1,CSF3R,-0.9999999999991662
COL1A2,POSTN,-0.9999999999509872
ALPL,THY1,0.9258177086575252
CXCL10,GZMB,-0.999999999938394
BTK,ZAP70,0.9999999999999993
EPN2,FCHO1,0.9806857223117628
SNAI1,THBS1,-0.9999999923211946
CD24,CD80,0.9999999999999961
C6,C7,-1.0
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999999016735
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999872691888
IL1B,MMP12,-0.8864790239085656
CD79B,ZAP70,0.9999999998207593
HSD3B2,UGT2B17,-0.9999783843915567
ABCG8,CYP7B1,0.9999999958923723
MUC4,MUC6,-0.9999999999890533
IFNG,IL21R,-0.9999989631646603
ITGB1,PTPRC,0.9999859935034542
BCL6,CD80,0.9999984879964431
SULT1E1,UGT2B7,0.9991796061848665
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999998962426041
MMP1,MMP12,-0.9999974154234892
HLA-DQB1,STAT1,0.9996276784654516
ASAH2,ENPP7,-0.9999999999999994
JAM3,VCAM1,0.9993840580770841
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.9714331518299436
PCSK5,PTPRC,0.9999999999674923
APOA1,PCSK9,0.9999999999130087
CYP3A4,SULT1A1,-0.9999999999827552
CCL8,CXCR4,-0.9999246003724831
CCL13,CXCL3,-0.9994274239083992
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999289890564
APOE,LILRB4,-0.9795766140176001
ICOS,PDCD1LG2,0.9999999999999956
CSF2,IL1B,-0.999140960643059
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9999999999999999
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999996678463409
CCL28,CXCR1,0.9999999999999998
DCN,VWF,-0.9999999999999959
SLC16A9,SLC17A4,-0.9999999892390106
CD274,CTLA4,-0.9951475435599896
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999966
CCL17,IL6,0.999993284443785
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999948372271411
ACE,TNF,0.9999999977658482
CD48,CTLA4,0.999999872624165
CD80,FCGR3A,-0.9999999999720794
CXCL10,SAA1,-0.9999716297899192
ASAH2,SMPD3,-0.9999352344008252
FCAR,FCGR2A,-1.0
CORO1A,RAC2,-0.40745028014297346
KRT20,REG4,0.8834412604931092
CD38,FCGR3B,-0.9999997441165249
FGFR3,PGF,0.9999635897755448
APOB,C4B,0.999999999986644
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999490269
FPR1,IL1B,-0.999999999342193
CCL2,GPT,0.9985180258820331
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999756174
CYP1B1,PITX2,0.5555063266347469
CTLA4,IFNG,-0.9999999997495697
PTGS2,TAC1,0.9906981503717779
PTPRC,TNFRSF9,-0.9951446717603483
CD48,LY9,0.9999999954314398
CCL2,CXCL3,-0.9999991585665852
CTLA4,PTPRC,0.9999999999992184
CCR2,CCR7,0.9999999996780198
PRLR,STAT1,0.9999999999999932
C4B,C4BPB,-0.9999606515808048
ADAM12,HBEGF,-0.9999999999999992
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9999608691344684
PLAU,THBS1,-0.9999995892099721
CCN2,FOS,-0.9132033828347085
CCL4,CXCL11,-0.9991460870738685
ADH1B,UGT2B7,0.9999999999998369
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9103565110875493
ESPN,USH1C,-0.9999999999993731
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999974778077398
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999997958
ACOD1,CXCL10,-0.9999999999997805
CD69,TNFRSF4,0.9999999999997483
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.9808853791503575
IL7R,LOC102723407,-0.9595756583782243
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999970071533933
ACSL4,LPL,0.9948753767601013
DLG5,NOD2,0.8308309651016235
ICAM3,ITGB2,0.9999999987254118
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999744452297
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999997707
FN1,NID2,-0.9999999990655224
KLK1,SLC14A2,-0.9999999999983721
CXCL9,IL6,-0.9997310065768052
ICOS,TNFRSF13B,0.9999999999992808
IRAK3,TLR2,-0.9999999888586707
CYP1B1,UGT2B17,-0.999985453438793
GZMB,SELL,-0.9999999676639421
ITGB7,VWF,0.9999999999998216
IL7R,TNFRSF9,0.9944437408288288
HKDC1,LCT,-0.9999995081516777
ITGAL,MADCAM1,0.9999999998935506
FOS,SOCS1,-0.9999997517021028
GABBR1,KCNJ10,0.9999999999871597
SST,SSTR1,-0.9999999999743253
HIF1A,PTGS2,-0.9999999999999993
FOS,NFE2,-0.9999999999418412
CR2,POU2AF1,1.0
IFI44L,OAS2,0.995669655936275
CCL13,CCL21,-0.9999871030185264
CYP3A4,GSTM2,0.9999999995571484
HSPG2,NID2,0.9889034567441438
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.999999999999997
CTLA4,CXCL10,-0.9999997619338907
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999437
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999726423
LGALS9C,PTPRC,-0.8704843776022002
HLTF,SHPRH,0.9999999999999974
FOS,IL1B,-0.9999999982539968
DPP4,NPY,-1.0
C3,CP,0.9999999967861641
CD55,CR1,-0.99923541923903
SLC2A12,SLC5A1,0.999966188899296
CD79B,TCL1A,0.9723260820003461
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999985489
TGFB3,THBS1,-0.9910976650999535
ENTPD8,NT5C2,0.9999234851751085
DHRS11,SHBG,-0.9999999999978366
CD27,TNFRSF13B,0.999999999978837
SELL,TNF,0.9999999999861475
CCR7,CXCL10,0.9999962222349476
APAF1,BCL2A1,0.8194419833126947
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999801794
COL1A2,COL5A2,-0.9999999999999996
ITGA5,PLAU,-0.9999999999999999
CXCL9,GBP5,-0.9999999999999993
KCNJ15,KCNJ16,0.9999999627607428
SLC13A1,SLC26A2,-0.9997455358789529
APOE,CCL2,-0.999957411372394
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999980596334
CXCL8,SELE,-1.0
CD38,CD40,0.9999999815657564
ACE,GPX2,-0.9999043421604488
FOXP3,IL33,0.9999999999874303
SELE,SERPINE1,-0.9999999999999035
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.7702197314704287
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9995980400770256
S100A12,SAA1,-0.9999999997359786
CSF3,IFNG,-0.9999999999766881
ACE2,ICAM1,0.9999999999999984
CSF3,PTPRC,-0.9999999999999317
FCHO1,SGIP1,0.9999878549359014
CD83,IL3RA,0.9999999997210947
GZMB,ICOS,-0.9999990220336237
ADCY7,PDE4B,0.9999959021165523
HDAC9,NR4A1,-0.8472252870048236
THBS2,VCAM1,0.2639024825813315
CXCL11,TNFRSF13C,0.9999999999999933
ADH1C,GSTA2,0.32600181518158544
GZMB,ITGAM,-0.9999995906882707
EPS8L3,USH1C,-0.9999923428789981
GCG,SCT,0.9988599007663511
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999657726
CR1,SERPING1,0.9999999999999999
EDN2,SSTR1,0.9951191270452493
CEBPB,CLEC4E,-0.9999767660721397
IFNG,TLR6,-0.9843320333252809
LEF1,PITX2,-0.9999998299639767
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999557545
APOB,NPC1L1,-0.9999999999911231
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999993686065834
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9966994930586189
ABCB1,CYP2D6,-0.9994609629109589
CCR2,CD274,-0.9999999786363156
CD1C,IL6,0.9999999999999996
CD80,ITGB2,0.9995646252190759
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9997130748162588
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999856137775
CHP2,CLCA1,-0.9999999999999943
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.6681023659411458
GRIN1,GRIN3A,-0.9999996243521933
CD48,FCGR3B,-0.99997374179262
SELL,TNFRSF4,0.9646850276206622
CCR7,NAALADL1,-0.99999863828542
CSF2,IGLL5,-0.751894863872042
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.9999959561560537
MMP25,TIMP1,-0.9999999998363075
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.889242170972551
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9799758033160788
CD38,TNF,0.9999999918107269
CCR7,CSF2,-0.9872830873914544
CYP2C18,UGT1A1,-0.9999999803072377
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999999413
FCGR3B,SLAMF7,-0.9999999999999973
ADAMTS4,MMP13,-0.9999999999999999
HBA2,HBB,0.9999999999999896
F5,SELE,-0.9999758778430837
NOG,SFRP2,0.9999909544917693
FGF7,FN1,-0.9999999999999983
CCL4L2,CXCL10,0.9949117665527945
CXCL8,FN1,-0.9999999999997455
APOA4,CFB,0.9999999999999609
CXCL8,VCAM1,-0.9999999975432953
ARG2,TNF,0.9999995300094703
EPS8L2,ESPN,-0.9999999999999948
SAA2,TNF,-0.9999999870491475
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9998962231302122
CD6,ICOS,0.999999999910284
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999999
ITGAL,SELL,1.0
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9895598873600722
DDX3Y,ZFY,0.9999999999999685
BTLA,CD27,0.9999999999999756
CCL2,FOS,-0.9999948303333662
CCL20,CXCL13,0.9999999999999856
ARHGEF1,RGS11,0.9999998668868039
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999980445169
IL6,PTPRC,-0.999999377302132
CCL2,CXCL1,-0.9999999993435059
CD19,CD1C,0.9999999999999997
CD19,CD79B,0.9999999999997015
COL6A3,DCN,-0.9999999999999086
CCL20,TLR2,0.9999999999999959
C4B,FCN3,0.9999999846291974
BCL2A1,IL1B,-0.9999991691587233
CD83,TNF,1.0
CCR2,CD52,0.9999967650716733
KIF26B,KIFC2,0.9999999999997996
FAP,THY1,-1.0
ITGA5,MMP9,-0.9999988903188041
CCL28,CXCL9,-0.9998028454711615
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999985622
COL1A1,NID2,-0.9999999999970742
IFNG,THY1,-0.9999707089389605
IFNG,NOS2,0.9991694468201476
TNFRSF13B,TNFSF13B,1.0
ITGAX,TNFRSF9,0.9999737304348472
MMP1,MMP13,-1.0
CD38,PRKCB,0.99999999974415
FN1,LUM,-0.9994668030586212
FSCN1,SCIN,0.9999999999999989
EFNA1,EPHB6,-0.9999992075222194
IFNG,OSM,-0.9999999998545287
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9955961625308272
CXCL1,MMP3,-0.9999999999999698
CD27,FCGR2B,1.0
FN1,ITGA5,-1.0
CSF2,CXCR4,-0.9879779381285486
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9983995915894323
CCL3,FN1,-0.9999999999943908
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9983020331428138
CCL11,CSF2,-0.9999852452798939
CXCR5,TNFRSF9,0.9999995617749504
MUC2,TFF3,-0.9999445246786038
CD40,TNFRSF9,0.9999999996360858
CCL3,VCAM1,0.999989955524664
HIF1A,IL1B,-0.9999999999997836
MEFV,NOD2,-0.9999829091892596
ATM,SOCS1,-0.9996407250311584
NCF1,S100A9,-0.9999999999999997
DEFA5,REG1A,0.9999996357831359
CDHR1,PITPNM3,0.9999999999857695
IRF4,PAX5,0.9999999999999996
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9978623421557429
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9994456652924165
C3,SELP,0.9999999999994867
CCL4,CXCR1,-0.9999999999999329
PKLR,SLC2A2,-0.9999999999999888
SFRP1,WNT11,-0.9999993184522528
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9956561759579725
CCL11,IL16,-0.999941795302013
AKR1C1,CYP3A4,0.9994077627157093
COL18A1,COL4A1,0.9999999998027772
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999995149
CYP3A4,SULT1E1,0.3179347261117057
CLU,SERPING1,0.9999999999999977
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999997
IL24,OSMR,-0.9524942186535942
IDO2,ITGAX,-0.9999999999999987
CCL4,ITGAX,-0.9999999997974851
HLA-DOB,HLA-DQA2,-0.9999999997800002
CD40,HLA-G,0.9999154602546613
CCN2,SERPINE1,-0.999999999972834
MMP3,SPP1,-1.0
KRT20,MME,-0.9895016064116292
CD37,TSPAN32,-0.9901850796030967
CD69,SELL,1.0
KDM5D,RPS4Y1,-0.3534212120898313
PTPRC,VWF,0.9999836771926504
IL3RA,ITGAX,-0.9151470184936144
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999984
LTF,LYZ,0.999999483152702
CCR7,LTA,0.9999970506908289
CCL4,IL6,-0.9999999015881247
IRF4,ITGAM,0.9999999998580071
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.9999997340710551
GCG,GPT,0.3744828561275744
HSPG2,THBS1,-0.9999999961668071
SCT,SST,0.9999999999999996
CTLA4,FCGR3B,-0.9999999998940609
IL3RA,IL6,-0.9998845627893357
CXCL11,CXCL5,-1.0
CCL2,CYBB,-0.9999999999940191
C3,C4BPB,0.8041537198774645
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999781
P2RX7,P2RY4,0.9999999999996988
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.9999974075913698
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999999999248569
ABCG8,MTTP,-0.9999999999997433
ITGB1,SEMA7A,0.9999999734507735
DOCK2,FGR,0.9999999999999339
HK2,KHK,1.0
APOB,C3,0.9998774012380331
CCL19,CXCL8,-0.9681712688687838
EBF1,IRF4,0.9999999999507626
ADAMTS4,MMP1,-0.9999999999990519
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9999763496223875
FN1,TLR2,-0.9999999951180369
CCN1,IL1B,-0.9999273815509415
IL2RA,IL33,0.7356375233929437
FOXP3,TIGIT,1.0
PROM1,PTPRC,0.7093512306956388
CR1,PTPRC,0.9999999999999399
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999999998205666
MGAM,SI,-0.9999999999310238
CXCR2,PTGS2,-0.9999999999999809
FCER1G,TNFSF11,0.9999999999999771
JMJD7-PLA2G4B,PRKCB,0.9997111822129298
CTSK,NFATC1,0.999999564486808
APOA1,C4A,0.9999999999999946
CYP2C18,UGT1A10,-0.4252888220656689
HSPG2,VCAN,0.9999965779160127
CD22,LILRB3,0.9999999999695856
MUC5B,MUC6,-1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9999999999903786
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999832623
HDC,NPTX1,0.9999778913306
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999197883938
CCL11,LTA,-0.9875904360591148
ACE2,PDZK1,-0.9999999999988823
FOXP3,THY1,1.0
CD69,ICOS,1.0
PDZK1,SLC26A3,-0.9999931347674287
CD6,SPOCK2,0.9999999999998981
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999816193950577
CD27,TRAF1,1.0
FN1,LCN2,-0.9999995662098675
ADH6,MAOB,-1.0
CD28,CD83,1.0
CD69,ITGAM,0.9999999999838971
CR2,TNFRSF13C,0.9999999999476767
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999999805250097
AQP8,MS4A12,0.9998564295753252
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999999999795
IFNG,PDCD1,0.9999999974343993
CES2,UGT1A1,-0.9999999999945748
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999170196876517
IFNG,SELE,-0.9970145333136814
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999901224369
CCR4,CXCL5,-0.9999767336855008
CD55,CXADR,0.9999999999999953
CD19,GZMB,0.9999367831253546
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.7618343251788401
GSTA1,GSTM2,-0.9999999968605887
CD19,IL3RA,1.0
COL3A1,MMP2,-0.9999999810939124
AQP3,AQP8,-0.9998538473956333
CXCL6,MMP9,-0.9999999994816652
NTS,SCT,-0.999999999890569
CYP2C9,UGT2B15,0.9999991145051021
PLCD3,PRKCB,0.999999999953087
CXCL10,TNFSF13B,-0.9999944981581955
CD40,ITGAL,0.9999998619049905
COL6A5,CSTA,0.9999787977962009
COL17A1,COL1A1,0.9999999999999996
DEFA5,REG1B,0.9306974728874753
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999983831360594
HK3,MNDA,-0.9999999999993674
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999813
NLRP1,NOD2,0.9999999999999823
CETP,SAA2,0.9657044327065122
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,-1.0
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999994053
CCL2,FPR2,-0.9999999961260826
EPN2,FGFR3,0.9999963208271897
CD274,TNFRSF4,-0.8255832036309577
IL7R,ITGAX,0.9999999999998589
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.9999999999999912
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-0.7347671532946588
COL1A1,LUM,-0.9999999999981001
FCER2,FCGR3B,0.9999983798935099
FCGR2A,FCGR3A,-0.9999999999989732
C8G,CLU,0.9999999997256988
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9996031425932261
COL18A1,MMP2,-0.9999879223211247
COL12A1,LUM,-0.9999999999998841
COL1A1,ITGA5,-0.99999999999999
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9999999999995602
NTRK2,TAC1,-0.9930147732086455
FOXP3,IRF4,1.0
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9999472082564914
COL5A2,DCN,-0.9999999999993664
IFNG,TNFRSF13B,0.9999980083900188
CXCL11,OASL,-0.9999999999523509
FOS,KLF2,-0.9999981899704525
CXCL11,OSM,-0.9999999999999963
NAMPT,NT5C2,-0.7761579251185374
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.9944082453751061
TLR2,TLR8,-0.9999999898096703
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999989
COL4A1,COL5A2,-0.9999999999976644
IFNG,TNFSF11,0.9999999491329726
CCL21,LTB,1.0
CD274,LGALS9C,-0.40502224355624444
PTGDS,PTGS2,0.7985163184113672
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-1.0
CCL22,IL6,0.9980180909449108
NLRC5,TAP1,-0.9013438591688265
CXCL10,ITGB2,-0.9999999999986415
CCL18,CXCL10,0.5278209122883529
APOA1,GPX2,0.9999999985612719
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9958802248458488
CCL3,IL1RN,-1.0
COL1A1,THBS1,-0.9992730986028768
ITGB1,PRKCB,0.9999530805538371
CCR2,FCGR3A,-1.0
CP,GPT,0.9999928561840481
MS4A12,TMIGD1,-0.7542399823481065
CCL11,CCL2,-0.9999997921319299
C4BPA,C4BPB,-1.0
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.9682668860430657
CD24,SLAMF1,0.9999999999851908
IDO1,IL6,-0.9999999999977599
BTK,PTPRC,0.9999999968412449
MEFV,ZBP1,-0.32391421474582643
AKR1B10,LCT,-0.9999991465384761
OCLN,TNF,0.9999987614693769
GSTA2,SULT2A1,-0.9999999999999917
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-1.0
CXCL9,HGF,-0.9999999918089464
MMP7,TNF,-0.9646444466373206
CCR2,JAK3,0.999531674090934
ICAM1,SAA2,-0.9999999979758771
CD40,IDO1,1.0
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999999987
MT1E,MT1H,0.9999999995725515
CCL8,CCR7,-0.9850908131335686
HGF,IL1B,-1.0
ATP1A1,CLCN2,0.9998040140266218
CCR1,CCR9,1.0
ACE2,IL6,0.9938080859230657
FCGR3B,LILRB1,-0.9999999999950114
HIF1A,SERPINE1,-0.9999999999999422
SELL,VCAN,-0.9999999998296373
CD19,TNF,1.0
GNLY,IFNG,-0.9996654270790241
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.9454646418430735
CDH11,COL3A1,-0.9999999999982694
LPL,SAA2,-0.9999999999812367
CCL19,CXCL2,0.9415553809017433
KLF2,S1PR1,0.9999998971752165
ACE,TAC1,-0.9999999549494072
COL1A1,CTHRC1,-1.0
CD38,SELL,0.999999922236834
FN1,SPP1,-0.999998350911449
CD19,CSF3,-0.9808858693558943
ITGAM,SELL,0.9999442166151011
C3,FCN3,0.9999999999373539
DPP4,ICAM1,0.9999999964304639
ICAM1,SERPINE1,-0.9999999999902227
GCG,PYY,-0.9999328799070434
ABCG8,NR1H4,-0.9999999999040244
COL12A1,VCAN,0.8090190877037077
EREG,HBEGF,-0.9997415977923871
LRAT,RBP2,-1.0
IL11,IL22RA1,1.0
PKLR,RPS4Y1,-0.9999999999960094
COL4A1,HSPG2,0.5277094365155006
CDHR2,USH1C,-0.9999481775513477
ABCG8,SULT2B1,-0.9999999999999999
IFNG,JAK3,-0.9999657757443362
ITGB1,RAC2,0.9966347407972929
CYP2C9,PLA2G12B,-0.9999999999997913
CXCL13,TLR2,0.9999999999999992
DDC,MAOB,-0.9999999999998145
APOA4,APOM,-1.0
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
