geneA,geneB,weight
CCL19,RARRES2,-0.9999999808166858
SOCS1,ZAP70,0.9999759299799605
HGF,MMP2,-0.9999987885576697
CXCL10,CXCL2,-0.999999999999991
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-1.0
IL1A,LTA,-0.9996344162667687
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-0.9999999999999951
APOB,NR1H4,1.0
CREB5,FOSB,0.9997016784500754
CP,LRG1,-0.999999999916897
FCGR2B,PTPRC,-0.9999999999003739
NR0B2,SLC10A2,-0.9999971736394807
CD27,IL1A,-0.9999999999745702
TNF,VWF,-0.6831513101347946
CD24,FOXP3,-1.0
GABRA2,GABRP,0.999999980396315
GPT,NAGS,-0.9999999999800703
APAF1,ATM,-1.0
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-0.9999999175780807
CTSG,SERPINB9,-0.9999999999998505
MUC13,MUC5AC,0.985109220828461
CD55,SERPING1,-0.9999999956837116
CD19,TCL1A,0.9999999999999808
LILRB2,NCF2,1.0
C3,ITGB2,-0.999999999997124
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,0.9999998454966113
SLC1A1,SLC5A1,1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,0.9999999999956583
APOA4,APOE,0.9999999999866522
CD28,CD80,-0.9999999580221022
MUC2,VWF,-0.9999999786910514
CCR7,CD48,-0.9999999995559802
AIM2,IL1B,0.999999995174568
JAM3,MYO1A,-0.9999999596437478
APOE,MMP2,-0.9999918485216979
LEF1,TCF7,-1.0
CD24,PDCD1,-0.9999999999999766
CCL3,CXCR5,0.9989429521169084
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999992302024376
ABCA7,APOA1,-0.9999999983404798
NPY,PYY,-0.999999999851009
CXCL2,CXCR4,1.0
FCGR3B,NCR3LG1,-0.9999990635752254
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9972232046841641
NCF1,NOX1,0.9999825737164336
HGF,IFNG,-1.0
CCL22,CCR4,0.9999578327118465
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999999774130052
CD19,FCRL2,-0.9999982940207587
CD80,TIGIT,-0.9999999997596661
C5AR1,SERPING1,-0.9999999978313814
CD27,CD38,0.9999684218747047
PLAU,TNF,0.9999999997461363
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999997725
CCL2,LTA,0.9999999999998429
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999434
GPD1,PLB1,1.0
FGF7,IL1A,-0.6517293987962007
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999983775
CCL8,CXCL1,-0.9998071989920861
NFKBIZ,TNFAIP3,0.9999999999439398
DDC,IDO2,-1.0
CCL22,LTA,-0.9956885818987946
FN1,HSPG2,0.9999999999999987
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999997419819692
MMP3,TNF,1.0
CCL8,IL1B,0.9999895834243688
NLGN4Y,SYNGAP1,-0.8391552499589009
FOS,MAF,-0.9996230479408119
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999958
CCL25,CCR9,1.0
CD274,CXCL8,0.9999755789093201
CXCL5,CXCL9,-0.9999999999997468
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999965261421558
LUM,SPP1,-0.9955213998938931
CCL17,CXCL11,0.9999082433346086
CD27,MME,-0.9999999999935184
CD38,PTPRC,-0.9999999999978967
CD19,IL6,0.985160146894559
IL6,TREM1,1.0
ITGAM,PTPRC,-0.999999999999972
CCL4,CXCR2,0.9999999999999993
BLK,HLA-DOB,-0.9999999999999303
CXCR2,IFNG,0.9999994971555423
AKR1B10,HK3,-0.9702602848205025
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999209108200072
CXCR2,PTPRC,0.999999999481073
CXCL9,MMP1,-0.9999233035133571
ARG2,IFNG,-0.9999999999967315
CHGB,LRRK2,-0.9999999986902665
CEACAM1,FN1,-0.9966074506447787
CSF3,IL24,1.0
IL24,IL3RA,0.9999999994385674
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999998419536779
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9796540050430403
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999617063
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.959271188624676
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999958866141
CSF2RB,IL3RA,-0.9993194510612856
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.955940839769696
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999941
C5AR1,FCER1G,0.9999846798634445
CD19,CD72,-0.9999999999917556
CXCL8,TIMP1,0.9999999999992877
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9825046313923113
NR1I2,UTY,-0.9999920136753059
APOB,CFTR,-0.9999999981266968
COL2A1,LUM,-0.9999999591759031
CD48,FCER1G,0.9999999756844873
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999992644389
CD5,DPP4,-0.5090193005363688
HLA-DQB1,HLA-DQB2,-0.999999999999999
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999985377265205
COL2A1,ITGA5,-0.9999999999671415
CD274,CXCL9,-1.0
IL16,IL6,-0.9997027252373624
NLGN4Y,RPS4Y1,0.9999918587580414
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999434668171
FOS,PRKCB,0.9999999999999777
IL22RA1,IL6,-0.9999999898739973
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999982668331
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.43372388797717026
CYP2B6,CYP3A5,0.9998056982908039
BTLA,LGALS9C,0.857264302366745
IL6,VWF,0.9510527994585951
GZMB,TNFRSF4,0.9999999999998652
CEACAM5,SELE,-0.9999999999999613
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9934839861584552
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999999712900021
DPP4,VCAM1,0.9989122094829304
CR2,ITGB2,-0.999994228222142
CD79B,FCRLA,-0.999999999972899
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999967993
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999991884
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9998430428878649
CCL3,CD38,-0.9999999999949201
COL18A1,COL19A1,0.9251783178257433
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999320420575
ABCC2,DPP4,0.9992747336213902
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999661938018
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999997
CXCL5,IFNG,0.9999999984399837
MUC5AC,TFF2,0.9999999999999307
FGF7,MMP9,0.9986467082605269
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999998383611
HCAR3,SST,0.9999789374278797
DEFA5,MUC2,0.9999897884999015
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9883586803063732
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999872564610383
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999938963
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999998510276719
CD274,MSLN,0.999999384882052
CCL21,CCR1,-1.0
MB,PYGL,0.999998941153308
STAT1,TWIST1,0.9904814815927532
LDHD,PKLR,0.9999977783505584
ITGAX,LILRB4,-0.9999999691721232
EVPL,PI3,1.0
KRT20,MUC6,0.9999999997855525
CCL20,CSF3,-0.9999999999999998
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999542216
CD69,RGS1,-0.9999999999987009
PI3,SERPINB5,-0.5726616229164267
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999765219
IRF4,SPIB,-0.9999921092052918
APOA4,CLU,-0.9999999999997992
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999993108
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9996387141420277
IL6,ITGB1,-0.9999947763168794
ITGB2,NCF2,0.9999999934097744
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9256588940825842
COL2A1,VCAN,0.9999999987259824
C5AR1,IFNG,0.999892751945691
LEF1,WNT11,-0.9999999999258642
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999996
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
MS4A1,PTPRC,-0.9999942140332574
CCL3,MMP9,0.9999999999994755
CD274,PTPRC,0.9999999999996001
CXCR4,ICAM1,-0.7517982349379277
CEACAM5,FN1,0.8705749274076848
VNN1,VNN2,0.9897210236987554
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999987612287277
CD48,PTPRC,-0.9999729978421619
CSF2,LTF,0.9999999999762872
FOS,PTGS2,0.9999913941711425
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.8920364224478681
DDC,IDO1,-0.9999990428278809
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998636285
CCL19,CXCL11,0.9957978914882473
PTHLH,TGFB3,-0.9975117001344682
CCL2,OLR1,0.9999999997770452
CD38,CD79B,0.999993242072632
ICOS,IRF4,-1.0
PROM1,VWF,-0.997596831118138
IDO2,TNFRSF9,0.9993539622050721
HLA-DQA2,HLA-DQB2,0.9857992793247441
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999986761
CTLA4,CXCL9,0.9996533743646671
GCG,VIPR1,0.9999999999991913
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999998612603
KCNJ10,KCNJ15,-0.9999999999999811
MMP13,PTGS2,0.9476140889980728
ADCYAP1,TAC1,-0.9732563382331721
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9997355537565149
FN1,TNF,0.9999999999999968
CCL4,ICAM1,-0.7001031203591586
C4A,CR1,0.9999998939001813
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999986243437213
ALPL,THY1,0.9999966873128565
CXCL10,GZMB,0.9999999999999988
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999809380978171
SNAI1,THBS1,0.9829131666619519
CD24,CD80,-1.0
C6,C7,0.9999999999999784
ICAM1,OLR1,0.9999999999770751
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999994844924712
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9964363959132967
IL1B,MMP12,-0.9961292629290182
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9828568658873513
ABCG8,CYP7B1,-0.9999999783288882
MUC4,MUC6,0.9992063815980112
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999992928
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999999505
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999965620976548
MMP1,MMP12,0.9999999999893365
HLA-DQB1,STAT1,-0.9999999984419031
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999953
CSF3,CXCL8,0.7227483519129947
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999996938045
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999642111
CCL8,CXCR4,0.9999999999999936
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999964
NCF1,TNF,-1.0
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9846853388906257
CSF2,IL1B,1.0
CHAD,ITGB1,0.36912676471534156
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7085786866655505
CYP2C18,NR1I2,0.7023409931546032
FN1,PKD1,0.999998673245726
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999905
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999987483301934
CCR7,CR2,-0.9999999926144807
KDM5D,TMSB4Y,0.9999999999999682
ACE,TNF,-0.9999999984787061
CD48,CTLA4,-0.9999999415215725
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9984547307260594
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999122
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999997018704
FGFR3,PGF,-0.9999999999999577
APOB,C4B,0.9999733234422569
CR1,ITGAX,-0.9999996465543172
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999987
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999971929373
CCL2,GPT,0.9863183560049864
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9869163676147755
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999918
PTPRC,TNFRSF9,0.9999999999998006
CD48,LY9,-1.0
CCL2,CXCL3,-0.9999940433732255
CTLA4,PTPRC,-0.9155185570771961
CCR2,CCR7,-0.999846452181864
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999994
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.999999882702717
MMP7,SOX18,-0.9999999999995272
PLAU,THBS1,-0.9999955290456097
CCN2,FOS,-0.8988389771509538
CCL4,CXCL11,-0.9999999999932365
ADH1B,UGT2B7,0.9999999991582256
SLC1A1,SLC7A11,-0.9999999999999958
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999986322003996
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9990804225047077
ACOD1,CXCL10,0.84033227506302
CD69,TNFRSF4,-0.9997810062584156
CCL21,CCR2,-0.9999999999998982
COL14A1,COL1A2,-0.9999999999999429
IL7R,LOC102723407,-0.9999999996652876
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999949731326
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999991501
ICAM3,ITGB2,-0.9713874324222858
CHI3L1,SPP1,0.9999999999999998
COL18A1,COL8A1,-0.9999999999990681
TLR2,TLR6,0.945541385216761
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999845173
KLK1,SLC14A2,0.9999999537168057
CXCL9,IL6,-0.9999230545256714
ICOS,TNFRSF13B,-0.9890850489580151
IRAK3,TLR2,0.9445405107934282
CYP1B1,UGT2B17,-0.9999999999956242
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999996
IL7R,TNFRSF9,0.999999996355737
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9926826869089587
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999977019776
FOS,NFE2,-0.9999743552128527
CR2,POU2AF1,-0.999999999999999
IFI44L,OAS2,-0.9999996605529898
CCL13,CCL21,0.9999999999986243
CYP3A4,GSTM2,-0.9999998881200945
HSPG2,NID2,0.9999999999944327
AGXT2,AOX1,-0.9355178665685353
ICAM1,PTGS2,-0.9999967581043337
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999987679
LGALS9C,PTPRC,0.9080857029824436
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999886269880168
DPP4,NPY,0.9999176297481334
C3,CP,-0.9999996558324877
CD55,CR1,0.9999999999999788
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9982371217266021
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999953326654
TGFB3,THBS1,-0.9996340253880133
ENTPD8,NT5C2,0.9999999030418842
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999998
SELL,TNF,-0.9999999999999967
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999999
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999995626863
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999997628684848
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999999788
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999396777
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999998559
CD80,TNFSF13B,-0.9999999999999579
MMP3,VCAN,-0.9246563373603588
FN1,MADCAM1,0.6514528701534591
CD55,FCGR3B,-0.9999991784125493
ADH1C,ALDH1A2,-0.9999999999998737
S100A12,SAA1,-0.9997775816818739
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999386051
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999998697
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999728485125658
THBS2,VCAM1,-0.953381580431472
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.8781613021140269
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999982
GCG,SCT,0.9999999999994225
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999922
CCL17,CXCL8,0.9999999999451725
CR1,SERPING1,-0.9992810911258646
EDN2,SSTR1,0.9999999999996423
CEBPB,CLEC4E,0.9720362509536434
IFNG,TLR6,0.9999999999999989
LEF1,PITX2,0.9999999991134916
AICDA,TNFSF13B,0.9988899319607826
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999959192750576
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999877092
CCR2,CD274,0.9947091603761427
CD1C,IL6,-0.9981634032228023
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999843333065578
APOA1,NPC1L1,-0.9999994627129581
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999991174425
GRIN1,GRIN3A,-0.9999999999992317
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999122
CCR7,NAALADL1,-0.8760594449383255
CSF2,IGLL5,0.9980136061986624
CCL19,IL6,-0.9999999999995255
CCL13,CXCL1,-0.9999999999893675
MMP25,TIMP1,0.9999505209145387
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999152750931
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999883497618
CD38,TNF,-1.0
CCR7,CSF2,0.999999999998907
CYP2C18,UGT1A1,0.9987676615725931
MUC1,MUC6,0.9998790511576375
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9999141840565978
ADAMTS4,MMP13,0.99999478060139
HBA2,HBB,0.9934780762545132
F5,SELE,0.999999967959806
NOG,SFRP2,-0.9999999422568062
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999992
HSD3B1,UGT2B15,0.9988074013074233
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999994059261278
EPS8L2,ESPN,1.0
SAA2,TNF,-0.9199178061954959
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999986311958
CD6,ICOS,-0.9999995468788124
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999998039637823
DDX3Y,ZFY,-0.9999999999998747
BTLA,CD27,-1.0
CCL2,FOS,0.9694866024087119
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.999640949905368
AREG,FGF7,0.9999999999999625
IGLL5,PAX5,-0.9999999999997754
CCL2,CXCL1,0.9950250378892374
CD19,CD1C,-0.9999999999426039
CD19,CD79B,-0.999986985091183
COL6A3,DCN,0.9999999999999992
CCL20,TLR2,-1.0
C4B,FCN3,-0.9797539623314411
BCL2A1,IL1B,1.0
CD83,TNF,-0.8773989187102691
CCR2,CD52,0.9025168551738498
KIF26B,KIFC2,-0.9999920845004533
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999993
CXCR4,ITGAX,-0.9999999528764878
COL1A1,NID2,-0.9793765377402844
IFNG,THY1,0.9998499443890806
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999929133
HLA-G,LILRB2,-1.0
MMP1,MMP13,1.0
CD38,PRKCB,0.9865201544389802
FN1,LUM,0.9999999999999977
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9668940991202223
IFNG,OSM,0.8715311401083241
MUC3A,MUC6,-0.999999996102243
COL3A1,COL4A1,0.9999999994627222
CXCL1,MMP3,0.9999995334710309
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999995491118
CSF3,HGF,0.9999999999995842
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.997550355141773
CCL3,FN1,0.9999999999999989
CCL17,CCR9,-0.9999999999999996
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999551
CXCR5,TNFRSF9,0.8372642504714222
MUC2,TFF3,1.0
CD40,TNFRSF9,0.3228629669878663
CCL3,VCAM1,-0.9983736336615273
HIF1A,IL1B,0.3748774365737724
MEFV,NOD2,0.9999999999985119
ATM,SOCS1,0.9999999996109383
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999978075288
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999986290403551
CXCR5,ICAM1,-0.9999978910140739
CXCL6,IL1A,-0.998969861331142
CD40,ICAM1,-0.9769186376376434
BANK1,NIBAN3,-0.9999454570340436
C3,SELP,-0.9997955020230862
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.999999999944418
FCGR3A,MNDA,0.999999999948304
CA2,CTSK,-1.0
CCL11,IL16,0.9999984739311285
AKR1C1,CYP3A4,-0.9999998697636961
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9637637528167922
ICAM1,IL1B,0.9999959001776959
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999639514
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999996
IDO2,ITGAX,0.9999998733471196
CCL4,ITGAX,-0.882509131588764
HLA-DOB,HLA-DQA2,0.9999999996771723
CD40,HLA-G,-0.9999999999998416
CCN2,SERPINE1,-0.9999989052981368
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9905725947427217
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999551
PTPRC,VWF,-0.9999999887437829
IL3RA,ITGAX,-0.9998308008259309
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998439
FCGR1A,IL1B,-0.9999999999839858
LTF,LYZ,0.9999999999999942
CCR7,LTA,-0.9997422654423912
CCL4,IL6,0.9999999999999882
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9793494565609888
NOD2,TNFAIP3,0.34457407833496534
GCG,GPT,0.9700537850266707
HSPG2,THBS1,-0.7398321586881684
SCT,SST,-0.9999999842308075
CTLA4,FCGR3B,0.9999999999999997
NR0B2,NR1I2,-0.9999999999985724
IFNG,IRF4,0.9995954642864184
IL3RA,IL6,0.8411012114538028
CXCL11,CXCL5,-0.9992868385496014
BEST2,CLCA4,0.9999999999999246
CCL2,CYBB,0.9999999999941684
C3,C4BPB,-0.2637521442534062
CD27,CD80,-0.9999999999983225
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999855208547764
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.999999390518112
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999434
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999977771
DOCK2,FGR,-0.9999698624475024
HK2,KHK,0.9999999999999986
APOB,C3,-0.9999999999945037
CCL19,CXCL8,0.9999999683303342
EBF1,IRF4,-0.8840621675898804
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999996
CD22,CD69,-1.0
CCL17,CXCL2,0.4845594256507208
FN1,TLR2,0.9999999999999992
CCN1,IL1B,-0.9999999999999059
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999949
FN1,VCAN,0.999996497371369
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9693482280692899
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999951
CCL11,CCR4,-0.836561238970081
MGAM,SI,0.9999999999999988
CXCR2,PTGS2,0.2991730566726294
FCER1G,TNFSF11,0.9926067169605247
JMJD7-PLA2G4B,PRKCB,-0.9999999038918639
CTSK,NFATC1,0.9999999996277159
APOA1,C4A,0.9999999999946533
CYP2C18,UGT1A10,-0.9999999998623144
HSPG2,VCAN,0.829892349753734
CD22,LILRB3,0.9999999999999999
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,-0.6471803620920925
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999993
IL1B,MMP1,0.8459017485243021
HDC,NPTX1,0.9999999999991174
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999428
CCL11,LTA,0.9109297482798135
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999997023472
CD6,SPOCK2,-0.9999999977645025
TLR2,VCAM1,-0.9999933152368433
SLC7A11,SLC7A5,-0.9999999999999764
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999998491518
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9994915911720245
CEBPB,PTGS2,0.9999999999999775
SOCS3,STAT1,-0.9999999989395698
AQP8,MS4A12,0.9999995056888721
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999981013522
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999993
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9985361929436851
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9997710347148957
CCR4,CXCL5,0.9999999993380752
CD55,CXADR,0.9835900764962024
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999998679345
CCL28,CXCL10,-1.0
