geneA,geneB,weight
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999866588169803
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999870014
GNG4,PIK3CD,-0.9969819540786486
CD79A,CXCR5,0.978849496198748
FGR,SHC3,1.0
AIM2,TLR8,0.9990315483727337
GFPT2,HK2,-0.9999999999973104
SULT1E1,UGT2B17,-0.998407703587444
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9993570490946042
CYP3A4,HSD3B1,0.9999991597598046
CYP2D6,HSD11B1,0.9999999876685473
LY9,SLAMF8,-0.9998830561402414
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,0.9999993423798428
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.724578183534825
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9388240913738441
ICOS,ZAP70,-0.9999999999993573
CYP27B1,TLR2,0.9918380006159057
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999068834
THBS1,VWF,-0.9999999999999937
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999999
CXCL1,CXCR1,0.999999999879975
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999896186
IL24,STAT1,0.9999999999999999
GNA15,RGS1,-0.9999999999999986
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.7137666695973596
FCGR3A,FOXP3,-0.9999999999999928
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999964324504
GSTM1,GSTM2,-0.4963475643636205
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9985898544036123
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.999999999999964
LRP8,THBS1,-0.9999999999999991
MUC4,MUC5B,0.999999999998764
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9993058942876432
PIK3CD,PRKCB,-0.9999999999508137
C4B,C4BPA,-0.9999999999999258
CCL11,CD69,-0.999704858035802
CD79B,IRF4,-0.9852193563315202
HK2,MGAM2,-0.9999999638347674
IGSF6,MNDA,0.9999984617088536
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.922185209155668
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999960968
LTB,TNF,-0.9999999999920617
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999958482312
CEACAM5,KRT7,0.9999999977187352
MMP9,SAA1,-0.9053200128453726
CD5,FCGR3B,0.9999999999999055
ITGB1,SPP1,-0.9999999999997291
ITGB7,PRKCB,-0.9999999999999998
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999996099
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.988723791452171
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999945848
MUC2,TFF2,-0.3729056111779346
CGN,CLDN1,-0.9999997586333955
CCL4,CD274,0.9997080099496062
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9997121849184932
MS4A1,POU2AF1,-0.9999999999999983
ICOS,IDO1,-0.8607069945941282
FGR,ITGB2,0.99999984669848
CCL2,CCR7,0.999983787070811
TLR1,TLR2,0.8551119835425167
KDM5D,UTY,0.9999949830361108
SLAMF6,SLAMF8,0.9999999993256341
CD80,ITGAX,-0.999630491756606
SELP,VCAN,0.9992015285661974
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9961589126447259
IL6,THBS1,-0.9938228215166702
CCL22,CCR7,-0.9999992287603696
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999842884492423
APOB,FABP1,0.9999999999385186
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999921
DUSP2,FOSB,0.9999999999710774
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9990836236255614
CR2,FCRL5,-0.9999999999996462
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999919
FN1,TIMP1,1.0
KMO,KYNU,-0.999150863612021
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999992067045
FN1,STAT1,-0.8381707367586942
CCL13,CCR2,1.0
PIK3CD,RAC2,0.883644508850812
TMSB4Y,USP9Y,0.9999999999986733
CXCL8,FOS,-0.9999976744699391
FCGBP,ZG16,0.9999999999999727
CD22,MME,-1.0
TLR8,TNF,0.9999996288022993
HSD11B1,HSD11B2,-0.9999999999995934
CXCL2,DPP4,0.9999999999481419
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999998908
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.7542811290624597
ABCG8,NPC1L1,0.9999624249632305
CD5,GZMB,0.9999999999997375
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999760001
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999977707021
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999996044153
CA2,CA7,1.0
HIF1A,MMP9,0.9999999937293619
IDO2,MAOA,-1.0
IDO2,TNF,0.2951226280524316
CD69,CD83,-0.9999999999995915
CSF2,PDCD1,1.0
FCN1,MASP1,0.99999999999998
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999344595551548
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.999999999999991
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999993758278772
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9371572049692437
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999972249
AKR1B10,AKR7A3,0.9999986795547621
RPL39,RPS28,0.9989256926437988
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999759919573
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999654323
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999985537528
COL18A1,COL4A3,-0.9989633308452613
ICAM1,MMP9,0.9999999999225349
NPY,VIP,0.9999999964089611
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999473905
TLR6,VCAN,0.9999999997487925
IL6,ITGB2,0.9975549992376929
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999936928
CNR1,NPY,-0.9999811218509076
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.8239270000004445
CTLA4,CXCR4,-0.9986580829579896
APOC1,CETP,-1.0
C3,MASP1,-0.9999999958588611
CD48,CD84,-1.0
LPL,PCSK5,0.9999874430348975
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9845085102200382
TNFAIP3,TNIP3,0.9999890879417488
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999997527194
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999587
COL18A1,PCOLCE,0.9999999994857509
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999987488
COL4A1,THBS2,0.9999999999665025
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998394481
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999997894946016
ABCG5,SLC10A2,0.9999999999676243
CTSK,MMP12,-0.9999999999999856
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999997904
HTR1D,MAOB,0.9999999980253526
CXCL13,DOCK2,-0.9999999999864683
CCL8,CXCL6,-0.9999579768572177
CXCL1,CXCL8,-0.9999367444910178
BTLA,PDCD1,-0.9999999999898193
APOA1,CETP,0.9999998110165107
IL6,OSMR,0.9999999999995877
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.999999999560911
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999997940560141
CXCR2,CXCR5,0.9999997889700066
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998665366309
CD28,FCGR3B,0.9999999999999561
CCR2,ICAM1,-0.9999999999997518
ICOS,ITGAX,-0.9999999999999991
CDK5R1,EGR1,-0.6846535861304636
FGR,ITK,-0.9999999999631787
BATF,IFNG,1.0
IL1B,IL33,-0.985969126990824
DPP4,MEP1A,-0.99999999999792
CXCL10,STAT1,0.9997130217261174
BCL6,IFNG,1.0
ICOS,IL6,-0.9985054620896402
PKLR,RPL9,0.9855838223426708
BCL6,PTPRC,0.9999999924670515
LEF1,SFRP1,-0.9999999999988399
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999925615248535
APOE,LPL,-1.0
CSF2,VCAM1,0.9999986176857014
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9614965077817884
CREB5,FOS,0.9999999444092001
CCL21,CXCL11,0.9973541698553007
DDX3Y,TMSB4Y,0.9999999987478763
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999993136647
DCN,LUM,1.0
IDO1,TIGIT,-0.9962177848318152
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.892194199288991
CCL28,CXCL13,-0.9999999991460915
CD1C,FCGR3A,0.9999999999999968
CCR9,CXCL6,-0.9999999999999987
GPX2,NOX1,0.9999539576569906
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999995921756208
GABBR1,GABRE,0.999999999999999
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9858669539095696
IFITM2,STAT1,0.9998270855878197
HEPACAM2,SAMD9L,-0.9999999692393694
OLR1,VCAM1,0.9999992540642108
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999975024
BATF2,GBP4,0.9999999995797346
OSM,TNF,1.0
CYP2C9,FMO5,-0.999982022272721
CD28,CD6,-0.999999998677432
AGR2,S100P,-0.999999818857845
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999977713712
CD27,IL6,-0.999994675620621
CCL4L2,CXCR4,0.9999969885156127
IL7R,TNF,-0.9999987819509688
IL24,IL7R,0.9999999981875847
APOB,HBA2,0.9999691748129184
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999988242164219
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998426451
SIGLEC5,SLAMF1,-0.9999969185907184
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999916401
AREG,ICAM1,-0.8103355058045001
APOA1,HBA2,-0.9999999999914371
CD274,HLA-DQA2,0.9999993583816676
CAPN3,DYSF,-0.9999999836153123
C4A,C4BPB,-0.9998302081249044
CXCR2,IL1A,0.9999999999999593
BACH2,TAGAP,-0.999999999938779
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999980518115
PYY,SST,0.9999992913568726
MUC2,MUC6,-0.9998938455905316
CYP2J2,PTGS2,0.9999999612402384
CD14,FCGR3A,0.999999489722749
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999997927309111
DAPP1,PIK3CD,-0.9999692268300941
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9997365327233133
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998471262
REG1A,REG3A,0.9217091479311473
IL6,NR4A1,0.9999999550890968
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999992
CD72,SEMA4A,-1.0
CD22,CD52,-0.9990242651580662
CMTM2,PROK2,0.9999999999999467
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999385796
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9998361183699231
DCN,RETNLB,-0.9999999995474544
IL1A,SELE,-0.9999980206457132
CHI3L1,VSNL1,-0.9999999999999969
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999808787584972
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999975376179
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999999362761494
CD79A,THY1,-0.999999998641232
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9744773047553401
DCN,TLR2,0.9999999998049343
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.4455290951746984
BTK,SH3BP5,0.9969032501633331
FPR1,TLR8,-0.9908045755138728
ACE2,CSF3,0.9744937853670445
GCG,SST,0.9999999999999769
CES2,UGT2B7,0.9999999999999966
SULT1E1,UGT1A10,0.9999996487745462
CXCL1,IFNG,0.9258878761443141
CXCL1,PTPRC,0.999999999999977
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.99999999998815
NR1H4,NR1I2,0.999997409454419
BTK,TNFSF13B,-0.9999993173084207
CD274,IL2RA,0.9999999999880749
APOC3,APOE,0.9999999719740964
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9985581500538037
CD48,IL2RA,0.9999219371866166
CXCR5,GZMB,0.9999999999999946
CYP2C9,PLA2G2D,-0.9999995075083286
CREB3L3,PRKCB,-0.999999708486879
HGF,MMP9,-0.9829733389318215
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999998753479
CD80,CR2,-0.999878879576029
FBLN2,HSPG2,-0.9999860701556845
HK3,TLR8,0.9999449144913355
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9799304103047369
ADH6,GSTM2,0.7464314790968981
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.7118905018836862
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999998118
GDF7,NOG,-0.999999999993212
CYP2C9,GSTM1,-0.9999856980638397
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999777581543
MMP12,TNF,0.9999976719968435
CCL2,SELE,0.9999999974637869
FBP1,PCK2,0.9999999999969175
CD69,IL7R,0.43884882657231344
IFNG,ZAP70,0.9999999271504187
FOS,NTS,-0.9999999639399951
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999940551
FGF7,FGFR3,-0.9999999999999999
FPR1,MARCO,-1.0
IL3RA,JAK3,0.6715562509226997
CD79A,IRF4,-0.9982967793962627
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999829753
RPS4Y1,ZFY,0.9999999999999171
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999693209744612
FOXP3,IDO2,-0.9999985345350592
BCL6,CD79B,-0.9999999999999966
CD80,IFNG,1.0
IFI44L,STAT1,-0.541078265817065
C5AR1,CCR1,0.9999999999958749
KRT17,SFN,0.9543932754380003
CD80,PTPRC,0.9936126752849992
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.8585612516453369
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.999999882278268
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998571775336758
KRT20,MUC5AC,0.9999993414674616
CCL19,ITGB2,-0.9999999999999956
NOX1,SH3PXD2B,-0.9999232516244381
MMP2,PLAU,0.9999999999404972
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9683452460067493
ABCC2,CYP2C19,0.9999999991662694
AIRE,SLC7A9,0.999631687920713
CCR7,CD79A,-0.9999999999999999
CLU,LCN2,-0.30581382577515387
ICAM1,SELE,0.994920605978869
CD274,IL1A,0.9999999999822239
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999995325533864
CXCL9,MMP3,0.9765878109418812
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9659346854833722
FCGR3B,S100A12,0.9218992300915606
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999868354399406
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999796
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999967327
DDC,SLC6A4,0.9304093930387939
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999751
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.856434663381252
APOB,PLA2G7,0.9999991565717329
CCL8,CXCR2,0.9999999999876458
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999986682485
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999991814114
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999963069617473
APOA1,PLA2G7,0.9999999999999993
CCL21,CXCR1,0.9995229560747039
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.4192226768703011
CARD11,CD79A,-0.9999999999999989
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999003259349034
CCR1,ITGB2,-0.9999999864432513
FCGR2A,FCRL2,0.9999999999999989
CCL11,CCL22,-0.8540508818793722
ITLN1,RETNLB,0.9999999980558479
ALPI,COL4A3,-0.9999999999961221
APOM,CETP,0.9999999999999931
UTY,ZFY,-0.9916058338091198
CCR4,CXCL3,0.7656950457085969
ANKS4B,CDHR2,-0.9999999996562433
REG1A,TFF1,0.4848076812618652
ABCG2,NR1I2,-0.9999994238343515
FPR1,LILRB2,0.9999999999993812
CYP4F2,UGT2B17,0.9999820483062313
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9996124029291868
CD28,LGALS9C,0.9756668930254458
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9997791095426966
FABP2,FABP6,1.0
CD274,CD38,0.9751070835305896
CXCR4,ITGB2,-0.9999999996417464
HGF,OSM,-0.9989888037972556
HSD3B1,UGT1A1,-0.999988809530615
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999993852705
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999991215628048
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999969
HIF1A,VCAM1,-0.9999330676155542
ENPP3,NT5C2,-0.9999999433495042
CCL21,IL6,-0.999999999999975
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999991243
CD19,IL2RA,0.9999112236672905
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999984214658
CD52,FCGR2B,-0.9999999999999456
DCN,SPP1,0.9999954434241153
EDN3,GABBR1,-0.9996544744506969
FN1,MMP2,0.9999999999999997
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.97825545276071
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999984376
CCL2,FCGR3A,0.999999722069153
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8985513514991708
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999993
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999983705573352
EGR1,FOSB,0.9999999999997895
ADH6,UGT2B7,-0.9276761783468735
DDX3Y,RPS4Y1,0.9999999999999585
COL4A3,ITGA5,-0.9999999999815747
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.7642411972205315
ICOS,IFNG,0.9999999999996615
CCL2,CCN2,0.7055391465156313
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9938743252748503
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999631208
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999924485784
FCGR2B,FOXP3,0.9828775262809809
HSPG2,MMP2,-0.9445866200597443
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9993303479240622
CCL4,ITGB2,-0.99991664591648
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999406671432507
COL1A1,COL4A1,0.9999999999901185
CSTA,PI3,-0.9999584869331174
IL1A,IL1R2,-0.9834575851808219
FN1,GP1BA,0.9998881110010613
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999978
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-0.9999999745959977
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9994226589088937
GPX2,MT1E,0.9886549907438636
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9691440807273659
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
CD37,CD52,-0.99999574451539
COL8A1,VWF,0.9999999993299161
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9681238512611736
CCN1,FN1,1.0
MUC13,MUC6,0.9999997857664106
CYP2C19,PTGS2,-0.9999999999165707
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999988
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.7621834517753437
POSTN,PRELP,0.9999724993517775
PRSS3,SPINK1,0.999997957383232
FCGR1A,FCGR3A,-0.9999999100853755
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.999999999496129
ANPEP,DPP4,0.9879282487753206
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999974082760115
STAT1,TRIM22,0.9971147974694445
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9986249066272262
C6,CLU,-0.9999999992963581
OLFM1,TENM4,-0.9999999999999979
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.5963193037126726
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999927
CYP1B1,CYP2B6,-0.9999999999998934
LCT,SLC5A1,0.9999999999999999
C3,LTF,-1.0
EDN3,EDNRA,-0.9995481858884061
BCL6,CD40,0.5769754137364372
ITGB1,MME,-1.0
CD5,PAX5,-0.9999997209801613
FCN1,S100A9,-0.9999999999992223
CD53,PTPRC,-0.9999789536337585
ADCY7,GNG4,0.9999905338036785
FCGR3A,NCR3,0.9999999999999971
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,0.9999999999999998
NAMPT,NNMT,1.0
FOS,NPY,0.9984594752137304
CD38,IL7R,-0.9999999999985839
IFNG,IL6,1.0
CD274,CD48,0.9999999999991962
CCL2,IL1R2,-0.9997533516265845
AKR1B10,HKDC1,0.9999999999999855
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999995599898639
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.984591907676893
MT1F,PLA2G2A,0.9999999999999988
APOA1,APOC1,0.9999999999985336
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9997180701588623
CD5,ICOS,-0.9999999999999937
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999975000009
CD274,FCGR1A,0.9717653930592569
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9993189706522155
CCN2,MMP3,-0.9999999993741908
FCGR3B,MME,1.0
AREG,IL6,0.7389333003236267
CYP3A4,GPT,-0.9999322094946105
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999369935
BLK,IKZF3,-0.999999999997334
MMP7,TIMP1,-0.9999999999991449
IL16,IL1A,-0.9999999978881031
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999996932
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999656329
ABCB1,CYP2C19,0.9999999916709132
THY1,TNF,-0.9999999999999997
CYP3A4,PLA2G12B,0.9999998783497537
CCL11,IL33,0.9998632422169867
CYBB,ITGAM,-0.9999999998812785
DSG2,EVPL,0.999999999493687
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9961629337870397
CCL4L2,CCR1,-0.999624042656395
ACE,ACE2,1.0
CCL2,CD80,-0.7341477871049009
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999972342
CD28,HHLA2,-0.9999999999995167
DPT,TGFB3,-0.9953737987072611
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999988268028
SLAMF6,TIGIT,-0.9977005647401233
CCR4,CXCL1,-0.9819327740604612
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999702683687
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998696667
EIF1AY,ZFY,0.999999999999045
IL1B,TNFSF11,0.9999998117027096
CYP2D6,NR1I2,-0.9999949922743633
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999969251337377
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9959989258735188
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999919533275602
CXCL2,CXCR1,-0.9999999999999994
PRSS2,SPINK1,-0.9999999999836181
OSM,OSMR,0.9999999455630518
SPP1,THY1,0.999999965039283
MRNIP,RPL39,0.9999999999980267
MEFV,SAA1,-0.9999999989836414
COL1A1,MMP2,0.9999999999988229
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998581628302515
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9974097158335313
CCL21,CXCL9,-0.9960519141374204
CCL2,CLU,0.999999999999957
CHDH,PLA2G2D,-0.9999999999999979
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.9999999999994329
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999523082052116
CD28,IL1B,0.9830456642115346
AREG,EGR1,0.9999998397801223
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999997047142312
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998430715594142
IDO2,KMO,0.9988439892738445
CLEC5A,TREM1,0.9999999993485984
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999989404141
CXCR4,S1PR1,-0.9997979562848206
GFRA1,ZBTB16,0.9999999998047714
GBP1,GBP3,0.9998761116627408
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9996541512508833
CD69,CSF2,0.9999990243267319
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999991076
FCGR1A,LILRB2,0.9652847755277887
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999924398480315
CD5,IGLL5,-1.0
APOM,PLA2G7,0.999999999999995
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999995769038
CD19,CD48,0.9999883697036104
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999992
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9988683028844483
