geneA,geneB,weight
ESPN,PLS1,-1.0
NOD2,TLR2,-0.9999995939610393
CXCR4,MMP13,-0.9600712231394757
CCL25,CXCL2,1.0
CR1,ITGAL,0.9999999999909445
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,0.9992946684744795
IL6,VWF,-0.999997505341177
GZMB,TNFRSF4,-0.9977507565002309
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.999999999998245
CD40,TRAF1,0.999999357638658
C4B,CP,0.999998907395925
FCER1G,FGR,-1.0
CPA2,PRSS2,-0.999999998389258
DPP4,VCAM1,-0.999860027519788
CR2,ITGB2,1.0
CD79B,FCRLA,-0.9999999921920976
CD27,CD48,0.9999998522673098
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-0.9999999999999456
HSD11B1,UGT2B15,0.9999983553221214
BTK,DAPP1,0.9999999999999996
CCR1,CXCL3,-0.9999999999998038
ADH1C,UGT2B15,-0.9182730393226025
FCER2,ITGAX,1.0
CCL3,CD38,0.9925670916792702
COL18A1,COL19A1,1.0
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999988957297
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9999999966558027
CHI3L1,IL1B,-0.9999999999945997
IL11,OSM,-0.9999999999715329
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9671018987006185
CXCL8,MMP9,-0.9999999999999002
MASP1,MISP,0.9999999999840692
HCAR3,SST,-0.9999939204301179
DEFA5,MUC2,0.9991301204547364
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999999992
AATK,CDK5R1,-0.420916619847658
HSPG2,LAMA1,-0.9999999999964743
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9994513433835401
CD38,CTLA4,0.998117760590455
CCR9,SLC6A20,-0.9999999999999993
CD274,MSLN,0.9999910562013534
FCRL1,FCRL2,0.9994375175279963
CCL21,CCR1,1.0
MB,PYGL,-0.998143640410745
STAT1,TWIST1,-0.9999999999989986
LDHD,PKLR,0.999999999999982
ITGAX,LILRB4,0.9999927071529893
EVPL,PI3,0.9999994673695382
KRT20,MUC6,-0.9999998478927813
CCL20,CSF3,-0.9999766649020041
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9966714777668109
CD69,RGS1,0.9999999982242372
PI3,SERPINB5,-0.9999999996575877
BTK,IKZF1,0.9936562683649116
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.5006460970245097
AOX1,UGT2B15,0.9999999990719928
CXCL1,TNFSF11,0.9999999999999958
CXCL8,TLR6,-0.9999999281158028
GBP1,XAF1,0.9999999994756044
IL6,ITGB1,0.9950581748675957
ITGB2,NCF2,0.9033980687182638
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999443332719014
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999841345965
LEF1,WNT11,0.9999999977647009
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999548495299978
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,0.9999831742242067
CCR7,MS4A1,0.9999684461996323
CCL11,IL7R,-0.9999988983209768
MS4A1,PTPRC,0.999999999999593
CCL3,MMP9,-0.9999999827013637
CD274,PTPRC,0.9999999999568983
CXCR4,ICAM1,0.9999999875569232
CEACAM5,FN1,-0.9915067589103416
VNN1,VNN2,0.9867678505358405
IRF4,TNF,0.9999997133888318
BLK,EBF1,0.9999999999999996
S100A4,TNF,-0.9999999999837285
CD48,PTPRC,0.9950784568071859
CSF2,LTF,-0.999914696127254
FOS,PTGS2,-1.0
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999999982802968
DDC,IDO1,0.9999999999999829
FAP,GCG,-0.9999999742450438
GABBR1,GABRA2,0.545803785747868
CCL19,CXCL11,0.9999999999991585
PTHLH,TGFB3,0.9630332128206384
CCL2,OLR1,-0.999999996132496
CD38,CD79B,0.9999999947155006
ICOS,IRF4,0.9999999999999997
PROM1,VWF,0.9977684582139887
IDO2,TNFRSF9,0.947511891271778
HLA-DQA2,HLA-DQB2,-0.4905825606055943
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.999999999999993
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999999634
CTLA4,CXCL9,0.9999999999999127
GCG,VIPR1,0.9999999081871505
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999996791395313
MMP13,PTGS2,-0.9999999999984118
ADCYAP1,TAC1,-0.9990448816578501
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999998472
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999996436
FN1,TNF,-0.9999991061439468
CCL4,ICAM1,-0.9999999386988525
C4A,CR1,-0.9999999997994694
CCR1,CSF3R,0.9909549371104904
COL1A2,POSTN,-1.0
ALPL,THY1,-0.9996161017285959
CXCL10,GZMB,-0.999999999999331
BTK,ZAP70,0.9998726141679453
EPN2,FCHO1,0.999982625004913
SNAI1,THBS1,-0.9999999999999934
CD24,CD80,0.999999999062436
C6,C7,-0.9999999924598133
ICAM1,OLR1,-0.9999999999980702
NCF2,S100A8,-1.0
CASP5,NLRP6,0.9999999999999978
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999999900671
IL1B,MMP12,0.9559292650484034
CD79B,ZAP70,-0.9855612466703002
HSD3B2,UGT2B17,0.9999999999917191
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,0.9999096378149906
ITGB1,PTPRC,0.9999999981852675
BCL6,CD80,-0.9999999926457398
SULT1E1,UGT2B7,-0.9999999999978122
CCL21,CCR7,0.9999999999999999
NCF1,SPIB,1.0
CD69,TNF,0.9976385655923926
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999938473153
CCR1,CXCL11,-0.996361221789079
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999922501920403
ASAH2,ENPP7,-1.0
JAM3,VCAM1,-0.2790981407048894
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,-0.8736982344890654
PCSK5,PTPRC,0.9999999998407191
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999998403503432
CCL13,CXCL3,-0.9999999999999599
CYP2C19,GSTM2,0.9998873102217899
NCF1,TNF,0.9998930040885857
APOE,LILRB4,-0.9971591371961166
ICOS,PDCD1LG2,0.9999999999999997
CSF2,IL1B,-0.9999999999999976
CHAD,ITGB1,0.999999999071017
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.9999999999998713
CYP2C18,NR1I2,-0.9999999999894843
FN1,PKD1,0.997082919236866
CCL28,CXCR1,-0.9999999999999993
DCN,VWF,-0.9999999999999777
SLC16A9,SLC17A4,-0.9999999999785598
CD274,CTLA4,0.9999975300921616
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999997498
CCL17,IL6,0.956999468687289
CCR7,CR2,0.9999999515688398
KDM5D,TMSB4Y,-0.9917889586899962
ACE,TNF,0.9999999992354685
CD48,CTLA4,0.8476931369186388
CD80,FCGR3A,-0.9999984684411053
CXCL10,SAA1,-0.9999999999999976
ASAH2,SMPD3,-1.0
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999998734306
KRT20,REG4,-0.8431981523245785
CD38,FCGR3B,-0.9999999999601097
FGFR3,PGF,0.9999203434314513
APOB,C4B,0.9999999797954479
CR1,ITGAX,1.0
CCR1,CXCL1,-0.9999973780681749
COL3A1,COL8A1,-0.9999999999999245
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9978672828456541
CD1C,CD69,1.0
CXCR4,ITGAL,0.9998649088914788
CYP1B1,PITX2,0.9999999992758113
CTLA4,IFNG,-0.8601574999778266
PTGS2,TAC1,0.9999893697599035
PTPRC,TNFRSF9,-0.9999025652750348
CD48,LY9,0.9999999999814649
CCL2,CXCL3,-1.0
CTLA4,PTPRC,-0.9910524428506124
CCR2,CCR7,0.9999999999999916
PRLR,STAT1,1.0
C4B,C4BPB,0.9898223959975803
ADAM12,HBEGF,-0.9999999906173561
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9996717237265959
PLAU,THBS1,-0.9999999999898955
CCN2,FOS,-0.9999996232045332
CCL4,CXCL11,-0.9999778073805804
ADH1B,UGT2B7,0.9999997699348775
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.7112551877842699
CXCL13,GZMB,0.903256675710107
ESPN,USH1C,-0.9999999999999999
CD5,SLAMF1,0.9999999999999635
CXCL9,ITGAX,0.9999999999999999
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9945772446045116
ACOD1,CXCL10,-0.9999999999999999
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.6964551775133501
IL7R,LOC102723407,0.9999821460390472
CCL25,CCL3,0.9999999999834871
PTPRC,SLAMF1,0.720686890404213
ACSL4,LPL,0.9999999999199951
DLG5,NOD2,0.999999999999877
ICAM3,ITGB2,0.879984228767193
CHI3L1,SPP1,-0.9999997867669036
COL18A1,COL8A1,-0.9999970423938132
TLR2,TLR6,1.0
CSF2,ITGAM,-0.999999995463305
CXCL10,TNF,-0.9963934749250579
FN1,NID2,-0.999986098248534
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999984241837439
ICOS,TNFRSF13B,0.8551932390547605
IRAK3,TLR2,-0.7569552312782556
CYP1B1,UGT2B17,0.9999999999999997
GZMB,SELL,-0.9999967538465016
ITGB7,VWF,0.9999999200833604
IL7R,TNFRSF9,-0.9999999866669369
HKDC1,LCT,-0.9999981283454477
ITGAL,MADCAM1,0.9999999999999578
FOS,SOCS1,-0.9999997780379911
GABBR1,KCNJ10,0.9999999999999998
SST,SSTR1,-0.9999999992627445
HIF1A,PTGS2,0.9981749696603761
FOS,NFE2,-1.0
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9848800054062818
CCL13,CCL21,-0.9999996149529293
CYP3A4,GSTM2,-0.9999989785226485
HSPG2,NID2,-0.9999994741564504
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999997796235703
CTLA4,CXCL10,0.9999157627850341
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999998
LILRB2,MNDA,-1.0
CD38,IL3RA,-0.9426227358121045
LGALS9C,PTPRC,0.9997945450320116
HLTF,SHPRH,0.9999999993025274
FOS,IL1B,-0.9999999999997947
DPP4,NPY,-1.0
C3,CP,0.9990834907127102
CD55,CR1,0.9330829147540882
SLC2A12,SLC5A1,-0.9992472537712052
CD79B,TCL1A,0.9940236245894248
BTLA,ICOS,0.9999981953234444
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9999772724648146
ENTPD8,NT5C2,-0.9705506940662721
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,0.9998782466801176
SELL,TNF,0.9991146761475878
CCR7,CXCL10,0.999999999993254
APAF1,BCL2A1,-0.5643194477331102
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.999999999365495
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-0.9999999999999982
CXCL9,GBP5,-0.9999940593083203
KCNJ15,KCNJ16,0.9999999995226051
SLC13A1,SLC26A2,0.9999999997789949
APOE,CCL2,-0.624171585850504
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999885174882
CXCL8,SELE,-1.0
CD38,CD40,0.9999378537575832
ACE,GPX2,0.9999985448375888
FOXP3,IL33,0.9999995408092365
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999986279827644
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.9946960717697707
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9997273660205357
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999995175
FCHO1,SGIP1,0.9999999998782828
CD83,IL3RA,0.9999997956319654
GZMB,ICOS,0.42238027747238777
ADCY7,PDE4B,0.9999999999998879
HDAC9,NR4A1,0.971352425348096
THBS2,VCAM1,0.9986695631169626
CXCL11,TNFRSF13C,0.9999999999999625
ADH1C,GSTA2,0.9999999999999998
GZMB,ITGAM,-0.9962285606213465
EPS8L3,USH1C,-0.9999999999921221
GCG,SCT,0.9999690625926789
IL1B,OLR1,-0.9999999999999948
CXCL13,TNF,0.9999999999994827
CCL17,CXCL8,-0.9974306730168774
CR1,SERPING1,0.9999997878883838
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,0.9999990475367259
AICDA,TNFSF13B,0.9999999999997159
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999980651
APOB,NPC1L1,-0.9999999999926569
GFRA1,NTRK2,0.9999999999999997
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9998061597599356
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.7486888147348078
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9999999992766379
CD1C,IL6,1.0
CD80,ITGB2,-0.9999705992770604
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.9911842513469987
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999904561855
CHP2,CLCA1,-0.9999929092741378
FOLH1,MUC1,-0.9999999999998267
CXADR,CYP3A4,-0.9999999999999996
GRIN1,GRIN3A,0.9795901938858864
CD48,FCGR3B,-0.9999999126237546
SELL,TNFRSF4,-0.9999515092709237
CCR7,NAALADL1,-0.9999986797979442
CSF2,IGLL5,-0.999999998257969
CCL19,IL6,1.0
CCL13,CXCL1,-1.0
MMP25,TIMP1,-0.9935656799443603
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999999622177
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.999999302480052
CD38,TNF,0.9993819904020056
CCR7,CSF2,-0.9999982564749866
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999998
CCL22,CXCL11,0.9999963677506116
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999452
HBA2,HBB,-0.9998697179633355
F5,SELE,-0.9999999437660124
NOG,SFRP2,0.9999999999288913
FGF7,FN1,-1.0
CCL4L2,CXCL10,0.9999930835811309
CXCL8,FN1,-0.99999999996421
HSD3B1,UGT2B15,0.9999999999822564
APOA4,CFB,0.9998963238981707
CXCL8,VCAM1,-0.9999989856665991
ARG2,TNF,0.9999972327912997
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.999999993878139
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999939506858
CD6,ICOS,0.9788912754185951
IL7R,ITGAL,0.9999999506131855
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999415
ITGAL,SELL,0.9999999999999994
IL7R,ZAP70,0.999991445591188
CXCR4,ITGB1,0.9990996547971192
DDX3Y,ZFY,-0.9781481623427012
BTLA,CD27,0.9993693623630066
CCL2,FOS,-0.9999999999999998
CCL20,CXCL13,1.0
ARHGEF1,RGS11,-0.9795084099286673
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999779
IL6,PTPRC,0.9999999999999999
CCL2,CXCL1,-0.9999999999999113
CD19,CD1C,-0.36990543199371073
CD19,CD79B,-0.999982919730153
COL6A3,DCN,-0.9999999999906929
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999127
BCL2A1,IL1B,-0.9965359227550133
CD83,TNF,0.8548187622956133
CCR2,CD52,0.9999996470314233
KIF26B,KIFC2,0.9999897796803445
FAP,THY1,-0.9999978198175168
EREG,FGFR3,0.9999999996384759
ITGA5,MMP9,-0.9999999419315674
CCL28,CXCL9,0.9999999999999765
CCR1,IL6,0.8337347771215448
CXCR4,ITGAX,0.9999999999997089
COL1A1,NID2,-0.9999989713085649
IFNG,THY1,0.8868088865624302
IFNG,NOS2,0.9947731419421939
TNFRSF13B,TNFSF13B,0.9999999978302606
HLA-G,LILRB2,-0.9972489430586418
ITGAX,TNFRSF9,0.9999844580191034
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999999968
FN1,LUM,-1.0
FSCN1,SCIN,0.9999999999998986
EFNA1,EPHB6,-0.9994871390693542
IFNG,OSM,-0.9999999833152395
MUC3A,MUC6,0.9714535871427563
COL3A1,COL4A1,-1.0
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.999999999973292
FN1,ITGA5,-0.999999999999103
CSF2,CXCR4,-0.9999864936264893
CSF3,HGF,-1.0
CCL20,CCL4L2,0.999999999999662
CXCR4,IL6,0.999999999998964
CCL3,FN1,-0.9999999992630139
CCL17,CCR9,0.9999999998982257
FCGR2A,FOXP3,-0.9990103154403602
CCL11,CSF2,-0.9999747541117457
CXCR5,TNFRSF9,-0.9994079810664035
MUC2,TFF3,-0.9999999998355725
CD40,TNFRSF9,-0.6576630430579026
CCL3,VCAM1,0.9999930331324425
HIF1A,IL1B,-0.9999947374161431
MEFV,NOD2,-0.9999999984844485
ATM,SOCS1,0.9999950187317
NCF1,S100A9,-0.9999326258453599
DEFA5,REG1A,0.9999840976009134
CDHR1,PITPNM3,0.9999999993844891
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-0.9999999999999999
CD40,ICAM1,-0.9995726261266592
BANK1,NIBAN3,-0.9838176055964445
C3,SELP,1.0
CCL4,CXCR1,-0.9999999999999915
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.999999997688563
FCGR3A,MNDA,-0.9999999999999986
CA2,CTSK,0.8707574119211932
CCL11,IL16,0.8035698311934001
AKR1C1,CYP3A4,0.9999999999783067
COL18A1,COL4A1,-0.9999998033754953
CXCL8,TLR8,-1.0
CYP3A4,SULT1E1,-0.9999999999992394
CLU,SERPING1,0.999999999995058
APOA4,CP,0.9991374512572582
FN1,THBS1,-0.9999999995529945
IL24,OSMR,-0.9929859418669933
IDO2,ITGAX,0.967735511018997
CCL4,ITGAX,0.98479156351748
HLA-DOB,HLA-DQA2,0.8720211189735506
CD40,HLA-G,-0.9999044513752169
CCN2,SERPINE1,-0.9999999999998299
MMP3,SPP1,-1.0
KRT20,MME,0.9999999999998893
CD37,TSPAN32,-0.9713810640494969
CD69,SELL,0.9999999999999997
KDM5D,RPS4Y1,-0.9999998231664095
PTPRC,VWF,0.9999199724664056
IL3RA,ITGAX,-0.6764938168711672
DPP4,ENPEP,-1.0
CD19,CR1,0.9998918410713129
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999808
FCGR1A,IL1B,-0.9999999999999982
LTF,LYZ,0.9979955730324539
CCR7,LTA,-0.9999993295048741
CCL4,IL6,-0.9999999999991217
IRF4,ITGAM,0.9999999999999997
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.5916624984190819
GCG,GPT,0.9999999998080796
HSPG2,THBS1,-0.9613846414002187
SCT,SST,0.999999759379927
CTLA4,FCGR3B,-0.9999998739692598
NR0B2,NR1I2,-0.9999999999623064
IFNG,IRF4,0.9999897916373903
IL3RA,IL6,-0.9999999947694933
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.9999999989822237
CCL2,CYBB,-0.7545948541137042
C3,C4BPB,0.9999999999997905
CD27,CD80,0.9999993166930298
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999874192
CCR9,CD19,0.9999999999696879
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999999991332
MS4A1,SPIB,0.9999999999243417
ABCG8,MTTP,-0.9999999999900462
ITGB1,SEMA7A,0.9999999994899701
DOCK2,FGR,0.9999999733133226
HK2,KHK,0.9999999751458158
APOB,C3,-0.9999977365124061
CCL19,CXCL8,0.9918312795470962
EBF1,IRF4,0.999925749164054
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999999985967
CCL17,CXCL2,0.999990141592206
FN1,TLR2,-0.9999999899447928
CCN1,IL1B,-0.9999411874110313
IL2RA,IL33,0.9999999913404909
FOXP3,TIGIT,1.0
FN1,VCAN,0.9110980535322675
PROM1,PTPRC,0.9999999999999106
CR1,PTPRC,0.9999953669889287
DCN,MMP2,-0.999999971421664
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999985818602652
MGAM,SI,-0.9999999999999981
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999998
JMJD7-PLA2G4B,PRKCB,0.9996009018496214
CTSK,NFATC1,1.0
APOA1,C4A,0.9957268986517291
CYP2C18,UGT1A10,-0.9999999999989085
HSPG2,VCAN,0.9999082921058349
CD22,LILRB3,0.9999999999829619
MUC5B,MUC6,-0.999999992046339
HK2,HK3,-1.0
CD53,ITGB2,0.9999600059959795
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,0.99999999999991
IL1B,MMP1,-1.0
HDC,NPTX1,-0.43730434043833394
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999851413835
CCL11,LTA,0.9999999994754085
ACE2,PDZK1,-1.0
FOXP3,THY1,0.9999999999999988
CD69,ICOS,0.999999999999862
PDZK1,SLC26A3,-0.9979874687252822
CD6,SPOCK2,-0.9999999997699328
TLR2,VCAM1,0.999999999999814
SLC7A11,SLC7A5,-0.9999939191649649
CD27,TRAF1,0.9997629891106475
FN1,LCN2,-0.9999999950572398
ADH6,MAOB,-0.9999203958070483
CD28,CD83,-0.9541928119357902
CD69,ITGAM,0.9999999999990556
CR2,TNFRSF13C,0.7476305570887537
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.9999477646638513
AQP8,MS4A12,-0.9999997432738791
NTN1,UNC5D,0.9999999999999992
TNFRSF13C,TNFSF13B,0.9999999999999998
FCGR2A,FN1,-0.9999111270502845
IFNG,PDCD1,0.9999999999999989
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999999930320135
IFNG,SELE,-0.9999999999999986
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9600476985216406
CCR4,CXCL5,-0.9999818945064561
CD55,CXADR,0.9999999996440079
CD19,GZMB,0.9999999991149257
CCL3,IL1R2,-0.9999999397701264
CCL28,CXCL10,0.9999999994304647
GSTA1,GSTM2,-0.9954266813923005
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9999959347507964
CXCL6,MMP9,-0.9999950527356309
NTS,SCT,-0.9999999999999881
CYP2C9,UGT2B15,0.9999801961691586
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.997718658597339
CD40,ITGAL,0.9999998104174465
COL6A5,CSTA,0.9999657650688984
COL17A1,COL1A1,0.999999999678408
DEFA5,REG1B,-0.7784183001880929
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999999999999994
HK3,MNDA,-0.9999999999995629
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.9999889067204547
NLRP1,NOD2,1.0
CETP,SAA2,0.6494188219705207
CXCL11,GBP1,-0.9999999999999999
FCER1G,FCGR3A,-0.9999999809481402
BEST4,OTOP2,-0.9999999999999891
CFTR,KCNN4,0.7487275593832016
CCL2,FPR2,-1.0
EPN2,FGFR3,0.9999998713676624
CD274,TNFRSF4,-0.9998472499574496
IL7R,ITGAX,0.9947878048907387
IFNG,IL11,-1.0
MGAM,SLC2A2,-1.0
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-1.0
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9622594610847891
FCGR2A,FCGR3A,-1.0
C8G,CLU,0.9999996871917536
CCL19,CCR9,0.999999999958604
FCGR2B,IL1B,0.9999999989444087
COL18A1,MMP2,-0.9999999998132182
COL12A1,LUM,-0.9999999999999998
COL1A1,ITGA5,-0.9999999999988922
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9999999998846678
NTRK2,TAC1,0.9999919792693436
FOXP3,IRF4,0.9999999999983237
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9995104876225903
COL5A2,DCN,-0.999999999999995
IFNG,TNFRSF13B,0.9999999999547728
CXCL11,OASL,-0.9999999999999989
FOS,KLF2,-0.9999999995384051
CXCL11,OSM,-0.9999991794457851
NAMPT,NT5C2,0.9999999999997575
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.999999999999999
TLR2,TLR8,-0.9999999961227284
CCL4,CXCL8,-1.0
DNAH1,DNHD1,-0.5010632111440553
COL4A1,COL5A2,-0.9999999999998628
IFNG,TNFSF11,0.9999999999999929
CCL21,LTB,0.9999999753086559
CD274,LGALS9C,-0.9900999301966573
PTGDS,PTGS2,0.9971631515276131
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-0.9999999999999819
CCL22,IL6,0.7450189375818221
NLRC5,TAP1,0.9999999999533882
CXCL10,ITGB2,0.5145368209491812
CCL18,CXCL10,0.9965081972457612
APOA1,GPX2,1.0
FN1,TGFB3,-0.9999999999545237
PDCD1,TIGIT,0.9999999999990715
CCL3,IL1RN,-1.0
COL1A1,THBS1,-0.9972198620665087
ITGB1,PRKCB,0.9999007516443865
CCR2,FCGR3A,-1.0
CP,GPT,-0.9999999999993276
MS4A12,TMIGD1,0.9999999999459055
CCL11,CCL2,-0.9985447011701399
C4BPA,C4BPB,-0.9999999999999999
CCL2,SERPINE1,-1.0
BTK,IFNG,0.999999084636215
CD24,SLAMF1,1.0
IDO1,IL6,-0.999883863487411
BTK,PTPRC,0.9999862106073869
MEFV,ZBP1,-0.999999999999824
AKR1B10,LCT,-0.9999985332432502
OCLN,TNF,0.99999999999001
GSTA2,SULT2A1,-1.0
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-0.9999999533715715
CXCL9,HGF,-0.9989006043197404
MMP7,TNF,0.999999999999939
CCR2,JAK3,0.8992326982700718
ICAM1,SAA2,-0.9999999999991454
CD40,IDO1,0.999999999005244
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999995117
MT1E,MT1H,-0.9999999621405462
CCL8,CCR7,-0.9999958793503015
HGF,IL1B,-0.9999999999999998
ATP1A1,CLCN2,0.9999999917689877
CCR1,CCR9,1.0
ACE2,IL6,1.0
FCGR3B,LILRB1,-0.9999999999999223
HIF1A,SERPINE1,-0.9999999999999987
SELL,VCAN,0.9744732055329018
CD19,TNF,0.9999999999986731
GNLY,IFNG,-0.9996745527460134
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.9999996832031605
CDH11,COL3A1,-0.9999999035981321
LPL,SAA2,-0.9999999999999989
CCL19,CXCL2,0.9999999999997095
KLF2,S1PR1,-0.9999898931324491
ACE,TAC1,-0.9999999999158911
COL1A1,CTHRC1,-0.9999999999834142
CD38,SELL,0.9999999999999699
FN1,SPP1,-0.999999999999142
CD19,CSF3,-0.9999999741904188
ITGAM,SELL,0.9999999999328693
DPP4,ICAM1,0.999999999999909
ICAM1,SERPINE1,-0.9999999999999825
GCG,PYY,0.9338284820527075
ABCG8,NR1H4,-0.9999999981046092
COL12A1,VCAN,0.9999999844160206
EREG,HBEGF,-1.0
LRAT,RBP2,-1.0
IL11,IL22RA1,0.9999999999995945
PKLR,RPS4Y1,-0.9999852714720155
COL4A1,HSPG2,-0.6641920409699053
CDHR2,USH1C,-1.0
ABCG8,SULT2B1,-1.0
IFNG,JAK3,-0.585552788189749
ITGB1,RAC2,0.9998377931013113
CYP2C9,PLA2G12B,-0.9999999999985318
CXCL13,TLR2,1.0
DDC,MAOB,-1.0
APOA4,APOM,-1.0
