geneA,geneB,weight
CCL2,CCR1,-0.9997579653905118
FOS,MMP9,-0.9999999999930222
RAMP1,TAC1,-0.9999330932340288
CXCL10,GBP4,-0.9999767711786498
CCL11,CXCL1,-0.999999999988356
CCR7,ICOS,0.9999635381346224
PLEK,RGS11,0.9999999470270194
MMP2,SPP1,-0.9999999986398879
APOB,CREB3L3,-1.0
CD69,IL2RA,1.0
CCR7,ITGAM,0.999999999999917
CCL11,IL1B,-0.9999999941442393
CETP,PLA2G7,0.9999999955156502
CTLA4,LCN2,-0.9986203688038259
GNG4,PIK3CD,0.9999999972890096
CD79A,CXCR5,-0.9999999977464236
FGR,SHC3,-0.9999999996523947
AIM2,TLR8,0.9999999999999761
GFPT2,HK2,-0.9659601490958711
SULT1E1,UGT2B17,0.9999999998104926
ABCC2,NR1I2,0.9999999998781366
COL14A1,MMP13,-0.9972358687707396
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999999184
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9986170715559413
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,0.9999999999981772
CYP2C18,GSTM2,-0.9999977768099921
GAS1,IHH,0.999952889792198
LEF1,WNT5A,1.0
ICOS,ZAP70,0.9999999999999998
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,1.0
IL1A,MEFV,-0.9999999999975899
THBS1,VWF,-0.9999999999992537
PDZK1,SLC16A9,-0.9999979433805826
GPT,TM6SF2,0.9999999999999913
ITGB1,TGFB3,0.9994751849414584
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9999999997641267
CCN2,FGF7,-0.9999999999988817
IL24,STAT1,0.9999072542262893
GNA15,RGS1,0.4345454963148321
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9360189402088639
FCGR3A,FOXP3,-0.991199860843273
SELP,THBS1,-0.9998866532308752
CSTA,S100A8,-0.9999999999988481
CD28,CTLA4,0.9999999920775406
GSTM1,GSTM2,-0.9718432487116033
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999998467
CCL3,ICAM1,-0.999998219576858
CXCL8,LTF,-0.9813794888809722
SMG6,SULT1E1,0.9999069425838689
LRP8,THBS1,0.9120790078033766
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999998
CSF3,CXCL13,-0.9999999985678782
EGR1,THBS1,0.9300044219968607
PIK3CD,PRKCB,0.9999999999982393
C4B,C4BPA,0.5834154201558184
CCL11,CD69,-0.2913880750733922
CD79B,IRF4,0.9999999993411657
HK2,MGAM2,1.0
IGSF6,MNDA,-0.9999999999999944
COL7A1,FN1,-0.9999999999871444
GRIN1,P2RX5,0.9999733045625118
CTSK,MMP7,0.9999999412520918
ARHGEF1,RGS5,0.9999999999903335
LTB,TNF,0.3659569247414039
S1PR4,SPHK1,-0.9390884672117459
CCN2,THY1,-0.9999930500540334
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.9999999982880302
CD5,FCGR3B,0.3689975895824143
ITGB1,SPP1,-0.9999551321473223
ITGB7,PRKCB,0.826854658261577
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999990778958
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999999933
ACSL1,LPL,0.9999999999948924
ADH1B,UGT2B17,0.9999997412233225
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999579
MUC2,TFF2,-0.9999999999999988
CGN,CLDN1,0.9999999999999999
CCL4,CD274,-0.9998907767526896
LPL,PLA2G7,0.9417743910852037
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
CCL2,CCR7,0.9999999999999993
TLR1,TLR2,0.9999989573969427
KDM5D,UTY,0.9999582257459361
SLAMF6,SLAMF8,0.9999999994008711
CD80,ITGAX,0.9999927902428195
SELP,VCAN,-0.9999999996015664
CXCR4,TNF,0.9998948072879582
CXCL3,CXCL8,-0.9999999996115523
COL1A1,COL6A3,-0.9999999999999911
SFRP1,TNFSF11,0.9998658846145769
IL6,THBS1,0.9995886371535269
CCL22,CCR7,-0.9999999356650209
CCR7,CD27,0.9999999605566997
DOCK4,RPL39,-0.9999217008420278
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.9999978874413408
DUSP2,FOSB,0.9999973602862726
COL12A1,COL6A3,-0.9999977155582719
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999987644431
HSPG2,MUSK,0.9999999993714795
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999953454
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9780755202329289
FN1,STAT1,0.9176734714320309
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9998632024721219
TMSB4Y,USP9Y,-0.9999946597091354
CXCL8,FOS,-0.9999999999924633
FCGBP,ZG16,1.0
CD22,MME,-0.9764276475933275
TLR8,TNF,-0.9865781332480217
HSD11B1,HSD11B2,0.9999999984019214
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999995095
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999996382
FABP1,G0S2,0.9999999999993343
COL3A1,COL4A3,1.0
ABCG8,NPC1L1,-0.9999999999929414
CD5,GZMB,0.9999971077811418
CD27,CD69,0.9999999984510242
CCL3,CXCL11,-0.9999983015521888
FBLN2,POSTN,-0.9997259873788541
FCGR2A,LOC102723407,0.9838882457697627
CSF2,PDCD1LG2,-0.9999999999999828
CD5,IL3RA,0.9999998497842982
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9973860467307288
HIF1A,MMP9,-0.999999221440192
IDO2,MAOA,0.9999974524311401
IDO2,TNF,0.9991663909406117
CD69,CD83,-0.9999974391277402
CSF2,PDCD1,-0.9996926152590146
FCN1,MASP1,-0.9999995058635271
MEFV,MNDA,-0.9999999999999951
GBP4,XAF1,0.9999999127529404
COL3A1,PCOLCE,-0.9999999999999997
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9999999999999962
CA2,CFTR,0.999999543438285
ADH1B,DGAT1,-0.9999999977008688
CLDN15,CLDN2,0.9995443241824986
FCRL5,PIGR,-0.9999999984994309
FCGR2A,TNFRSF9,0.9998526164016603
EIF1AY,KDM5D,-0.9990473046597408
AKR1B10,AKR7A3,-0.9999928074060247
RPL39,RPS28,0.9999623466707781
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999789613
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999999515856
SCNN1A,USP2,0.999981458384436
FCGR3A,FN1,-1.0
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.999999999184515
NPY,VIP,0.9999999998810801
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999994730875
TLR6,VCAN,0.999999999983242
IL6,ITGB2,-0.9652773094234494
GZMB,IL7R,-0.9999998110741306
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999996023
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9991001315433584
CTLA4,CXCR4,0.9999999999996886
APOC1,CETP,0.9999999999999976
C3,MASP1,0.9949744035500242
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999999935286651
LPL,PCSK5,1.0
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999999976024
TNFAIP3,TNIP3,0.993692700275414
CTSG,MMP1,-0.9976512834632599
ADAMTS1,COL18A1,-0.9999999999999406
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9998146291484663
COL18A1,PCOLCE,-0.9999999996791286
IL1A,NOS2,-0.9999999991862489
C3,FCGR3B,-0.8417748613327268
ANPEP,FCGR3A,0.9999999999999905
AOX1,UGT1A1,1.0
COL4A1,THBS2,0.9866515648063883
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999993234
CCL20,CCL4,1.0
APOB,CETP,-0.9999988738333779
COL12A1,COL3A1,-0.9998794372301354
ITGB7,MADCAM1,0.9423918860870087
ABCG5,SLC10A2,-1.0
CTSK,MMP12,0.9999988439832538
IL6,LCN2,-0.9999999999959674
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999929
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,0.9999999999999726
APOA1,CETP,0.9117004232226544
IL6,OSMR,-0.9212883455660978
SCNN1B,SLC9A3,-0.9985268950816282
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999586716379
CCL2,FGF7,-0.9998871467880928
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999998757921822
IL21R,STAT1,0.9999998629958652
IL7R,TIGIT,-0.7976267485437268
CXCR2,CXCR5,0.9999999999997867
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.9999999999999983
CD28,FCGR3B,0.5946552895198088
CCR2,ICAM1,0.4098572169672927
ICOS,ITGAX,1.0
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999910253250448
IL1B,IL33,0.9999999995821658
DPP4,MEP1A,-0.999999999999998
CXCL10,STAT1,-0.999999989216339
BCL6,IFNG,-0.9988963826559007
ICOS,IL6,0.9999999999999503
PKLR,RPL9,-0.9999999999978767
BCL6,PTPRC,-0.9993442474666344
LEF1,SFRP1,0.9999896849909253
ABCB1,NR1I2,-0.7638229730066937
OSCAR,SIRPB1,-0.999997262505304
CNGA1,PROM1,-0.9999999999497964
APOE,LPL,-0.9999747381093567
CSF2,VCAM1,-0.9993510416897546
CD5,TNF,0.9999999693011248
CCL22,CD274,0.9999998911541332
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999870884
CCL21,CXCL11,0.9999999999999987
DDX3Y,TMSB4Y,-0.833895553883819
PTPRC,TNF,0.9998979823239262
OLFM4,TCN1,-0.9999999999999981
IFNG,TNFRSF9,0.9999914090147991
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999697464
DCN,LUM,-0.9999551436115602
IDO1,TIGIT,1.0
CCL2,THY1,0.9871983349855232
CCL2,NOS2,-0.9934150845878015
EBF1,LOC102723407,-0.987852027789343
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-0.9999999972165959
CYBB,TNF,-0.9982007703234974
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.9999999152125311
CXCL1,CXCL9,-0.9999997896246622
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999996745
HEPACAM2,SAMD9L,0.8593202971935434
OLR1,VCAM1,0.9517944394419144
EGR1,NR4A1,-0.9999999999651911
CD79B,HLA-DOB,0.9999935096443753
BATF2,GBP4,-1.0
OSM,TNF,0.9958138014120664
CYP2C9,FMO5,-0.9997253829233895
CD28,CD6,-0.9999985499734756
AGR2,S100P,-1.0
CCL20,IL7R,1.0
AKR1B10,DHRS9,1.0
APOA1,CP,-0.999999983033717
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999997754814
CCL4L2,CXCR4,0.9999999999933606
IL7R,TNF,-0.9942314486871479
IL24,IL7R,-0.871261897836536
APOB,HBA2,-0.9999999999999872
CCL18,IL1B,0.9999982201816615
CR1,ITGB2,1.0
CCR7,KLF2,1.0
IL6,TGFB3,0.9999977774111446
SIGLEC5,SLAMF1,-0.9969455778297607
CCL19,GPR183,0.9999999999958208
ADCYAP1,VIPR1,0.9999999999999242
ICAM1,NOS2,0.9999999650991909
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999999
APOA1,HBA2,0.9999996117424336
CD274,HLA-DQA2,-0.9999968620983519
CAPN3,DYSF,0.9999999999987139
C4A,C4BPB,-0.999999963651576
CXCR2,IL1A,-0.9999999998960902
BACH2,TAGAP,1.0
DCN,IL1B,-0.9997974763535173
CXCL5,CXCR5,0.8343920947771074
CSF2RB,IL7R,0.9990785352956584
FCER1G,ZAP70,0.9999999999999941
PYY,SST,0.9999950397804713
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.999999956674347
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999999941839
CCL19,LTB,-0.4247473583254789
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999913
IL6,NR4A1,-0.9998380185308723
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999999891
CXCL13,STAT1,0.9999999999999172
CD72,SEMA4A,1.0
CD22,CD52,-0.9910733525772706
CMTM2,PROK2,-1.0
CSF2,TLR1,-0.9999999999999998
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999889201630049
GBP1,IFI44L,0.9999996012370137
DCN,RETNLB,0.999999771388784
IL1A,SELE,-0.9962202355948998
CHI3L1,VSNL1,-0.9999999708534417
IL6,SPP1,-0.986873504261025
MUC3A,MUC5B,0.9999995733449675
CD72,FCRL5,0.9998561785167785
C3,C4BPA,0.999999998895418
CD274,HLA-DQB2,-0.9612018552832683
ADH1B,MAOA,-0.5645823483341993
CCR1,JAK3,0.9999986171278494
CD79A,THY1,0.9999999999999974
FCER1G,TREM1,-1.0
BCL6,CTLA4,-0.27860562814506734
DCN,TLR2,-0.9999995643225414
KRT17,SERPINB5,-0.9999999999999861
EBF1,IKZF1,-0.9770764149553173
MTTP,NPC1L1,-0.9999999999999999
BTK,SH3BP5,-0.9891991533702371
FPR1,TLR8,-0.9999999999999685
ACE2,CSF3,1.0
GCG,SST,0.992169281040143
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9329165045497846
CXCL1,IFNG,-0.9999999999999306
CXCL1,PTPRC,0.999997375510466
CCL2,FOXP3,0.9999993052705882
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999939591529714
BTK,TNFSF13B,-0.9999986397471621
CD274,IL2RA,0.9435523211511921
APOC3,APOE,0.9999999999993292
CCL25,CCL8,0.9999999463238822
ABCC2,UGT1A10,0.9999999999702791
CYBB,GPX2,-0.9999915977073822
CD48,IL2RA,0.9999972278996295
CYP2C9,PLA2G2D,0.5872275865051253
CREB3L3,PRKCB,-0.9988570552636103
HGF,MMP9,-0.924049531627631
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999998
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9635899154529632
HK3,TLR8,-0.9999999999603361
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9903937870693598
ADH6,GSTM2,-0.9999999792819113
CYP1B1,CYP2C9,0.999999996002981
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.9085503701284791
FFAR2,IL1B,-1.0
SOCS3,TNF,0.9999995045238328
GDF7,NOG,0.9999999999965811
CYP2C9,GSTM1,-0.9999080110342486
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9999999931771681
IL1A,TNFSF11,0.9999999999999964
MMP12,TNF,0.2502798057169719
CCL2,SELE,-1.0
FBP1,PCK2,-1.0
CD69,IL7R,0.9999982886075016
IFNG,ZAP70,0.9999999999996101
FOS,NTS,1.0
COL12A1,COL7A1,-0.999653923415017
CCL3,IL6,-0.9999999999946374
FGF7,FGFR3,0.9999999999696334
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999997404863
CD79A,IRF4,0.9999999650112473
SLC4A4,SLC9A2,0.8570305803182146
BGN,COL1A2,-0.9206363238396735
CXCL11,CXCL3,-0.9999999999997129
RPS4Y1,ZFY,-0.9999909337632789
ALOX15B,GPX2,-0.9999999999841537
CYP4F3,JMJD7-PLA2G4B,-0.9015606054693707
FOXP3,IDO2,0.9999901615434958
BCL6,CD79B,1.0
CD80,IFNG,-0.9999995278572456
IFI44L,STAT1,0.9999885766663891
C5AR1,CCR1,-0.9999953683772884
KRT17,SFN,-0.9988362865481061
CD80,PTPRC,0.9999999999999682
ADAMTS4,COL1A2,-0.9999999997604601
ITGAM,MMP9,-0.9986280466796458
ITLN2,LTF,-0.9996605152305181
ITGAX,THY1,0.9999999990110003
IKZF3,IRF4,1.0
IL6,S1PR1,0.9999999998080811
KRT20,MUC5AC,-0.9999999278046019
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9999999992445394
MMP2,PLAU,-0.9999999999989002
ABCB1,UGT1A1,-0.9912483127731389
BTK,CD5,0.9999997228751635
JMJD7-PLA2G4B,PLA2G7,0.9999999604140892
ALOX15B,JMJD7-PLA2G4B,0.999999992130674
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9999999999982242
CCR7,CD79A,-0.9936118386316893
CLU,LCN2,0.7421127496738683
ICAM1,SELE,-0.9999999999971299
CD274,IL1A,-0.9999999999999892
GSDME,GZMB,0.9786369570472848
DEGS2,SPHK1,0.9999999999757354
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999946
CD48,PRAP1,-0.9990169997943865
CD28,FOLH1,0.9289780599534836
PLEK,RGS1,0.9999999999999706
APOC1,PLA2G7,-0.9999998710523583
ALOX15B,CYP2C19,0.9999999999995742
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999998996185517
MUC2,REG4,-1.0
CTSK,MMP13,-0.9999999999999991
CD28,TNFRSF4,0.9966336610227879
HTR1D,MAOA,-1.0
MT1F,MT1X,1.0
CD69,MS4A1,0.9999999999963466
COL1A2,COL3A1,-1.0
BTK,PIK3CD,-0.50266929066637
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999993698326
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.7588955188261753
IL1B,SAA1,-1.0
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999987837964
APOB,PLA2G7,1.0
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.999999997834491
FBLN2,LAMA1,-0.9996255589557771
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999929
CCL21,CXCR1,0.9999999977734606
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,-0.8458932206615214
CCL2,FN1,-1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.7614688315042867
IL1B,TNFAIP2,0.9996938303196623
CCR1,ITGB2,-0.9976298976994898
FCGR2A,FCRL2,1.0
CCL11,CCL22,0.9999999999623232
ITLN1,RETNLB,-0.9996376109955862
ALPI,COL4A3,-0.9995158203436435
APOM,CETP,0.5240052903317202
UTY,ZFY,-0.9984732326182877
CCR4,CXCL3,-0.5909728694890564
ANKS4B,CDHR2,-0.9999999999846311
REG1A,TFF1,-0.9999999775906683
ABCG2,NR1I2,0.8090205425975557
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9999999894452237
BCL6,CCL3,-0.9999705721932004
CTLA4,CXCR5,-0.7857832747522652
CD28,LGALS9C,0.9974028142265154
ADCYAP1,SCT,0.999999999999999
NR1I2,USP9Y,0.9999999778315779
FABP2,FABP6,-1.0
CD274,CD38,0.9999975777422695
CXCR4,ITGB2,1.0
HGF,OSM,-0.9999999999999035
HSD3B1,UGT1A1,-0.9999999999999971
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9998380267442081
CYP27B1,SLC34A3,0.9999999999999998
IL1A,TLR1,-0.999993436842219
JAK3,PRLR,0.9999999995187402
APOC1,APOM,0.9999999999999968
HIF1A,VCAM1,0.9999999999946763
ENPP3,NT5C2,0.9999995175188874
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999966528
FCGR2A,ITGAX,-0.9132523921252738
CD19,IL2RA,0.9999999993003045
SERPINE1,TNF,-0.9999999980972427
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999900096111881
DCN,SPP1,-0.9999965741330766
EDN3,GABBR1,-0.9999997951343552
FN1,MMP2,-0.9999999999999973
CYBB,PLEK,0.9999999999999937
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9987470722195189
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.999999919462534
ICAM1,VCAM1,0.9999999999999999
CCL2,FCGR3A,-0.9999999995700372
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.999998643541731
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999962749
FCGR2A,IL6,-0.9999999999657199
ABCC6,MGP,0.9999999978379668
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999948124081036
EGR1,FOSB,-0.9999999999994111
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999924856722676
COL4A3,ITGA5,1.0
C3,C7,0.9999999999978245
CYBB,S100A9,-0.9999982736799111
IL1B,P2RX7,0.7347211423247031
ICOS,IFNG,0.9999847969889653
CCL2,CCN2,-0.9999822082808418
APOE,SAA1,-0.9999998751877485
ICOS,PTPRC,0.9820175938665116
CCL18,CXCR4,0.9999999999954803
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999999998566282
CD19,TNFRSF13C,-0.9999999799977934
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9980644259337405
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999947181682234
CCL20,CXCL10,1.0
GPX2,TNF,-0.9996980527665742
CCL4,ITGB2,0.9978189766409595
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999928115855
COL1A1,COL4A1,-1.0
CSTA,PI3,-0.555007222441966
IL1A,IL1R2,-0.9999999999999966
FN1,GP1BA,0.44147552913022503
TNF,TNFRSF13C,0.9999999999999452
CD22,FCGR3A,0.9999999999999967
CCR2,ITGAX,0.9566913908019224
CTLA4,IL21R,0.9999999999445869
MMP2,MMP9,-0.9685528451772633
COL12A1,COL4A1,-0.9990585637082241
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999999996583
GPX2,MT1E,0.9999999999969836
CYP26B1,CYP3A4,0.9999999999999917
COL4A3,THBS1,1.0
ALDH1L1,SLC1A3,-0.9999999999435228
COL12A1,COL1A1,-0.9999999999947853
PTPRC,SELL,0.999999998692701
CCL2,TLR1,-0.9994295884368745
IL16,IL2RA,0.9999999999999998
COL8A1,VWF,-0.9999999999999762
IL11,PTHLH,-0.9999999999999993
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999999997
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999823753
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999998762
ITGB7,SPP1,0.999999999970014
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999523404522793
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.7908362054274978
PRSS3,SPINK1,0.999999999999999
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.999517469459896
CSF3,PGF,-1.0
ARHGDIG,RHOH,-0.352424161945634
ANPEP,DPP4,-0.9999999999930324
ABCB1,UGT1A10,0.999999999984579
ARHGDIG,RAC2,-0.9943122265299299
STAT1,TRIM22,0.9999999999999121
FCRL2,MS4A1,0.9999998340349877
CXCR1,JAK3,0.9564023618514937
CDH11,SNAI1,-1.0
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999957909
C6,CLU,0.9999999999999583
OLFM1,TENM4,0.9982563428124657
CCL2,FCGR2B,0.9999999335985161
GBP3,IFNG,-0.9786025749641424
FOXP3,IDO1,0.9999987433072992
IFNG,ITGAX,-0.9916795602464562
CYP1B1,CYP2B6,0.9999999982867522
LCT,SLC5A1,-1.0
C3,LTF,0.9999397182761812
EDN3,EDNRA,0.9999999999977702
BCL6,CD40,-0.9953228057937916
ITGB1,MME,1.0
CD5,PAX5,0.9967411733545223
FCN1,S100A9,-1.0
CD53,PTPRC,0.2651014599789443
ADCY7,GNG4,0.9999998341935742
FCGR3A,NCR3,1.0
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999960669
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999997821205
CD38,IL7R,0.9945045425641686
IFNG,IL6,-0.9999999999959555
CD274,CD48,0.9999999989447749
CCL2,IL1R2,-0.9995210655015108
AKR1B10,HKDC1,0.9999425852718109
IL1A,IL1RN,-0.9999999999999999
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999402392818
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999951
APOA1,APOC1,1.0
CCL20,CSF2,0.6777555564180708
PTPRC,TLR2,1.0
CD5,ICOS,0.9999989934549831
CCR1,FPR1,-0.9999999999977146
ITGB1,MMP9,-0.9999017135697051
CD274,FCGR1A,-0.9999999999977577
ANPEP,CXCR2,0.9999999999888606
IKZF3,JAK3,0.9882846513922182
CD5,ITGAM,1.0
CYBB,TLR2,-0.998660635814368
CCN2,MMP3,-0.9999999999999916
FCGR3B,MME,0.9999999999999998
AREG,IL6,-1.0
CYP3A4,GPT,-0.9999999999999922
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.3299643974726867
BLK,IKZF3,-0.9979575949257262
MMP7,TIMP1,-0.9999999684607364
IL16,IL1A,0.9999999999986746
CCL3,CCR9,1.0
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9999160566799412
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9992358306359128
CYP3A4,PLA2G12B,-1.0
CCL11,IL33,-0.9999999986394777
CYBB,ITGAM,1.0
DSG2,EVPL,0.9986695483549822
FCGR1A,FCGR2B,0.999999050803421
FAM20A,SPP1,-0.9999999985332906
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.9968460289527761
ACE,ACE2,-1.0
CCL2,CD80,-0.9657733497602395
CYP2B6,PLA2G2D,0.9999999218387701
CD19,CD83,1.0
CD37,CLEC7A,0.999999305997669
CD28,HHLA2,0.9999999927429167
DPT,TGFB3,-0.9806839551154242
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999743568944
SLAMF6,TIGIT,-0.9999999999999979
CCR4,CXCL1,0.9997279058327518
ASPA,FOLH1,0.9999999999121824
COL2A1,MMP13,1.0
CETP,CLU,0.9999999997857825
SULT1E1,UGT2A3,-0.9999987672627926
EIF1AY,ZFY,-0.9825143720940367
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.999999999999836
CEACAM20,CEACAM4,1.0
FGF7,HBEGF,-0.9999999999998299
CYP2B6,GSTM1,-0.9999913403372755
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999999
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999985316864219
OSM,OSMR,-0.9999353805972742
SPP1,THY1,-0.9999997962379539
MRNIP,RPL39,-0.9999999999111837
MEFV,SAA1,-1.0
COL1A1,MMP2,-0.9999999999999375
MMP1,TNFSF11,-0.9999994347018253
CTLA4,MMP9,-0.9904703973886151
CD28,SELL,1.0
CD19,PCSK5,-0.9711529067534108
FBLN2,NID2,0.661783703395984
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9999245562619609
CCL20,CCR4,1.0
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999941132125
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999999997055
HLA-DOB,HLA-G,-0.9972082135342643
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.8840582462545085
IDO2,KMO,0.9999999977490788
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
