geneA,geneB,weight
CXCL1,CXCR1,0.9999999998535134
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999972162
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999986
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,0.2879319571639806
FCGR3A,FOXP3,-0.9999999999999998
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999602957871
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9954917520936287
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.999999999999978
LRP8,THBS1,-0.9999999999999989
MUC4,MUC5B,0.9999999999998522
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9987382104304553
PIK3CD,PRKCB,-0.9999999997047806
C4B,C4BPA,-0.9999999999998984
CCL11,CD69,-0.9999642735014653
CD79B,IRF4,-0.9241231769942508
HK2,MGAM2,-0.999999974163021
IGSF6,MNDA,0.9999980344303142
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9990703528065327
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999972768
LTB,TNF,-0.9999999999802411
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999993794306
CEACAM5,KRT7,0.999999999118037
MMP9,SAA1,-0.916312146924837
CD5,FCGR3B,0.9999999999998074
ITGB1,SPP1,-0.9999999999989875
ITGB7,PRKCB,-0.9999999999999954
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999992638
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9927346149927343
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999841811
MUC2,TFF2,0.8347153542560745
CGN,CLDN1,-0.9999998940128673
CCL4,CD274,0.9998732387197429
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9976205857624183
MS4A1,POU2AF1,-0.9999999999999898
ICOS,IDO1,-0.9047358412784183
FGR,ITGB2,0.9999999730523772
CCL2,CCR7,0.9999970371466115
TLR1,TLR2,0.9830331635459592
KDM5D,UTY,0.9999990794421646
SLAMF6,SLAMF8,0.999999999899382
CD80,ITGAX,-0.9964263820264962
SELP,VCAN,0.9928588362395921
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.995726499026317
IL6,THBS1,-0.9895718504280506
CCL22,CCR7,-0.9999921801638499
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999970401889229
APOB,FABP1,0.999999999981379
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999961
DUSP2,FOSB,0.9999999999955534
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9991281353698387
CR2,FCRL5,-0.9999999999955032
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999541
FN1,TIMP1,1.0
KMO,KYNU,-0.9995144967345754
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999917600395
FN1,STAT1,-0.7006259245367292
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9819382412243836
TMSB4Y,USP9Y,0.9999999999944147
CXCL8,FOS,-0.9999984947317782
FCGBP,ZG16,0.9999999999999917
CD22,MME,-1.0
TLR8,TNF,0.9999999721642916
HSD11B1,HSD11B2,-0.9999999999996708
CXCL2,DPP4,0.9999999999229883
SELE,VCAM1,0.45679368021617156
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999998973
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.6644044259259674
ABCG8,NPC1L1,0.9998069588075854
CD5,GZMB,0.9999999999999233
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999998161053
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999878382853
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999999373848
CA2,CA7,1.0
HIF1A,MMP9,0.9999999987570848
IDO2,MAOA,-1.0
IDO2,TNF,0.7783863038936396
CD69,CD83,-0.9999999999965524
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999998
MEFV,MNDA,1.0
GBP4,XAF1,-0.9997720380440719
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999435
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999995609221053
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9968841928333548
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999975553
AKR1B10,AKR7A3,0.9999986099213289
RPL39,RPS28,0.9998218456278454
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999995707760718
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999806035
SCNN1A,USP2,1.0
FCGR3A,FN1,0.99999999876
COL18A1,COL4A3,-0.9990750016631617
ICAM1,MMP9,0.9999999999824446
NPY,VIP,0.9999999979868525
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999772176
TLR6,VCAN,0.9999999879543784
IL6,ITGB2,0.9978720850860088
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999931045
CNR1,NPY,-0.9999975682250467
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.759313097835898
CTLA4,CXCR4,-0.9918708615746723
APOC1,CETP,-1.0
C3,MASP1,-0.999999987950199
CD48,CD84,-0.9999999999999997
LPL,PCSK5,0.9999762116853365
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9989452973087473
TNFAIP3,TNIP3,0.999997443984523
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999994173617
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999346
COL18A1,PCOLCE,0.9999999996245701
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999989814
COL4A1,THBS2,0.9999999998205975
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999997800946
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999983685804512
ABCG5,SLC10A2,0.999999999979133
CTSK,MMP12,-0.9999999999999649
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999991871
HTR1D,MAOB,0.9999999970603263
CXCL13,DOCK2,-0.9999999999025408
CCL8,CXCL6,-0.9999876255994742
CXCL1,CXCL8,-0.9999667780387124
BTLA,PDCD1,-0.9999999997332266
APOA1,CETP,0.9999999630756378
IL6,OSMR,0.9999999999996501
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999997533694
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999990003858213
CXCR2,CXCR5,0.9999997623705326
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998491220254
CD28,FCGR3B,0.9999999999999098
CCR2,ICAM1,-0.9999999999997816
ICOS,ITGAX,-0.9999999999999939
FGR,ITK,-0.9999999998016883
BATF,IFNG,1.0
IL1B,IL33,-0.9732748073328134
DPP4,MEP1A,-0.9999999999914176
CXCL10,STAT1,0.9996902364891522
BCL6,IFNG,1.0
ICOS,IL6,-0.9988036907453681
PKLR,RPL9,0.9834676126794
BCL6,PTPRC,0.9999999989282574
LEF1,SFRP1,-0.9999999999976648
ABCB1,NR1I2,-0.9492215098995701
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999471345475618
APOE,LPL,-1.0
CSF2,VCAM1,0.9999990697680149
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9317708449917669
CREB5,FOS,0.9999999872421735
CCL21,CXCL11,0.9981134074271866
DDX3Y,TMSB4Y,0.99999999495202
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999996656488
DCN,LUM,1.0
IDO1,TIGIT,-0.9955506545440821
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.99093256709695
CCL28,CXCL13,-0.9999999995908264
CD1C,FCGR3A,0.9999999999999934
CCR9,CXCL6,-0.9999999999999972
GPX2,NOX1,0.9997805032712538
CYBB,TNF,-0.9999999999999998
PLA2G12B,PTGS2,-0.9999997359881567
GABBR1,GABRE,0.9999999999997908
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9865617832519691
IFITM2,STAT1,0.9998529345433124
HEPACAM2,SAMD9L,-0.9999999935136452
OLR1,VCAM1,0.9999970139750607
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999670387
BATF2,GBP4,0.9999999840815955
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999394898688244
CD28,CD6,-0.9999999828244894
AGR2,S100P,-0.9999997057904004
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999996546542
CD27,IL6,-0.9999967671626682
CCL4L2,CXCR4,0.9999981531041761
IL7R,TNF,-0.9999923823727559
IL24,IL7R,0.9999999998552593
APOB,HBA2,0.9999917038808921
CCL18,IL1B,1.0
CR1,ITGB2,-0.999989962606257
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999090696
SIGLEC5,SLAMF1,-0.9999576168019684
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999938303
AREG,ICAM1,-0.9076900016496962
APOA1,HBA2,-0.9999999999949666
CD274,HLA-DQA2,0.9999998766133842
CAPN3,DYSF,-0.9999999883574399
C4A,C4BPB,-0.9997167602013862
CXCR2,IL1A,0.9999999999999978
BACH2,TAGAP,-0.9999999997796901
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999886435706
FCER1G,ZAP70,0.6186281164718049
PYY,SST,0.9999996100639605
MUC2,MUC6,-0.9999499795352167
CYP2J2,PTGS2,0.9999999208556808
CD14,FCGR3A,0.9999973853307971
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999997262717389
DAPP1,PIK3CD,-0.9999108662029753
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9999241678994222
IFNG,MMP1,1.0
CD28,CD40,-0.9999999987319874
REG1A,REG3A,0.8099069935423626
IL6,NR4A1,0.999999988490303
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999994
CD72,SEMA4A,-1.0
CD22,CD52,-0.9867488011930721
CMTM2,PROK2,0.999999999999132
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999394116
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9996002672801827
DCN,RETNLB,-0.9999999999135661
IL1A,SELE,-0.9999931340618243
CHI3L1,VSNL1,-0.9999999999999917
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9998698559083596
CD72,FCRL5,-0.9999999999999999
C3,C4BPA,-0.9999999962716909
CD274,HLA-DQB2,0.8997221523779207
ADH1B,MAOA,0.9999999999999997
CCR1,JAK3,0.9999999863875768
CD79A,THY1,-0.999999996905042
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9201847548163882
DCN,TLR2,0.9999999999707617
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9740429345618982
BTK,SH3BP5,0.9996623725551259
FPR1,TLR8,-0.9946067431444978
ACE2,CSF3,0.9639879174504065
GCG,SST,0.9999999999999951
CES2,UGT2B7,0.9999999999999779
SULT1E1,UGT1A10,0.9999996088032781
CXCL1,IFNG,0.9477320752736328
CXCL1,PTPRC,0.9999999999999718
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999891395
NR1H4,NR1I2,0.9999993607675451
BTK,TNFSF13B,-0.9999960747336221
CD274,IL2RA,0.9999999999981075
APOC3,APOE,0.9999999937256412
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9995100291160558
CD48,IL2RA,0.9999909963543467
CXCR5,GZMB,0.9999999999999988
CYP2C9,PLA2G2D,-0.9999999266563417
CREB3L3,PRKCB,-0.999999712411731
HGF,MMP9,-0.9898195044164073
CCL19,TNFSF13B,-0.9999999999999993
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999996947525
CD80,CR2,-0.9993669520286722
FBLN2,HSPG2,-0.9999931000578803
HK3,TLR8,0.9982670857271811
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9988360515039416
ADH6,GSTM2,0.5916820879216882
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.828587871089128
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999627
GDF7,NOG,-0.999999999949355
CYP2C9,GSTM1,-0.9999184399584669
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999711186025
MMP12,TNF,0.9999997051227665
CCL2,SELE,0.999999999716187
FBP1,PCK2,0.9999999999991825
CD69,IL7R,0.875768196906507
IFNG,ZAP70,0.9999999666062898
FOS,NTS,-0.9999999877355116
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999980261
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.989423174621573
CD79A,IRF4,-0.9934671259159433
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999844278
RPS4Y1,ZFY,0.9999999999998908
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999974715672343
FOXP3,IDO2,-0.9999936391672787
BCL6,CD79B,-0.9999999999999877
CD80,IFNG,1.0
C5AR1,CCR1,0.9999999999904176
KRT17,SFN,0.9376156019762496
CD80,PTPRC,0.9980235771452103
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.7261683715973888
ITLN2,LTF,-0.8644993932893503
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999995188963225
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998893294878723
KRT20,MUC5AC,0.9999999113735911
CCL19,ITGB2,-0.9999999999999584
NOX1,SH3PXD2B,-0.9999710151191371
MMP2,PLAU,0.9999999999386842
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.5855293467133181
ALOX15B,JMJD7-PLA2G4B,0.42916289846285477
ABCC2,CYP2C19,0.9999999938865698
AIRE,SLC7A9,0.9992932163295719
CCR7,CD79A,-0.9999999999999983
CLU,LCN2,-0.7397231432578256
ICAM1,SELE,0.9986539068708559
CD274,IL1A,0.9999999999948556
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999998945542575
CXCL9,MMP3,0.9785579059653825
CSF2,IL1RN,1.0
CD48,PRAP1,-0.5963760700648191
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9519818894945011
FCGR3B,S100A12,0.9335550588435285
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.999996827486256
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999749
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999753433
DDC,SLC6A4,0.9435488189491047
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999801
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.47391243475659084
APOB,PLA2G7,0.9999992910877523
CCL8,CXCR2,0.9999999999516652
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999991
FBLN2,LAMA1,0.9999999973641804
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999997204518
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999996969260916
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9995301908449834
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.2685863880106892
CARD11,CD79A,-0.9999999999999941
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999507820361954
IL1B,TNFAIP2,0.5069017097167636
CCR1,ITGB2,-0.9999998914759416
FCGR2A,FCRL2,0.9999999999999992
CCL11,CCL22,-0.9895651496753596
ITLN1,RETNLB,0.9999999994677049
ALPI,COL4A3,-0.9999999999035827
APOM,CETP,0.9999999999999819
UTY,ZFY,-0.38773509502153475
CCR4,CXCL3,0.764490459063527
ANKS4B,CDHR2,-0.9999999993435302
REG1A,TFF1,0.9652967294005362
ABCG2,NR1I2,-0.9999988173649917
FPR1,LILRB2,0.9999999999991425
CYP4F2,UGT2B17,0.9999812412743287
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9966357728598471
CD28,LGALS9C,0.7590019863308073
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999924218790284
FABP2,FABP6,1.0
CD274,CD38,0.9566517973457247
CXCR4,ITGB2,-0.9999999979611542
HGF,OSM,-0.9990864337353172
HSD3B1,UGT1A1,-0.9999940565055305
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999998796147
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999996872060888
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999962
HIF1A,VCAM1,-0.999820343501628
ENPP3,NT5C2,-0.9999999854170853
CCL21,IL6,-0.9999999999999271
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999993675
CD19,IL2RA,0.9999977629701644
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.999999999105653
CD52,FCGR2B,-0.9999999999990733
DCN,SPP1,0.9999992865976123
EDN3,GABBR1,-0.999756104281562
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9078743097101426
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999968511
CCL2,FCGR3A,0.9999971574473729
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9144527637012734
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999998
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999748052155178
EGR1,FOSB,0.9999999999999706
ADH6,UGT2B7,-0.9980022306302101
DDX3Y,RPS4Y1,0.9999999999999384
COL4A3,ITGA5,-0.999999999973662
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.8932965283258089
ICOS,IFNG,0.9999999999998125
CCL2,CCN2,0.7844120490169447
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9667817213002198
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999208176
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999982207559
FCGR2B,FOXP3,0.9993827100604583
HSPG2,MMP2,-0.8507529276285621
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9997734907192292
CCL4,ITGB2,-0.9998591460992011
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.999718124733843
COL1A1,COL4A1,0.9999999999909951
CSTA,PI3,-0.9999774200407605
IL1A,IL1R2,-0.9422280903101612
FN1,GP1BA,0.9999486787390593
TNF,TNFRSF13C,-0.9999999999999999
CD22,FCGR3A,0.9999999999999942
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.9999999105257474
MMP2,MMP9,0.9999999999999996
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9989230386116691
GPX2,MT1E,0.9968645683337526
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9101913742962672
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999997
CCL2,TLR1,1.0
IL16,IL2RA,0.7033693034886783
CD37,CD52,-0.9997172842097818
COL8A1,VWF,0.9999999996694348
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9558516336223822
CCN1,FN1,1.0
MUC13,MUC6,0.9999999540624992
CYP2C19,PTGS2,-0.9999999999441794
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999933
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.5386522590975342
POSTN,PRELP,0.9998941669914592
PRSS3,SPINK1,0.9999997593223018
FCGR1A,FCGR3A,-0.9999999502157746
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999079467
ANPEP,DPP4,0.9920913428962458
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999993004678901
STAT1,TRIM22,0.9929730645356142
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9956933580958441
C6,CLU,-0.9999999998234759
OLFM1,TENM4,-0.9999999999999922
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.913523076471437
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999977
CYP1B1,CYP2B6,-0.9999999999999556
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9996559307555167
BCL6,CD40,0.9386370081792613
ITGB1,MME,-1.0
CD5,PAX5,-0.9999973255854631
FCN1,S100A9,-0.9999999999994368
CD53,PTPRC,-0.999850981637597
ADCY7,GNG4,0.9999995194103275
FCGR3A,NCR3,0.9999999999999919
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9937119993561027
CD38,IL7R,-0.9999999999935157
IFNG,IL6,1.0
CD274,CD48,0.9999999999995667
CCL2,IL1R2,-0.999209728829258
AKR1B10,HKDC1,0.9999999999999913
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999983339726769
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9922060437949668
MT1F,PLA2G2A,0.9999999999999999
APOA1,APOC1,0.9999999999991
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.999502369692781
CD5,ICOS,-0.9999999999999525
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999909962591
CD274,FCGR1A,0.9966265564213198
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999982
CD5,ITGAM,-1.0
CYBB,TLR2,0.9996012921150627
CCN2,MMP3,-0.9999999994885798
FCGR3B,MME,1.0
AREG,IL6,0.7615065624934912
CYP3A4,GPT,-0.9998163158311991
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999987561428
BLK,IKZF3,-0.9999999999668692
MMP7,TIMP1,-0.9999999999990618
IL16,IL1A,-0.9999999985935165
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999998
CYP2C19,CYP3A4,0.9999999999999561
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999390847
ABCB1,CYP2C19,0.9999999840439496
THY1,TNF,-0.9999999999999988
CYP3A4,PLA2G12B,0.9999999542982874
CCL11,IL33,0.9977799871629731
CYBB,ITGAM,-0.9999999995016116
DSG2,EVPL,0.9999999998289469
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9991691824840598
CCL4L2,CCR1,-0.9993253247996978
ACE,ACE2,1.0
CCL2,CD80,0.28636104374151505
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999987027
CD28,HHLA2,-0.9999999999999074
DPT,TGFB3,-0.9822798447804045
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999997662764
SLAMF6,TIGIT,-0.8761884624256376
CCR4,CXCL1,-0.9847819585512668
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999979599724
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998715887
EIF1AY,ZFY,0.9999999999997197
IL1B,TNFSF11,0.999999927376697
CYP2D6,NR1I2,-0.9999945671750583
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.999980679775091
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9943265445149998
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999954820481695
CXCL2,CXCR1,-0.9999999999999993
PRSS2,SPINK1,-0.999999999989414
OSM,OSMR,0.9999996754694821
SPP1,THY1,0.9999999950127864
MRNIP,RPL39,0.9999999999999591
MEFV,SAA1,-0.9999999992603242
COL1A1,MMP2,0.9999999999999496
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9991878158318214
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9979274693895448
CCL21,CXCL9,-0.9910305465251189
CCL2,CLU,0.9999999999999968
CHDH,PLA2G2D,-0.9999999999999988
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.9999999999990757
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9998501417042829
CD28,IL1B,0.9935428003839221
AREG,EGR1,0.9999996574559075
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999999965135504
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9987371076742259
IDO2,KMO,0.999738146299698
CLEC5A,TREM1,0.9999999994508205
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999998054963
CXCR4,S1PR1,-0.9989054462318833
GFRA1,ZBTB16,0.9999999999853191
GBP1,GBP3,0.9997908856422865
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9997017855262955
CD69,CSF2,0.999999522659884
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999997
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999995652
FCGR1A,LILRB2,0.9839745353118852
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999956290349976
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999751
IL6,PLAU,1.0
CLEC6A,ICAM3,0.999999999888309
CD19,CD48,0.9999998401293694
CHI3L1,ICAM1,0.9999999999999999
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999979
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9988025784099833
PLXNC1,SEMA7A,-0.9999996040822561
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.7946508752425899
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9890880647616386
CCR2,CXCL9,-0.9999999999999633
CUBN,SLC9A3,-0.999999999313567
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999998753440281
FCN1,KLKB1,0.9939943376906191
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999998519952047
SFRP5,WNT2,-0.9422864495834585
CXCR5,SELL,-0.9999999996778876
CLDN15,CLDN8,-0.9999999999875588
CCL28,CXCR5,-0.9999999999942021
FCRL2,FCRL5,-0.9999999999947495
CSF3,CXCL5,0.9972975992945716
C4B,CD55,-0.9999999999647258
IL2RA,STAT1,0.9979963839750039
