geneA,geneB,weight
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9699848711010046
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999540753
CCL18,CCL21,1.0
EDN3,KEL,-0.9999997439241448
SCNN1A,USP2,-0.9985318050870402
FCGR3A,FN1,-0.9999999999995773
COL18A1,COL4A3,0.9999999999999923
ICAM1,MMP9,0.9999999811882605
NPY,VIP,0.9999999999728655
CCL4,CSF3,-0.999999999044521
CCL2,CCR2,-1.0
TLR6,VCAN,-0.5545927453292423
IL6,ITGB2,-0.9999999994203174
GZMB,IL7R,-0.9999999998399403
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999993548
BGN,COL5A2,-0.9999999999999996
CYP2C19,UGT2B17,0.9746922920308558
CTLA4,CXCR4,0.9999999999972168
APOC1,CETP,0.9999999999999952
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999863
CD48,CD84,0.9999999663820874
LPL,PCSK5,0.9999999999966173
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999447071026
TNFAIP3,TNIP3,-0.9999999968097114
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999998262341
COL1A1,COL3A1,-0.999999999999413
CD79A,MME,-0.5178431695246605
COL18A1,PCOLCE,-0.9999998715532081
IL1A,NOS2,0.9999999999501294
C3,FCGR3B,0.9996618336485932
ANPEP,FCGR3A,0.999995779402618
AOX1,UGT1A1,0.9999999999999896
COL4A1,THBS2,-0.9999999813274051
IL1A,OSM,-0.9999999999999927
CCR7,CXCR4,0.9999999999997553
CCL20,CCL4,1.0
APOB,CETP,0.9999630198223769
COL12A1,COL3A1,-0.9999996584570108
ITGB7,MADCAM1,0.999974011733693
ABCG5,SLC10A2,-0.9999999999999994
CTSK,MMP12,0.9999999985726507
IL6,LCN2,-0.9999819820822571
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999852
CCL8,CXCL6,-0.9999998597746063
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9999803847688865
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9999052362902194
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.5143446619501205
IL21R,STAT1,0.9999999982346486
IL7R,TIGIT,0.9999999999999987
CXCR2,CXCR5,-0.2643003178708323
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.6924919200281544
CD28,FCGR3B,-0.9925126249566868
CCR2,ICAM1,-0.9999993485426824
ICOS,ITGAX,0.9999999999983165
CDK5R1,EGR1,0.999999970901879
FGR,ITK,0.9999999999993158
BATF,IFNG,-0.9999990911705213
IL1B,IL33,-0.999999999945254
DPP4,MEP1A,-0.9999999750969027
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999742800081
ICOS,IL6,-0.998337030026718
PKLR,RPL9,-0.9754191386414273
BCL6,PTPRC,0.9907059196883035
LEF1,SFRP1,-0.9974934271940098
ABCB1,NR1I2,-0.999999999999774
OSCAR,SIRPB1,-0.9999999999999998
CNGA1,PROM1,-0.982821709801451
APOE,LPL,0.9999998532853343
CSF2,VCAM1,-0.9903473377568778
CD5,TNF,1.0
CCL22,CD274,0.9999295957683557
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.999999999975748
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999987435894532
PTPRC,TNF,0.9999999999996392
OLFM4,TCN1,-0.9935425291620362
IFNG,TNFRSF9,-0.9999999961758078
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999879
DCN,LUM,-0.9999999999999797
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999498721
CCL2,NOS2,0.9999989075962807
EBF1,LOC102723407,0.9999989351202704
CCL28,CXCL13,0.9999757661276013
CD1C,FCGR3A,0.9999999999999424
CCR9,CXCL6,1.0
GPX2,NOX1,0.5137164507585594
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9997561169708497
CXCL1,CXCL9,-0.9999999999999986
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999924518864
HEPACAM2,SAMD9L,0.9999998884013432
OLR1,VCAM1,-0.40729138512928137
EGR1,NR4A1,-0.999991952523851
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999953
CYP2C9,FMO5,0.9540087391500772
CD28,CD6,0.9999999758280494
AGR2,S100P,0.5544461768506569
CCL20,IL7R,0.9998654561687407
AKR1B10,DHRS9,0.9999999999999157
APOA1,CP,0.9999999998974339
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999978789988
CCL4L2,CXCR4,-0.9018828814829972
IL7R,TNF,0.9999121416883343
IL24,IL7R,-0.9258606919874193
APOB,HBA2,-0.9907451941796391
CCL18,IL1B,-0.7885208586918789
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999994
IL6,TGFB3,-0.999999999997742
SIGLEC5,SLAMF1,0.9999999999889809
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999983753
ICAM1,NOS2,-0.9988785727398142
MUC17,PDZK1,0.9765343834263864
AREG,ICAM1,-0.9999999999999997
APOA1,HBA2,0.9999999997384695
CD274,HLA-DQA2,-0.9999999999999993
CAPN3,DYSF,0.9998900741796654
C4A,C4BPB,-0.9999999999999998
CXCR2,IL1A,-0.9999999999999998
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999999
CXCL5,CXCR5,0.9324476098004483
CSF2RB,IL7R,0.9999945661899166
FCER1G,ZAP70,0.999999971749363
PYY,SST,0.999999975760185
MUC2,MUC6,-0.9999982180746275
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999982281
IL1R2,IL1RN,-0.9999924621805473
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.9999999999999957
CCL19,LTB,0.9999999999999702
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.892128824426644
IL6,NR4A1,-0.9999999992551264
ANXA10,TFF2,-1.0
CD80,CXCL9,0.999999999999799
CXCL13,STAT1,0.9999999999999994
CD72,SEMA4A,1.0
CD22,CD52,0.9991691869887566
CMTM2,PROK2,-0.9999999999999929
CSF2,TLR1,-0.9999999999999992
HBEGF,HGF,-0.9999999999979757
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999998707
DCN,RETNLB,0.9995822673861282
IL1A,SELE,-0.9999703006029642
CHI3L1,VSNL1,0.9872981940673653
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999966331
C3,C4BPA,0.9999999979600782
CD274,HLA-DQB2,-0.9742511523806339
ADH1B,MAOA,-0.4188672447004908
CCR1,JAK3,0.9999967168526123
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9993835135019522
DCN,TLR2,-0.9999961714102913
KRT17,SERPINB5,-0.9999999999999997
EBF1,IKZF1,0.9999999999999959
MTTP,NPC1L1,-0.9999999997071308
BTK,SH3BP5,-0.9707878181303775
FPR1,TLR8,-1.0
ACE2,CSF3,0.9998947285641627
GCG,SST,-0.9999999999999951
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999973310240993
CXCL1,IFNG,-0.9999985713935002
CXCL1,PTPRC,-0.9999985649700533
CCL2,FOXP3,-0.9999988072669264
PRLR,SOCS1,0.9994166707723156
NR1H4,NR1I2,0.722120663668123
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999923068991039
APOC3,APOE,0.9999999999999785
CCL25,CCL8,0.9999999999999998
ABCC2,UGT1A10,0.999999982832742
CYBB,GPX2,-0.9999999879258292
CD48,IL2RA,0.9999999999723216
CXCR5,GZMB,0.7989192063225358
CYP2C9,PLA2G2D,0.9999999998279756
CREB3L3,PRKCB,0.9953119359681486
HGF,MMP9,-0.9992274973480076
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999998631179821
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9992744572174362
HK3,TLR8,-0.9999999998997319
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9995783227644676
ADH6,GSTM2,0.9999999969843519
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.999999999992662
CCL3,ITGAX,-0.9999999845668945
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.8960333693776085
GDF7,NOG,0.9999989483163713
CYP2C9,GSTM1,0.9999088302471809
COL1A1,COL7A1,-0.999999999999972
IFNG,ITGAL,-0.997319998082324
IL1A,TNFSF11,0.9999999999995242
MMP12,TNF,-0.9265286220878008
CCL2,SELE,-0.9999999999908576
FBP1,PCK2,-1.0
CD69,IL7R,0.8089543465022718
IFNG,ZAP70,0.999973415633494
FOS,NTS,0.9999999976083424
COL12A1,COL7A1,-0.999624001612737
CCL3,IL6,-0.9999999554329936
FGF7,FGFR3,0.9999998602802201
FPR1,MARCO,-0.9999986040580057
IL3RA,JAK3,0.9999999999999886
CD79A,IRF4,0.9999999999999872
SLC4A4,SLC9A2,0.9999999999999972
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999987924
RPS4Y1,ZFY,-0.7820030300084962
ALOX15B,GPX2,-0.9999999999934066
CYP4F3,JMJD7-PLA2G4B,0.9999999999994792
FOXP3,IDO2,-0.9999999871880397
BCL6,CD79B,1.0
CD80,IFNG,-0.999999999999915
IFI44L,STAT1,-0.9999999998708233
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9998653481302343
CD80,PTPRC,0.9995400106007045
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.37647754309332193
ITGAX,THY1,0.9999126807439569
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999577838
IL6,S1PR1,-0.9998710738488099
KRT20,MUC5AC,0.9999999999999216
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9944199553388332
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999975378393158
BTK,CD5,0.9999999999999999
JMJD7-PLA2G4B,PLA2G7,0.9998470081040254
ALOX15B,JMJD7-PLA2G4B,0.9998559194163523
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9995015528382658
CCR7,CD79A,0.999999999989084
CLU,LCN2,0.9942256391602896
ICAM1,SELE,-0.9999999996539622
CD274,IL1A,-0.9999999999991532
GSDME,GZMB,0.9999999999999992
DEGS2,SPHK1,0.9999999998940887
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999929424854
CD48,PRAP1,0.38233385694375016
CD28,FOLH1,-0.9998973110099433
PLEK,RGS1,1.0
APOC1,PLA2G7,0.6759743385539658
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
MUC2,REG4,-0.9999999999999973
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999945705256386
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999998
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9988621986136339
BTK,PIK3CD,0.9994718021022824
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999633
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.9999999997184709
IL1B,SAA1,0.9999906615324381
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.999999998306429
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999999083
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.31779646818434554
ANGPTL2,ITGA5,-0.9999999999999288
CCL28,CXCR4,0.9995833774379962
ITLN1,ITLN2,-0.9995270308211862
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999985675
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9991950136143011
CARD11,CD79A,0.9999975154193068
CCL2,FN1,-0.9999999999999998
MMP1,SAA1,-0.9674849557152712
CD38,FCGR1A,-0.9999991010903504
IL1B,TNFAIP2,-0.9999999999999047
CCR1,ITGB2,0.35785290419462784
FCGR2A,FCRL2,0.9999999999991003
CCL11,CCL22,-0.915217562331226
ITLN1,RETNLB,0.9999191855124104
ALPI,COL4A3,0.9999989189256046
APOM,CETP,-0.9999462264360148
UTY,ZFY,-0.42827041348722983
CCR4,CXCL3,-0.9999580739739481
ANKS4B,CDHR2,0.999336568479573
REG1A,TFF1,-0.9999990394743083
ABCG2,NR1I2,-0.9756747836037988
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999982969190226
BCL6,CCL3,-0.9999995984921819
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.8565351537750008
ADCYAP1,SCT,-0.9999750363985012
NR1I2,USP9Y,-0.9971824665258069
FABP2,FABP6,-1.0
CD274,CD38,0.9993610103948625
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999998
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999966473
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999999073076
JAK3,PRLR,0.9999999996672251
APOC1,APOM,0.9938453061159913
HIF1A,VCAM1,0.9999999999840118
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999998115554807
FCGR2A,ITGAX,-0.9999899204332949
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9998746741058055
ITGA5,ITGAL,0.9999999999998115
CD52,FCGR2B,0.9999999999952113
DCN,SPP1,-0.9999997668325027
EDN3,GABBR1,0.9999999272089365
FN1,MMP2,-0.9999890646590142
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999994058715017
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.999999999999983
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.999999999999998
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999964216782635
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.999986343129647
IFNG,IL20RA,-1.0
APOA4,C3,0.9999999924018962
EGR1,FOSB,-0.9999999940819075
ADH6,UGT2B7,-0.9999999999999997
DDX3Y,RPS4Y1,-0.995188111774782
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999966
ICOS,IFNG,-0.9867114847691348
CCL2,CCN2,-0.9999999999999998
APOE,SAA1,-0.9961298242052167
ICOS,PTPRC,0.9999989379786017
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999896933182961
CD19,TNFRSF13C,0.9999999138755796
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999988853115768
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999991058760925
CCL20,CXCL10,1.0
GPX2,TNF,-0.9998193721538234
CCL4,ITGB2,-0.999999516242012
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9998201409913989
COL1A1,COL4A1,-0.9999999999975945
CSTA,PI3,0.999901351238886
IL1A,IL1R2,-0.9999982586307102
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.999999999927555
CCR2,ITGAX,0.9927871471625042
CTLA4,IL21R,0.9999999999679313
MMP2,MMP9,-0.9999999999986532
COL12A1,COL4A1,-0.9999954469205772
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999999
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.999999999999019
ALDH1L1,SLC1A3,-0.9999999999997548
COL12A1,COL1A1,-0.9999999999999847
PTPRC,SELL,0.999999999920747
CCL2,TLR1,-0.9999999999945831
IL16,IL2RA,1.0
CD37,CD52,0.9999998704642159
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999009847408
COL18A1,COL4A4,0.9999999999999881
CCN1,FN1,-0.9999999999999404
MUC13,MUC6,-0.9535027024910224
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.999999999984533
BLK,SPIB,1.0
FOXP3,STAT1,-0.9962219920163634
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9977175698585066
PRSS3,SPINK1,0.9999999999999205
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999919265451
CSF3,PGF,-0.9999999970071843
ARHGDIG,RHOH,0.9999005717400888
ANPEP,DPP4,-0.9999999999999934
ABCB1,UGT1A10,0.9999571609484975
ARHGDIG,RAC2,0.5177704343322401
STAT1,TRIM22,0.8216287307804304
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999986286189838
CDH11,SNAI1,-0.9999999996128393
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9836027309901038
C6,CLU,0.999949523080768
OLFM1,TENM4,0.9999999999999838
CCL2,FCGR2B,-0.9919646867192633
GBP3,IFNG,0.9933711719014978
FOXP3,IDO1,0.9999671827810915
IFNG,ITGAX,-0.9999999999999174
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999942
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.9965533963853596
ITGB1,MME,1.0
CD5,PAX5,0.9999999994449367
FCN1,S100A9,-1.0
CD53,PTPRC,0.999999985438742
ADCY7,GNG4,0.9999999988464552
FCGR3A,NCR3,0.9999999942602947
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999923302
LOXL2,MMP2,-0.9999999999999969
NAMPT,NNMT,-0.9999999998128993
FOS,NPY,0.9999999999990068
CD38,IL7R,0.9999999851663195
IFNG,IL6,-0.9999999999999993
CD274,CD48,0.9989273952026232
CCL2,IL1R2,-0.9999999617364971
AKR1B10,HKDC1,0.9999391096935769
IL1A,IL1RN,-0.9999999999998183
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999740633
CCL18,CCL20,0.9999999999999987
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999880244
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999978
CCR1,FPR1,-1.0
ITGB1,MMP9,0.5936170496081101
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9999998984010441
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999560870661193
CCN2,MMP3,-0.9999999999999727
FCGR3B,MME,0.9999999999730489
AREG,IL6,-0.9999999999999958
CYP3A4,GPT,-0.9999897918892724
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.999934893628232
BLK,IKZF3,0.9999846106519831
MMP7,TIMP1,-0.9674276989986609
IL16,IL1A,0.9999999984492852
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999990743077071
CYP2C19,CYP3A4,-1.0
CCL20,IL16,0.9999971997411209
CCL21,CXCL8,0.9999827693318782
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9999999998248503
CYP3A4,PLA2G12B,-0.9999999856320835
CCL11,IL33,-0.9999999999999296
CYBB,ITGAM,1.0
DSG2,EVPL,0.6885887774169284
FAM20A,SPP1,-1.0
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,-0.9999999999435811
ACE,ACE2,-1.0
CCL2,CD80,-0.9999909088855794
CYP2B6,PLA2G2D,1.0
CD19,CD83,1.0
CD37,CLEC7A,0.9999999999982667
CD28,HHLA2,0.999784217882729
DPT,TGFB3,0.9999999999930402
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999426651
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9997572173575195
ASPA,FOLH1,0.9999983963108323
COL2A1,MMP13,0.9999999999999991
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9965460254442601
EIF1AY,ZFY,-0.9985342719647848
IL1B,TNFSF11,0.9999999988511101
CYP2D6,NR1I2,0.9999999999999857
CD80,FCGR3B,-0.9999999999984499
CEACAM20,CEACAM4,0.9999999999963338
FGF7,HBEGF,-1.0
CYP2B6,GSTM1,-0.9983218677015894
CYP2D6,MAOB,-0.9999999999997775
CCL18,CCL19,1.0
C3,IL1B,0.999998880136442
CXCL2,CXCR1,-0.999999965465701
PRSS2,SPINK1,-0.9135887179958938
OSM,OSMR,-0.999999999998206
SPP1,THY1,-0.9999999999999964
MRNIP,RPL39,-0.9999912877867806
MEFV,SAA1,-0.9999999999999502
COL1A1,MMP2,-0.99990783641162
MMP1,TNFSF11,0.9988867022183215
CTLA4,MMP9,0.9743286913313107
CD28,SELL,1.0
CD19,PCSK5,0.9999554298127935
FBLN2,NID2,0.6034192119239885
CCL21,CXCL9,1.0
CCL2,CLU,0.9829599106059022
CHDH,PLA2G2D,0.9999999895671037
CCL20,CCR4,0.998155300466416
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999082034295017
CCL3,CXCL2,-0.9999999955491453
CXCL8,S100A8,-1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999892150783
HLA-DOB,HLA-G,0.999999573334697
FCER1G,IGSF6,-1.0
CCL11,CCR7,-0.9999957849323132
IDO2,KMO,-0.999999999939198
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-0.99999999999996
DPP4,SLC2A2,-0.9999972374275353
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9998382187605274
HIF1A,SLC2A3,-0.9998948278840104
CXCR4,S1PR1,0.9999975935888107
GFRA1,ZBTB16,0.9999999994862621
GBP1,GBP3,0.9989045951761117
MT1M,MT2A,1.0
ADH1B,UGT2A3,0.9999959504364065
CD69,CSF2,-0.9260885174420107
IL1A,MMP3,-0.9999999999904504
CD27,CD79B,0.9999999999999978
BACH2,PAX5,0.9704377959493157
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.9999981506529892
FCGR1A,LILRB2,-1.0
MT1E,MT1M,0.999999999994094
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999888894669504
APOM,PLA2G7,0.9999999278003643
IL6,PLAU,-0.9999999999998544
CLEC6A,ICAM3,0.9999998084803167
CD19,CD48,0.9999999999958177
CHI3L1,ICAM1,-0.9999999999999597
CLEC7A,FOXP3,-0.908716073212087
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.9999998523245501
SLC15A1,SLC9A3,0.9999964823648322
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999999998
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999993944
CYP2D6,FMO3,0.999999999980807
FCRL5,POU2AF1,-0.9846159048150609
CCL4L2,CCR7,0.9726476152717208
CCR2,CXCL9,-0.9888372951081412
CUBN,SLC9A3,0.9999999999999999
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999969735
FCN1,KLKB1,0.9999999999988075
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9868461737773983
SFRP5,WNT2,0.9999999999995786
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999999999083
CCL28,CXCR5,0.9992007383695468
FCRL2,FCRL5,1.0
CSF3,CXCL5,-0.9999999999883545
C4B,CD55,-0.9999999919163934
IL2RA,STAT1,-0.9993306588652984
EGR1,NFATC1,0.9999997309193169
HBEGF,PTGS2,-0.9999999941613326
FN1,PROM1,0.9999999999924694
C3,KLKB1,-0.4812604058992231
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,1.0
PGGHG,TREH,0.9994327268925919
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999998862602
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999997051
IL1A,PLAUR,-0.9999999999520466
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.8535022012183267
COL3A1,COL5A3,-0.9999999999999442
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9997119183970224
FCER1G,PTPRC,0.7485289288576583
CCR7,CD274,0.9999999997348511
CCL2,MMP3,-0.9999999999999998
INHBA,THBS2,-0.9999999999999997
GUCY1B1,PKLR,0.9999999999957371
HNF1A,PKLR,0.9999173247179955
CXCL9,IL2RA,0.9999999994539225
KCNJ13,KCNN4,0.4798209093204644
FCGR2A,PTPRC,0.9994909949506952
CD274,PDCD1LG2,-1.0
MRNIP,MRPL23,-0.99999999997911
POSTN,TWIST1,-0.9999999999999996
COL1A2,COL4A1,-0.9999999774097001
PLA2G2D,PTGS2,0.5309542281473155
IL22RA1,REG3G,-1.0
CLU,CP,0.9999999931885876
IL6,TIMP1,-0.9822459208471275
ITPR3,ORAI2,0.8949960267021972
CD48,PDCD1,0.9999999963644195
IL1B,IL1R2,-0.9999999999999997
EGR1,MMP9,-0.9999052523635487
ABCG2,UGT1A10,0.9999999999952919
REG4,SPINK4,-1.0
SERPINE1,THBS1,-0.999999999961382
IL6,NFATC1,0.9999998793483971
CCL4L2,CCR2,-0.9999999999999823
CYP2C19,UGT2A3,-0.9999999999999961
CXCL3,PTGS2,-0.9999999999998155
ITGAM,TLR8,0.9999999999999999
CCL17,IL1A,0.9999999995149251
CD19,CD53,1.0
ALDOB,HKDC1,-0.9295002839294421
ITGAX,ITGB2,-0.9903495283963881
GCNT3,MUC13,0.9885904733944718
ADH1C,GSTM2,-0.9999999998430865
ALDH1L1,SLC1A2,-0.999999999977893
CCL28,CCR1,-0.6984729741084672
HBEGF,HIF1A,-0.9999999999998945
IL6,MEFV,-1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.9999999996706289
IL1B,TNFSF13B,-0.9992316911380819
FCGR3A,SLAMF1,-0.9999893172918821
APOE,LYZ,-0.9999999999999313
CXCL10,IL16,0.9999999980188226
ENTPD8,NR1I2,-0.9999999992128066
FGF7,HSPG2,-0.999999999977101
CXCL11,GBP5,-1.0
ATM,CCNK,0.9999998724319146
BLK,VPREB3,0.9999110782019011
CXCR5,ICOS,0.9999999999998548
ACE2,MEP1B,-0.9999999999783338
DLG5,SLC22A4,0.9999999999997612
CLCA1,FCGBP,-0.593029621016694
FN1,MMP12,-0.999999999914033
ARG2,OTC,-0.999999993531712
ITPR3,PRKCB,0.9862151216950981
CCR2,IFNG,-0.9999999999998447
CXCL2,CXCL8,-0.9971911865430966
CCR2,PTPRC,0.9999999999999954
IL20RA,IL24,-0.9999999999999981
CRISP3,IL4I1,-0.9999999934037186
CYP2D6,UGT1A1,0.9978155256152322
BATF,HIF1A,-0.44467945507501877
CD40,CD5,1.0
CYP2C9,FMO1,-0.9999999991454196
CASP5,IL1A,-0.7995437556707496
BCL6,HIF1A,0.4554358454184425
BTK,CD19,1.0
FCER2,FCGR1A,0.9999999999977914
SAA1,VCAM1,0.9999534179895347
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,0.9999999999984758
CYP3A5,NR1I2,-0.9999833212045629
POU2AF1,TNFRSF13C,0.9999999999999997
DEFA5,PRSS2,0.9999999999998425
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,0.9981693762047155
IL6,MMP9,-0.9999997454118004
S1PR1,S1PR4,0.9999997633546522
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,-0.9999999999999954
EBF1,P2RY8,0.9999999999999564
CTSK,IL6,-1.0
MUC2,MUC4,-0.9999915994113345
FCGR3B,FOXP3,-0.9999999999999947
DUOX2,RAC2,0.9999999442183056
CXCL9,IL1A,0.9861491009478465
ITGB1,SELE,-0.9999998540793882
COL5A2,MMP9,-0.9999999896119447
ABCG2,CYP2C19,-1.0
