geneA,geneB,weight
CA2,CA7,1.0
HIF1A,MMP9,0.9999999972729636
IDO2,MAOA,-1.0
IDO2,TNF,0.42424470628955474
CD69,CD83,-0.9999999999996877
CSF2,PDCD1,0.9999999999999979
FCN1,MASP1,0.9999999999999999
MEFV,MNDA,1.0
GBP4,XAF1,-0.9989935740371002
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999807
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999996373973832
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.8383409341300795
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999982141
AKR1B10,AKR7A3,0.9999995921345896
RPL39,RPS28,0.9978484404998048
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999690517836
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999827333
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999998820703
COL18A1,COL4A3,-0.9916295865685636
ICAM1,MMP9,0.9999999999732595
NPY,VIP,0.9999999944254298
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999409258
TLR6,VCAN,0.9999999998048335
IL6,ITGB2,0.9968587642232893
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999825441
CNR1,NPY,-0.9999875676347183
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.8487862562979199
CTLA4,CXCR4,-0.9937165183142754
APOC1,CETP,-1.0
C3,MASP1,-0.9999999813032744
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999930053010776
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9935978794418341
TNFAIP3,TNIP3,0.9999171571330087
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999987437959
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999759
COL18A1,PCOLCE,0.9999999998770481
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999998265
COL4A1,THBS2,0.9999999999925819
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998483079
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999999900078953
ABCG5,SLC10A2,0.9999999996856666
CTSK,MMP12,-0.9999999999999516
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999995292
HTR1D,MAOB,0.9999999991302525
CXCL13,DOCK2,-0.9999999999970816
CCL8,CXCL6,-0.9999964136062053
CXCL1,CXCL8,-0.999973942668349
BTLA,PDCD1,-0.999999999899277
APOA1,CETP,0.9999997925200799
IL6,OSMR,0.9999999999994622
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999966201717
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999994773461743
CXCR2,CXCR5,0.9999999483871173
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999140573612
CD28,FCGR3B,0.9999999999999781
CCR2,ICAM1,-0.9999999999994932
ICOS,ITGAX,-0.9999999999999939
CDK5R1,EGR1,-0.7481418462109367
FGR,ITK,-0.9999999998479645
BATF,IFNG,1.0
IL1B,IL33,-0.9970438614306839
DPP4,MEP1A,-0.9999999999948948
CXCL10,STAT1,0.9987848044791018
BCL6,IFNG,1.0
ICOS,IL6,-0.9994687421779852
PKLR,RPL9,0.9744444840077165
BCL6,PTPRC,0.9999999981930665
LEF1,SFRP1,-0.9999999999945295
ABCB1,NR1I2,0.7139631581541329
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999842679407027
APOE,LPL,-1.0
CSF2,VCAM1,0.9999071194857572
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9876472217836856
CREB5,FOS,0.999999934064058
CCL21,CXCL11,0.9989013662602123
DDX3Y,TMSB4Y,0.9999999989450852
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999998709429
DCN,LUM,1.0
IDO1,TIGIT,-0.9890241077734612
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9715393380952746
CCL28,CXCL13,-0.9999999983335391
CD1C,FCGR3A,0.9999999999999994
CCR9,CXCL6,-0.9999999999999983
GPX2,NOX1,0.9999351246779841
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999998826834299
GABBR1,GABRE,0.9999999999999991
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9281540040559005
IFITM2,STAT1,0.999932675654088
HEPACAM2,SAMD9L,-0.9999999920338243
OLR1,VCAM1,0.9999994762822627
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999912326
BATF2,GBP4,0.999999999901795
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999477383061532
CD28,CD6,-0.9999999923144437
AGR2,S100P,-0.9999999057456457
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999995459792
CD27,IL6,-0.9999977355724446
CCL4L2,CXCR4,0.9989492622041846
IL7R,TNF,-0.9999974246355532
IL24,IL7R,0.9999999998461396
APOB,HBA2,0.9999962621693613
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999955583668682
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999996974149
SIGLEC5,SLAMF1,-0.9999999999872509
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.999999999938396
AREG,ICAM1,-0.7300802637099886
APOA1,HBA2,-0.9999999999591889
CD274,HLA-DQA2,0.999999953417262
CAPN3,DYSF,-0.9999999015982401
C4A,C4BPB,-0.999956297189066
CXCR2,IL1A,0.9999999999904453
BACH2,TAGAP,-0.9999999998734053
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999904808948
FCER1G,ZAP70,0.800455112375919
PYY,SST,0.9999999329647336
MUC2,MUC6,-0.9999446423820816
CYP2J2,PTGS2,0.9999998976683288
CD14,FCGR3A,0.9999999088155764
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999994473589587
DAPP1,PIK3CD,-0.9999736013597899
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.999878458848034
IFNG,MMP1,1.0
CD28,CD40,-0.9999999997299692
REG1A,REG3A,0.7521989686505421
IL6,NR4A1,0.9999999853336623
ANXA10,TFF2,1.0
CD80,CXCL9,0.8166895669452942
CXCL13,STAT1,0.9999999999999996
CD72,SEMA4A,-1.0
CD22,CD52,-0.9953230829755648
CMTM2,PROK2,0.9999999999999379
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999984990038
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9989816735332886
DCN,RETNLB,-0.9999999999140945
IL1A,SELE,-0.9999999999073315
CHI3L1,VSNL1,-1.0
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999954040615363
CD72,FCRL5,-0.9999999999999999
C3,C4BPA,-0.9999999938727563
CD274,HLA-DQB2,0.92358657970731
ADH1B,MAOA,0.9999999999999998
CCR1,JAK3,0.9999999785413967
CD79A,THY1,-0.9999999990866999
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9553453443405244
DCN,TLR2,0.9999999999713851
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.7804258478202463
BTK,SH3BP5,0.9996216609887042
FPR1,TLR8,-0.980999793347623
ACE2,CSF3,0.9482902981332305
GCG,SST,0.9999999999999948
CES2,UGT2B7,0.9999999999999984
SULT1E1,UGT1A10,0.9999992152144677
CXCL1,IFNG,0.9685835438223743
CXCL1,PTPRC,0.9999999999999885
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.999999999955152
NR1H4,NR1I2,0.9999984320324774
BTK,TNFSF13B,-0.9999976758843816
CD274,IL2RA,0.9999999999992232
APOC3,APOE,0.9999999445219384
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9953156555416104
CD48,IL2RA,0.9999832927068093
CXCR5,GZMB,0.9999999999999978
CYP2C9,PLA2G2D,-0.999999902741655
CREB3L3,PRKCB,-0.9999998414414525
HGF,MMP9,-0.9743804919751408
CCL19,TNFSF13B,-0.9999999999999996
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999996394873
CD80,CR2,-0.9997827322733096
FBLN2,HSPG2,-0.9999946541232735
HK3,TLR8,0.9999885521566384
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9930797371112765
ADH6,GSTM2,-0.29729192772606433
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999254
GDF7,NOG,-0.9999999999408083
CYP2C9,GSTM1,-0.9998912989969468
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999995427384
MMP12,TNF,0.9999991903765931
CCL2,SELE,0.9999999985796815
FBP1,PCK2,0.9999999999992978
CD69,IL7R,0.8512462161371336
IFNG,ZAP70,0.9999999571943516
FOS,NTS,-0.9999997981650478
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999886234
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.6231859679343861
CD79A,IRF4,-0.9991042377097306
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999802504
RPS4Y1,ZFY,0.9999999999997693
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999688341704099
FOXP3,IDO2,-0.9999884354984421
BCL6,CD79B,-0.9999999999999944
CD80,IFNG,1.0
IFI44L,STAT1,0.4839884817236831
C5AR1,CCR1,0.9999999999967423
KRT17,SFN,0.6274485020423123
CD80,PTPRC,0.9976586226040709
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.42566341998849916
ITLN2,LTF,-0.7282684520615623
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999998922465639
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999189990217134
KRT20,MUC5AC,0.9999998056968225
CCL19,ITGB2,-0.9999999999999797
NOX1,SH3PXD2B,-0.9993172137777793
MMP2,PLAU,0.9999999999806122
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.41008376925670215
ALOX15B,JMJD7-PLA2G4B,0.8469361588695249
ABCC2,CYP2C19,0.9999999992835686
AIRE,SLC7A9,0.9989368270000321
CCR7,CD79A,-0.9999999999999997
ICAM1,SELE,0.9987622671657491
CD274,IL1A,0.9999996973356993
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.999999914038926
CXCL9,MMP3,0.9904805443262034
CSF2,IL1RN,1.0
CD48,PRAP1,-0.33245263422961296
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9909140356976338
FCGR3B,S100A12,0.9559925843199256
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999958338347477
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999213
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999841567
DDC,SLC6A4,0.9806449098333254
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999897
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.4215303102553836
APOB,PLA2G7,0.9999989418729981
CCL8,CXCR2,0.999999999634257
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999997
FBLN2,LAMA1,0.9999999982919847
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999955544258
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999932348907352
APOA1,PLA2G7,0.9999999999999992
CCL21,CXCR1,0.9996172528900722
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.7169240221126311
CARD11,CD79A,-0.9999999999999983
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999450715095423
IL1B,TNFAIP2,-0.8050907731358002
CCR1,ITGB2,-0.9999999268524083
FCGR2A,FCRL2,0.9999999999999997
CCL11,CCL22,-0.8895439373780762
ITLN1,RETNLB,0.9999999952458912
ALPI,COL4A3,-0.9999999999979442
APOM,CETP,0.9999999999999939
UTY,ZFY,-0.8752554014068287
CCR4,CXCL3,0.8599363939358787
ANKS4B,CDHR2,-0.9999999991308197
REG1A,TFF1,0.979689429332725
ABCG2,NR1I2,-0.9999901204019961
FPR1,LILRB2,0.9999999999996546
CYP4F2,UGT2B17,0.9999966978661589
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9979713787604828
CD28,LGALS9C,0.994836831984854
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9996906750346604
FABP2,FABP6,1.0
CD274,CD38,0.9803748040191504
CXCR4,ITGB2,-0.9999999988582
HGF,OSM,-0.9984116380943581
HSD3B1,UGT1A1,-0.9999926660492875
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999683139
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999730197515125
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999957
HIF1A,VCAM1,-0.999940574920787
ENPP3,NT5C2,-0.9999999980543732
CCL21,IL6,-0.9999999999999568
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999998764
CD19,IL2RA,0.9999921696709586
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999981280245
CD52,FCGR2B,-0.9999999999996139
DCN,SPP1,0.9999993810239425
EDN3,GABBR1,-0.9999108135232508
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.8895394873449411
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999985392
CCL2,FCGR3A,0.999999686895956
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9496192544646321
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999847
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999992355234429
EGR1,FOSB,0.9999999999997874
ADH6,UGT2B7,-0.8449169360058792
DDX3Y,RPS4Y1,0.9999999999995409
COL4A3,ITGA5,-0.9999999999529027
C3,C7,-1.0
CYBB,S100A9,1.0
ICOS,IFNG,0.9999999999997412
CCL2,CCN2,0.5615627664549857
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9861187232817944
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999845386
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999981464001
FCGR2B,FOXP3,0.9989659477114824
HSPG2,MMP2,-0.5201413421465242
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9984900938965006
CCL4,ITGB2,-0.9999878209389065
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9996433931712073
COL1A1,COL4A1,0.9999999999986066
CSTA,PI3,-0.999955616292739
IL1A,IL1R2,-0.9999989248193283
FN1,GP1BA,0.9999668061641147
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999997
CCR2,ITGAX,-0.9999999999999994
CTLA4,IL21R,-0.9999999594610096
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9998934670194605
GPX2,MT1E,0.9915405625563577
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9497028468794209
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,0.5272933734047377
CD37,CD52,-0.9998412014808672
COL8A1,VWF,0.9999999998267546
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9947270927259756
CCN1,FN1,1.0
MUC13,MUC6,0.9999998924385707
CYP2C19,PTGS2,-0.9999999999085668
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999953
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999997
CXCR1,FCGR3A,0.4106182168327292
POSTN,PRELP,0.9999891007926294
PRSS3,SPINK1,0.9999977517266994
FCGR1A,FCGR3A,-0.9999999589121374
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999988484006
ANPEP,DPP4,0.9973906772339826
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999932379283794
STAT1,TRIM22,0.9996656485782321
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9999749565675311
C6,CLU,-0.9999999997213798
OLFM1,TENM4,-0.9999999999999958
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.8415986585650288
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999968
CYP1B1,CYP2B6,-0.9999999999999941
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9999344768784166
BCL6,CD40,0.8733306921295757
ITGB1,MME,-1.0
CD5,PAX5,-0.999999192800637
FCN1,S100A9,-0.9999999999989416
CD53,PTPRC,-0.999918342585045
ADCY7,GNG4,0.9994713397043268
FCGR3A,NCR3,0.9999999999999545
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9992502713583333
CD38,IL7R,-0.9999999999951059
IFNG,IL6,1.0
CD274,CD48,0.9999999999996947
CCL2,IL1R2,-0.9996913621524022
AKR1B10,HKDC1,0.9999999999999551
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999988335939092
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9931868668842887
MT1F,PLA2G2A,0.9999999999999989
APOA1,APOC1,0.9999999999962748
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.999507192623945
CD5,ICOS,-0.9999999999999665
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999934963476
CD274,FCGR1A,0.9951979391159952
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999991
CD5,ITGAM,-1.0
CYBB,TLR2,0.9997206764824718
CCN2,MMP3,-0.999999998709293
FCGR3B,MME,1.0
AREG,IL6,0.8714771689610499
CYP3A4,GPT,-0.9999001426454188
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999519373
BLK,IKZF3,-0.9999999999913187
MMP7,TIMP1,-0.9999999999992236
IL16,IL1A,-0.9999999999913277
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999998956
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999638279
ABCB1,CYP2C19,0.9999999949463277
THY1,TNF,-0.9999999999999996
CYP3A4,PLA2G12B,0.9999999606897659
CCL11,IL33,0.9996867907880049
CYBB,ITGAM,-0.999999999601686
DSG2,EVPL,0.999999999673368
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9998561839363137
CCL4L2,CCR1,-0.9999996618328671
ACE,ACE2,1.0
CCL2,CD80,-0.7665152865187651
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999987299
CD28,HHLA2,-0.9999999999998577
DPT,TGFB3,-0.9756399200325123
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999997278612
SLAMF6,TIGIT,-0.9524622213847064
CCR4,CXCL1,-0.960902017492279
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999929839153
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999993703899
EIF1AY,ZFY,0.9999999999996265
IL1B,TNFSF11,0.999999574354982
CYP2D6,NR1I2,-0.9999992219107909
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999984821121302
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.999517093092039
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999733231102806
CXCL2,CXCR1,-0.9999999999999998
PRSS2,SPINK1,-0.9999999999955402
OSM,OSMR,0.9999999433462563
SPP1,THY1,0.999999993272605
MRNIP,RPL39,0.9999999999999015
MEFV,SAA1,-0.9999999987241913
COL1A1,MMP2,0.9999999999999913
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9997325349415658
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9966068208246361
CCL21,CXCL9,-0.9848050616672974
CCL2,CLU,0.9999999999999888
CHDH,PLA2G2D,-0.9999999999999971
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999994
ITGA5,ITGAX,-0.999999999997985
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999392921756527
CD28,IL1B,0.9586651311891654
AREG,EGR1,0.9999998791111462
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.999999623030434
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998237996270476
IDO2,KMO,0.999803872001189
CLEC5A,TREM1,0.9999998478987054
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999986852327
CXCR4,S1PR1,-0.9993988246105596
GFRA1,ZBTB16,0.999999999854219
GBP1,GBP3,0.9997065440449905
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9987525353282001
CD69,CSF2,0.9999251199197939
IL1A,MMP3,0.999999999999998
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999999173
FCGR1A,LILRB2,0.9540794387082925
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.999999395519398
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999725
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999998157956
CD19,CD48,0.9999992242326647
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999951
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9943073207701544
PLXNC1,SEMA7A,-0.9999997538802826
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.6588598892584334
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9999472753024609
CCR2,CXCL9,-0.9999999999999045
CUBN,SLC9A3,-0.999999999783168
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999746052294
FCN1,KLKB1,0.9851632881702451
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999997319723298
SFRP5,WNT2,-0.9694893520072135
CXCR5,SELL,-0.9999999998918697
CLDN15,CLDN8,-0.9999999999929827
CCL28,CXCR5,-0.9999999999157797
FCRL2,FCRL5,-0.9999999999952981
CSF3,CXCL5,0.9986106530885225
C4B,CD55,-0.9999999999626167
IL2RA,STAT1,0.999876068288749
EGR1,NFATC1,0.9967786640618098
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999954
C3,KLKB1,-0.9999921303307174
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999990353045718
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.999999999993167
IL7R,ITK,-0.9999999999999999
EFNA1,MMP10,-0.999999999999998
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999983808398144
CCR9,CXCL11,-0.9999997619072573
F5,MMRN1,-0.9999999999984712
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999969581
CXCL11,IL6,0.9999950425564345
FCER1G,PTPRC,0.9999999848050047
CCR7,CD274,0.9999999999996837
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999992127
HNF1A,PKLR,0.9999988545183642
CXCL9,IL2RA,-0.9996365708517445
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999997946926
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999942282475
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999880966764145
PLA2G2D,PTGS2,0.998704584991093
IL22RA1,REG3G,1.0
CLU,CP,-0.9995887748194214
IL6,TIMP1,0.999999999999999
ITPR3,ORAI2,-0.9999718388742036
CD48,PDCD1,0.9999994557888208
IL1B,IL1R2,-0.9999999999947083
EGR1,MMP9,-0.9999651164881789
ABCG2,UGT1A10,-0.9999999999999999
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999998929116
IL6,NFATC1,0.9999953188541241
CCL4L2,CCR2,-0.9999999999943354
CYP2C19,UGT2A3,0.9999999749798366
CXCL3,PTGS2,0.998687426831252
ITGAM,TLR8,0.9999999999840878
CCL17,IL1A,-0.9999999999999984
CD19,CD53,-0.9999999950914767
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9916502221211994
GCNT3,MUC13,0.9790218766981595
ADH1C,GSTM2,0.9894809186423456
ALDH1L1,SLC1A2,0.9424172971635112
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.9999999999999931
IL1B,TNFSF13B,0.9598373062050177
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999945396
CXCL10,IL16,0.9999999999999988
ENTPD8,NR1I2,0.999999999999204
FGF7,HSPG2,0.9979637450011878
CXCL11,GBP5,-0.9966509929568456
ATM,CCNK,-1.0
BLK,VPREB3,-0.9999999999501843
CXCR5,ICOS,0.998850315847961
ACE2,MEP1B,0.9999999999999999
DLG5,SLC22A4,-0.9999999927192218
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999999717
ARG2,OTC,0.999999999954262
ITPR3,PRKCB,-0.9999999886600089
CCR2,IFNG,0.9999919963182744
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.99246982344582
CRISP3,IL4I1,-0.9999298458361949
CYP2D6,UGT1A1,0.992097104007778
BATF,HIF1A,0.9999999996668729
CD40,CD5,-0.9999999999992861
CYP2C9,FMO1,-0.998144833427359
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.9998577538731318
FCER2,FCGR1A,1.0
SAA1,VCAM1,-0.9999999575743065
CYP2C19,CYP2J2,0.9999999999983025
AGR2,ZG16,-0.9431313532379385
CYP3A5,NR1I2,0.9920877477846158
POU2AF1,TNFRSF13C,-1.0
DEFA5,PRSS2,0.9999999999902294
CXCR1,FPR1,1.0
MS4A1,TNFRSF13B,0.9944147217137367
IL6,MMP9,0.9999999999734555
S1PR1,S1PR4,0.9999847666079695
CYP4F2,PTGS2,0.9999999999999595
IFITM3,TRIM22,0.999999954662985
EBF1,P2RY8,-1.0
DUOXA2,IYD,1.0
CTSK,IL6,0.9999999999913414
MUC2,MUC4,-1.0
FCGR3B,FOXP3,-0.9999999268688389
