geneA,geneB,weight
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.9673573122027783
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9127179148358708
ICOS,ZAP70,-0.9999999999881853
CYP27B1,TLR2,0.9996401376427754
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999974312
THBS1,VWF,-0.9999999999999922
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999998
CXCL1,CXCR1,0.9999999998586847
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999956295
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999976
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,0.28446148893006995
FCGR3A,FOXP3,-0.9999999999999601
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999770697188
GSTM1,GSTM2,0.435963051487834
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9997862391058616
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999972
LRP8,THBS1,-0.9999999999999993
MUC4,MUC5B,0.9999999999989744
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9993151022055063
PIK3CD,PRKCB,-0.9999999999794815
C4B,C4BPA,-0.9999999999999195
CCL11,CD69,-0.9994519165108408
CD79B,IRF4,-0.9900160749066049
HK2,MGAM2,-0.9999999690060984
IGSF6,MNDA,0.9999996027616797
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9845212901233369
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999958717
LTB,TNF,-0.9999999999879415
S1PR4,SPHK1,1.0
CCN2,THY1,0.999999999248921
CEACAM5,KRT7,0.9999999995823919
MMP9,SAA1,-0.8656349970412438
CD5,FCGR3B,0.9999999999999147
ITGB1,SPP1,-0.9999999999992325
ITGB7,PRKCB,-0.9999999999999986
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999983842
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.998271167565056
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999449998
MUC2,TFF2,0.6811481230770606
CGN,CLDN1,-0.9999999637541038
CCL4,CD274,0.9998275746928013
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9985583312407997
MS4A1,POU2AF1,-0.9999999999999996
ICOS,IDO1,-0.3495672726686516
FGR,ITGB2,0.9999999627223324
CCL2,CCR7,0.9999984483220657
TLR1,TLR2,0.9842803310497572
KDM5D,UTY,0.999994745703619
SLAMF6,SLAMF8,0.9999999998229364
CD80,ITGAX,-0.9973092958960955
SELP,VCAN,0.9997118263658766
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9883233008646412
IL6,THBS1,-0.9878580864716894
CCL22,CCR7,-0.9999983385895355
CCR7,CD27,-1.0
DOCK4,RPL39,0.999994730453655
APOB,FABP1,0.9999999999914783
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999969
DUSP2,FOSB,0.9999999999843036
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9976347211975197
CR2,FCRL5,-0.9999999999995969
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999211
FN1,TIMP1,1.0
KMO,KYNU,-0.9999288751692029
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999976361794
CCL13,CCR2,1.0
PIK3CD,RAC2,0.8875691507860132
TMSB4Y,USP9Y,0.9999999999922939
CXCL8,FOS,-0.9999965866386971
FCGBP,ZG16,0.9999999999999881
CD22,MME,-1.0
TLR8,TNF,0.9999999707032966
HSD11B1,HSD11B2,-0.9999999999998997
CXCL2,DPP4,0.9999999999302454
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999998962
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.6733295509936492
ABCG8,NPC1L1,0.9999943203326519
CD5,GZMB,0.999999999999893
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999699254
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999980674174
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999998728378
CA2,CA7,1.0
HIF1A,MMP9,0.999999993950203
IDO2,MAOA,-1.0
IDO2,TNF,0.7763144872467246
CD69,CD83,-0.9999999999985597
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999999
MEFV,MNDA,1.0
GBP4,XAF1,-0.9998427881021706
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999388
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999995026621115
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9423860923143994
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999910645
AKR1B10,AKR7A3,0.9999998499207342
RPL39,RPS28,0.9997877917401239
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999071703581
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999870621
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999998969241
COL18A1,COL4A3,-0.9992235648986557
ICAM1,MMP9,0.9999999999833509
NPY,VIP,0.9999999963104119
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999901187
TLR6,VCAN,0.999999999323326
IL6,ITGB2,0.9996495557847773
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999987984
CNR1,NPY,-0.9999781904512064
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.4732816144388917
CTLA4,CXCR4,-0.9977142497568134
APOC1,CETP,-1.0
C3,MASP1,-0.9999999810685657
CD48,CD84,-1.0
LPL,PCSK5,0.9999570911080303
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9948245259877622
TNFAIP3,TNIP3,0.9999928127605121
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999991954623
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999829
COL18A1,PCOLCE,0.9999999998027694
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999998248
COL4A1,THBS2,0.9999999999845974
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999991863707
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999982369141315
ABCG5,SLC10A2,0.999999999994101
CTSK,MMP12,-0.9999999999999746
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.999999999999327
HTR1D,MAOB,0.9999999980974376
CXCL13,DOCK2,-0.9999999999654825
CCL8,CXCL6,-0.9999159207505361
CXCL1,CXCL8,-0.9998771018457449
BTLA,PDCD1,-0.9999999998969256
APOA1,CETP,0.9999993341005896
IL6,OSMR,0.9999999999999077
SCNN1B,SLC9A3,0.5000386816817505
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999994089466
IL21R,STAT1,1.0
IL7R,TIGIT,-0.999999397731686
CXCR2,CXCR5,0.9999998612703859
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998482073843
CD28,FCGR3B,0.9999999999999551
CCR2,ICAM1,-0.9999999999994256
ICOS,ITGAX,-0.9999999999999959
CDK5R1,EGR1,-0.4493194148980964
FGR,ITK,-0.9999999998575452
BATF,IFNG,1.0
IL1B,IL33,-0.9636364471822721
DPP4,MEP1A,-0.9999999999989574
CXCL10,STAT1,0.9999437593011121
BCL6,IFNG,1.0
ICOS,IL6,-0.9943583837860503
PKLR,RPL9,0.8967226290725048
BCL6,PTPRC,0.9999999958245072
LEF1,SFRP1,-0.9999999999794369
ABCB1,NR1I2,0.8388501185793844
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999981059389075
APOE,LPL,-1.0
CSF2,VCAM1,0.9999956716047255
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9884267844540966
CREB5,FOS,0.9999999828376733
CCL21,CXCL11,0.9997842528943616
DDX3Y,TMSB4Y,0.9999999963439614
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999997749434
DCN,LUM,1.0
IDO1,TIGIT,-0.9817344118139023
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9260030549434078
CCL28,CXCL13,-0.9999999995562621
CD1C,FCGR3A,0.9999999999999991
CCR9,CXCL6,-0.9999999999999973
GPX2,NOX1,0.9999823183885795
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999998750034365
GABBR1,GABRE,0.9999999999999678
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.972733441925909
IFITM2,STAT1,0.9998655852961459
HEPACAM2,SAMD9L,-0.9999999834135043
OLR1,VCAM1,0.9999977920788745
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999870955
BATF2,GBP4,0.9999999999023738
OSM,TNF,1.0
CYP2C9,FMO5,-0.9998886192171076
CD28,CD6,-0.9999999876462876
AGR2,S100P,-0.9999999455646725
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999970684408
CD27,IL6,-0.9999918866727626
CCL4L2,CXCR4,0.9999946669826321
IL7R,TNF,-0.9999949783582939
IL24,IL7R,0.9999999997977274
APOB,HBA2,0.9999887742688504
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999983628341353
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999694386
SIGLEC5,SLAMF1,-0.9999999999280641
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999970226
AREG,ICAM1,-0.9765689323362825
APOA1,HBA2,-0.9999999999858646
CD274,HLA-DQA2,0.9999999579678274
CAPN3,DYSF,-0.9999999723644847
C4A,C4BPB,-0.9996397394999808
CXCR2,IL1A,0.9999999999999983
BACH2,TAGAP,-0.9999999999040761
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999968069295
FCER1G,ZAP70,0.8824324157580552
PYY,SST,0.9999993380555879
MUC2,MUC6,-0.9999746009343996
CYP2J2,PTGS2,0.9999999066084811
CD14,FCGR3A,0.9999999409384592
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999997471310977
DAPP1,PIK3CD,-0.9999899867005598
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9997007526948268
IFNG,MMP1,1.0
CD28,CD40,-0.9999999994247617
REG1A,REG3A,0.9442270116868454
IL6,NR4A1,0.999999993623778
ANXA10,TFF2,1.0
CD80,CXCL9,0.7249935480028626
CXCL13,STAT1,0.9999999999999999
CD72,SEMA4A,-1.0
CD22,CD52,-0.9945898860646025
CMTM2,PROK2,0.9999999999996693
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999438742
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9984224158812107
DCN,RETNLB,-0.9999999952434895
IL1A,SELE,-0.9999890242018968
CHI3L1,VSNL1,-0.9999999999999877
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999943100188876
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999969045054
CD274,HLA-DQB2,0.9272930173478622
ADH1B,MAOA,0.9999999999999996
CCR1,JAK3,0.9999999640134251
CD79A,THY1,-0.9999999991381006
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9862446204512774
DCN,TLR2,0.9999999999744634
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9973236786295341
BTK,SH3BP5,0.9994064206550353
FPR1,TLR8,-0.9689850811584451
ACE2,CSF3,0.9425257742621977
GCG,SST,0.9999999999999664
CES2,UGT2B7,0.9999999999999992
SULT1E1,UGT1A10,0.9999999527900222
CXCL1,IFNG,0.9349631101883276
CXCL1,PTPRC,0.9999999999999832
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.999999999997185
NR1H4,NR1I2,0.9999993400328487
BTK,TNFSF13B,-0.9999982847618683
CD274,IL2RA,0.9999999999992387
APOC3,APOE,0.9999999427574039
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.986882064159533
CD48,IL2RA,0.9999857093300979
CXCR5,GZMB,0.9999999999999974
CYP2C9,PLA2G2D,-0.9999999675524133
CREB3L3,PRKCB,-0.9999998310021396
HGF,MMP9,-0.9885716518572862
CCL19,TNFSF13B,-0.9999999999999996
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999501535
CD80,CR2,-0.9997834648380077
FBLN2,HSPG2,-0.9999905012893059
HK3,TLR8,0.9999877804861591
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9880899397977672
CYP1B1,CYP2C9,-0.9999999999999998
COL1A2,COL6A3,1.0
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999657
GDF7,NOG,-0.9999999999885705
CYP2C9,GSTM1,-0.9999558841720213
COL1A1,COL7A1,1.0
IFNG,ITGAL,1.0
IL1A,TNFSF11,-0.9999999737248187
MMP12,TNF,0.9999991450397089
CCL2,SELE,0.9999999993960897
FBP1,PCK2,0.9999999999992432
CD69,IL7R,0.8241738582243494
IFNG,ZAP70,0.9999999883849641
FOS,NTS,-0.9999999633212195
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999326903
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.94809306491498
CD79A,IRF4,-0.9995253405624752
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999800611
RPS4Y1,ZFY,0.9999999999998865
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999989701835935
FOXP3,IDO2,-0.9999890053259616
BCL6,CD79B,-0.9999999999999953
CD80,IFNG,1.0
IFI44L,STAT1,0.7276193137656523
C5AR1,CCR1,0.9999999999974379
KRT17,SFN,0.890329727364788
CD80,PTPRC,0.9961075235353398
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.666328275230034
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.999999963176687
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9995064213317426
KRT20,MUC5AC,0.999999967376413
CCL19,ITGB2,-0.9999999999999569
NOX1,SH3PXD2B,-0.9993894279442754
MMP2,PLAU,0.9999999999891557
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.6830626310636846
ABCC2,CYP2C19,0.9999999995974542
AIRE,SLC7A9,0.9985705410454049
CCR7,CD79A,-0.9999999999999999
ICAM1,SELE,0.9967758198553595
CD274,IL1A,0.9999999999962542
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999999179583083
CXCL9,MMP3,0.9933174650903228
CSF2,IL1RN,1.0
CD48,PRAP1,-0.7778800355691526
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9463938738945346
FCGR3B,S100A12,0.953929290289067
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999973501772768
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.999999999999903
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999922128
DDC,SLC6A4,0.973571007334687
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999952
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.5351316359870596
APOB,PLA2G7,0.999997822149583
CCL8,CXCR2,0.9999999999866475
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999996
FBLN2,LAMA1,0.9999999965094384
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999997463251
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999998101560247
APOA1,PLA2G7,0.999999999999999
CCL21,CXCR1,0.999774804251773
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999987
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999902707657757
IL1B,TNFAIP2,0.506182073900612
CCR1,ITGB2,-0.9999999565261657
FCGR2A,FCRL2,0.9999999999999993
CCL11,CCL22,-0.8134796159576684
ITLN1,RETNLB,0.9999999942460289
ALPI,COL4A3,-0.9999999999925601
APOM,CETP,0.9999999999999813
UTY,ZFY,-0.8752554014068287
CCR4,CXCL3,0.8951748747884248
ANKS4B,CDHR2,-0.9999999958473816
REG1A,TFF1,0.8467073674406689
ABCG2,NR1I2,-0.9999817980621584
FPR1,LILRB2,0.9999999999997307
CYP4F2,UGT2B17,0.999986516909085
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9986956333803985
CD28,LGALS9C,0.8104521414060383
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9990154306929411
FABP2,FABP6,1.0
CD274,CD38,0.9797801849286151
CXCR4,ITGB2,-0.9999999993752509
HGF,OSM,-0.9982417659849936
HSD3B1,UGT1A1,-0.9999583441939258
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999807676
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999998336492976
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999956
HIF1A,VCAM1,-0.9999737338256756
ENPP3,NT5C2,-0.9999999869854238
CCL21,IL6,-0.9999999999997695
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999998652
CD19,IL2RA,0.9999913351999448
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.999999998499662
CD52,FCGR2B,-0.9999999999998375
DCN,SPP1,0.9999994574246361
EDN3,GABBR1,-0.9998421109627547
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9431694756833681
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999972697
CCL2,FCGR3A,0.9999999483099827
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9408701754141082
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999996038368952
EGR1,FOSB,0.9999999999999121
ADH6,UGT2B7,-0.5061016783826326
DDX3Y,RPS4Y1,0.9999999999999516
COL4A3,ITGA5,-0.9999999999923561
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.919278696215845
ICOS,IFNG,0.9999999999999423
CCL2,CCN2,0.6921144095115946
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9811412818842157
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999685515
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999976641036
FCGR2B,FOXP3,0.9856228254373335
HSPG2,MMP2,-0.726449436789888
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9959850343529418
CCL4,ITGB2,-0.9999515016580817
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9998613758723616
COL1A1,COL4A1,0.9999999999973169
CSTA,PI3,-0.9999737152789231
IL1A,IL1R2,-0.9390827145052445
FN1,GP1BA,0.9999760294248148
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999994
CCR2,ITGAX,-0.9999999999999994
CTLA4,IL21R,-0.9999999569502145
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.999587194597742
GPX2,MT1E,0.9513661388240215
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9745802846000112
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999998
CCL2,TLR1,1.0
IL16,IL2RA,0.4450608525942538
CD37,CD52,-0.9998354609982515
COL8A1,VWF,0.9999999998475447
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9753462218739624
CCN1,FN1,1.0
MUC13,MUC6,0.9999999791403396
CYP2C19,PTGS2,-0.9999999999711889
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999926
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999997
POSTN,PRELP,0.9999754369098125
PRSS3,SPINK1,0.9999938527985996
FCGR1A,FCGR3A,-0.9999992938444836
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999313985
ANPEP,DPP4,0.9936517568104821
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999994609403148
STAT1,TRIM22,0.9996937648946856
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9986307497029925
C6,CLU,-0.9999999999565687
OLFM1,TENM4,-0.999999999999996
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.9636813085975492
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.999999999999999
CYP1B1,CYP2B6,-0.9999999999999589
LCT,SLC5A1,0.9999999999999999
C3,LTF,-1.0
EDN3,EDNRA,-0.9998636908295482
BCL6,CD40,0.7192040511040317
ITGB1,MME,-1.0
CD5,PAX5,-0.9999999574910731
FCN1,S100A9,-0.9999999999998862
CD53,PTPRC,-0.9999164574595679
ADCY7,GNG4,0.9999331150552223
FCGR3A,NCR3,0.9999999999999991
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9984118793005049
CD38,IL7R,-0.9999999999965354
IFNG,IL6,1.0
CD274,CD48,0.9999999999997478
CCL2,IL1R2,-0.9996127606817821
AKR1B10,HKDC1,0.9999999999999988
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999988783718543
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9969119221288357
MT1F,PLA2G2A,0.999999999999993
APOA1,APOC1,0.9999999999955231
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9995752277157097
CD5,ICOS,-0.9999999999999607
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999951771567
CD274,FCGR1A,0.99903667184296
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9997135408454936
CCN2,MMP3,-0.999999998865006
FCGR3B,MME,1.0
CYP3A4,GPT,-0.9994805529536444
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998775662
BLK,IKZF3,-0.9999999999874268
MMP7,TIMP1,-0.9999999999988121
IL16,IL1A,-0.9999999983220624
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999998
CYP2C19,CYP3A4,0.9999999999999793
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999946096
ABCB1,CYP2C19,0.9999999990275404
THY1,TNF,-0.9999999999999993
CYP3A4,PLA2G12B,0.9999999680509628
CCL11,IL33,0.9999090862541005
CYBB,ITGAM,-0.9999999998567053
DSG2,EVPL,0.9999999998636299
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9998698200454368
CCL4L2,CCR1,-0.9997744401197446
ACE,ACE2,1.0
CCL2,CD80,0.4797070665020709
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999979143
CD28,HHLA2,-0.9999999999999473
DPT,TGFB3,-0.9689575185052544
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.999999999418394
SLAMF6,TIGIT,-0.974972612697748
CCR4,CXCL1,-0.9762681117152947
ASPA,FOLH1,1.0
COL2A1,MMP13,0.999999947847515
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999831711
EIF1AY,ZFY,0.9999999999983177
IL1B,TNFSF11,0.9999998895701542
CYP2D6,NR1I2,-0.9999877193920411
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.999999019975315
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9916945630282479
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999966894729823
CXCL2,CXCR1,-0.9999999999999998
PRSS2,SPINK1,-0.9999999999937099
OSM,OSMR,0.9999999694680058
SPP1,THY1,0.999999993272605
MRNIP,RPL39,0.9999999999999121
MEFV,SAA1,-0.9999999992730829
COL1A1,MMP2,0.999999999999992
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.999438239191468
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9942826857746602
CCL21,CXCL9,-0.9275217002901078
CCL2,CLU,0.9999999999999984
CHDH,PLA2G2D,-0.9999999999999994
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999982339
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999112477167257
CD28,IL1B,0.9936066042162475
AREG,EGR1,0.9999990843679378
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999998980805985
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999394347337961
IDO2,KMO,0.994779657152973
CLEC5A,TREM1,0.9999999487738145
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999990997878
CXCR4,S1PR1,-0.9997249657422199
GFRA1,ZBTB16,0.9999999999735376
GBP1,GBP3,0.9990034251356356
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9959479098611639
CD69,CSF2,0.9999982020367154
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999998612
FCGR1A,LILRB2,0.9950575324026558
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999992960681263
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999758
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999997643045
CD19,CD48,0.9999988386478991
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999996
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9993524862703542
PLXNC1,SEMA7A,-0.99999987863838
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8739170706003908
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9964613517864103
CCR2,CXCL9,-0.9999999999998923
CUBN,SLC9A3,-0.9999999993028256
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999288207347
FCN1,KLKB1,0.9978106751387201
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999999385682224
SFRP5,WNT2,-0.9446714292313554
CXCR5,SELL,-0.9999999998748381
CLDN15,CLDN8,-0.9999999999899177
