geneA,geneB,weight
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999992105
CLU,SAA1,0.3594719858922964
DPP4,IL6,0.9999990760728347
CYBB,NOX1,0.9999999203357073
COL6A3,VCAN,0.9999999999999675
FCGR1A,S100A12,0.9999867603873582
COL15A1,COL8A1,0.9999999999999993
CD6,LAX1,-0.9999999999997162
BACH2,BATF,0.9991072203251116
CCR4,CXCL10,-0.9999081929389364
CD80,IDO1,0.9999991462170159
CFTR,SLC9A3,-0.6128494794488041
GNLY,TIGIT,-0.9974278823628648
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999999648246
CTLA4,ICOS,-0.9999991701613724
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.8536504143717912
IL2RA,JAK3,0.9999999999981005
CD5,CD79B,-0.9999999787697688
CYP1B1,SULT1A1,-0.9999999999999056
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999996
CD48,ITK,-0.7676917077345317
CCL2,CCR1,0.9999999999608261
FOS,MMP9,0.9999999973631238
RAMP1,TAC1,-0.9999987103754238
CXCL10,GBP4,-0.9999999925890041
CCL11,CXCL1,-0.9999999999999941
CCR7,ICOS,-0.99999977663563
PLEK,RGS11,-0.9999999999718092
MMP2,SPP1,0.6308756874345443
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999881160361068
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999279233
GNG4,PIK3CD,-0.9983088756347654
CD79A,CXCR5,0.979428392513367
FGR,SHC3,1.0
AIM2,TLR8,0.9986928852811383
GFPT2,HK2,-0.9999999999893371
SULT1E1,UGT2B17,-0.9986315804676935
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9957637654101962
CYP3A4,HSD3B1,0.9999999001862939
CYP2D6,HSD11B1,0.9999999706313594
LY9,SLAMF8,-0.999884889097431
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,0.9999998969488646
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.9441368858755902
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9311946492613056
ICOS,ZAP70,-0.9999999999993732
CYP27B1,TLR2,0.999677110538604
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.999999999999184
THBS1,VWF,-0.9999999999999817
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999994
CXCL1,CXCR1,0.9999999999747248
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999980672
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999967
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.7823569799472099
FCGR3A,FOXP3,-0.9999999999999771
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999996958845
GSTM1,GSTM2,-0.5711217310663552
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9920743427107058
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999873
LRP8,THBS1,-0.9999999999999982
MUC4,MUC5B,0.9999999999999175
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9996086802394948
PIK3CD,PRKCB,-0.9999999999287211
C4B,C4BPA,-0.9999999999997886
CCL11,CD69,-0.9995573912803726
CD79B,IRF4,-0.9986585603447106
HK2,MGAM2,-0.999999947067032
IGSF6,MNDA,0.9999997296508791
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.992716886100254
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999987221
LTB,TNF,-0.9999999999986371
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999995194451
CEACAM5,KRT7,0.9999999998930722
MMP9,SAA1,-0.8279132378668778
CD5,FCGR3B,0.9999999999998201
ITGB1,SPP1,-0.9999999999967094
ITGB7,PRKCB,-0.9999999999999992
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999992638
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.991898834988128
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999575825
MUC2,TFF2,0.9682211926541877
CGN,CLDN1,-0.9999998893732468
CCL4,CD274,0.9999421433839861
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9998861721462927
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.8067098162675793
FGR,ITGB2,0.9999998992687346
CCL2,CCR7,0.9999846447467656
TLR1,TLR2,0.9893877959560694
KDM5D,UTY,0.9999958357736282
SLAMF6,SLAMF8,0.9999999991045276
CD80,ITGAX,-0.9974113727024747
SELP,VCAN,0.9999452782824207
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9962922068197023
IL6,THBS1,-0.9851377483183489
CCL22,CCR7,-0.9999992296215592
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999848878807412
APOB,FABP1,0.999999999993424
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999972
DUSP2,FOSB,0.9999999999707264
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.999106872972656
CR2,FCRL5,-0.9999999999999941
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999838
FN1,TIMP1,1.0
KMO,KYNU,-0.9999319313426095
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999996105327
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9345301568258342
TMSB4Y,USP9Y,0.9999999999961267
CXCL8,FOS,-0.9999889272113168
FCGBP,ZG16,0.9999999999998584
CD22,MME,-1.0
TLR8,TNF,0.9999999300179158
HSD11B1,HSD11B2,-0.9999999999999044
CXCL2,DPP4,0.9999999998883782
SELE,VCAM1,-0.2577565498168835
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999998767
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.5515397391300142
ABCG8,NPC1L1,0.9998812050768112
CD5,GZMB,0.9999999999988767
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999959892
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999998554326
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999982875882
CA2,CA7,1.0
HIF1A,MMP9,0.9999999913419455
IDO2,MAOA,-1.0
IDO2,TNF,0.5035676210148495
CD69,CD83,-0.9999999999993286
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999998
MEFV,MNDA,1.0
GBP4,XAF1,-0.9993771482717743
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999997
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999894278909336
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.7367361206097641
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.99999999998006
AKR1B10,AKR7A3,0.9999959816552789
RPL39,RPS28,0.9987387535252725
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.999999988789405
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999994973955
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999998961632
COL18A1,COL4A3,-0.9994530812051783
ICAM1,MMP9,0.9999999998850143
NPY,VIP,0.9999999879041243
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999926621
TLR6,VCAN,0.9999999997684631
IL6,ITGB2,0.9989161274577186
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999926115
CNR1,NPY,-0.9999778782671968
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.8838880124186917
CTLA4,CXCR4,-0.9995750434936018
APOC1,CETP,-1.0
C3,MASP1,-0.9999999977004779
CXCL2,CXCR2,0.3255902958627056
CD48,CD84,-1.0
LPL,PCSK5,0.9999709626645699
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9982510220872814
TNFAIP3,TNIP3,0.9999925481055125
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999977145392
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999677
COL18A1,PCOLCE,0.9999999999160961
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999997508
COL4A1,THBS2,0.9999999999955663
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998757206
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999999638009308
ABCG5,SLC10A2,0.9999999999963414
CTSK,MMP12,-0.9999999999997894
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999588
HTR1D,MAOB,0.9999999991118994
CXCL13,DOCK2,-0.9999999999852514
CCL8,CXCL6,-0.9999323101343582
CXCL1,CXCL8,-0.999639825026752
BTLA,PDCD1,-0.999999999963614
APOA1,CETP,0.9999998524854918
IL6,OSMR,0.9999999999998139
SCNN1B,SLC9A3,0.3889378150711252
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999999842546
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999999709820241
CXCR2,CXCR5,0.9999995939718145
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999984464350923
CD28,FCGR3B,0.9999999999999432
CCR2,ICAM1,-0.9999999999993756
ICOS,ITGAX,-0.999999999999999
CDK5R1,EGR1,-0.7886268597050794
FGR,ITK,-0.9999999999895492
BATF,IFNG,1.0
IL1B,IL33,-0.9535199545087173
DPP4,MEP1A,-0.999999999995657
CXCL10,STAT1,0.9999183120395195
BCL6,IFNG,1.0
ICOS,IL6,-0.9987914085835403
PKLR,RPL9,0.964334407622767
BCL6,PTPRC,0.9999999883703674
LEF1,SFRP1,-0.9999999999975223
ABCB1,NR1I2,0.8871613280489984
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999929755844856
APOE,LPL,-1.0
CSF2,VCAM1,0.9999983601463768
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9925827628379555
CREB5,FOS,0.9999999958338167
CCL21,CXCL11,0.9507308465648484
DDX3Y,TMSB4Y,0.9999999966848281
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999998769392
DCN,LUM,1.0
IDO1,TIGIT,-0.9992668398602662
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9258204252250111
CCL28,CXCL13,-0.9999999985667949
CD1C,FCGR3A,0.9999999999999959
CCR9,CXCL6,-1.0
GPX2,NOX1,0.9991121670882352
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999999388633879
GABBR1,GABRE,0.9999999999999875
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9251573880329337
IFITM2,STAT1,0.9999514734815456
HEPACAM2,SAMD9L,-0.9999999708028463
OLR1,VCAM1,0.9999984410145105
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999949265
BATF2,GBP4,0.9999999998821317
OSM,TNF,1.0
CYP2C9,FMO5,-0.9998962449871428
CD28,CD6,-0.9999999983696211
AGR2,S100P,-0.9999990396314499
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999998170953
CD27,IL6,-0.9999982369920717
CCL4L2,CXCR4,0.9999964889589655
IL7R,TNF,-0.9999975212794681
IL24,IL7R,0.9999999997797582
APOB,HBA2,0.9999728058784962
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999993945980622
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999503401
SIGLEC5,SLAMF1,-0.999990892619722
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999720877
AREG,ICAM1,-0.5267620686831249
APOA1,HBA2,-0.9999999999917127
CD274,HLA-DQA2,0.9999999686398896
CAPN3,DYSF,-0.9999999442569482
C4A,C4BPB,-0.999565271082422
CXCR2,IL1A,0.9999999999999997
BACH2,TAGAP,-0.9999999999832686
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999941760185
FCER1G,ZAP70,0.25167875261915795
PYY,SST,0.9999976513518289
MUC2,MUC6,-0.9997123172212986
CYP2J2,PTGS2,0.9999997301552408
CD14,FCGR3A,0.9999999203868543
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998735307862
DAPP1,PIK3CD,-0.9999991916247358
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9997151871721636
IFNG,MMP1,1.0
CD28,CD40,-0.999999999976643
REG1A,REG3A,0.669292026714893
IL6,NR4A1,0.9999999910097115
ANXA10,TFF2,1.0
CD80,CXCL9,0.7506710179755005
CXCL13,STAT1,0.9999999999999992
CD72,SEMA4A,-1.0
CD22,CD52,-0.9974591720629385
CMTM2,PROK2,0.9999999999999772
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999657845
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9979040557773725
DCN,RETNLB,-0.9999999976300775
IL1A,SELE,-0.9999675927664681
CHI3L1,VSNL1,-0.9999999999999689
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999987307611766
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999979425641
CD274,HLA-DQB2,0.9248418429544931
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.999999874182618
CD79A,THY1,-0.9999999996869138
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9712956838288217
DCN,TLR2,0.9999999999808143
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9501105496558901
BTK,SH3BP5,0.9983315573070654
FPR1,TLR8,-0.9418676534418664
ACE2,CSF3,0.9125791191765444
GCG,SST,0.9999999999999353
CES2,UGT2B7,0.9999999999999993
SULT1E1,UGT1A10,0.9999998778737136
CXCL1,IFNG,0.9861397213962371
CXCL1,PTPRC,0.9999999999999852
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999962268
NR1H4,NR1I2,0.9999991932636242
BTK,TNFSF13B,-0.9999991442981316
CD274,IL2RA,0.9999999999991842
APOC3,APOE,0.9999999766586057
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.997618230053659
CD48,IL2RA,0.9996998821400701
CXCR5,GZMB,0.9999999999999801
CYP2C9,PLA2G2D,-0.9999997770348729
CREB3L3,PRKCB,-0.9999996179415843
HGF,MMP9,-0.9875530444854378
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999738247
CD80,CR2,-0.9999906121087053
FBLN2,HSPG2,-0.9999491693052185
HK3,TLR8,0.9999917896809675
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9940370616110792
ADH6,GSTM2,0.28521132715379627
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.9062396674318293
FFAR2,IL1B,1.0
SOCS3,TNF,0.999999999999931
GDF7,NOG,-0.9999999999926552
CYP2C9,GSTM1,-0.9997871834958916
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999997
IL1A,TNFSF11,-0.9999999848366783
MMP12,TNF,0.9999990846871835
CCL2,SELE,0.9999999998492121
FBP1,PCK2,0.9999999999992522
CD69,IL7R,0.33455096389209726
IFNG,ZAP70,0.9999998436144433
FOS,NTS,-0.9999999901878162
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999989977
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.7996009606840986
CD79A,IRF4,-0.999830874753033
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999672736
RPS4Y1,ZFY,0.999999999999126
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.999989276241062
FOXP3,IDO2,-0.9999952569447521
BCL6,CD79B,-0.9999999999999997
CD80,IFNG,1.0
IFI44L,STAT1,0.8077525223488466
C5AR1,CCR1,0.9999999999990148
KRT17,SFN,0.9871576628554828
CD80,PTPRC,0.9855616827053333
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.8234857930351085
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999953599815
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998375548236197
KRT20,MUC5AC,0.9999999637498114
CCL19,ITGB2,-0.9999999999999998
NOX1,SH3PXD2B,-0.9999971708743051
MMP2,PLAU,0.9999999999922142
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.7660502698087154
ALOX15B,JMJD7-PLA2G4B,0.3566450248857623
ABCC2,CYP2C19,0.9999999998026083
AIRE,SLC7A9,0.9998646780865464
CCR7,CD79A,-0.9999999999999997
ICAM1,SELE,0.998933695485435
CD274,IL1A,0.9999999999986096
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999999722693673
CXCL9,MMP3,0.9948452434100862
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.8413296000217463
FCGR3B,S100A12,0.971171952889984
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999745942663673
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999998817
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999985438
DDC,SLC6A4,0.9877053561761551
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999848
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.7081661890423955
APOB,PLA2G7,0.999997241285359
CCL8,CXCR2,0.9999999999849218
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-1.0
FBLN2,LAMA1,0.9999999950962383
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999990461805
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999753028208
APOA1,PLA2G7,0.9999999999999974
CCL21,CXCR1,0.9965227022601161
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.32392507686683286
CARD11,CD79A,-0.9999999999999987
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.999992404629029
IL1B,TNFAIP2,0.768624028800566
CCR1,ITGB2,-0.9999999714739906
FCGR2A,FCRL2,0.999999999999999
CCL11,CCL22,-0.6829437693127841
ITLN1,RETNLB,0.9999999980050318
ALPI,COL4A3,-0.9999999999900986
APOM,CETP,0.9999999999999937
UTY,ZFY,-0.6862204281117549
CCR4,CXCL3,0.7988945418438976
ANKS4B,CDHR2,-0.9999999982517562
REG1A,TFF1,0.9751983741233218
ABCG2,NR1I2,-0.9999820828621793
FPR1,LILRB2,0.9999999999998623
CYP4F2,UGT2B17,0.9999630590049265
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9999460672951562
CD28,LGALS9C,0.9756320338743976
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999844993371251
FABP2,FABP6,1.0
CD274,CD38,0.9887965880065697
CXCR4,ITGB2,-0.9999999997390449
HGF,OSM,-0.9950645118332916
HSD3B1,UGT1A1,-0.999973490477832
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999831755
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999500747458
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999966
HIF1A,VCAM1,-0.9999881761337914
ENPP3,NT5C2,-0.9999999970266579
CCL21,IL6,-0.9999999999999976
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.999999999999961
CD19,IL2RA,0.9999493779874118
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999999248506
CD52,FCGR2B,-0.9999999999999939
DCN,SPP1,0.9999996917092729
EDN3,GABBR1,-0.9998093689435426
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9458079894106861
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999997359
CCL2,FCGR3A,0.9999999386700053
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.6626901990437918
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999980817679195
EGR1,FOSB,0.9999999999995243
ADH6,UGT2B7,-0.5672445442627166
DDX3Y,RPS4Y1,0.9999999999995798
COL4A3,ITGA5,-0.9999999999957319
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9644510490024853
ICOS,IFNG,0.999999999999779
CCL2,CCN2,0.8574673254397069
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9939808742485858
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999819363
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999765471491
FCGR2B,FOXP3,0.9982201147771407
CCL20,CXCL10,-1.0
GPX2,TNF,-0.998972112249938
CCL4,ITGB2,-0.9998592776335249
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9998866301680144
COL1A1,COL4A1,0.9999999999987604
CSTA,PI3,-0.9999471888732709
IL1A,IL1R2,-0.8341529514651831
FN1,GP1BA,0.9995571676147067
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999977
CCR2,ITGAX,-0.9999999999999991
CTLA4,IL21R,-0.9999999962131028
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9999306519808824
GPX2,MT1E,0.9889377014787121
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9849386938127659
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,-0.6538230678994473
CD37,CD52,-0.9999701606013808
COL8A1,VWF,0.9999999999171402
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9884598618555244
CCN1,FN1,1.0
MUC13,MUC6,0.9999999949581633
CYP2C19,PTGS2,-0.9999999999844388
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999976
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
CXCR1,FCGR3A,0.8748778861817053
POSTN,PRELP,0.9998713374181578
PRSS3,SPINK1,0.9999973557849192
FCGR1A,FCGR3A,-0.9999992891813209
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999997585699
ANPEP,DPP4,0.9981245062433486
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999983589288243
STAT1,TRIM22,0.9995295426193261
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9993459904582229
C6,CLU,-0.9999999989089489
OLFM1,TENM4,-0.9999999999999999
CCL2,FCGR2B,1.0
GBP3,IFNG,0.2886532441949113
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999989
CYP1B1,CYP2B6,-0.9999999999999936
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9998801186899187
BCL6,CD40,0.8042140973854257
ITGB1,MME,-1.0
CD5,PAX5,-0.9999993551611313
FCN1,S100A9,-0.9999999999985789
CD53,PTPRC,-0.9999779864639422
ADCY7,GNG4,0.9999087044193405
FCGR3A,NCR3,0.9999999999999963
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9964946844443786
CD38,IL7R,-0.9999999999975707
IFNG,IL6,1.0
CD274,CD48,0.9999999999970886
CCL2,IL1R2,-0.9978503368639937
AKR1B10,HKDC1,0.9999999999999885
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999994373847049
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9982003828757163
MT1F,PLA2G2A,0.9999999999999996
APOA1,APOC1,0.9999999999974994
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998742765560908
CD5,ICOS,-0.9999999999999998
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999972654688
CD274,FCGR1A,0.9990746828236815
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.999579593795697
CCN2,MMP3,-0.9999999978510419
FCGR3B,MME,1.0
AREG,IL6,0.9217710570508668
CYP3A4,GPT,-0.9993947827575431
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999721751
BLK,IKZF3,-0.9999999999928872
MMP7,TIMP1,-0.9999999999987568
IL16,IL1A,-0.9999999993174913
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999866
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999998670669
ABCB1,CYP2C19,0.9999999992822832
THY1,TNF,-0.9999999999999997
CYP3A4,PLA2G12B,0.9999999841468701
CCL11,IL33,0.9999504996035224
CYBB,ITGAM,-0.9999999998456256
DSG2,EVPL,0.9999999993887547
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9998124537077894
CCL4L2,CCR1,-0.9984898080205226
ACE,ACE2,1.0
CCL2,CD80,0.45649227390125396
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999901656
CD28,HHLA2,-0.9999999999995987
DPT,TGFB3,-0.9991779814559432
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.999999999309876
SLAMF6,TIGIT,-0.989594457510184
CCR4,CXCL1,-0.98157364596456
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999994912769341
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999315067
EIF1AY,ZFY,0.9999999999989304
IL1B,TNFSF11,0.9999997813356827
CYP2D6,NR1I2,-0.9999831531033891
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.999998994434007
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.999468660457823
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999911551123765
CXCL2,CXCR1,-0.9999999999999992
PRSS2,SPINK1,-0.9999999999957041
OSM,OSMR,0.9999999913483371
SPP1,THY1,0.9999999966507157
MRNIP,RPL39,0.9999999999997782
MEFV,SAA1,-0.9999999979773455
COL1A1,MMP2,0.9999999999999941
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999163928613578
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9833340656563825
CCL21,CXCL9,-0.9996174567931184
CCL2,CLU,0.9999999999999735
