geneA,geneB,weight
GNG4,PIK3CD,-0.9988708710764433
CD79A,CXCR5,0.9786134328759223
FGR,SHC3,1.0
AIM2,TLR8,0.9999042782638615
GFPT2,HK2,-0.9999999999968525
SULT1E1,UGT2B17,-0.9953727394104273
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9992502391392242
CYP3A4,HSD3B1,0.9999968418525562
CYP2D6,HSD11B1,0.9999999955112152
LY9,SLAMF8,-0.9994102530010844
MUC17,MUC5AC,0.9999999999999999
CYP2B6,CYP3A4,0.999997627443228
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.9067120973455314
GAS1,IHH,-1.0
LEF1,WNT5A,-0.6224489407548651
ICOS,ZAP70,-0.9999999999983903
CYP27B1,TLR2,0.9970716906079717
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999823824
THBS1,VWF,-0.9999999999999958
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999999
CXCL1,CXCR1,0.9999999999175732
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999953629
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999956
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.7690071916713461
FCGR3A,FOXP3,-0.9999999999999925
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999877638828
GSTM1,GSTM2,0.3604711011463302
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9995174198921989
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999948
LRP8,THBS1,-0.9999999999999988
MUC4,MUC5B,0.9999999999986748
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9993992308920534
PIK3CD,PRKCB,-0.9999999999671664
C4B,C4BPA,-0.9999999999998402
CCL11,CD69,-0.9994058273596464
CD79B,IRF4,-0.9809927324383915
HK2,MGAM2,-0.9999999602197067
IGSF6,MNDA,0.9999991573818661
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9970488258152713
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999939042
LTB,TNF,-0.9999999999863757
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999991993982
CEACAM5,KRT7,0.9999999990251959
CD5,FCGR3B,0.9999999999999154
ITGB1,SPP1,-0.9999999999996322
ITGB7,PRKCB,-0.9999999999999996
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999989175
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9968914722466227
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999939027
MUC2,TFF2,0.6832962015047643
CGN,CLDN1,-0.9999999482418735
CCL4,CD274,0.9996489924687566
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9987437927902073
MS4A1,POU2AF1,-0.9999999999999984
ICOS,IDO1,-0.39654567302756083
FGR,ITGB2,0.9999999436517215
CCL2,CCR7,0.9999813862127653
TLR1,TLR2,0.9623806115058547
KDM5D,UTY,0.9999942154329561
SLAMF6,SLAMF8,0.9999999999409618
CD80,ITGAX,-0.9990645928182244
SELP,VCAN,0.9998201445851621
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9930021232937525
IL6,THBS1,-0.9970269624627033
CCL22,CCR7,-0.999992862444074
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999936840219168
APOB,FABP1,0.999999999942009
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999845
DUSP2,FOSB,0.9999999999863228
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9996606984434158
CR2,FCRL5,-0.999999999999453
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999998793
FN1,TIMP1,1.0
KMO,KYNU,-0.9986769680659696
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999994877345
FN1,STAT1,-0.6856919799653872
CCL13,CCR2,1.0
PIK3CD,RAC2,0.8936978108305396
TMSB4Y,USP9Y,0.9999999999922946
CXCL8,FOS,-0.999996117967356
FCGBP,ZG16,0.9999999999999678
CD22,MME,-1.0
TLR8,TNF,0.999999929025456
HSD11B1,HSD11B2,-0.999999999999385
CXCL2,DPP4,0.9999999999902699
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999998653
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.8663594393869346
ABCG8,NPC1L1,0.9999057216963678
CD5,GZMB,0.9999999999998729
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999992488755
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999928717079
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999999067044
CA2,CA7,1.0
HIF1A,MMP9,0.9999999697537635
IDO2,MAOA,-1.0
IDO2,TNF,0.4776276828676671
CD69,CD83,-0.9999999999997088
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999997
MEFV,MNDA,1.0
GBP4,XAF1,-0.9998492344523456
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999771
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999997768651273
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9233799729330849
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999972702
AKR1B10,AKR7A3,0.9999994656198519
RPL39,RPS28,0.9982552907856042
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999185081698
CCL18,CCL21,-1.0
EDN3,KEL,-0.99999999998449
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999991257538
COL18A1,COL4A3,-0.9974234092971204
ICAM1,MMP9,0.9999999998766596
NPY,VIP,0.9999999981397838
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999430501
TLR6,VCAN,0.9999999998744931
IL6,ITGB2,0.9763037616592568
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999979781
CNR1,NPY,-0.9999963680181527
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.5668671305745131
CTLA4,CXCR4,-0.9933173200670763
APOC1,CETP,-1.0
C3,MASP1,-0.999999952758202
CXCL2,CXCR2,0.25514924748679296
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999804016641317
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9929223015320928
TNFAIP3,TNIP3,0.9999736424109704
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999993185036
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999898
COL18A1,PCOLCE,0.9999999998115702
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999979007
COL4A1,THBS2,0.9999999999469421
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999991461831
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999997336128794
ABCG5,SLC10A2,0.9999999999600887
CTSK,MMP12,-0.9999999999999887
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999992583
HTR1D,MAOB,0.9999999968560865
CXCL13,DOCK2,-0.9999999999848261
CCL8,CXCL6,-0.9999497040135021
CXCL1,CXCL8,-0.9999296302657731
BTLA,PDCD1,-0.9999999999548735
APOA1,CETP,0.9999992763586557
IL6,OSMR,0.9999999999980076
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.999999999628659
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999998109283226
CXCR2,CXCR5,0.9999998232094051
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998947015196
CD28,FCGR3B,0.9999999999999662
CCR2,ICAM1,-0.9999999999996809
ICOS,ITGAX,-0.9999999999999943
FGR,ITK,-0.9999999999109841
BATF,IFNG,1.0
IL1B,IL33,-0.9892295218050261
DPP4,MEP1A,-0.9999999999976352
CXCL10,STAT1,0.9993803985698176
BCL6,IFNG,1.0
ICOS,IL6,-0.9989953327979602
PKLR,RPL9,0.8982626176157981
BCL6,PTPRC,0.9999999979692421
LEF1,SFRP1,-0.9999999999961752
ABCB1,NR1I2,0.7489604809317009
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999898137959454
APOE,LPL,-1.0
CSF2,VCAM1,0.9999960602671075
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9739122739794589
CREB5,FOS,0.9999999872889367
CCL21,CXCL11,0.999144854454972
DDX3Y,TMSB4Y,0.9999999931835513
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999996358353
DCN,LUM,1.0
IDO1,TIGIT,-0.9634445580273131
CCL2,THY1,0.9999999999999998
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9624538775643319
CCL28,CXCL13,-0.9999999996608201
CD1C,FCGR3A,0.9999999999999984
CCR9,CXCL6,-0.9999999999999988
GPX2,NOX1,0.9993280046901932
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999993407592448
GABBR1,GABRE,0.9999999999999735
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9953915746537673
IFITM2,STAT1,0.9998768594959262
HEPACAM2,SAMD9L,-0.9999999806870999
OLR1,VCAM1,0.9999994835985955
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999997065
BATF2,GBP4,0.999999999398763
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999689949654589
CD28,CD6,-0.9999999974894721
AGR2,S100P,-0.9999999525745716
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999984807842
CD27,IL6,-0.9999993575825665
CCL4L2,CXCR4,0.999989222941307
IL7R,TNF,-0.9999987615545616
IL24,IL7R,0.9999999990229057
APOB,HBA2,0.9999714936158973
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999935507730264
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999995717703
SIGLEC5,SLAMF1,-0.9999966300820604
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.999999999986089
AREG,ICAM1,-0.6570586010372441
APOA1,HBA2,-0.9999999999874046
CD274,HLA-DQA2,0.9999997995901904
CAPN3,DYSF,-0.9999999883348848
C4A,C4BPB,-0.999259512793277
CXCR2,IL1A,0.9999999999999978
BACH2,TAGAP,-0.999999999859821
DCN,IL1B,0.9999999999999997
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999970032677
FCER1G,ZAP70,0.7275344745626396
PYY,SST,0.999999751984861
MUC2,MUC6,-0.9999804328454527
CYP2J2,PTGS2,0.9999999676699638
CD14,FCGR3A,0.999999411703574
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999994269617009
DAPP1,PIK3CD,-0.9999678952944799
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9999385849166684
IFNG,MMP1,1.0
CD28,CD40,-0.9999999994621539
REG1A,REG3A,0.915296174055887
IL6,NR4A1,0.9999999529422451
ANXA10,TFF2,1.0
CD80,CXCL9,0.44274686616863934
CXCL13,STAT1,0.9999999999999997
CD72,SEMA4A,-1.0
CD22,CD52,-0.9974551594154938
CMTM2,PROK2,0.9999999999999488
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999538819
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9993698652848433
DCN,RETNLB,-0.9999999994230734
IL1A,SELE,-0.9999970362409326
CHI3L1,VSNL1,-0.9999999999999899
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999981763240796
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999825880337
CD274,HLA-DQB2,0.7674837771751072
ADH1B,MAOA,0.999999999999999
CCR1,JAK3,0.9999999750760293
CD79A,THY1,-0.9999999945109379
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9506259375068904
DCN,TLR2,0.999999999691483
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9537120514479379
BTK,SH3BP5,0.9964912239538479
FPR1,TLR8,-0.9964708890539121
ACE2,CSF3,0.9990773517395402
GCG,SST,0.9999999999999857
CES2,UGT2B7,0.9999999999999977
SULT1E1,UGT1A10,0.9999997912107316
CXCL1,IFNG,0.910934302980956
CXCL1,PTPRC,0.9999999999999716
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999930994
NR1H4,NR1I2,0.9999989336813091
BTK,TNFSF13B,-0.9999976459262647
CD274,IL2RA,0.9999999999944658
APOC3,APOE,0.9999999507801991
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9953902184180962
CD48,IL2RA,0.999980530168058
CXCR5,GZMB,0.9999999999999963
CYP2C9,PLA2G2D,-0.9999999495699907
CREB3L3,PRKCB,-0.9999998379244271
HGF,MMP9,-0.9709324611732341
CCL19,TNFSF13B,-0.9999999999999998
CXCL2,ICAM1,0.9999999999999997
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999992030597
CD80,CR2,-0.9998397357964464
FBLN2,HSPG2,-0.9999872198684799
HK3,TLR8,0.9999422603472226
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9960748731939791
ADH6,GSTM2,0.6932481242946109
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999171
GDF7,NOG,-0.9999999999883235
CYP2C9,GSTM1,-0.9999717428000957
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999996
IL1A,TNFSF11,-0.9999999876163881
MMP12,TNF,0.9999986051797347
CCL2,SELE,0.9999999992877018
FBP1,PCK2,0.9999999999934945
CD69,IL7R,0.48899262354962597
IFNG,ZAP70,0.9999998395448438
FOS,NTS,-0.9999999816654257
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999926101
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9832271224135432
CD79A,IRF4,-0.9985839247290423
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999937528
RPS4Y1,ZFY,0.9999999999995387
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999887286733635
FOXP3,IDO2,-0.999996872898617
BCL6,CD79B,-0.9999999999999932
CD80,IFNG,1.0
IFI44L,STAT1,0.5729782709755035
C5AR1,CCR1,0.9999999999977318
KRT17,SFN,0.9237440514505738
CD80,PTPRC,0.996668271700558
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.43769610348379434
ITLN2,LTF,-0.47905585395572753
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999998959942343
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999733134400979
KRT20,MUC5AC,0.9999990801371866
CCL19,ITGB2,-0.9999999999999752
NOX1,SH3PXD2B,-0.999986625230819
MMP2,PLAU,0.9999999987877609
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9196722237847204
ABCC2,CYP2C19,0.9999999991509714
AIRE,SLC7A9,0.9984513745814649
CCR7,CD79A,-0.9999999999999988
ICAM1,SELE,0.9933728939547251
CD274,IL1A,0.9999999999856534
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999998258756173
CXCL9,MMP3,0.8776231868404674
CSF2,IL1RN,1.0
CD48,PRAP1,-0.5387658462987152
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.7790052616915684
FCGR3B,S100A12,0.9441226557068703
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999966526382927
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999307
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999956704
DDC,SLC6A4,0.9716741567273517
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.999999999999992
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.34037270386678514
APOB,PLA2G7,0.999998733653694
CCL8,CXCR2,0.9999999999855576
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999964074968
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999998555389
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999998295582128
APOA1,PLA2G7,0.9999999999999993
CCL21,CXCR1,0.999697217352616
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.6332767401379155
CARD11,CD79A,-0.9999999999999993
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999706371616617
IL1B,TNFAIP2,-0.339463345373884
CCR1,ITGB2,-0.9999999409349756
FCGR2A,FCRL2,0.9999999999999994
CCL11,CCL22,-0.6900310185687993
ITLN1,RETNLB,0.9999999976497346
ALPI,COL4A3,-0.9999999999912462
APOM,CETP,0.9999999999999337
UTY,ZFY,-0.8039169964890991
CCR4,CXCL3,0.7727088032465175
ANKS4B,CDHR2,-0.9999999980858216
REG1A,TFF1,0.9698189311415651
ABCG2,NR1I2,-0.9999884078325454
FPR1,LILRB2,0.9999999999989012
CYP4F2,UGT2B17,0.9999898003821277
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9995372410465736
CD28,LGALS9C,0.931879704680856
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9998339321370862
FABP2,FABP6,1.0
CD274,CD38,0.9539134231780022
CXCR4,ITGB2,-0.999999998252067
HGF,OSM,-0.9993808267499207
HSD3B1,UGT1A1,-0.9999959591028857
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999551537
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999990107239133
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999928
HIF1A,VCAM1,-0.9999773980323082
ENPP3,NT5C2,-0.9999999816763847
CCL21,IL6,-0.9999999999999674
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999996912
CD19,IL2RA,0.999995179623759
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999978062554
CD52,FCGR2B,-0.9999999999997319
DCN,SPP1,0.9999991665209981
EDN3,GABBR1,-0.9996132549760738
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9820530666186091
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999973715
CCL2,FCGR3A,0.9999995881984113
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8828525833084533
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999997
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999985295867775
EGR1,FOSB,0.9999999999998451
ADH6,UGT2B7,-0.7537578412246211
DDX3Y,RPS4Y1,0.99999999999983
COL4A3,ITGA5,-0.9999999999783176
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.47642444636646974
ICOS,IFNG,0.9999999999987216
CCL2,CCN2,0.25100185290260807
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9942152676487743
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999887422
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999951122814
FCGR2B,FOXP3,0.9990222633718415
HSPG2,MMP2,-0.7884702802950614
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9983601516309587
CCL4,ITGB2,-0.9998421935760367
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9998514684761515
COL1A1,COL4A1,0.999999999981374
CSTA,PI3,-0.9999845984988038
IL1A,IL1R2,-0.994498056865463
FN1,GP1BA,0.999965321170555
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.999999999999999
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-0.999999944553145
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9902344651099995
GPX2,MT1E,0.9836741274814551
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9475716642534908
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,0.5302091476503354
CD37,CD52,-0.9999694209985178
COL8A1,VWF,0.9999999997118321
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9936798762540873
CCN1,FN1,1.0
MUC13,MUC6,0.9999999415808762
CYP2C19,PTGS2,-0.9999999998511665
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999944
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
CXCR1,FCGR3A,0.4920358282157065
POSTN,PRELP,0.9997483574415816
PRSS3,SPINK1,0.9999980195325427
FCGR1A,FCGR3A,-0.9999998528967784
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999995046237
ANPEP,DPP4,0.9943002064867716
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999962515008962
STAT1,TRIM22,0.9993565569320562
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9988980791008094
C6,CLU,-0.9999999999444649
OLFM1,TENM4,-0.9999999999999988
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.3356901025877234
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999599
CYP1B1,CYP2B6,-0.9999999999999808
LCT,SLC5A1,0.9999999999999998
C3,LTF,-1.0
EDN3,EDNRA,-0.9996372460358627
BCL6,CD40,0.8721540765386679
ITGB1,MME,-1.0
CD5,PAX5,-0.9999991731344957
FCN1,S100A9,-0.9999999999995289
CD53,PTPRC,-0.9999699184036471
ADCY7,GNG4,0.9999798694219649
FCGR3A,NCR3,0.9999999999999987
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,0.9999999999999999
NAMPT,NNMT,0.9999999999999999
FOS,NPY,0.9969050176197842
CD38,IL7R,-0.9999999999980869
IFNG,IL6,1.0
CD274,CD48,0.9999999999995275
CCL2,IL1R2,-0.9998204280002346
AKR1B10,HKDC1,0.999999999999997
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999996206061755
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.99065598837864
MT1F,PLA2G2A,0.9999999999999954
APOA1,APOC1,0.9999999999962682
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9994220136605267
CD5,ICOS,-0.9999999999999903
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999970191173
CD274,FCGR1A,0.9942440322865584
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9993160207168806
CCN2,MMP3,-0.9999999998173186
FCGR3B,MME,1.0
AREG,IL6,0.5581529710608347
CYP3A4,GPT,-0.999891526761436
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999194595
BLK,IKZF3,-0.9999999999990707
MMP7,TIMP1,-0.9999999999971247
IL16,IL1A,-0.9999999992668258
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999986584
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999743787
ABCB1,CYP2C19,0.9999999972085283
THY1,TNF,-0.9999999999999996
CYP3A4,PLA2G12B,0.99999717345912
CCL11,IL33,0.9999222855863423
CYBB,ITGAM,-0.9999999996600012
DSG2,EVPL,0.9999999997096649
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9995667591987585
CCL4L2,CCR1,-0.999926424212337
ACE,ACE2,1.0
CCL2,CD80,-0.3681931687355367
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.999999999998715
CD28,HHLA2,-0.9999999999998788
DPT,TGFB3,-0.9921895004448594
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999994137181
SLAMF6,TIGIT,-0.9808961886309314
CCR4,CXCL1,-0.9842681399748364
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999782034789
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999850598
EIF1AY,ZFY,0.9999999999976251
IL1B,TNFSF11,0.9999997361399499
CYP2D6,NR1I2,-0.9999903657991628
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.999997975217324
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9851648388793489
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999762462429745
CXCL2,CXCR1,-0.9999999999999991
PRSS2,SPINK1,-0.9999999999981196
OSM,OSMR,0.9999999111394474
SPP1,THY1,0.9999999918292517
MRNIP,RPL39,0.9999999999998114
MEFV,SAA1,-0.9999999995476023
COL1A1,MMP2,0.9999999999999853
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9996008345547682
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.994590405325674
CCL21,CXCL9,-0.9864885662371147
CCL2,CLU,0.9999999999999654
CHDH,PLA2G2D,-0.9999999999999998
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999998
ITGA5,ITGAX,-0.9999999999989166
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9998972765164582
CD28,IL1B,0.9834025260843333
AREG,EGR1,0.999999943201579
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999996996564895
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999598772853349
IDO2,KMO,0.9996556937960018
CLEC5A,TREM1,0.9999999995998856
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999983567226
CXCR4,S1PR1,-0.9993763307593239
GFRA1,ZBTB16,0.9999999999428811
GBP1,GBP3,0.9998014587785591
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9929847746359928
CD69,CSF2,0.9999988344403007
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999990141
FCGR1A,LILRB2,0.977177303450549
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999984236158278
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999729
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999999180617
CD19,CD48,0.9999988393793352
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999996
