geneA,geneB,weight
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,0.7865566162790082
CTLA4,ITGAM,0.9999999999957088
CD48,ITK,0.9926297829105204
CCL2,CCR1,-0.9999999999988162
FOS,MMP9,-0.9999999878792164
RAMP1,TAC1,0.9999999999947202
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.999999999174571
CCR7,ICOS,1.0
PLEK,RGS11,0.9999999999999946
MMP2,SPP1,-0.9999790364243831
APOB,CREB3L3,-1.0
CD69,IL2RA,0.9999999999999999
CCR7,ITGAM,0.9999999999999996
CCL11,IL1B,-0.999998004978225
CETP,PLA2G7,0.9999999999999999
CTLA4,LCN2,-0.9999994741795782
GNG4,PIK3CD,0.9999977626185151
CD79A,CXCR5,0.9999051233741141
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999972254
GFPT2,HK2,-0.9999999994723195
SULT1E1,UGT2B17,0.610705606332134
ABCC2,NR1I2,-0.9997753438142973
COL14A1,MMP13,-0.9999999757290062
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999844087
LY9,SLAMF8,1.0
MUC17,MUC5AC,0.9999984131401377
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9641123241953672
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999996315879
ICOS,ZAP70,0.9999999999999999
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,0.9999999999999999
IL1A,MEFV,-0.999999999998862
THBS1,VWF,-0.9998517864579848
PDZK1,SLC16A9,-0.9999998323253696
GPT,TM6SF2,0.999999985403073
ITGB1,TGFB3,0.9975401214441223
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9998711284587548
CCN2,FGF7,-1.0
IL24,STAT1,0.9997755499339945
GNA15,RGS1,0.9999998994383142
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999946
FCGR3A,FOXP3,-0.9999999999992392
SELP,THBS1,0.9999518614389903
CSTA,S100A8,-0.9999999999928649
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.9978578856458838
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999999823
CCL3,ICAM1,-0.9999999939763234
CXCL8,LTF,-0.9999999981153813
SMG6,SULT1E1,0.9999999995934661
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999997
CSF3,CXCL13,-0.9999999998788637
EGR1,THBS1,-0.9999999998018391
PIK3CD,PRKCB,0.9999999975453499
C4B,C4BPA,0.999945324729962
CCL11,CD69,-0.9997409230035477
CD79B,IRF4,0.9999999999999744
HK2,MGAM2,-0.9999999966136321
IGSF6,MNDA,-0.9999998991513169
COL7A1,FN1,-0.9999999999631674
GRIN1,P2RX5,-0.9994935427175111
CTSK,MMP7,-0.9750922203101955
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999938473
CCN2,THY1,-1.0
CEACAM5,KRT7,-0.9999999911129877
MMP9,SAA1,-0.9837601181471637
CD5,FCGR3B,-0.4158601646346887
ITGB7,PRKCB,0.9999999999996417
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-1.0
FCGR3A,PDCD1,0.9999999999068996
C4A,CP,0.9999999947191833
ACSL1,LPL,0.9999791939193092
ADH1B,UGT2B17,-0.999858101360205
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999925488321495
MUC2,TFF2,-1.0
CGN,CLDN1,0.9999939499274215
CCL4,CD274,-0.9999999999999568
LPL,PLA2G7,-0.887626891959224
FCER2,ITGB2,1.0
MS4A1,POU2AF1,0.9999999999997014
ICOS,IDO1,1.0
FGR,ITGB2,-0.9600630176610819
CCL2,CCR7,0.9996449183526546
TLR1,TLR2,-0.9999874118789781
KDM5D,UTY,-0.953077062484306
SLAMF6,SLAMF8,1.0
SELP,VCAN,-0.9999999996179805
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999949682
COL1A1,COL6A3,-0.9999999999999973
SFRP1,TNFSF11,-0.9989290983052564
IL6,THBS1,-0.9999999999999972
CCL22,CCR7,0.9999999897255014
CCR7,CD27,1.0
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999798
DUSP2,FOSB,-0.9999917230059213
COL12A1,COL6A3,-0.9999996610403216
IL6,TNFSF13B,0.5202522779961409
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999992308797
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999992033
IL11,IL20RA,-0.9999999999999901
CLCA1,MUC5AC,0.9740319515057704
FN1,STAT1,-0.9999999998285191
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999926024768854
TMSB4Y,USP9Y,-0.9995091231732385
CXCL8,FOS,-0.9999999999657591
FCGBP,ZG16,0.996506049327368
CD22,MME,0.9999159551012989
TLR8,TNF,0.999999808782457
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999999999919499
SELE,VCAM1,0.9999020128504885
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.999984041955928
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999857439019
ABCG8,NPC1L1,-0.9999999999999999
CD5,GZMB,0.9750482559786715
CD27,CD69,1.0
CCL3,CXCL11,0.8644643318109438
FBLN2,POSTN,-0.9999999999998818
FCGR2A,LOC102723407,0.9999999927776412
CSF2,PDCD1LG2,-0.9999999999999768
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999993747
FGR,PIK3CD,0.999999999731821
CA2,CA7,0.9965548316321822
HIF1A,MMP9,-0.9629430428783471
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999999879176
CD69,CD83,1.0
CSF2,PDCD1,0.4665839387953213
FCN1,MASP1,-0.9999999973514134
MEFV,MNDA,-0.9999999999999999
GBP4,XAF1,-0.9992064070101111
COL3A1,PCOLCE,-0.9999999999999999
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9998462673390439
CA2,CFTR,0.9999999957820939
ADH1B,DGAT1,-0.9999999962726441
CLDN15,CLDN2,0.9999999969936284
FCRL5,PIGR,-0.9999998986942908
FCGR2A,TNFRSF9,0.9417122752759368
EIF1AY,KDM5D,-0.989575433981016
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9821272399958452
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999998760708
CCL18,CCL21,1.0
EDN3,KEL,-0.9999997524493291
SCNN1A,USP2,-0.9991508038641682
FCGR3A,FN1,-0.9999999999994715
COL18A1,COL4A3,0.9999999999999882
ICAM1,MMP9,0.999999983943982
NPY,VIP,0.9999999999643273
CCL4,CSF3,-0.999999998229117
CCL2,CCR2,-1.0
TLR6,VCAN,-0.7232611323413579
IL6,ITGB2,-0.9999999973795226
GZMB,IL7R,-0.9999999997159769
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999989218
BGN,COL5A2,-0.9999999999999991
CYP2C19,UGT2B17,0.9801113603426059
CTLA4,CXCR4,0.9999999999950325
APOC1,CETP,0.9999999999999961
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999863
CD48,CD84,0.9999999093649893
LPL,PCSK5,0.9999999999950364
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999387985263
TNFAIP3,TNIP3,-0.9999999934774013
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999998571354
COL1A1,COL3A1,-0.9999999999989965
CD79A,MME,-0.5351191682262828
COL18A1,PCOLCE,-0.9999997419587618
IL1A,NOS2,0.9999999999535513
C3,FCGR3B,0.9996481229814164
ANPEP,FCGR3A,0.9999977564874626
AOX1,UGT1A1,0.9999999999999782
COL4A1,THBS2,-0.9999999818401109
IL1A,OSM,-0.9999999999999913
CCR7,CXCR4,0.9999999999997047
CCL20,CCL4,1.0
APOB,CETP,0.9999597326657296
COL12A1,COL3A1,-0.9999996716988802
ITGB7,MADCAM1,0.9999842148606739
ABCG5,SLC10A2,-0.9999999999999992
CTSK,MMP12,0.9999999979757668
IL6,LCN2,-0.9999819130509731
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999861
CCL8,CXCL6,-0.9999994837252039
CXCL1,CXCL8,-0.9999999999999999
BTLA,PDCD1,1.0
APOA1,CETP,0.9999843313147063
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9999687341470198
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.6743989530802653
IL21R,STAT1,0.999999997371861
IL7R,TIGIT,0.9999999999999973
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.7988906615725064
CD28,FCGR3B,-0.9932080025478451
CCR2,ICAM1,-0.9999996118811495
ICOS,ITGAX,0.9999999999974623
CDK5R1,EGR1,0.9999999367001595
FGR,ITK,0.9999999999988972
BATF,IFNG,-0.9999986590196581
IL1B,IL33,-0.9999999999099459
DPP4,MEP1A,-0.999999978174796
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999799973145
ICOS,IL6,-0.9962274893104951
PKLR,RPL9,-0.9877594211275389
BCL6,PTPRC,0.9882171795019838
LEF1,SFRP1,-0.998795506625271
ABCB1,NR1I2,-0.9999999999998399
OSCAR,SIRPB1,-0.9999999999999996
CNGA1,PROM1,-0.9763857324918582
APOE,LPL,0.9999998934148325
CSF2,VCAM1,-0.9807761951764494
CD5,TNF,1.0
CCL22,CD274,0.99993227030296
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999771995
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999960929606914
PTPRC,TNF,0.999999999999445
OLFM4,TCN1,-0.9921843963067709
IFNG,TNFRSF9,-0.9999999967361769
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999837
DCN,LUM,-0.9999999999999881
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999249396
CCL2,NOS2,0.9999989437906097
EBF1,LOC102723407,0.9999984550103663
CCL28,CXCL13,0.9999826537494211
CD1C,FCGR3A,0.9999999999999362
CCR9,CXCL6,1.0
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9995722545310634
CXCL1,CXCL9,-0.9999999999999976
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999670366699
HEPACAM2,SAMD9L,0.9999997605004128
OLR1,VCAM1,-0.6017582930448866
EGR1,NR4A1,-0.9999917026949623
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999934
CYP2C9,FMO5,0.94188462933924
CD28,CD6,0.9999999601497
AGR2,S100P,0.6143032234430967
CCL20,IL7R,0.9999443144955892
AKR1B10,DHRS9,0.9999999999998094
APOA1,CP,0.9999999999351287
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999985512467
CCL4L2,CXCR4,-0.9409537810894161
IL7R,TNF,0.9998531128073442
IL24,IL7R,-0.954434361379506
APOB,HBA2,-0.9913119586821905
CCL18,IL1B,-0.7516910984098103
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999997
IL6,TGFB3,-0.9999999999929694
SIGLEC5,SLAMF1,0.9999999999921699
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999986678
ICAM1,NOS2,-0.9983192971039847
MUC17,PDZK1,0.9683749984267896
AREG,ICAM1,-0.9999999999999989
APOA1,HBA2,0.9999999996125382
CD274,HLA-DQA2,-0.9999999999999997
CAPN3,DYSF,0.9997882438861591
C4A,C4BPB,-0.9999999999999996
CXCR2,IL1A,-0.9999999999999998
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CXCL5,CXCR5,0.929759582432331
CSF2RB,IL7R,0.9999906418398046
FCER1G,ZAP70,0.999999979119981
PYY,SST,0.9999999852076061
MUC2,MUC6,-0.9999977275731377
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999965
IL1R2,IL1RN,-0.9999879951129236
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.9999999999999938
CCL19,LTB,0.9999999999999655
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9678702238818345
IL6,NR4A1,-0.9999999985277889
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999996578
CXCL13,STAT1,0.9999999999999992
CD72,SEMA4A,1.0
CD22,CD52,0.9990338138700077
CMTM2,PROK2,-0.9999999999999933
CSF2,TLR1,-0.9999999999999979
HBEGF,HGF,-0.9999999999852184
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999404
DCN,RETNLB,0.9998000839906968
IL1A,SELE,-0.9999605653841671
CHI3L1,VSNL1,0.9951825090836552
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999885912
C3,C4BPA,0.9999999981833013
CD274,HLA-DQB2,-0.9910427543522838
ADH1B,MAOA,-0.5293271485862188
CCR1,JAK3,0.9999957296720262
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9991917680150921
DCN,TLR2,-0.9999970849231531
KRT17,SERPINB5,-0.9999999999999993
EBF1,IKZF1,0.999999999999997
MTTP,NPC1L1,-0.9999999994828673
BTK,SH3BP5,-0.9744807719142711
FPR1,TLR8,-1.0
ACE2,CSF3,0.9999205872855321
GCG,SST,-0.9999999999999876
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999972167134894
CXCL1,IFNG,-0.9999966121742299
CXCL1,PTPRC,-0.9999975920569583
CCL2,FOXP3,-0.9999991826311393
PRLR,SOCS1,0.99889578759864
NR1H4,NR1I2,0.516473214138343
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999953959515347
APOC3,APOE,0.9999999999999573
CCL25,CCL8,0.9999999999999996
ABCC2,UGT1A10,0.9999999794468151
CYBB,GPX2,-0.9999999618607248
CD48,IL2RA,0.9999999999727762
CXCR5,GZMB,0.8690169444729052
CYP2C9,PLA2G2D,0.9999999997626641
CREB3L3,PRKCB,0.9964903410984391
HGF,MMP9,-0.9993010833052868
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999998910433322
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9989030628995257
HK3,TLR8,-0.9999999999117367
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9996656010580947
ADH6,GSTM2,0.999999996860818
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999903414
CCL3,ITGAX,-0.9999999888792364
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.8800191781517032
GDF7,NOG,0.9999988620992902
CYP2C9,GSTM1,0.9998560945066387
COL1A1,COL7A1,-0.9999999999999766
IFNG,ITGAL,-0.9986027921313478
IL1A,TNFSF11,0.9999999999995302
MMP12,TNF,-0.9465860933924242
CCL2,SELE,-0.9999999999852023
FBP1,PCK2,-1.0
CD69,IL7R,0.7096730874274997
IFNG,ZAP70,0.9999484927479941
FOS,NTS,0.9999999958987142
COL12A1,COL7A1,-0.9997483892573618
CCL3,IL6,-0.9999999136662802
FGF7,FGFR3,0.9999998877018855
FPR1,MARCO,-0.9999983805085485
IL3RA,JAK3,0.9999999999999851
CD79A,IRF4,0.9999999999999917
SLC4A4,SLC9A2,0.9999999999999986
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999979878
RPS4Y1,ZFY,-0.2989960336853395
ALOX15B,GPX2,-0.9999999999854798
CYP4F3,JMJD7-PLA2G4B,0.9999999999996528
FOXP3,IDO2,-0.9999999978125633
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999402
IFI44L,STAT1,-0.9999999999314425
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9998479160435464
CD80,PTPRC,0.9992446677332669
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.4499256276816103
ITGAX,THY1,0.9999235583084286
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999459657
IL6,S1PR1,-0.9996576778063673
KRT20,MUC5AC,0.9999999999999433
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9984888879072944
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999981149491525
BTK,CD5,0.9999999999999998
JMJD7-PLA2G4B,PLA2G7,0.9997562936420182
ALOX15B,JMJD7-PLA2G4B,0.9996972856820778
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9995118887064428
CCR7,CD79A,0.9999999999952751
CLU,LCN2,0.9960247437116292
ICAM1,SELE,-0.9999999988485332
CD274,IL1A,-0.9999999999979277
GSDME,GZMB,0.9999999999999997
DEGS2,SPHK1,0.9999999998636855
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999926908684
CD48,PRAP1,0.6177625300381664
CD28,FOLH1,-0.9999202293827154
PLEK,RGS1,1.0
APOC1,PLA2G7,0.8065482524693032
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
MUC2,REG4,-0.9999999999999953
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999979530842662
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999999
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9985466371088878
BTK,PIK3CD,0.9996591346631735
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999684
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.9999999991110449
IL1B,SAA1,0.9999900244429414
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999972946471
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999998622
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.9999999999999053
CCL28,CXCR4,0.9995789163696072
ITLN1,ITLN2,-0.9995512589911677
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999985987
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9991078341712201
CARD11,CD79A,0.9999992646167347
CCL2,FN1,-0.9999999999999997
MMP1,SAA1,-0.9792471647292036
CD38,FCGR1A,-0.9999990684133967
IL1B,TNFAIP2,-0.9999999999998075
FCGR2A,FCRL2,0.9999999999988589
CCL11,CCL22,-0.9051771224704388
ITLN1,RETNLB,0.9998599212300074
ALPI,COL4A3,0.9999988257248391
APOM,CETP,-0.9999314781974841
UTY,ZFY,-0.8203774064022575
CCR4,CXCL3,-0.9999416142473007
ANKS4B,CDHR2,0.999166829897672
REG1A,TFF1,-0.9999992922103926
ABCG2,NR1I2,-0.9708901929352699
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999985932121669
BCL6,CCL3,-0.9999997101003751
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.7831958949930814
ADCYAP1,SCT,-0.9999729512959233
NR1I2,USP9Y,-0.9977898687683947
FABP2,FABP6,-1.0
CD274,CD38,0.9990950640537469
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999999
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999939958
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999997811878
JAK3,PRLR,0.9999999995422684
APOC1,APOM,0.9894772020430996
HIF1A,VCAM1,0.9999999999732625
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999997923464563
FCGR2A,ITGAX,-0.9999911886987963
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9998700929720575
ITGA5,ITGAL,0.9999999999996222
CD52,FCGR2B,0.9999999999881029
DCN,SPP1,-0.9999998535414361
EDN3,GABBR1,0.999999917076627
FN1,MMP2,-0.9999876256999446
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999991079916667
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999849
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999977
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999960602002863
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999819670051149
IFNG,IL20RA,-0.9999999999999998
APOA4,C3,0.9999999939008807
EGR1,FOSB,-0.999999993184646
ADH6,UGT2B7,-0.9999999999999997
DDX3Y,RPS4Y1,-0.9751522955541152
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999942
ICOS,IFNG,-0.9930028919567612
CCL2,CCN2,-0.9999999999999998
APOE,SAA1,-0.9961698671668182
ICOS,PTPRC,0.9999984977092724
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999784759990687
CD19,TNFRSF13C,0.9999999354966864
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999994170167931
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999990359746536
CCL20,CXCL10,1.0
GPX2,TNF,-0.9995429376065119
CCL4,ITGB2,-0.999999674057694
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9999865323800441
COL1A1,COL4A1,-0.9999999999965081
CSTA,PI3,0.9999118255284425
IL1A,IL1R2,-0.9999969166901982
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999999149574
CCR2,ITGAX,0.9880665837512925
CTLA4,IL21R,0.999999999960423
MMP2,MMP9,-0.9999999999987748
COL12A1,COL4A1,-0.9999955266471356
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999997
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.999999999998545
ALDH1L1,SLC1A3,-0.999999999999406
COL12A1,COL1A1,-0.999999999999978
PTPRC,SELL,0.9999999998489152
CCL2,TLR1,-0.9999999999949971
IL16,IL2RA,1.0
CD37,CD52,0.9999999185846306
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999997366796146
COL18A1,COL4A4,0.9999999999999744
CCN1,FN1,-0.9999999999999083
MUC13,MUC6,-0.9446506350179397
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999628889
BLK,SPIB,1.0
FOXP3,STAT1,-0.9976719242447178
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.996954507990117
PRSS3,SPINK1,0.999999999999857
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999898635726
CSF3,PGF,-0.9999999968844463
ARHGDIG,RHOH,0.9999392643949468
ANPEP,DPP4,-0.9999999999999917
ABCB1,UGT1A10,0.9999431360930451
ARHGDIG,RAC2,0.6890689270176868
STAT1,TRIM22,0.6748157702100644
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999985965281474
CDH11,SNAI1,-0.9999999997821348
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9784415867018381
C6,CLU,0.9999484451421172
OLFM1,TENM4,0.9999999999999811
CCL2,FCGR2B,-0.9914101498045119
GBP3,IFNG,0.9861068798022414
FOXP3,IDO1,0.9999407902434131
IFNG,ITGAX,-0.9999999999999498
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999948
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.9961128880144823
ITGB1,MME,1.0
CD5,PAX5,0.9999999995066597
FCN1,S100A9,-1.0
CD53,PTPRC,0.9999999694238707
ADCY7,GNG4,0.9999999993730478
FCGR3A,NCR3,0.999999993346192
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999926855
LOXL2,MMP2,-0.9999999999999942
NAMPT,NNMT,-0.9999999991273801
FOS,NPY,0.9999999999989944
CD38,IL7R,0.9999999733642101
IFNG,IL6,-0.9999999999999973
CD274,CD48,0.9978659373500651
CCL2,IL1R2,-0.9999997194567684
AKR1B10,HKDC1,0.9999688667526498
IL1A,IL1RN,-0.9999999999997875
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999624046
CCL18,CCL20,0.9999999999999992
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999837962
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999962
CCR1,FPR1,-1.0
ITGB1,MMP9,0.5363869787149442
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9999999459402082
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999217521867888
CCN2,MMP3,-0.9999999999999651
FCGR3B,MME,0.9999999999466098
AREG,IL6,-0.999999999999996
CYP3A4,GPT,-0.9999847822301272
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.999932997099499
BLK,IKZF3,0.9999881595935095
MMP7,TIMP1,-0.9496904757602975
IL16,IL1A,0.9999999987055312
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999987226167931
CYP2C19,CYP3A4,-1.0
CCL20,IL16,0.9999989559083413
CCL21,CXCL8,0.9999817808924729
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9999999998428406
CYP3A4,PLA2G12B,-0.9999999896331079
CCL11,IL33,-0.9999999999998215
CYBB,ITGAM,1.0
DSG2,EVPL,0.5732187490833144
FAM20A,SPP1,-1.0
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,-0.999999999935651
ACE,ACE2,-1.0
CCL2,CD80,-0.9999953514878823
CYP2B6,PLA2G2D,1.0
CD19,CD83,1.0
CD37,CLEC7A,0.999999999997739
CD28,HHLA2,0.9994126683336293
DPT,TGFB3,0.9999999999938116
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999126052
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9996778963217877
ASPA,FOLH1,0.9999977640306738
COL2A1,MMP13,0.9999999999999984
CETP,CLU,1.0
SULT1E1,UGT2A3,0.995644055084975
EIF1AY,ZFY,-0.9979272125156814
IL1B,TNFSF11,0.9999999989481094
CYP2D6,NR1I2,0.9999999999999849
CD80,FCGR3B,-0.9999999999985199
CEACAM20,CEACAM4,0.9999999999978718
FGF7,HBEGF,-0.9999999999999999
CYP2B6,GSTM1,-0.9959565284676628
CYP2D6,MAOB,-0.9999999999997977
CCL18,CCL19,1.0
C3,IL1B,0.9999989564127448
CXCL2,CXCR1,-0.9999999686424659
PRSS2,SPINK1,-0.6773432194230663
OSM,OSMR,-0.9999999999975221
SPP1,THY1,-0.9999999999999918
MRNIP,RPL39,-0.9999746521027765
MEFV,SAA1,-0.9999999999998073
COL1A1,MMP2,-0.9998797238907755
MMP1,TNFSF11,0.9989949350524504
CTLA4,MMP9,0.9669683310683495
CD28,SELL,1.0
CD19,PCSK5,0.9999511451940484
FBLN2,NID2,0.48717109497337396
CCL21,CXCL9,1.0
CCL2,CLU,0.9779826205448404
CHDH,PLA2G2D,0.9999999852044459
CCL20,CCR4,0.9994464256092026
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9998676766835667
CCL3,CXCL2,-0.9999999893986574
CXCL8,S100A8,-1.0
CD28,IL1B,0.3122651477495631
AREG,EGR1,-0.9999999999999999
COL4A1,COL6A3,-0.999999990219566
HLA-DOB,HLA-G,0.9999995071128862
FCER1G,IGSF6,-1.0
CCL11,CCR7,-0.9999946717337901
IDO2,KMO,-0.9999999999851991
