geneA,geneB,weight
CD48,FCER1G,0.9999998649862444
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999980657903
CD5,DPP4,-0.44259319008870873
HLA-DQB1,HLA-DQB2,-0.9999999999999947
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999998
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999992917094388
COL2A1,ITGA5,-0.999999999990164
CD274,CXCL9,-1.0
IL16,IL6,-0.9999963838232265
NLGN4Y,RPS4Y1,0.999992398747904
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999896056644
FOS,PRKCB,0.9999999999999831
IL22RA1,IL6,-0.9999999917940021
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999767391765
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
CYP2B6,CYP3A5,0.9999790136085104
BTLA,LGALS9C,0.9537210185653011
IL6,VWF,0.9993449988472967
GZMB,TNFRSF4,0.9999999999998602
CEACAM5,SELE,-0.9999999999994008
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9913856940580641
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999804356612246
DPP4,VCAM1,0.9948358845761429
CR2,ITGB2,-0.9999992497371997
CD79B,FCRLA,-0.999999999975203
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999952253
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999999876
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.999526853220113
CCL3,CD38,-0.9999999999890548
COL18A1,COL19A1,0.5844244727154472
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999997456138886
ABCC2,DPP4,0.9674755869036803
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999702942775
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.999999999710053
MUC5AC,TFF2,0.9999999999999729
FGF7,MMP9,0.9994636947095298
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999757554
HCAR3,SST,0.9999988963717278
DEFA5,MUC2,0.9999982254028614
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.957070128340456
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999584933383746
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999545042
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999919079894254
CD274,MSLN,0.9999998312667877
CCL21,CCR1,-1.0
MB,PYGL,0.9996438566877672
STAT1,TWIST1,0.9991768636370377
LDHD,PKLR,0.99999999224664
ITGAX,LILRB4,-0.9999999942226815
EVPL,PI3,1.0
KRT20,MUC6,0.9999999997590288
CCL20,CSF3,-0.9999999999999999
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999998045476
CD69,RGS1,-0.9999999996305724
PI3,SERPINB5,0.9093097673951382
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999873022
IRF4,SPIB,-0.999997152344733
APOA4,CLU,-0.9999999999998344
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999992794
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999862824359929
IL6,ITGB1,-0.9999348169230816
ITGB2,NCF2,0.9999999960195398
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9273308545076192
COL2A1,VCAN,0.9999999943555122
C5AR1,IFNG,0.9999642253448623
LEF1,WNT11,-0.9999999999733598
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
MS4A1,PTPRC,-0.999999705835402
CCL3,MMP9,0.9999999999976225
CD274,PTPRC,0.9999999999994778
CXCR4,ICAM1,-0.9980422054848208
CEACAM5,FN1,-0.8161513992473418
VNN1,VNN2,0.9921830017677268
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999998164840709
CD48,PTPRC,-0.9999735544880304
CSF2,LTF,0.9999999995164582
FOS,PTGS2,0.9999997571160111
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.824302067363733
DDC,IDO1,-0.9999996518676247
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998028893
CCL19,CXCL11,0.9823554275348109
PTHLH,TGFB3,-0.9999137809221781
CCL2,OLR1,0.999999999966596
CD38,CD79B,0.9998826319575449
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999599518494465
IDO2,TNFRSF9,0.999162952684412
HLA-DQA2,HLA-DQB2,0.9535963560375466
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.999999999998857
CTLA4,CXCL9,0.9994494321981962
GCG,VIPR1,0.9999999999990393
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999991713624
KCNJ10,KCNJ15,-0.9999999999998884
MMP13,PTGS2,0.9879614579100723
ADCYAP1,TAC1,-0.7151994034701977
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999984
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999962986798309
FN1,TNF,0.9999999999999979
C4A,CR1,0.9999999968105482
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999993233116284
ALPL,THY1,0.9999979381562181
CXCL10,GZMB,0.9999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9997660904880395
SNAI1,THBS1,0.9993515323066298
CD24,CD80,-1.0
C6,C7,0.9999999999999857
ICAM1,OLR1,0.9999999999980955
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999273872776
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9976621566524166
IL1B,MMP12,-0.9971696589114372
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.979415878130932
ABCG8,CYP7B1,-0.9999999934938728
MUC4,MUC6,0.9997940634805026
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999967764
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999999973
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999843357136201
MMP1,MMP12,0.9999999999907057
HLA-DQB1,STAT1,-0.9999999999626098
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999987
CSF3,CXCL8,0.9768755307463668
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999994620377
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999838907
CCL8,CXCR4,0.9999999999999831
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999386
NCF1,TNF,-0.9999999999999993
APOE,LILRB4,-1.0
ICOS,PDCD1LG2,-0.9980696419958373
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.34035936196845507
CYP2C18,NR1I2,0.9986972163985107
FN1,PKD1,0.9999993863921223
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999994
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999945228068609
CCR7,CR2,-0.9999999994310294
KDM5D,TMSB4Y,0.9999999999999972
ACE,TNF,-0.9999999999877984
CD48,CTLA4,-0.999999754864774
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.7156960783910714
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999971
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999997768925
FGFR3,PGF,-0.9999999999999933
APOB,C4B,0.9999548364185338
CR1,ITGAX,-0.999991583347538
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.999999999999993
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999836229899
CCL2,GPT,0.9929713270536131
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9831393840535325
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999998
PTPRC,TNFRSF9,0.9999999999996475
CD48,LY9,-1.0
CCL2,CXCL3,-0.9728258764275864
CTLA4,PTPRC,-0.8194267932466501
CCR2,CCR7,-0.9999805699797866
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999989
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999619808235
MMP7,SOX18,-0.9999999999998727
PLAU,THBS1,-0.9999981565779169
CCN2,FOS,-0.9483369986138878
CCL4,CXCL11,-0.9999999999516723
ADH1B,UGT2B7,0.9999999959009204
SLC1A1,SLC7A11,-0.9999999999999957
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.999999896590122
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9996329378310417
ACOD1,CXCL10,0.9050587222578466
CD69,TNFRSF4,-0.9996686292754475
CCL21,CCR2,-0.9999999999999962
COL14A1,COL1A2,-0.9999999999999911
IL7R,LOC102723407,-0.9999999988877809
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999957939182
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999998752
ICAM3,ITGB2,-0.8728577483885073
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999994145
TLR2,TLR6,0.6736950819735933
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999945566027
KLK1,SLC14A2,0.9999995340115742
CXCL9,IL6,-0.9979955132650811
ICOS,TNFRSF13B,-0.993383067853045
IRAK3,TLR2,0.9446278861864091
CYP1B1,UGT2B17,-0.9999999999977162
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999998
IL7R,TNFRSF9,0.9999999964481152
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9917375589715871
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999994362480721
FOS,NFE2,-0.9997919732113159
CR2,POU2AF1,-0.9999999999999999
IFI44L,OAS2,-0.9999995837124933
CCL13,CCL21,0.9999999999996165
CYP3A4,GSTM2,-0.9999992157295603
HSPG2,NID2,0.999999801682257
AGXT2,AOX1,-0.9984580435861463
ICAM1,PTGS2,-0.999342196300662
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999891022
LGALS9C,PTPRC,0.9394220346387446
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999567772633341
DPP4,NPY,0.9997929201417942
C3,CP,-0.9999996498699565
CD55,CR1,0.9999999999999927
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9975980845808705
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999986006236
TGFB3,THBS1,-0.9953067950732819
ENTPD8,NT5C2,0.9999996970891635
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999989
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999982
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999955490463
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999858150235
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999998699
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999887931
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999752
CD80,TNFSF13B,-0.999999999999898
MMP3,VCAN,-0.7302411015685287
FN1,MADCAM1,0.6558113014936268
CD55,FCGR3B,-0.9999321903404885
ADH1C,ALDH1A2,-0.9999999999999893
S100A12,SAA1,-0.9958449919495066
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999569452
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999952
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999734037549226
THBS2,VCAM1,-0.9664426415875816
CXCL11,TNFRSF13C,0.999999999999996
ADH1C,GSTA2,0.9996885253875192
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999999
GCG,SCT,0.9999999999763542
IL1B,OLR1,1.0
CXCL13,TNF,-1.0
CCL17,CXCL8,0.9999999999905094
CR1,SERPING1,-0.9963517572471638
EDN2,SSTR1,0.9999999999999958
CEBPB,CLEC4E,0.9840863114377894
IFNG,TLR6,0.9999999999999934
LEF1,PITX2,0.9999999996644707
AICDA,TNFSF13B,0.9823114125589599
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999991118097366
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999895532
CCR2,CD274,0.9997198898166589
CD1C,IL6,-0.999975293331629
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.999998575258548
APOA1,NPC1L1,-0.9999998946878375
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999938669777
GRIN1,GRIN3A,-0.9999999999999992
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999946
CCR7,NAALADL1,-0.9553345489895435
CSF2,IGLL5,0.9981872431181621
CCL19,IL6,-0.9999999999999517
CCL13,CXCL1,-0.9999999999887983
MMP25,TIMP1,0.9999671484541005
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999062896171
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999726346895
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999979728
CYP2C18,UGT1A1,0.9983130114495959
MUC1,MUC6,0.9999798937024059
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9994842431227343
ADAMTS4,MMP13,0.9999994688531468
HBA2,HBB,0.9992179074198239
F5,SELE,0.999999992414509
NOG,SFRP2,-0.9999988098149584
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999973
HSD3B1,UGT2B15,0.9999765633649812
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999974073309
EPS8L2,ESPN,1.0
SAA2,TNF,0.34549854109230904
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999935113867
CD6,ICOS,-0.9999998490972506
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999999318483925
DDX3Y,ZFY,-0.9999999999999678
BTLA,CD27,-1.0
CCL2,FOS,0.9973933713148403
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9969679206374573
AREG,FGF7,0.9999999999999938
IGLL5,PAX5,-0.9999999999999478
IL6,PTPRC,-0.6991604735603969
CCL2,CXCL1,0.9999443874528502
CD19,CD1C,-0.9999999998171825
CD19,CD79B,-0.9999894900722471
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9622248471062371
BCL2A1,IL1B,1.0
CD83,TNF,-0.9746227822327671
KIF26B,KIFC2,-0.9999840276766255
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999999
CXCR4,ITGAX,-0.9999999705739641
COL1A1,NID2,-0.9782853681639426
IFNG,THY1,0.9999353599517976
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999996312
HLA-G,LILRB2,-0.9999999999999994
ITGAX,TNFRSF9,0.6439547424992363
MMP1,MMP13,1.0
CD38,PRKCB,0.9487089112958568
FN1,LUM,0.9999999999999251
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9624904459507041
IFNG,OSM,0.9885584153378281
MUC3A,MUC6,-0.9999999994368213
COL3A1,COL4A1,0.999999999813153
CXCL1,MMP3,0.9999997886806421
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999942767143
CSF3,HGF,0.9999999999998653
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.7758777687042849
CCL3,FN1,0.9999999999999691
CCL17,CCR9,-0.9999999999999999
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999997901
CXCR5,TNFRSF9,0.32867679364450797
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9631839444132746
CCL3,VCAM1,-0.9972235131449582
HIF1A,IL1B,0.8123299526241463
MEFV,NOD2,0.9999999999984739
ATM,SOCS1,0.9999999953928864
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999562918425
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999071290699
CXCR5,ICAM1,-0.999999861384923
CXCL6,IL1A,-0.9750026420987933
CD40,ICAM1,-0.9915614825620596
BANK1,NIBAN3,-0.9999593335155806
C3,SELP,-0.999888115835846
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999998201184
FCGR3A,MNDA,0.9999999999989372
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999760426328524
AKR1C1,CYP3A4,-0.9999999898176117
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.995260198128501
ICAM1,IL1B,0.9999996242485579
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999998085204
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999998
IDO2,ITGAX,0.9999999865502457
CCL4,ITGAX,-0.9693826954288401
HLA-DOB,HLA-DQA2,0.9999999985804533
CD40,HLA-G,-0.9999999999989342
CCN2,SERPINE1,-0.9999995463320196
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9922925958670364
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999943
PTPRC,VWF,-0.9999999809424973
IL3RA,ITGAX,-0.9998869685199927
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999994473
FCGR1A,IL1B,-0.999999999916314
LTF,LYZ,0.9999999999998579
CCR7,LTA,-0.999858133507231
CCL4,IL6,0.9999999999999989
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9609489532025809
GCG,GPT,0.9981920145477795
HSPG2,THBS1,-0.9765825005686933
SCT,SST,-0.9999999997749484
CTLA4,FCGR3B,0.9999999999999997
NR0B2,NR1I2,-0.9999999999897795
IFNG,IRF4,0.9994235485780275
IL3RA,IL6,0.9887138944459372
CXCL11,CXCL5,-0.9946686722150283
BEST2,CLCA4,0.9999999999572601
CCL2,CYBB,0.9999999999985854
CD27,CD80,-0.9999999999994991
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999739754724052
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999508337007
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998196
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999921804
DOCK2,FGR,-0.9999916036393426
HK2,KHK,0.9999999999999991
APOB,C3,-0.999999999997084
CCL19,CXCL8,0.9999999001151324
EBF1,IRF4,-0.9823707654355966
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999999
CD22,CD69,-1.0
CCL17,CXCL2,0.7566820534715821
FN1,TLR2,0.9999999999999952
CCN1,IL1B,-0.999999999999921
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999993
FN1,VCAN,0.9954730387382896
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9744442241109517
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999992
CCL11,CCR4,-0.9013795495941276
MGAM,SI,0.9999999999999976
CXCR2,PTGS2,0.936305986361344
FCER1G,TNFSF11,0.985421308032576
JMJD7-PLA2G4B,PRKCB,-0.9999998667718495
CTSK,NFATC1,0.9999999974263891
APOA1,C4A,0.9999999999982336
CYP2C18,UGT1A10,-0.9999998463083921
HSPG2,VCAN,-0.8237491416968377
CD22,LILRB3,0.9999999999999991
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-1.0
IL1B,MMP1,0.9550711445716414
HDC,NPTX1,0.999999999999867
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999996937
CCL11,LTA,0.8451662463922047
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999991643333462
CD6,SPOCK2,-0.99999999956181
TLR2,VCAM1,-0.9999963578783636
SLC7A11,SLC7A5,-0.9999999999999805
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999974077
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9962391703947404
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999857833332
AQP8,MS4A12,0.9999900853044104
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999940513
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999997
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9997002504682644
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9998939634533947
CCR4,CXCL5,0.9999999962571301
CD55,CXADR,0.9167396305752482
CD19,GZMB,0.9999999999999998
CCL3,IL1R2,-0.9999999993359402
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9997940402151719
CD19,IL3RA,-0.99998439087411
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9350013402018233
CYP2C9,UGT2B15,-0.9967214199137463
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.9796401868933797
COL6A5,CSTA,-0.9999999985543793
COL17A1,COL1A1,0.999999636134831
DEFA5,REG1B,0.9999999936782905
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999982346851382
HK3,MNDA,0.8133273719065873
ALPL,COL2A1,-0.9999999999999999
CSF3,FCGR3B,0.9999999971659007
CCL25,MADCAM1,-0.9999999693058859
NLRP1,NOD2,-0.9994616430120339
CETP,SAA2,-0.9999999999990237
CXCL11,GBP1,-0.9999999999959402
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999998
CCL2,FPR2,0.9959630075190941
EPN2,FGFR3,0.9999991437884536
CD274,TNFRSF4,0.9999746335502213
IL7R,ITGAX,-0.9999999999999647
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.9972433705849699
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999950594833182
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.999998865113031
C8G,CLU,-0.9999999999999929
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999996
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999993652778473
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.9256051673012009
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999919
CXCL11,OASL,-0.999999999998966
FOS,KLF2,0.9999999999999306
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9981608555824115
SLC30A2,SLC39A4,0.9999999969829665
JMJD7-PLA2G4B,PTGS2,-0.9999952363005296
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-0.9999999999999999
COL4A1,COL5A2,0.9999999563644637
IFNG,TNFSF11,0.9999999995960115
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999893173608133
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9996619383928788
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999170165
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999996843772742
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999997976950831
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999928776351
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999991247
MS4A12,TMIGD1,0.9999954575617891
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999990348808
MEFV,ZBP1,-0.9999999999999905
AKR1B10,LCT,-0.9999999999999978
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999993227902038
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999705
CCR2,JAK3,0.999999742446253
ICAM1,SAA2,-0.9999999999999986
CD40,IDO1,0.99999931992448
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999998004226193
HGF,IL1B,-0.9999838939352853
ATP1A1,CLCN2,0.9998897667144113
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999910945175
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999997904260783
SELL,VCAN,0.9999999971627405
CD19,TNF,-1.0
GNLY,IFNG,0.9993714555402585
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999997
CCL19,CXCL2,0.9999346893260275
KLF2,S1PR1,-0.9997781396886303
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999895
FN1,SPP1,0.9999999999982231
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999447
C3,FCN3,0.9999999999954658
DPP4,ICAM1,0.9999899201693325
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999959531643089
COL4A1,HSPG2,-0.9932486888814749
CDHR2,USH1C,0.9999973205944768
ABCG8,SULT2B1,0.9999998240869402
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999700904605
CYP2C9,PLA2G12B,0.9999999999999999
CXCL13,TLR2,0.999999999801655
DDC,MAOB,-0.7746522940396032
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999997288809
ACOX2,ACSL4,-0.9999999999999881
CNTFR,IL11,-0.9999999999997604
COL12A1,COL14A1,0.9995719320100211
CYP1B1,CYP3A4,-0.9999999966328136
CXCL13,ICOS,-0.9999999823455358
CXCR5,TCL1A,0.9999999999960102
FGFBP1,HSPG2,0.9831220942424453
BTLA,CD79A,-0.9536373582640613
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.9999999997828026
CEBPB,FOS,0.9999890211592144
ABCG8,ATP1A1,0.9999971715982789
CES2,UGT1A10,0.9999999999766023
B3GALT1,ST3GAL4,-0.9999969095513687
