geneA,geneB,weight
C4B,C4BPA,-0.9999999999999221
CCL11,CD69,-0.9996669860756634
CD79B,IRF4,-0.9864254294890822
HK2,MGAM2,-0.999999783061517
IGSF6,MNDA,0.9999974811692375
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9922647077424438
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999974566
LTB,TNF,-0.9999999999950672
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999931271694
CEACAM5,KRT7,0.9999999997724306
MMP9,SAA1,-0.8167258235973732
CD5,FCGR3B,0.9999999999999041
ITGB1,SPP1,-0.9999999999997152
ITGB7,PRKCB,-0.9999999999999996
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999994841
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9862275464650788
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999925044
MUC2,TFF2,0.9432604075779972
CGN,CLDN1,-0.9999997089028914
CCL4,CD274,0.9997785345398097
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9996852832020161
MS4A1,POU2AF1,-0.9999999999999989
ICOS,IDO1,-0.9080812977741309
FGR,ITGB2,0.9999997869659846
CCL2,CCR7,0.9999858887866363
TLR1,TLR2,0.8498012333420581
KDM5D,UTY,0.9999943255160345
SLAMF6,SLAMF8,0.9999999995026443
CD80,ITGAX,-0.9997373800240809
SELP,VCAN,0.9994960554710489
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9975414453095415
IL6,THBS1,-0.9926647687236354
CCL22,CCR7,-0.9999997372206889
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999911766720853
APOB,FABP1,0.9999999999506555
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999944
DUSP2,FOSB,0.9999999999728757
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9990265877685015
CR2,FCRL5,-0.9999999999993445
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999413
FN1,TIMP1,1.0
KMO,KYNU,-0.9997352594901676
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.999999999139772
FN1,STAT1,-0.6356224897782239
CCL13,CCR2,1.0
PIK3CD,RAC2,0.7415150695542244
TMSB4Y,USP9Y,0.9999999999932702
CXCL8,FOS,-0.9999973847844247
FCGBP,ZG16,0.9999999999999819
CD22,MME,-1.0
TLR8,TNF,0.9999961878526124
HSD11B1,HSD11B2,-0.9999999999997942
CXCL2,DPP4,0.9999999999841942
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.999999999999928
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.7260192997193081
ABCG8,NPC1L1,0.9999598934343079
CD5,GZMB,0.9999999999997546
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999807417
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999974464602
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999995918936
CA2,CA7,1.0
HIF1A,MMP9,0.9999999788421495
IDO2,MAOA,-1.0
IDO2,TNF,-0.9991638547639659
CD69,CD83,-0.9999999999999116
CSF2,PDCD1,0.9999999999999999
FCN1,MASP1,0.9999999999999997
MEFV,MNDA,1.0
GBP4,XAF1,-0.9996963796858774
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999903
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.999999259718825
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9390915355766548
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999820183
AKR1B10,AKR7A3,0.999998956912773
RPL39,RPS28,0.9986753977897297
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999998951861048
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999239917
SCNN1A,USP2,1.0
FCGR3A,FN1,0.999999999662429
COL18A1,COL4A3,-0.9989495041496065
ICAM1,MMP9,0.9999999998148759
NPY,VIP,0.9999999977215082
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999205754
TLR6,VCAN,0.9999999994816218
IL6,ITGB2,0.9980535149437075
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999972053
CNR1,NPY,-0.9999769819180973
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.8095996620623067
CTLA4,CXCR4,-0.9980732091870351
APOC1,CETP,-1.0
C3,MASP1,-0.999999989840263
CD48,CD84,-1.0
LPL,PCSK5,0.9999961245856606
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9940050564394008
TNFAIP3,TNIP3,0.9999917794051058
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999989809962
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999614
COL18A1,PCOLCE,0.9999999989554296
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999979727
COL4A1,THBS2,0.9999999999725111
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998772675
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.999999858763571
ABCG5,SLC10A2,0.9999999999659039
CTSK,MMP12,-0.999999999999991
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999105
HTR1D,MAOB,0.9999999975990753
CXCL13,DOCK2,-0.999999999987753
CCL8,CXCL6,-0.9999323589286113
CXCL1,CXCL8,-0.9999586283702239
BTLA,PDCD1,-0.9999999999507179
APOA1,CETP,0.9999998018843439
IL6,OSMR,0.9999999999997042
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999999525925
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999998106576011
CXCR2,CXCR5,0.9999997896873047
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.999999809242129
CD28,FCGR3B,0.9999999999999637
CCR2,ICAM1,-0.9999999999997811
ICOS,ITGAX,-0.9999999999999984
CDK5R1,EGR1,-0.9131668710743713
FGR,ITK,-0.9999999999630912
BATF,IFNG,1.0
IL1B,IL33,-0.9799305060755982
DPP4,MEP1A,-0.9999999999932837
CXCL10,STAT1,0.9998310190602522
BCL6,IFNG,1.0
ICOS,IL6,-0.9989823396539929
PKLR,RPL9,0.9910014374297421
BCL6,PTPRC,0.9999999943862695
LEF1,SFRP1,-0.999999999997351
ABCB1,NR1I2,0.5542184526052829
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.999990243523803
APOE,LPL,-1.0
CSF2,VCAM1,0.9999971743869658
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9610503817072328
CREB5,FOS,0.999999982214005
CCL21,CXCL11,0.9984889939273642
DDX3Y,TMSB4Y,0.9999999930846237
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999995140048
DCN,LUM,1.0
IDO1,TIGIT,-0.9962255464352203
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9080418580834188
CCL28,CXCL13,-0.9999999988402505
CD1C,FCGR3A,0.9999999999999976
CCR9,CXCL6,-0.9999999999999993
GPX2,NOX1,0.9995290281237449
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999995847070684
GABBR1,GABRE,0.9999999999999913
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9611775036268358
IFITM2,STAT1,0.9994850842324859
HEPACAM2,SAMD9L,-0.9999999718461822
OLR1,VCAM1,0.9999985342481709
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.999999999997348
BATF2,GBP4,0.999999999707132
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999827982141388
CD28,CD6,-0.9999999976614721
AGR2,S100P,-0.9999998632096725
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999993367622
CD27,IL6,-0.9999974361390398
CCL4L2,CXCR4,0.9999976431968651
IL7R,TNF,-0.9999999794534324
IL24,IL7R,0.9999999987195103
APOB,HBA2,0.9999749626885364
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999989367218524
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998807384
SIGLEC5,SLAMF1,-0.9999927234374301
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999918718
AREG,ICAM1,-0.7877072751947606
APOA1,HBA2,-0.9999999999824262
CD274,HLA-DQA2,0.9999998942102579
CAPN3,DYSF,-0.9999999829387686
C4A,C4BPB,-0.9998206076673373
CXCR2,IL1A,0.9999999999999987
BACH2,TAGAP,-0.9999999999610661
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999991993284
FCER1G,ZAP70,0.5081753021039058
PYY,SST,0.9999993958684641
MUC2,MUC6,-0.9998278781648358
CYP2J2,PTGS2,0.9999999486940578
CD14,FCGR3A,0.9999994746443756
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999997658059573
DAPP1,PIK3CD,-0.9999875356054378
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9996587228020712
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998640081
REG1A,REG3A,0.7944261141903749
IL6,NR4A1,0.99999992656229
ANXA10,TFF2,1.0
CD80,CXCL9,-0.37318707309420085
CXCL13,STAT1,0.999999999999999
CD72,SEMA4A,-1.0
CD22,CD52,-0.9975766690245971
CMTM2,PROK2,0.999999999999945
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999961176573
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9990213832146185
DCN,RETNLB,-0.9999999996757304
IL1A,SELE,-0.9999930410172869
CHI3L1,VSNL1,-0.9999999999999876
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999895315230604
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999979602232
CD274,HLA-DQB2,0.8352408285345162
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999999006695742
CD79A,THY1,-0.9999999986764916
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.983498562202021
DCN,TLR2,0.9999999998518518
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9720855403131912
BTK,SH3BP5,0.9970310813109977
FPR1,TLR8,-0.9839873214517778
ACE2,CSF3,0.9796407014335677
GCG,SST,0.9999999999999659
CES2,UGT2B7,0.9999999999999963
SULT1E1,UGT1A10,0.9999996582330534
CXCL1,IFNG,0.9554256763441755
CXCL1,PTPRC,0.9999999999999761
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999836416
NR1H4,NR1I2,0.9999955110205768
BTK,TNFSF13B,-0.9999993263615127
CD274,IL2RA,0.9999999999969973
APOC3,APOE,0.9999999847736426
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9981009100865637
CD48,IL2RA,0.9998852889365927
CXCR5,GZMB,0.9999999999999946
CYP2C9,PLA2G2D,-0.9999999086832295
CREB3L3,PRKCB,-0.9999995654358704
HGF,MMP9,-0.9960456274582155
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999998961705
CD80,CR2,-0.9998933125254892
FBLN2,HSPG2,-0.9999902004464248
HK3,TLR8,0.9999564812618186
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9971920538603701
ADH6,GSTM2,0.7157792234995519
CYP1B1,CYP2C9,-0.9999999999999997
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.49897510477800333
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999996464
GDF7,NOG,-0.9999999999887222
CYP2C9,GSTM1,-0.999930349225193
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999998
IL1A,TNFSF11,-0.9999999844434774
MMP12,TNF,0.9999989128911756
CCL2,SELE,0.9999999988603486
FBP1,PCK2,0.9999999999983579
CD69,IL7R,0.5480071839948079
IFNG,ZAP70,0.9999999191940668
FOS,NTS,-0.999999966773289
COL12A1,COL7A1,1.0
CCL3,IL6,0.999999999994134
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.8804318067910234
CD79A,IRF4,-0.9987867291320561
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999890211
RPS4Y1,ZFY,0.9999999999995325
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999747922115769
FOXP3,IDO2,-0.9999992664652871
BCL6,CD79B,-0.9999999999999982
CD80,IFNG,1.0
IFI44L,STAT1,0.6440181658674857
C5AR1,CCR1,0.999999999994885
KRT17,SFN,0.8723822676781615
CD80,PTPRC,0.9876361527085055
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.7626695066734677
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999469989495
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998807787257092
KRT20,MUC5AC,0.9999999670577178
CCL19,ITGB2,-0.9999999999999947
NOX1,SH3PXD2B,-0.9999634554998255
MMP2,PLAU,0.9999999999768358
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.899350381170673
ABCC2,CYP2C19,0.9999999976046052
AIRE,SLC7A9,0.9996444791231432
CCR7,CD79A,-1.0
ICAM1,SELE,0.9950302474304488
CD274,IL1A,0.9999999999944456
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999997991313125
CXCL9,MMP3,0.9885839277914679
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9475659633141356
FCGR3B,S100A12,0.9564772041104597
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999873514441631
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999518
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999939393
DDC,SLC6A4,0.9668994815761043
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999738
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.7860657768768895
APOB,PLA2G7,0.9999993549800997
CCL8,CXCR2,0.9999999999874991
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.9999999985945582
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999984221734
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999161085393
APOA1,PLA2G7,0.9999999999999996
CCL21,CXCR1,0.999586430971439
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.8143799139409459
CARD11,CD79A,-0.9999999999999994
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999770101205347
IL1B,TNFAIP2,0.3094639388256413
CCR1,ITGB2,-0.9999999894789696
FCGR2A,FCRL2,0.999999999999999
CCL11,CCL22,-0.9037323996707335
ITLN1,RETNLB,0.9999999921884953
ALPI,COL4A3,-0.9999999999772307
APOM,CETP,0.9999999999999929
UTY,ZFY,-0.7340495783395301
CCR4,CXCL3,0.78395836900441
ANKS4B,CDHR2,-0.9999999989547007
REG1A,TFF1,0.9938414635869536
ABCG2,NR1I2,-0.9999933158626514
FPR1,LILRB2,0.9999999999996965
CYP4F2,UGT2B17,0.9999772539947509
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9996538687543095
CD28,LGALS9C,0.9744445266279965
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999182246854039
FABP2,FABP6,1.0
CD274,CD38,0.9478526520624171
CXCR4,ITGB2,-0.9999999998297375
HGF,OSM,-0.9975088047459341
HSD3B1,UGT1A1,-0.9999986454529028
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999001967
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999996220020327
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999974
HIF1A,VCAM1,-0.9999783793078356
ENPP3,NT5C2,-0.9999999851270899
CCL21,IL6,-0.9999999999999606
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.99999999999967
CD19,IL2RA,0.9999801029764518
SERPINE1,TNF,0.9999999999999998
ITGA5,ITGAL,-0.99999999954213
CD52,FCGR2B,-0.9999999999998248
DCN,SPP1,0.999997705245089
EDN3,GABBR1,-0.99946668984424
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9976312678621533
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999991577
CCL2,FCGR3A,0.999999317749264
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8829239148388436
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999993
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999983705573352
EGR1,FOSB,0.9999999999993768
ADH6,UGT2B7,-0.926818235918402
DDX3Y,RPS4Y1,0.9999999999996372
COL4A3,ITGA5,-0.9999999999915052
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.8605716623939763
ICOS,IFNG,0.9999999999995879
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9933559088893111
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999320783
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.999999992948404
FCGR2B,FOXP3,0.9954760276743977
HSPG2,MMP2,-0.8385937574547665
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9991188178397458
CCL4,ITGB2,-0.9999530532332129
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999903142214456
COL1A1,COL4A1,0.9999999999952951
CSTA,PI3,-0.9999588242398003
IL1A,IL1R2,-0.9547826938715744
FN1,GP1BA,0.9998564931871122
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999984
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-0.9999999962213111
MMP2,MMP9,0.9999999999999996
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9997706455537061
GPX2,MT1E,0.9934247034609581
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9680119732032813
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,-0.294969990426001
CD37,CD52,-0.9999713179091597
COL8A1,VWF,0.9999999994744165
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9541537146746932
CCN1,FN1,1.0
MUC13,MUC6,0.999999987567792
CYP2C19,PTGS2,-0.9999999999408862
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999979
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.799993824857521
POSTN,PRELP,0.9999563790145048
PRSS3,SPINK1,0.9999943063128071
FCGR1A,FCGR3A,-0.9999997057678626
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999997804766
ANPEP,DPP4,0.9897011550693262
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999986553741176
STAT1,TRIM22,0.9989912618191414
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.998856582267476
C6,CLU,-0.9999999991230276
OLFM1,TENM4,-0.9999999999999991
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.7779526912698623
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999948
CYP1B1,CYP2B6,-0.9999999999999465
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9998089545236363
BCL6,CD40,0.6634956713725004
ITGB1,MME,-1.0
CD5,PAX5,-0.9999992322469331
FCN1,S100A9,-0.9999999999986999
CD53,PTPRC,-0.9999850462548117
ADCY7,GNG4,0.9999899927610153
FCGR3A,NCR3,0.9999999999999943
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9983128370551418
CD38,IL7R,-0.9999999999982528
IFNG,IL6,1.0
CD274,CD48,0.9999999999987118
CCL2,IL1R2,-0.9996188619351981
AKR1B10,HKDC1,0.9999999999999843
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999996678397214
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9948922392761267
MT1F,PLA2G2A,0.9999999999999983
APOA1,APOC1,0.9999999999984039
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998817743583555
CD5,ICOS,-0.9999999999999933
CCR1,FPR1,1.0
ITGB1,MMP9,-0.999999999132514
CD274,FCGR1A,0.9977430389477586
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999996
CD5,ITGAM,-1.0
CYBB,TLR2,0.9984970968593486
CCN2,MMP3,-0.9999999988195345
FCGR3B,MME,1.0
AREG,IL6,0.845369461567711
CYP3A4,GPT,-0.9998777565686905
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998564821
BLK,IKZF3,-0.9999999999923139
MMP7,TIMP1,-0.9999999999998399
IL16,IL1A,-0.9999999990591176
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999561
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999813772
ABCB1,CYP2C19,0.9999999973149599
THY1,TNF,-0.9999999999999999
CYP3A4,PLA2G12B,0.999999877583197
CCL11,IL33,0.9998832687803618
CYBB,ITGAM,-0.9999999999379725
DSG2,EVPL,0.9999999996174395
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9992350648784741
CCL4L2,CCR1,-0.999555701280871
ACE,ACE2,1.0
CCL2,CD80,-0.2817590153890045
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999951228
CD28,HHLA2,-0.9999999999996473
DPT,TGFB3,-0.9933300424162868
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999969693835
SLAMF6,TIGIT,-0.981397216651474
CCR4,CXCL1,-0.9815609176203227
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999998396684524
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998850111
EIF1AY,ZFY,0.9999999999983626
IL1B,TNFSF11,0.9999998220666522
CYP2D6,NR1I2,-0.9999931357453883
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.999995206741386
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9929300315406205
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999909680645881
CXCL2,CXCR1,-0.9999999999999996
PRSS2,SPINK1,-0.9999999999969741
OSM,OSMR,0.9999999584332783
SPP1,THY1,0.9999999725846509
MRNIP,RPL39,0.9999999999997975
MEFV,SAA1,-0.9999999997710969
COL1A1,MMP2,0.9999999999999596
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999956820990465
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9966834066493203
CCL21,CXCL9,-0.9954589386271445
CCL2,CLU,0.9999999999999877
CHDH,PLA2G2D,-0.9999999999999979
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.999999999999678
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999354992394234
CD28,IL1B,0.9855838854196949
AREG,EGR1,0.9999996617938995
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999996695383526
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998991420898259
IDO2,KMO,0.9977936038256275
CLEC5A,TREM1,0.9999999998666185
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999952386207
CXCR4,S1PR1,-0.9999577179959226
GFRA1,ZBTB16,0.9999999997736218
GBP1,GBP3,0.9998380479789808
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9992681758846522
CD69,CSF2,0.9999953160958317
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999994548
FCGR1A,LILRB2,0.988630140534148
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999974680160084
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999853
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999995710858
CD19,CD48,0.9999992585743221
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999981
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9991362455418329
PLXNC1,SEMA7A,-0.9999999637225947
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.822628172319465
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9947839665548868
CCR2,CXCL9,-0.9999999999999544
CUBN,SLC9A3,-0.9999999995076639
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999781045807
FCN1,KLKB1,0.9924480763870467
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999997039133164
SFRP5,WNT2,-0.9399113900422689
CXCR5,SELL,-0.9999999999357747
CLDN15,CLDN8,-0.9999999999932995
CCL28,CXCR5,-0.999999999980769
FCRL2,FCRL5,-0.9999999999996343
CSF3,CXCL5,0.9981109570409785
C4B,CD55,-0.9999999999741708
IL2RA,STAT1,0.9994268100324756
EGR1,NFATC1,0.9975097065199234
HBEGF,PTGS2,1.0
FN1,PROM1,-0.999999999999978
C3,KLKB1,-0.9999713711803465
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999966107875028
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999967293
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999957
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.999995986703537
CCR9,CXCL11,-0.999999969759552
F5,MMRN1,-0.9999999999993311
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999987895
CXCL11,IL6,0.9999913667271608
FCER1G,PTPRC,0.9999999660880607
CCR7,CD274,0.9999999999988466
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999991528
HNF1A,PKLR,0.9999973648057962
CXCL9,IL2RA,-0.9999298725277015
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999995911014
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
