geneA,geneB,weight
CD274,MSLN,1.0
FCRL1,FCRL2,0.9999999999964674
CCL21,CCR1,1.0
MB,PYGL,-0.9261832065451573
STAT1,TWIST1,-0.9626830035411612
LDHD,PKLR,0.9999999999604021
ITGAX,LILRB4,-0.9998615516456048
EVPL,PI3,-0.9999999989893699
KRT20,MUC6,0.9999999832543667
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.9999802420760644
CD69,GZMB,0.8826049819681715
CD69,RGS1,0.9999999986707104
PI3,SERPINB5,0.9999999181751086
BTK,IKZF1,0.9999999999873045
IRF4,MAF,0.9999999983588559
IRF4,SPIB,1.0
APOA4,CLU,0.999999942301145
AOX1,UGT2B15,0.9993434819830166
CXCL1,TNFSF11,0.9999900894780774
CXCL8,TLR6,-0.9999999999998466
GBP1,XAF1,-0.9999906573854512
IL6,ITGB1,-0.9999999999999984
ITGB2,NCF2,0.6086263332898743
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999990007769
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999933
LEF1,WNT11,0.9999980371427617
CCL3,CXCL5,-0.9999446101726986
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999962
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999871061748073
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999695
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999997377536531
CD274,PTPRC,0.9999995866081582
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999788016808
VNN1,VNN2,0.9992981476609825
IRF4,TNF,0.9999999691665861
BLK,EBF1,1.0
S100A4,TNF,0.9969904724205907
CD48,PTPRC,0.9999248164615107
CSF2,LTF,0.8726359985411314
FOS,PTGS2,-0.9996923736387268
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.999773002990812
GABBR1,GABRA2,0.9999999927687828
CCL19,CXCL11,0.9999999999999978
PTHLH,TGFB3,-0.7577428135098708
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.9999999999999987
PROM1,VWF,0.9999999835544374
IDO2,TNFRSF9,-0.9999971257671022
HLA-DQA2,HLA-DQB2,-0.9999999999999378
CYP3A4,SULT2A1,-0.9999999999999989
IKZF1,TCF7,1.0
LCN2,TCN1,-0.9999997912012205
IL1B,LTA,0.9999995425156939
CTLA4,CXCL9,0.999999999999982
GCG,VIPR1,0.9999611642461196
ABCC2,CYP2D6,-0.9651161220942296
CCL3,CCR2,-0.9999999880381356
KCNJ10,KCNJ15,-0.999999507876387
MMP13,PTGS2,-0.9999999999999967
ADCYAP1,TAC1,-0.9999983542641206
OASL,STAT1,-0.9999999999999958
CD19,FCGR2A,0.9999999999973403
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999919021012
FN1,TNF,-0.9999999999999761
CCL4,ICAM1,-0.9989759339872574
C4A,CR1,0.9999999999995205
CCR1,CSF3R,-0.9999999999993816
COL1A2,POSTN,-0.9999999999639787
ALPL,THY1,0.927477455427572
CXCL10,GZMB,-0.999999999933498
BTK,ZAP70,0.9999999999999997
EPN2,FCHO1,0.9871965933269727
SNAI1,THBS1,-0.9999999772439759
CD24,CD80,0.9999999999999966
C6,C7,-1.0
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999996568225
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999917204865
IL1B,MMP12,-0.931069396179273
CD79B,ZAP70,0.9999999998238273
HSD3B2,UGT2B17,-0.9999845976502875
ABCG8,CYP7B1,0.9999999961553513
MUC4,MUC6,-0.9999999999669121
IFNG,IL21R,-0.9999989195019279
ITGB1,PTPRC,0.9999903843464336
BCL6,CD80,0.9999989140895547
SULT1E1,UGT2B7,0.9973123131777015
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999997327577681
MMP1,MMP12,-0.9999970704842212
HLA-DQB1,STAT1,0.9997557275265971
ASAH2,ENPP7,-0.9999999999999997
JAM3,VCAM1,0.9993655434131915
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.953499596080826
PCSK5,PTPRC,0.9999999999580885
APOA1,PCSK9,0.999999999961243
CYP3A4,SULT1A1,-0.9999999999933394
CCL8,CXCR4,-0.9999219530958318
CCL13,CXCL3,-0.9985748775689609
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999732280079
APOE,LILRB4,-0.9753576627280418
ICOS,PDCD1LG2,0.9999999999999949
CSF2,IL1B,-0.9993127783320631
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9999999999999999
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999998233361365
CCL28,CXCR1,0.9999999999999996
DCN,VWF,-0.9999999999999964
SLC16A9,SLC17A4,-0.9999999670781465
CD274,CTLA4,-0.994072562124004
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999972
CCL17,IL6,0.9999944870539583
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999914268338685
ACE,TNF,0.9999999919838423
CD48,CTLA4,0.9999998725624017
CD80,FCGR3A,-0.9999999999730645
CXCL10,SAA1,-0.9999514825848164
ASAH2,SMPD3,-0.9999187860275902
FCAR,FCGR2A,-1.0
KRT20,REG4,0.910400492676609
CD38,FCGR3B,-0.9999996788315099
FGFR3,PGF,0.9999540965236698
APOB,C4B,0.9999999999719217
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999638453
FPR1,IL1B,-0.9999999992147784
CCL2,GPT,0.9983300270584708
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999744714
CTLA4,IFNG,-0.9999999997655967
PTGS2,TAC1,0.9919390204080546
PTPRC,TNFRSF9,-0.9950087274425312
CD48,LY9,0.999999996456341
CCL2,CXCL3,-0.9999939664247819
CTLA4,PTPRC,0.9999999999992422
CCR2,CCR7,0.9999999998718125
PRLR,STAT1,0.9999999999999909
C4B,C4BPB,-0.9999493285518772
ADAM12,HBEGF,-0.9999999999999989
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9999178318277882
PLAU,THBS1,-0.9999997832387879
CCN2,FOS,-0.9598701688657855
CCL4,CXCL11,-0.9988273147755076
ADH1B,UGT2B7,0.9999999999998286
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9026796977403191
ESPN,USH1C,-0.9999999999994386
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999978974836818
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999998602
ACOD1,CXCL10,-0.9999999999996926
CD69,TNFRSF4,0.9999999999997846
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.9780282846081765
IL7R,LOC102723407,-0.9515566788367373
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999974310614446
ACSL4,LPL,0.9981206479844664
DLG5,NOD2,0.797521082674854
ICAM3,ITGB2,0.999999998738998
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999784667832
TLR2,TLR6,1.0
CSF2,ITGAM,-0.999999999999764
CXCL10,TNF,-0.2940094609295831
FN1,NID2,-0.999999999494734
KLK1,SLC14A2,-0.9999999999969081
CXCL9,IL6,-0.9995844976368277
ICOS,TNFRSF13B,0.9999999999995985
IRAK3,TLR2,-0.9999999838037699
CYP1B1,UGT2B17,-0.9999950123232455
GZMB,SELL,-0.9999999641795421
ITGB7,VWF,0.999999999999815
IL7R,TNFRSF9,0.99503990549952
HKDC1,LCT,-0.9999998481065865
ITGAL,MADCAM1,0.9999999998962698
FOS,SOCS1,-0.999999819579625
GABBR1,KCNJ10,0.9999999999840873
SST,SSTR1,-0.999999999975457
HIF1A,PTGS2,-0.9999999999999993
FOS,NFE2,-0.9999999999602153
CR2,POU2AF1,1.0
IFI44L,OAS2,0.99783084281224
CCL13,CCL21,-0.9999925394655309
CYP3A4,GSTM2,0.9999999994867124
HSPG2,NID2,0.9847740768194264
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999968
CTLA4,CXCL10,-0.9999997913542739
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999208
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999809569
LGALS9C,PTPRC,-0.8712214721760614
HLTF,SHPRH,0.9999999999999962
FOS,IL1B,-0.9999999985595831
DPP4,NPY,-1.0
C3,CP,0.9999999970860944
CD55,CR1,-0.9992999344197334
SLC2A12,SLC5A1,0.9999816940653294
CD79B,TCL1A,0.9675543310034224
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999988897
TGFB3,THBS1,-0.9788656330655098
ENTPD8,NT5C2,0.9998619300345757
DHRS11,SHBG,-0.9999999999989195
CD27,TNFRSF13B,0.9999999999755543
SELL,TNF,0.9999999999893838
CCR7,CXCL10,0.9999960962417004
APAF1,BCL2A1,0.8812065673242662
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999818783
COL1A2,COL5A2,-0.9999999999999997
ITGA5,PLAU,-1.0
CXCL9,GBP5,-0.9999999999999993
KCNJ15,KCNJ16,0.9999999755922255
SLC13A1,SLC26A2,-0.9953673808687816
APOE,CCL2,-0.9999531236323729
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.99999999900231
CXCL8,SELE,-1.0
CD38,CD40,0.9999999863461411
ACE,GPX2,-0.9998438061154473
FOXP3,IL33,0.9999999999893284
SELE,SERPINE1,-0.9999999999999366
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.7224507983977574
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9995193051788324
S100A12,SAA1,-0.9999999997748558
CSF3,IFNG,-0.9999999999708815
ACE2,ICAM1,0.9999999999999977
CSF3,PTPRC,-0.9999999999999276
FCHO1,SGIP1,0.9999879100875682
CD83,IL3RA,0.9999999998574987
GZMB,ICOS,-0.9999990190154344
ADCY7,PDE4B,0.9999958443078545
HDAC9,NR4A1,-0.85563537591646
THBS2,VCAM1,0.3431540129053425
CXCL11,TNFRSF13C,0.9999999999999932
ADH1C,GSTA2,0.561790560065607
GZMB,ITGAM,-0.999999469076543
EPS8L3,USH1C,-0.9999800419493047
GCG,SCT,0.9987386474867747
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.999999999972742
CR1,SERPING1,0.9999999999999999
EDN2,SSTR1,0.9920678873889033
CEBPB,CLEC4E,-0.9999765620154314
IFNG,TLR6,-0.9789819144481505
LEF1,PITX2,-0.9999999580408793
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999669753
APOB,NPC1L1,-0.9999999999943188
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999991927798247
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9980133423633686
ABCB1,CYP2D6,-0.9997229405772878
CCR2,CD274,-0.9999999684258484
CD1C,IL6,0.9999999999999996
CD80,ITGB2,0.9996053968897314
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9997829297940503
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.999999992108632
CHP2,CLCA1,-0.9999999999999933
FOLH1,MUC1,-0.9999999999999998
GRIN1,GRIN3A,-0.9999998511033416
CD48,FCGR3B,-0.9999616766921186
SELL,TNFRSF4,0.97098357731195
CCR7,NAALADL1,-0.9999993183337236
CSF2,IGLL5,-0.7351631198078673
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.9999907688265945
MMP25,TIMP1,-0.9999999998536611
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.9088680465155844
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9887192547963015
CD38,TNF,0.9999999942639332
CCR7,CSF2,-0.9871595731635233
CYP2C18,UGT1A1,-0.9999999898646056
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999999276
FCGR3B,SLAMF7,-0.999999999999998
ADAMTS4,MMP13,-0.9999999999999998
HBA2,HBB,0.9999999999999871
F5,SELE,-0.9999751352432379
NOG,SFRP2,0.9999905201568069
FGF7,FN1,-0.9999999999999991
CCL4L2,CXCL10,0.997214546072972
CXCL8,FN1,-0.9999999999997674
HSD3B1,UGT2B15,-0.44699075952485984
APOA4,CFB,0.9999999999999588
CXCL8,VCAM1,-0.9999999976666345
ARG2,TNF,0.9999984545320527
EPS8L2,ESPN,-0.9999999999999951
SAA2,TNF,-0.99999997548168
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9998982387905822
CD6,ICOS,0.9999999999172932
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999999
ITGAL,SELL,1.0
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9876092872947911
DDX3Y,ZFY,0.9999999999999613
BTLA,CD27,0.9999999999999746
CCL2,FOS,-0.9999947177341612
CCL20,CXCL13,0.9999999999999944
ARHGEF1,RGS11,0.9999998508415031
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999985938766
IL6,PTPRC,-0.9999993922758214
CCL2,CXCL1,-0.9999999948761156
CD19,CD1C,0.9999999999999996
CD19,CD79B,0.9999999999996222
COL6A3,DCN,-0.9999999999999298
CCL20,TLR2,0.9999999999999976
C4B,FCN3,0.9999999830485976
BCL2A1,IL1B,-0.999999020403458
CD83,TNF,1.0
CCR2,CD52,0.9999984530683077
KIF26B,KIFC2,0.9999999999998048
FAP,THY1,-1.0
ITGA5,MMP9,-0.9999987481190897
CCL28,CXCL9,-0.9997796988316622
CCR1,IL6,-1.0
CXCR4,ITGAX,0.999999999998436
COL1A1,NID2,-0.9999999999971192
IFNG,THY1,-0.9999596329000172
IFNG,NOS2,0.9996877559453023
TNFRSF13B,TNFSF13B,1.0
ITGAX,TNFRSF9,0.9999729105735041
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999997908197
FN1,LUM,-0.9993574444994996
FSCN1,SCIN,0.9999999999999971
EFNA1,EPHB6,-0.9999993339064508
IFNG,OSM,-0.9999999998562903
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9972489603122344
CXCL1,MMP3,-0.9999999999999554
CD27,FCGR2B,1.0
FN1,ITGA5,-1.0
CSF2,CXCR4,-0.9894994318056666
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9988427287237606
CCL3,FN1,-0.9999999999962967
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9968103780375842
CCL11,CSF2,-0.9999799414042893
CXCR5,TNFRSF9,0.9999996098562027
MUC2,TFF3,-0.9999548026356057
CD40,TNFRSF9,0.999999999712202
CCL3,VCAM1,0.9999926232395675
HIF1A,IL1B,-0.9999999999997806
MEFV,NOD2,-0.9999872783721341
ATM,SOCS1,-0.9995781587556543
NCF1,S100A9,-0.9999999999999996
DEFA5,REG1A,0.9999989997494806
CDHR1,PITPNM3,0.9999999999689472
IRF4,PAX5,0.9999999999999998
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9980063973952622
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9996098322609068
C3,SELP,0.9999999999996037
CCL4,CXCR1,-0.9999999999999402
PKLR,SLC2A2,-0.9999999999999963
SFRP1,WNT11,-0.9999989548085381
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.997184690800099
CCL11,IL16,-0.9999491876878034
AKR1C1,CYP3A4,0.9989697803103698
COL18A1,COL4A1,0.9999999998674111
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999995667
CLU,SERPING1,0.9999999999999984
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999999
IL24,OSMR,-0.932046738715144
IDO2,ITGAX,-0.9999999999999968
CCL4,ITGAX,-0.9999999997833536
HLA-DOB,HLA-DQA2,-0.999999999792771
CD40,HLA-G,0.9999468620886348
CCN2,SERPINE1,-0.9999999999798345
MMP3,SPP1,-1.0
KRT20,MME,-0.9686340835580526
CD37,TSPAN32,-0.9908652959094805
CD69,SELL,1.0
PTPRC,VWF,0.9999865077776396
IL3RA,ITGAX,-0.9292441671726626
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999986
LTF,LYZ,0.9999995663248482
CCR7,LTA,0.9999971575121104
CCL4,IL6,-0.9999999197517029
IRF4,ITGAM,0.9999999998983863
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.9999997780336068
GCG,GPT,0.36330393079949136
HSPG2,THBS1,-0.9999999976368866
SCT,SST,0.9999999999999996
CTLA4,FCGR3B,-0.9999999998546785
IFNG,IRF4,0.42656245555363625
IL3RA,IL6,-0.9998446821470707
CXCL11,CXCL5,-1.0
CCL2,CYBB,-0.9999999999931777
C3,C4BPB,0.8408032120741733
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999727
P2RX7,P2RY4,0.9999999999997649
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.9999993583387554
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999999999272118
ABCG8,MTTP,-0.9999999999998785
ITGB1,SEMA7A,0.9999999838777152
DOCK2,FGR,0.999999999999937
HK2,KHK,1.0
APOB,C3,0.9997646657570649
CCL19,CXCL8,-0.9665145978202095
EBF1,IRF4,0.999999999968165
ADAMTS4,MMP1,-0.9999999999996739
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9999737621129233
FN1,TLR2,-0.9999999963696727
CCN1,IL1B,-0.9999246214381488
IL2RA,IL33,0.7998966235358442
FOXP3,TIGIT,1.0
PROM1,PTPRC,0.7041192231660058
CR1,PTPRC,0.9999999999999404
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999999998169821
MGAM,SI,-0.9999999999602409
CXCR2,PTGS2,-0.9999999999999847
FCER1G,TNFSF11,0.9999999999999798
JMJD7-PLA2G4B,PRKCB,0.9996701691654966
CTSK,NFATC1,0.9999997612929585
APOA1,C4A,0.9999999999999958
CYP2C18,UGT1A10,-0.31500954520739255
HSPG2,VCAN,0.9999945133873921
CD22,LILRB3,0.9999999999740637
MUC5B,MUC6,-1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9999999999933809
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999906906
HDC,NPTX1,0.9999789219512496
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999282847631
CCL11,LTA,-0.9922806325497431
ACE2,PDZK1,-0.9999999999994474
FOXP3,THY1,1.0
CD69,ICOS,1.0
PDZK1,SLC26A3,-0.9999351597061265
CD6,SPOCK2,0.9999999999999266
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.999991739918654
CD27,TRAF1,1.0
FN1,LCN2,-0.9999997949236277
ADH6,MAOB,-1.0
CD28,CD83,1.0
CD69,ITGAM,0.9999999999870535
CR2,TNFRSF13C,0.9999999999505824
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999999713224301
AQP8,MS4A12,0.9998274639709287
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999999999857
IFNG,PDCD1,0.9999999964189821
CES2,UGT1A1,-0.999999999994888
FPR1,MNDA,-1.0
NPFFR1,NPY,0.999841243025267
IFNG,SELE,-0.9959205403230412
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999932169225
CCR4,CXCL5,-0.9999762713835362
CD55,CXADR,0.9999999999999952
CD19,GZMB,0.9999397868804686
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.7674350125011613
GSTA1,GSTM2,-0.9999999984798341
CD19,IL3RA,1.0
COL3A1,MMP2,-0.999999963900441
AQP3,AQP8,-0.9995093088745874
CXCL6,MMP9,-0.9999999994711221
NTS,SCT,-0.9999999999217276
CYP2C9,UGT2B15,0.9999981784057902
PLCD3,PRKCB,0.9999999999532434
CXCL10,TNFSF13B,-0.9999920522880995
CD40,ITGAL,0.9999998486537536
COL6A5,CSTA,0.9999468471623545
COL17A1,COL1A1,0.9999999999999996
DEFA5,REG1B,0.8297501396176614
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999987348176266
HK3,MNDA,-0.999999999999655
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999865
NLRP1,NOD2,0.9999999999999881
CETP,SAA2,0.9812438560954954
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,-1.0
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999990233
CCL2,FPR2,-0.9999999933071066
EPN2,FGFR3,0.9999970529247542
CD274,TNFRSF4,-0.7343123332353662
IL7R,ITGAX,0.9999999999998745
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.9999999999999957
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-0.8073772372540867
COL1A1,LUM,-0.9999999999981175
FCER2,FCGR3B,0.9999985706027336
FCGR2A,FCGR3A,-0.9999999999989174
C8G,CLU,0.9999999994423426
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9995431611502825
COL18A1,MMP2,-0.9999885634443632
COL12A1,LUM,-0.9999999999995688
COL1A1,ITGA5,-0.9999999999999933
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9999999999995562
NTRK2,TAC1,-0.98907623413836
FOXP3,IRF4,1.0
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9999304494054401
COL5A2,DCN,-0.999999999999502
IFNG,TNFRSF13B,0.9999988779902521
CXCL11,OASL,-0.9999999998980913
FOS,KLF2,-0.9999984387905765
CXCL11,OSM,-0.9999999999999967
NAMPT,NT5C2,-0.8617886568408715
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.9947820441436593
TLR2,TLR8,-0.9999999976165512
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999983
COL4A1,COL5A2,-0.999999999998062
IFNG,TNFSF11,0.9999999426332801
CCL21,LTB,1.0
CD274,LGALS9C,-0.4776874315290776
PTGDS,PTGS2,0.872277294536228
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-1.0
CCL22,IL6,0.9980316657768431
NLRC5,TAP1,-0.8790495473594153
CXCL10,ITGB2,-0.9999999999982704
CCL18,CXCL10,0.6128160372255946
APOA1,GPX2,0.9999999991531884
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9971513029748114
CCL3,IL1RN,-1.0
COL1A1,THBS1,-0.999545486419008
ITGB1,PRKCB,0.9999589614348176
CCR2,FCGR3A,-1.0
CP,GPT,0.9999919129062494
MS4A12,TMIGD1,-0.4896066789510323
CCL11,CCL2,-0.9999998262460829
C4BPA,C4BPB,-1.0
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.9673502303464137
CD24,SLAMF1,0.9999999999889548
IDO1,IL6,-0.9999999999964249
BTK,PTPRC,0.9999999968709592
MEFV,ZBP1,-0.31871559210551514
AKR1B10,LCT,-0.9999997680142646
OCLN,TNF,0.9999990414808612
GSTA2,SULT2A1,-0.9999999999999938
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-1.0
CXCL9,HGF,-0.9999999869870185
MMP7,TNF,-0.9362488508809835
CCR2,JAK3,0.9997992151946563
ICAM1,SAA2,-0.9999999975617067
CD40,IDO1,1.0
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999999994
MT1E,MT1H,0.9999999997815362
CCL8,CCR7,-0.9897807253550666
HGF,IL1B,-1.0
ATP1A1,CLCN2,0.9999305880870919
CCR1,CCR9,1.0
ACE2,IL6,0.9846287974760837
FCGR3B,LILRB1,-0.9999999999936267
HIF1A,SERPINE1,-0.9999999999999551
SELL,VCAN,-0.999999999801896
CD19,TNF,1.0
GNLY,IFNG,-0.9998212796718704
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.956466120312595
CDH11,COL3A1,-0.9999999999992757
LPL,SAA2,-0.9999999998702133
CCL19,CXCL2,0.9608950793150648
KLF2,S1PR1,0.999999905426689
ACE,TAC1,-0.9999999648448651
COL1A1,CTHRC1,-1.0
CD38,SELL,0.9999999315075826
FN1,SPP1,-0.9999914155324366
CD19,CSF3,-0.9780327072263709
ITGAM,SELL,0.9999663320055739
C3,FCN3,0.99999999993678
DPP4,ICAM1,0.9999999936193238
ICAM1,SERPINE1,-0.9999999999900157
GCG,PYY,-0.9999029951098248
ABCG8,NR1H4,-0.9999999999526389
COL12A1,VCAN,0.9640796238519033
EREG,HBEGF,-0.9998370359862696
LRAT,RBP2,-1.0
IL11,IL22RA1,1.0
PKLR,RPS4Y1,-0.999999999994958
COL4A1,HSPG2,0.37435743649185727
CDHR2,USH1C,-0.999952766514728
ABCG8,SULT2B1,-1.0
IFNG,JAK3,-0.9999688464341676
ITGB1,RAC2,0.9966895426523648
CYP2C9,PLA2G12B,-0.9999999999999317
CXCL13,TLR2,0.9999999999999994
DDC,MAOB,-0.9999999999998808
APOA4,APOM,-1.0
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,-0.9814695475950619
CYP1B1,CYP3A4,1.0
CXCL13,ICOS,1.0
CXCR5,TCL1A,0.8847640715129419
FGFBP1,HSPG2,-0.9999999999538028
BTLA,CD79A,0.9999999986860785
GZMB,SERPINB9,-0.9999999995585557
CCL21,CD80,1.0
CCN2,POSTN,-0.9999999999951161
CEBPB,FOS,-0.9999999999997968
ABCG8,ATP1A1,-0.9999999336442283
CES2,UGT1A10,-0.9096166540898197
B3GALT1,ST3GAL4,-0.9911643232361469
CTSG,F2RL2,0.9930779060141636
CCL4,CCR9,1.0
CD274,HIF1A,-0.9999999999776115
CEACAM5,MUC5AC,-1.0
ITGB2,PTAFR,0.4390878154152396
CNR1,GNG4,0.7263967197986155
APOA4,MTTP,-0.9999999621882909
COL1A2,PCOLCE,-1.0
IL2RA,TIGIT,0.9999999999999999
CXCR4,IFNG,0.986132840093232
ITGA5,TNC,0.9999999755355831
CD38,PAX5,1.0
CXCR4,PTPRC,0.999999980276186
IFNG,TLR1,-0.9999999999737704
ADH6,UGT1A1,-0.9999999999999993
BTK,PTAFR,1.0
PRKCB,SPHK1,0.9999999999812835
SERPINE1,VWF,-0.99999999999655
CCR1,CXCL2,-1.0
GUCY1A1,PDE10A,1.0
CEBPB,IL1B,-0.9999999999972841
AOX1,CYP26B1,-0.9999999999998214
CD19,TNFRSF4,0.9999999999999998
CD69,CXCR4,0.9999999999180844
LGR5,MUC2,0.5808936419107564
CDK5R1,CDK5RAP3,0.9969309250642233
SRGN,THEMIS2,-0.9999624145461883
GNG4,RAC2,0.9999727574380871
ANK1,TNF,0.9999999934117917
CSF2,IL13RA2,-1.0
MMP9,PTPRC,0.9999978164027433
ITGAM,TLR2,0.9999999999999999
TNF,TNFRSF4,0.9576969432614877
IL20RA,OSM,-0.9999999999998967
APOB,SOAT2,-0.9999999999999998
CSF3,TNF,-0.9999999999999999
FCAMR,FCGR1A,1.0
CCL21,CXCL6,1.0
CD38,ICOS,0.9999999999999974
MMP10,MMP9,-1.0
GPR183,RGS1,0.9999999725119878
CTLA4,LGALS9C,0.9999577504912214
ANKS4B,USH1C,-0.9999999985802275
SAA2,TLR2,-1.0
CP,LTF,0.9999999999992168
CD38,ITGAM,0.9999999999600961
CASP5,NLRP1,-0.9999999997165397
