geneA,geneB,weight
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-1.0
CXCL1,CXCR1,0.9999999999574003
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999960485
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999986
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.3242786274997318
FCGR3A,FOXP3,-0.9999999999999754
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999970070973
GSTM1,GSTM2,0.4025771804370193
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9972765173870414
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999998883
LRP8,THBS1,-0.9999999999999992
MUC4,MUC5B,0.9999999999998619
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.999328322893821
PIK3CD,PRKCB,-0.9999999999406038
C4B,C4BPA,-0.9999999999998246
CCL11,CD69,-0.9996401058413483
CD79B,IRF4,-0.9883934976468995
HK2,MGAM2,-0.9999999941564424
IGSF6,MNDA,0.9999996954044209
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9941217420430006
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999971291
LTB,TNF,-0.9999999999943086
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999993245218
CEACAM5,KRT7,0.9999999998639798
MMP9,SAA1,-0.35753534562883527
CD5,FCGR3B,0.9999999999999449
ITGB1,SPP1,-0.9999999999999271
ITGB7,PRKCB,-0.9999999999999994
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999996544
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9921353002187661
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999800847
MUC2,TFF2,0.9543588380543667
CGN,CLDN1,-0.9999999596205169
CCL4,CD274,0.999936285613858
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9998912647935683
MS4A1,POU2AF1,-0.9999999999999988
ICOS,IDO1,-0.9072419312704245
FGR,ITGB2,0.999999968461847
CCL2,CCR7,0.999992540258117
TLR1,TLR2,0.9683527351769665
KDM5D,UTY,0.9997631426738606
SLAMF6,SLAMF8,0.9999999986501817
CD80,ITGAX,-0.9990639963900622
SELP,VCAN,0.9994120991138328
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9979363428830205
IL6,THBS1,-0.9926017212050199
CCL22,CCR7,-0.9999991594874711
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999957489653832
APOB,FABP1,0.9999999999915937
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999948
DUSP2,FOSB,0.9999999999746951
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9992768765625633
CR2,FCRL5,-0.9999999999997572
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999998406
FN1,TIMP1,1.0
KMO,KYNU,-0.9994990336927707
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999998693487
FN1,STAT1,-0.41995300144980297
CCL13,CCR2,1.0
PIK3CD,RAC2,0.8438290771972798
TMSB4Y,USP9Y,0.9999999999985597
CXCL8,FOS,-0.9999989009791144
FCGBP,ZG16,0.9999999999998954
CD22,MME,-1.0
TLR8,TNF,0.999999968846202
HSD11B1,HSD11B2,-0.999999999999932
CXCL2,DPP4,0.9999999999125051
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999842
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.4223256547171037
ABCG8,NPC1L1,0.9999589236752172
CD5,GZMB,0.999999999999747
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999890934
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999977091703
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999981223477
CA2,CA7,1.0
HIF1A,MMP9,0.9999999920528349
IDO2,MAOA,-1.0
IDO2,TNF,0.7874188100236211
CD69,CD83,-0.9999999999994622
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999999
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999876933791648
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999988
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999998961438943
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9182042858509704
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999976497
AKR1B10,AKR7A3,0.9999997437510091
RPL39,RPS28,0.9996830297721873
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999856713637
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999529061
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999998208894
COL18A1,COL4A3,-0.9997018309208033
ICAM1,MMP9,0.9999999999836833
NPY,VIP,0.9999999902108099
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999830431
TLR6,VCAN,0.9999999991208464
IL6,ITGB2,0.9994204323229926
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.999999999978
CNR1,NPY,-0.9999622050199399
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.35959159530305596
CTLA4,CXCR4,-0.9978115726097886
APOC1,CETP,-1.0
C3,MASP1,-0.9999999886140376
CXCL2,CXCR2,0.26908241170494784
CD48,CD84,-1.0
LPL,PCSK5,0.9999557692652321
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9852986075138754
TNFAIP3,TNIP3,0.9999739069924459
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999993896881
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999681
COL18A1,PCOLCE,0.9999999998797402
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999999332
COL4A1,THBS2,0.9999999999874766
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999999547392
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998346205246
ABCG5,SLC10A2,0.9999999999932104
CTSK,MMP12,-0.9999999999999173
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999203
HTR1D,MAOB,0.9999999994557773
CXCL13,DOCK2,-0.9999999999834688
CCL8,CXCL6,-0.9999488715722632
CXCL1,CXCL8,-0.9998690536081704
BTLA,PDCD1,-0.9999999999563033
APOA1,CETP,0.9999999261975948
IL6,OSMR,0.9999999999991451
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999999621857
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999998037626213
CXCR2,CXCR5,0.9999998560228731
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999860857814
CD28,FCGR3B,0.9999999999999709
CCR2,ICAM1,-0.9999999999992276
ICOS,ITGAX,-0.9999999999999994
CDK5R1,EGR1,-0.7229642806289538
FGR,ITK,-0.9999999999828796
BATF,IFNG,1.0
IL1B,IL33,-0.9906444928864674
DPP4,MEP1A,-0.9999999999962358
CXCL10,STAT1,0.9999417676759326
BCL6,IFNG,1.0
ICOS,IL6,-0.9989982626646123
PKLR,RPL9,0.9948110708191191
BCL6,PTPRC,0.9999999912111387
LEF1,SFRP1,-0.9999999999978697
ABCB1,NR1I2,0.9108283775193946
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999583966981709
APOE,LPL,-1.0
CSF2,VCAM1,0.9999986099791484
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9909575844489696
CREB5,FOS,0.9999999624758346
CCL21,CXCL11,0.9919626385655321
DDX3Y,TMSB4Y,0.9999999989872456
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999915373421
DCN,LUM,1.0
IDO1,TIGIT,-0.998190585980224
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9362222221287809
CCL28,CXCL13,-0.9999999993152501
CD1C,FCGR3A,0.9999999999999977
CCR9,CXCL6,-0.9999999999999999
GPX2,NOX1,0.9975184597490686
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999994071997316
GABBR1,GABRE,0.9999999999999889
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9139647523346875
IFITM2,STAT1,0.9999655187598485
HEPACAM2,SAMD9L,-0.9999999884368339
OLR1,VCAM1,0.9999987141646575
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999945298
BATF2,GBP4,0.9999999998230873
OSM,TNF,1.0
CYP2C9,FMO5,-0.9997692140861592
CD28,CD6,-0.9999999961346632
AGR2,S100P,-0.9999995199849222
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999997170244
CD27,IL6,-0.9999961021394206
CCL4L2,CXCR4,0.9999912803919991
IL7R,TNF,-0.9999976186169663
IL24,IL7R,0.9999999997028592
APOB,HBA2,0.999938282428027
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999999868270063
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999617011
SIGLEC5,SLAMF1,-0.9999871634275938
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999980423
AREG,ICAM1,-0.41779651211996316
APOA1,HBA2,-0.999999999996471
CD274,HLA-DQA2,0.9999999646237265
CAPN3,DYSF,-0.9999999975976487
C4A,C4BPB,-0.9997941243074352
CXCR2,IL1A,0.9999999999999989
BACH2,TAGAP,-0.9999999999950011
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999962795545
FCER1G,ZAP70,0.5510366182088507
PYY,SST,0.9999938827015544
MUC2,MUC6,-0.9997881330349194
CYP2J2,PTGS2,0.9999999878027702
CD14,FCGR3A,0.9999999501849991
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999500094781
DAPP1,PIK3CD,-0.9999890630876931
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9915244864557965
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999808963
REG1A,REG3A,0.7902671307658605
IL6,NR4A1,0.9999998720327973
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999998
CD72,SEMA4A,-1.0
CD22,CD52,-0.9978256587892304
CMTM2,PROK2,0.9999999999999591
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999498362
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9981686858749281
DCN,RETNLB,-0.9999999990277371
IL1A,SELE,-0.9999895841862841
CHI3L1,VSNL1,-0.9999999999999833
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999995349011597
CD72,FCRL5,-1.0
C3,C4BPA,-0.99999999652452
CD274,HLA-DQB2,0.9330112166207741
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999999022592971
CD79A,THY1,-0.9999999994230677
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9791370112868502
DCN,TLR2,0.9999999999458928
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9782622094358041
BTK,SH3BP5,0.9943616985303046
FPR1,TLR8,-0.9407002863268742
ACE2,CSF3,0.8558186545135289
GCG,SST,0.9999999999999972
CES2,UGT2B7,0.9999999999999994
SULT1E1,UGT1A10,0.9999999595844159
CXCL1,IFNG,0.98291566209471
CXCL1,PTPRC,0.9999999999999757
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999983987
NR1H4,NR1I2,0.9999994375264835
BTK,TNFSF13B,-0.9999992722770444
CD274,IL2RA,0.9999999999994493
APOC3,APOE,0.999999905383762
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9842805613470134
CD48,IL2RA,0.9999768960728418
CXCR5,GZMB,0.9999999999999938
CYP2C9,PLA2G2D,-0.9999999728613538
CREB3L3,PRKCB,-0.9999996476159324
HGF,MMP9,-0.986774452077956
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999408575
CD80,CR2,-0.9999474410490664
FBLN2,HSPG2,-0.9999999207523541
HK3,TLR8,0.9999918030390831
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.996559428003952
ADH6,GSTM2,0.9243548714955429
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.7474434830977813
FFAR2,IL1B,1.0
SOCS3,TNF,0.999999999999965
GDF7,NOG,-0.999999999975264
CYP2C9,GSTM1,-0.999958271858697
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999998
IL1A,TNFSF11,-0.999999988830076
MMP12,TNF,0.9999995726375716
CCL2,SELE,0.999999999730147
FBP1,PCK2,0.999999999998339
CD69,IL7R,0.4648408895256188
IFNG,ZAP70,0.9999999186775769
FOS,NTS,-0.9999998936626628
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999978522
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9308881203074555
CD79A,IRF4,-0.9993053449133992
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999803326
RPS4Y1,ZFY,0.9999999999998832
ALOX15B,GPX2,-0.9999999999999999
CYP4F3,JMJD7-PLA2G4B,-0.9999430139433527
FOXP3,IDO2,-0.9999948357286341
BCL6,CD79B,-0.9999999999999963
CD80,IFNG,1.0
IFI44L,STAT1,0.7554179788953472
C5AR1,CCR1,0.999999999998826
KRT17,SFN,0.9842165253337694
CD80,PTPRC,0.9853080860853586
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,-0.9726174353986446
ITLN2,LTF,-0.8960780548512072
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999536127123
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998574252862364
KRT20,MUC5AC,0.9999978786269204
CCL19,ITGB2,-0.9999999999999837
NOX1,SH3PXD2B,-0.9999836244678887
MMP2,PLAU,0.9999999999910986
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9934333073404128
ALOX15B,JMJD7-PLA2G4B,-0.9065758123395248
ABCC2,CYP2C19,0.9999999998114183
AIRE,SLC7A9,0.999889765096994
CCR7,CD79A,-0.9999999999999998
CLU,LCN2,0.6036738415423301
ICAM1,SELE,0.9989882716148241
CD274,IL1A,0.9999999999954282
GSDME,GZMB,0.9999999999999998
DEGS2,SPHK1,-0.9999999679095289
CXCL9,MMP3,0.9959246954240935
CSF2,IL1RN,1.0
CD48,PRAP1,-0.6272982820149257
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.7969525513610615
FCGR3B,S100A12,0.9724898518137023
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999866390112874
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999997838
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999998266
DDC,SLC6A4,0.9851516539152135
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999966
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.8266069034723783
APOB,PLA2G7,0.9999963833290584
CCL8,CXCR2,0.9999999999807057
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.999999994258081
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999995827924
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999549052573
APOA1,PLA2G7,0.9999999999999979
CCL21,CXCR1,0.9988223257423916
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999983
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999950325922641
IL1B,TNFAIP2,0.6432897434923049
CCR1,ITGB2,-0.999999950870749
FCGR2A,FCRL2,0.999999999999999
CCL11,CCL22,-0.8733302936355692
ITLN1,RETNLB,0.9999999978765927
ALPI,COL4A3,-0.9999999999839799
APOM,CETP,0.9999999999999972
UTY,ZFY,-0.999028217547455
CCR4,CXCL3,0.6683481145419851
ANKS4B,CDHR2,-0.9999999951508148
REG1A,TFF1,0.9971719162996433
ABCG2,NR1I2,-0.9999631943877272
FPR1,LILRB2,0.9999999999998653
CYP4F2,UGT2B17,0.9999967720604972
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9996370401133586
CD28,LGALS9C,0.9467068107025618
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9996274804920189
FABP2,FABP6,1.0
CD274,CD38,0.9864101960021681
CXCR4,ITGB2,-0.9999999996272995
HGF,OSM,-0.9975801755015856
HSD3B1,UGT1A1,-0.9999261175808665
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999845309
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999998139188001
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999886
HIF1A,VCAM1,-0.9999673242955185
ENPP3,NT5C2,-0.999999841255842
CCL21,IL6,-0.9999999999999942
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999541
CD19,IL2RA,0.9999824655057452
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999996513668
CD52,FCGR2B,-0.999999999999762
DCN,SPP1,0.9999980774882191
EDN3,GABBR1,-0.998893833537463
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9684015538405834
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999996999
CCL2,FCGR3A,0.9999998992551808
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9804857186586496
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999990902868404
EGR1,FOSB,0.9999999999998028
ADH6,UGT2B7,-0.4829640122327811
DDX3Y,RPS4Y1,0.9999999999999563
COL4A3,ITGA5,-0.999999999998019
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.7891889478081466
ICOS,IFNG,0.9999999999995656
CCL2,CCN2,0.7656831097722191
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9958918275122082
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999998999826
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999917089465
FCGR2B,FOXP3,0.9975913024535639
HSPG2,MMP2,-0.9929044188095278
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9956823210848691
CCL4,ITGB2,-0.9997630314606069
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999753315752237
COL1A1,COL4A1,0.9999999999982202
CSTA,PI3,-0.9999217174731007
IL1A,IL1R2,-0.9301486572430807
FN1,GP1BA,0.9998971120058384
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999981
CCR2,ITGAX,-0.9999999999999992
CTLA4,IL21R,-0.9999999795149812
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9997949052132783
GPX2,MT1E,0.9943939311260652
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9785629779771498
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,-0.6923430210972255
CD37,CD52,-0.9998960555907838
COL8A1,VWF,0.9999999997321575
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9113128089805571
CCN1,FN1,1.0
MUC13,MUC6,0.9999999552216376
CYP2C19,PTGS2,-0.9999999999139542
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.999999999999998
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
CXCR1,FCGR3A,0.9144716481724785
POSTN,PRELP,0.9999682626367693
PRSS3,SPINK1,0.9999803361887597
FCGR1A,FCGR3A,-0.9999989556798041
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999998828537
ANPEP,DPP4,0.9976377611157397
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999993441375017
STAT1,TRIM22,0.9982436349793294
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9989702115686512
C6,CLU,-0.9999999998327029
OLFM1,TENM4,-0.9999999999999991
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.672754785279453
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.999999999999999
CYP1B1,CYP2B6,-0.999999999999993
LCT,SLC5A1,0.9999999999999999
C3,LTF,-1.0
EDN3,EDNRA,-0.9997368348696977
BCL6,CD40,0.36128318496678996
ITGB1,MME,-1.0
CD5,PAX5,-0.9999999089976641
FCN1,S100A9,-0.9999999999949823
CD53,PTPRC,-0.999998538488134
ADCY7,GNG4,0.9999911362294209
FCGR3A,NCR3,0.9999999999999989
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9996261018364727
CD38,IL7R,-0.9999999999989823
IFNG,IL6,1.0
CD274,CD48,0.9999999999996956
CCL2,IL1R2,-0.9988402496145318
AKR1B10,HKDC1,0.999999999999995
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999995166824887
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9976395138372228
MT1F,PLA2G2A,0.9999999999999969
APOA1,APOC1,0.9999999999895524
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9999434462767961
CD5,ICOS,-0.9999999999999921
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999999320948
CD274,FCGR1A,0.999066613750316
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9997972333539322
CCN2,MMP3,-0.9999999986660119
FCGR3B,MME,1.0
AREG,IL6,0.9319480754645717
CYP3A4,GPT,-0.9999333145844662
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999996048548
BLK,IKZF3,-0.9999999999923055
MMP7,TIMP1,-0.9999999999983638
IL16,IL1A,-0.999999998930159
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999882
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999546227
ABCB1,CYP2C19,0.9999999993584092
THY1,TNF,-0.9999999999999992
CYP3A4,PLA2G12B,0.9999999864930176
CCL11,IL33,0.9997465021945965
CYBB,ITGAM,-0.9999999999983238
DSG2,EVPL,0.9999999999760987
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9999053079580198
CCL4L2,CCR1,-0.9999407593062477
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999972999
CD28,HHLA2,-0.9999999999997763
DPT,TGFB3,-0.9930897831433553
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999907965587
SLAMF6,TIGIT,-0.9688123553816137
CCR4,CXCL1,-0.9913991819470473
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999998774143213
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999886647
EIF1AY,ZFY,0.9999999999996888
IL1B,TNFSF11,0.9999996271531487
CYP2D6,NR1I2,-0.9999653578019155
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999994529299961
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9918916741769399
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999945531200934
CXCL2,CXCR1,-0.9999999999999994
PRSS2,SPINK1,-0.9999999999914766
OSM,OSMR,0.99999995170515
SPP1,THY1,0.9999999859648784
MRNIP,RPL39,0.9999999999994497
MEFV,SAA1,-0.9999999980330153
COL1A1,MMP2,0.9999999999999832
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998732635159598
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9983240866990979
CCL21,CXCL9,-0.9991783069704279
CCL2,CLU,0.9999999999999956
CHDH,PLA2G2D,-0.9999999999999998
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999982329
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.999871385789192
CD28,IL1B,0.9872335326573398
AREG,EGR1,0.9999998701132777
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999999489083652
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999421794864871
IDO2,KMO,0.9996227416792113
CLEC5A,TREM1,0.9999999999447534
PLA2G7,SAA2,-0.9999999999999999
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999991434962
CXCR4,S1PR1,-0.9997923917441396
GFRA1,ZBTB16,0.9999999937604234
GBP1,GBP3,0.9998777539649887
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9993244189450522
CD69,CSF2,0.9999990920065893
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999996285
FCGR1A,LILRB2,0.9954873317582075
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999993570356309
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999455
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999998053393
CD19,CD48,0.9999987931436249
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999997
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9995457031629001
PLXNC1,SEMA7A,-0.9999999314471185
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.9609937208876862
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9973220913851499
CCR2,CXCL9,-0.9999999999997852
CUBN,SLC9A3,-0.9999999977498721
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999842641053
FCN1,KLKB1,0.9975825117758824
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999998754603298
SFRP5,WNT2,-0.9773603272531544
CXCR5,SELL,-0.9999999999702135
CLDN15,CLDN8,-0.9999999999806332
CCL28,CXCR5,-0.9999999999816175
FCRL2,FCRL5,-0.9999999999997026
CSF3,CXCL5,0.9990623660221122
C4B,CD55,-0.9999999998931355
