geneA,geneB,weight
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9965852612466359
CR2,FCRL5,-0.9999999999969817
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999656
FN1,TIMP1,1.0
KMO,KYNU,-0.998142605317357
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999995119542
FN1,STAT1,-0.9786369299696929
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9403106687082522
TMSB4Y,USP9Y,0.9999999999986198
CXCL8,FOS,-0.999995128220335
FCGBP,ZG16,0.9999999999999812
CD22,MME,-1.0
TLR8,TNF,0.999999973052661
HSD11B1,HSD11B2,-0.9999999999962151
CXCL2,DPP4,0.9999999997890885
SELE,VCAM1,0.6182101654909328
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999998934
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.8620000590709976
ABCG8,NPC1L1,0.999707722129027
CD5,GZMB,0.9999999999999603
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999735563
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999902189738
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999999543158
CA2,CA7,1.0
HIF1A,MMP9,0.9999999922804438
IDO2,MAOA,-1.0
IDO2,TNF,0.7978737617222065
CD69,CD83,-0.9999999999978949
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999999
MEFV,MNDA,1.0
GBP4,XAF1,-0.9995795372463481
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999329
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.99999982088295
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.7339279624488568
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999529169
AKR1B10,AKR7A3,0.9999986631025672
RPL39,RPS28,0.9980319377373666
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999028744868
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999916653
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999959236412
COL18A1,COL4A3,-0.9984412356570117
ICAM1,MMP9,0.999999999812196
NPY,VIP,0.9999999888362398
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999924024
TLR6,VCAN,0.9999999997456246
IL6,ITGB2,0.9993020964371914
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999784167
CNR1,NPY,-0.9999990380935536
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.7716218661898648
CTLA4,CXCR4,-0.9893694220331086
APOC1,CETP,-1.0
C3,MASP1,-0.9999999381870459
CD48,CD84,-0.9999999999999998
LPL,PCSK5,0.9999403530980663
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9918692569267955
TNFAIP3,TNIP3,0.9999971144328802
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999996768807
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999942
COL18A1,PCOLCE,0.9999999995076093
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.999999999999531
COL4A1,THBS2,0.9999999999784316
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999983673806
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999999620629083
ABCG5,SLC10A2,0.9999999999736777
CTSK,MMP12,-0.9999999999997946
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999986386
HTR1D,MAOB,0.9999999981475807
CXCL13,DOCK2,-0.9999999999678114
CCL8,CXCL6,-0.9999534162183172
CXCL1,CXCL8,-0.9999485121222937
BTLA,PDCD1,-0.9999999998172213
APOA1,CETP,0.9999979455194017
IL6,OSMR,0.9999999999997963
SCNN1B,SLC9A3,-0.2568384147854372
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999997449903
IL21R,STAT1,1.0
IL7R,TIGIT,-0.999999060346486
CXCR2,CXCR5,0.9999999671018689
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.999999912999468
CD28,FCGR3B,0.9999999999999926
CCR2,ICAM1,-0.999999999998833
ICOS,ITGAX,-0.9999999999999896
FGR,ITK,-0.9999999997556152
BATF,IFNG,1.0
IL1B,IL33,-0.9413875918114353
DPP4,MEP1A,-0.9999999999915665
CXCL10,STAT1,0.9999392189108335
BCL6,IFNG,1.0
ICOS,IL6,-0.9931390971387419
PKLR,RPL9,0.9873123831466852
BCL6,PTPRC,0.9999999990335752
LEF1,SFRP1,-0.9999999999920386
ABCB1,NR1I2,0.7825047120822126
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999816308040197
APOE,LPL,-1.0
CSF2,VCAM1,0.9999994473697229
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.952222391729051
CREB5,FOS,0.9999999822186727
CCL21,CXCL11,0.9997855328447566
DDX3Y,TMSB4Y,0.9999999978619486
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999989729071
DCN,LUM,1.0
IDO1,TIGIT,-0.94885538171756
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9495286120401709
CCL28,CXCL13,-0.9999999753619296
CD1C,FCGR3A,0.9999999999999999
CCR9,CXCL6,-0.9999999999999938
GPX2,NOX1,0.9996995123843441
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999998972451768
GABBR1,GABRE,0.9999999999999868
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9324811783864775
IFITM2,STAT1,0.9999694431340745
HEPACAM2,SAMD9L,-0.999999961305272
OLR1,VCAM1,0.999999676988703
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999625453
BATF2,GBP4,0.9999999997338734
OSM,TNF,1.0
CYP2C9,FMO5,-0.9998286393067617
CD28,CD6,-0.9999999909280007
AGR2,S100P,-0.9999999153086524
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999953095675
CD27,IL6,-0.9999832253443234
CCL4L2,CXCR4,0.9999992765552586
IL7R,TNF,-0.9999944183028692
IL24,IL7R,0.9999999998796041
APOB,HBA2,0.9999955204055608
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999939645853927
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999368664
SIGLEC5,SLAMF1,-0.9999830389413523
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999939649
AREG,ICAM1,-0.6153391532331403
APOA1,HBA2,-0.9999999999101948
CD274,HLA-DQA2,0.9999999201818809
CAPN3,DYSF,-0.9999999573130532
C4A,C4BPB,-0.9992851272183286
CXCR2,IL1A,0.9999999999999986
BACH2,TAGAP,-0.9999999996472368
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999892218017
FCER1G,ZAP70,0.8926954487499474
PYY,SST,0.9999996061670324
MUC2,MUC6,-0.9999910143694787
CYP2J2,PTGS2,0.9999998193152866
CD14,FCGR3A,0.9999998291499097
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999983892368212
DAPP1,PIK3CD,-0.9999395448574318
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9999588132147873
IFNG,MMP1,1.0
CD28,CD40,-0.9999999988740109
REG1A,REG3A,0.6632847208021266
IL6,NR4A1,0.9999999536918962
ANXA10,TFF2,1.0
CD80,CXCL9,0.8414903745153297
CXCL13,STAT1,0.9999999999999999
CD72,SEMA4A,-1.0
CD22,CD52,-0.9863788790599282
CMTM2,PROK2,0.9999999999998384
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999998504259
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9970158023183415
DCN,RETNLB,-0.9999999982361268
IL1A,SELE,-0.999990417769967
CHI3L1,VSNL1,-0.9999999999999808
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999965724160299
CD72,FCRL5,-0.9999999999999999
C3,C4BPA,-0.9999999680993915
CD274,HLA-DQB2,0.9232221533838971
ADH1B,MAOA,0.9999999999999994
CCR1,JAK3,0.9999999870199787
CD79A,THY1,-0.9999999935482653
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.8874583194698952
DCN,TLR2,0.9999999999475937
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9238549540292278
BTK,SH3BP5,0.9225830243979324
FPR1,TLR8,-0.9623009567337888
ACE2,CSF3,0.9882321719721024
GCG,SST,0.9999999999999678
CES2,UGT2B7,0.9999999999999979
SULT1E1,UGT1A10,0.999999374977601
CXCL1,IFNG,0.9687495382230857
CXCL1,PTPRC,0.9999999999999969
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999969982
NR1H4,NR1I2,0.999827406441257
BTK,TNFSF13B,-0.9999961882656353
CD274,IL2RA,0.9999999999988387
APOC3,APOE,0.9999999490723646
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.978053951903212
CD48,IL2RA,0.9999935938374038
CXCR5,GZMB,0.9999999999999989
CYP2C9,PLA2G2D,-0.9999999882790963
CREB3L3,PRKCB,-0.9999999672460038
HGF,MMP9,-0.9814621287984191
CCL19,TNFSF13B,-0.9999999999999992
CXCL2,ICAM1,1.0
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.999999999805877
CD80,CR2,-0.9991225878753308
FBLN2,HSPG2,-0.9999929891826714
HK3,TLR8,0.9999526329158878
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.998520263141308
ADH6,GSTM2,0.788953245895059
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.9346686925302657
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999805
GDF7,NOG,-0.9999999999898629
CYP2C9,GSTM1,-0.9996245535882121
COL1A1,COL7A1,1.0
IFNG,ITGAL,1.0
IL1A,TNFSF11,-0.9999997634642508
MMP12,TNF,0.9999998007276822
CCL2,SELE,0.9999999992625662
FBP1,PCK2,0.999999999999636
CD69,IL7R,0.8564841812277368
IFNG,ZAP70,0.999999978569001
FOS,NTS,-0.9999999568782254
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999983638
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9884378892578354
CD79A,IRF4,-0.9960945150693249
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999491178
RPS4Y1,ZFY,0.9999999999997631
ALOX15B,GPX2,-0.9999999999999999
CYP4F3,JMJD7-PLA2G4B,-0.9999962835034536
FOXP3,IDO2,-0.999989399134151
BCL6,CD79B,-0.9999999999999812
CD80,IFNG,1.0
IFI44L,STAT1,0.8490315278618259
C5AR1,CCR1,0.9999999999988972
KRT17,SFN,0.9216079384367409
CD80,PTPRC,0.9982818719511098
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,-0.412318352644192
ITLN2,LTF,-0.9474759025701536
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999996747524171
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9996195245021676
KRT20,MUC5AC,0.9999997010442128
CCL19,ITGB2,-0.9999999999999735
NOX1,SH3PXD2B,-0.9998890681156558
MMP2,PLAU,0.9999999997826657
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.8331063726501909
ABCC2,CYP2C19,0.9999999875030611
AIRE,SLC7A9,0.9978768703493435
CCR7,CD79A,-0.9999999999999986
CLU,LCN2,0.8637822345236641
ICAM1,SELE,0.9975539811965497
CD274,IL1A,0.9999999999953146
GSDME,GZMB,0.9999999999999998
DEGS2,SPHK1,-0.9999999046190414
CXCL9,MMP3,0.801157033675218
CSF2,IL1RN,1.0
CD48,PRAP1,-0.7311281569884563
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9788297379371693
FCGR3B,S100A12,0.8810370306646076
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999985491293288
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999128
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999897097
DDC,SLC6A4,0.9700082448288062
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999901
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
APOB,PLA2G7,0.9999975786479951
CCL8,CXCR2,0.9999999999766666
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999993
FBLN2,LAMA1,0.9999999987642709
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999767726927
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999547900725
APOA1,PLA2G7,0.9999999999999982
CCL21,CXCR1,0.9999470712915435
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.5478943825007306
CARD11,CD79A,-0.9999999999999981
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999882124087036
IL1B,TNFAIP2,0.47510592423976766
CCR1,ITGB2,-0.9999999483849101
FCGR2A,FCRL2,0.9999999999999999
ITLN1,RETNLB,0.9999999989124498
ALPI,COL4A3,-0.9999999999987332
APOM,CETP,0.999999999999913
UTY,ZFY,-0.7807526756640564
CCR4,CXCL3,0.9731988564322875
ANKS4B,CDHR2,-0.9999999983477884
REG1A,TFF1,0.9685625061601776
ABCG2,NR1I2,-0.9999853690760538
FPR1,LILRB2,0.9999999999994347
CYP4F2,UGT2B17,0.9999783996924304
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9984522935732824
CD28,LGALS9C,0.9381378933484485
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999001824846959
FABP2,FABP6,1.0
CD274,CD38,0.9878750782990785
CXCR4,ITGB2,-0.9999999986351461
HGF,OSM,-0.9985515330567405
HSD3B1,UGT1A1,-0.999968756711312
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999855211
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.999999901297666
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999868
HIF1A,VCAM1,-0.9996723214580057
ENPP3,NT5C2,-0.9999999874143944
CCL21,IL6,-0.9999999999997546
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.999999999999903
CD19,IL2RA,0.9999980458460547
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.999999997063462
CD52,FCGR2B,-0.9999999999987222
DCN,SPP1,0.9999992900779102
EDN3,GABBR1,-0.9997023257980182
FN1,MMP2,0.9999999999999998
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.8925524994604696
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999933344
CCL2,FCGR3A,0.9999999412470427
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8984422859988003
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999998793089181
EGR1,FOSB,0.9999999999389221
ADH6,UGT2B7,-0.9327545821529363
DDX3Y,RPS4Y1,0.9999999999999045
COL4A3,ITGA5,-0.9999999999620037
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.8884559617833127
ICOS,IFNG,0.999999999999919
CCL2,CCN2,0.47456122947429125
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9870292496489451
CCL18,CXCR4,-0.9999999999999999
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999827697
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999984031198
FCGR2B,FOXP3,0.9993760662784039
HSPG2,MMP2,-0.8757500165954353
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9905891934630422
CCL4,ITGB2,-0.9997001977589043
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9997529941424539
COL1A1,COL4A1,0.9999999999325425
CSTA,PI3,-0.9993874962231153
IL1A,IL1R2,-0.8995480934382163
FN1,GP1BA,0.9996170727575977
TNF,TNFRSF13C,-0.9999999999999999
CD22,FCGR3A,0.9999999999999999
CCR2,ITGAX,-0.9999999999999988
CTLA4,IL21R,-0.9999999054101297
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9997589269211457
GPX2,MT1E,0.9991962365022782
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9253427164972063
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,0.7577956254077085
CD37,CD52,-0.9996264853713234
COL8A1,VWF,0.999999999144703
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9807071284008597
CCN1,FN1,1.0
MUC13,MUC6,0.9999997466847926
CYP2C19,PTGS2,-0.9999999998282921
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999997
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999997
CXCR1,FCGR3A,0.4996594681080962
POSTN,PRELP,0.9999877359005461
PRSS3,SPINK1,0.9999852672539886
FCGR1A,FCGR3A,-0.9999998925188214
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999615151
ANPEP,DPP4,0.9975911155394782
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999996612957386
STAT1,TRIM22,0.9997707689744216
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9931089302733851
C6,CLU,-0.9999999998946669
OLFM1,TENM4,-0.9999999999999954
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.41992484038451894
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999982
CYP1B1,CYP2B6,-0.9999999999999909
LCT,SLC5A1,0.9999999999999988
C3,LTF,-1.0
EDN3,EDNRA,-0.9997354158157054
BCL6,CD40,0.9526416882056833
ITGB1,MME,-1.0
CD5,PAX5,-0.9999982286962612
FCN1,S100A9,-0.9999999999987503
CD53,PTPRC,-0.9999385922479528
ADCY7,GNG4,0.9999971173037894
FCGR3A,NCR3,0.9999999999999998
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9990850442938575
CD38,IL7R,-0.9999999999916228
IFNG,IL6,1.0
CD274,CD48,0.9999999999998499
CCL2,IL1R2,-0.9974296145872279
AKR1B10,HKDC1,0.9999999999999947
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999980900551884
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9516953639842659
MT1F,PLA2G2A,0.9999999999999994
APOA1,APOC1,0.9999999999906184
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.998592595286949
CD5,ICOS,-0.9999999999999671
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999972242984
CD274,FCGR1A,0.9956024689726074
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999982
CD5,ITGAM,-1.0
CYBB,TLR2,0.9998324879602648
CCN2,MMP3,-0.9999999995063918
FCGR3B,MME,1.0
AREG,IL6,0.8907403181643764
CYP3A4,GPT,-0.9995486492929729
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999718475
BLK,IKZF3,-0.9999999999773129
MMP7,TIMP1,-0.999999999996148
IL16,IL1A,-0.999999990515798
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999996807
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999935197
ABCB1,CYP2C19,0.9999999888268338
THY1,TNF,-0.9999999999999987
CYP3A4,PLA2G12B,0.9999999613542758
CCL11,IL33,0.9999706118990561
CYBB,ITGAM,-0.9999999995675305
DSG2,EVPL,0.9999999992887848
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9995855821238857
CCL4L2,CCR1,-0.9990990193060395
ACE,ACE2,1.0
CCL2,CD80,0.6237972055384956
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.999999999999451
CD28,HHLA2,-0.9999999999999081
DPT,TGFB3,-0.9829887535040621
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999996861595
SLAMF6,TIGIT,-0.952964726292146
CCR4,CXCL1,-0.8469802889061792
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999564422717
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998405809
EIF1AY,ZFY,0.9999999999991218
IL1B,TNFSF11,0.9999999714195302
CYP2D6,NR1I2,-0.9999734877615217
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999984357096984
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9992239915909382
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999981664574177
CXCL2,CXCR1,-0.9999999999999992
PRSS2,SPINK1,-0.9999999999975444
OSM,OSMR,0.9999999716013789
SPP1,THY1,0.9999999933423256
MRNIP,RPL39,0.9999999999998537
MEFV,SAA1,-0.9999999991000913
COL1A1,MMP2,0.9999999999999485
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999847075222026
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9980643820039838
CCL21,CXCL9,-0.940597419663449
CCL2,CLU,0.9999999999999982
CHDH,PLA2G2D,-0.9999999999999999
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.9999999999988295
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9998614730840673
CD28,IL1B,0.9972363978493463
AREG,EGR1,0.9999999018940645
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999981957678211
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999898418673762
IDO2,KMO,0.9998454886579581
CLEC5A,TREM1,0.9999999997086775
PLA2G7,SAA2,-0.9999999999999999
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999997697937
CXCR4,S1PR1,-0.9992029920685471
GFRA1,ZBTB16,0.9999999998354939
GBP1,GBP3,0.9999605813287445
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9975019479157655
CD69,CSF2,0.9999996947622487
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999997
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999994651
FCGR1A,LILRB2,0.9714887743847789
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999961263140846
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999429
IL6,PLAU,1.0
CLEC6A,ICAM3,0.999999999899975
CD19,CD48,0.9999997851340995
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999977
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9995798694689431
PLXNC1,SEMA7A,-0.9999996326989755
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.9578528513219969
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9701963028669339
CCR2,CXCL9,-0.9999999999998166
CUBN,SLC9A3,-0.9999999963414598
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999079387459
FCN1,KLKB1,0.9988537858487544
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999999529062167
SFRP5,WNT2,-0.9503138230323268
CXCR5,SELL,-0.9999999998625079
CLDN15,CLDN8,-0.9999999999791894
CCL28,CXCR5,-0.9999999997081561
FCRL2,FCRL5,-0.9999999999959702
CSF3,CXCL5,0.9878386321882153
C4B,CD55,-0.9999999998946337
IL2RA,STAT1,0.9999250034066789
EGR1,NFATC1,0.9991999842610575
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999853
C3,KLKB1,-0.9999747662626939
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999970499812832
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999865726
IL7R,ITK,-0.9999999999999999
EFNA1,MMP10,-0.9999999999999974
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999968035709564
CCR9,CXCL11,-0.9999995099163913
F5,MMRN1,-0.9999999999989656
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999895265
CXCL11,IL6,0.9999976107706641
FCER1G,PTPRC,0.999999993803376
CCR7,CD274,0.9999999999998354
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999998861
HNF1A,PKLR,0.9999998841766542
CXCL9,IL2RA,-0.999450608880578
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999164348
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999815149204
COL1A2,COL4A1,0.9999999999999999
HLA-DQB2,HLA-G,-0.9999657484032505
PLA2G2D,PTGS2,0.9997614240777448
IL22RA1,REG3G,0.9999999999999996
CLU,CP,-0.9992226438770063
IL6,TIMP1,0.9999999999999993
ITPR3,ORAI2,-0.9999966470289977
CD48,PDCD1,0.9999996858346443
IL1B,IL1R2,-0.9999999998761953
EGR1,MMP9,-0.9999297096203404
ABCG2,UGT1A10,-0.9999999999999996
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999117537
IL6,NFATC1,0.9999992626261207
CCL4L2,CCR2,-0.9999999951174636
CYP2C19,UGT2A3,0.9999999748570364
CXCL3,PTGS2,0.9991488507032567
ITGAM,TLR8,0.9999999999813846
CCL17,IL1A,-0.9999999999999308
CD19,CD53,-0.9999999827807474
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9923827492033069
GCNT3,MUC13,0.7356382559443103
ADH1C,GSTM2,0.9976090894883695
ALDH1L1,SLC1A2,0.9943651960806603
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,0.9999999999999999
GATM,SLC6A8,0.9999999999999992
IL1B,TNFSF13B,0.9979863581952065
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999969906
CXCL10,IL16,0.9999999999999998
ENTPD8,NR1I2,0.9999999999997095
FGF7,HSPG2,0.972834663041029
CXCL11,GBP5,-0.9932585362006126
ATM,CCNK,-0.999999999999999
BLK,VPREB3,-0.9999999998475736
CXCR5,ICOS,0.9975973376474238
ACE2,MEP1B,0.9999999999999997
