geneA,geneB,weight
AIM2,TLR8,0.9999213806830864
GFPT2,HK2,-0.9999999999958853
SULT1E1,UGT2B17,-0.9790688537469706
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.999239207185121
CYP3A4,HSD3B1,0.9999999075805468
CYP2D6,HSD11B1,0.9999999234571534
LY9,SLAMF8,-0.999801192343455
MUC17,MUC5AC,0.9999999999999999
CYP2B6,CYP3A4,0.9999999129816288
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.43829528022283465
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9446650666691984
ICOS,ZAP70,-0.9999999999977442
CYP27B1,TLR2,0.999769399563787
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999993322
THBS1,VWF,-0.9999999999999889
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-1.0
CXCL1,CXCR1,0.999999999979165
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999985216
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999972
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9917117442028519
FCGR3A,FOXP3,-0.9999999999999659
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999998937132
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9879682004112131
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999996678
LRP8,THBS1,-0.9999999999999999
MUC4,MUC5B,0.9999999999998533
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9994505088970248
PIK3CD,PRKCB,-0.9999999999978532
C4B,C4BPA,-0.9999999999996381
CCL11,CD69,-0.9978509234872134
CD79B,IRF4,-0.9775523982115096
HK2,MGAM2,-0.9999999879474141
IGSF6,MNDA,0.9999998072987435
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9970734885181315
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999997853
LTB,TNF,-0.9999999999726815
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999996433623
CEACAM5,KRT7,0.9999996985077243
MMP9,SAA1,-0.5005380462565898
CD5,FCGR3B,0.9999999999999509
ITGB1,SPP1,-0.999999999999999
ITGB7,PRKCB,-1.0
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999999316
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.7084909944365174
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999069351
MUC2,TFF2,0.9688315193133938
CGN,CLDN1,-0.9999998238461941
CCL4,CD274,0.9999693457909495
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999432606973943
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.8197867590652511
FGR,ITGB2,0.9999999821131192
CCL2,CCR7,0.9999921149964908
TLR1,TLR2,0.9930002225135707
KDM5D,UTY,0.9999984206887981
SLAMF6,SLAMF8,0.9999999992933052
CD80,ITGAX,-0.9965920712394287
SELP,VCAN,0.99985906786277
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9981877355876
IL6,THBS1,-0.982394115638062
CCL22,CCR7,-0.9999998212417135
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999995220259646
APOB,FABP1,0.9999999999960137
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999986
DUSP2,FOSB,0.9999999999381914
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9938847738926299
CR2,FCRL5,-0.9999999999999994
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999996546
FN1,TIMP1,1.0
KMO,KYNU,-0.9990225862448607
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999995903757
CCL13,CCR2,1.0
PIK3CD,RAC2,0.37952123159038453
TMSB4Y,USP9Y,0.9999999999978095
CXCL8,FOS,-0.9999999931779963
FCGBP,ZG16,0.9999999999999982
CD22,MME,-1.0
TLR8,TNF,0.9999999838542054
HSD11B1,HSD11B2,-0.999999999999964
CXCL2,DPP4,0.9999999996295211
SELE,VCAM1,0.3866080670517736
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999956
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.4350262754544047
ABCG8,NPC1L1,0.9999977235964839
CD5,GZMB,0.9999999999997282
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999503226
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999988883465
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999993623921
CA2,CA7,1.0
HIF1A,MMP9,0.9999999975687656
IDO2,MAOA,-1.0
IDO2,TNF,0.8839861787682691
CD69,CD83,-0.9999999999975752
CSF2,PDCD1,1.0
FCN1,MASP1,1.0
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999993082667078
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999951
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999993747651347
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9967326143049212
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999992196091
AKR1B10,AKR7A3,0.9999998635502141
RPL39,RPS28,0.999378563966345
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999989962591962
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999998894078
SCNN1A,USP2,1.0
FCGR3A,FN1,0.999999999927068
COL18A1,COL4A3,-0.9991314212735826
ICAM1,MMP9,0.9999999999846896
NPY,VIP,0.9999999951950675
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999950228
TLR6,VCAN,0.9999999988980326
IL6,ITGB2,0.9997144177869597
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999994713
CNR1,NPY,-0.9999751035543261
BGN,COL5A2,1.0
CTLA4,CXCR4,-0.9943696401628342
APOC1,CETP,-1.0
C3,MASP1,-0.9999999889144527
CXCL2,CXCR2,0.6714545439570325
CD48,CD84,-1.0
LPL,PCSK5,0.9999999674637385
ABCC2,SLC15A1,1.0
TNFAIP3,TNIP3,0.9999965433752754
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999997899579
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999913
COL18A1,PCOLCE,0.9999999863647805
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999999576
COL4A1,THBS2,0.9999999999873336
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998400801
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.999999628168258
ABCG5,SLC10A2,0.9999999999974534
CTSK,MMP12,-0.9999999999998047
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999732
HTR1D,MAOB,0.9999999996293855
CXCL13,DOCK2,-0.9999999999950149
CCL8,CXCL6,-0.9993709423266861
CXCL1,CXCL8,-0.9993859876674756
BTLA,PDCD1,-0.9999999999862821
APOA1,CETP,0.999999798034966
IL6,OSMR,0.9999999999997276
SCNN1B,SLC9A3,-0.681871559814282
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999990709811
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999998411081553
CXCR2,CXCR5,0.999989979504038
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999956752416
CD28,FCGR3B,0.9999999999999674
CCR2,ICAM1,-0.9999999999989713
ICOS,ITGAX,-0.9999999999999992
CDK5R1,EGR1,-0.8220054687715433
FGR,ITK,-0.9999999999952781
BATF,IFNG,1.0
IL1B,IL33,-0.9415652711351051
DPP4,MEP1A,-0.9999999999864784
CXCL10,STAT1,0.9998598839850447
BCL6,IFNG,1.0
ICOS,IL6,-0.9985266637347411
PKLR,RPL9,0.7874287962882197
BCL6,PTPRC,0.9999995345154065
LEF1,SFRP1,-0.9999999999993947
ABCB1,NR1I2,0.9430001135301946
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9998231996328835
APOE,LPL,-1.0
CSF2,VCAM1,0.9999995383923773
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9956984516384609
CREB5,FOS,0.9999969874744579
CCL21,CXCL11,0.9975187364490422
DDX3Y,TMSB4Y,0.9999999908303251
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999997321904971
DCN,LUM,1.0
IDO1,TIGIT,-0.9946178245432633
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.5164739232008545
CCL28,CXCL13,-0.9999999998765674
CD1C,FCGR3A,0.9999999999999957
CCR9,CXCL6,-1.0
GPX2,NOX1,0.9999740795985698
CYBB,TNF,-0.9999999999999998
PLA2G12B,PTGS2,-0.9999999665802156
GABBR1,GABRE,0.9999999999999678
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9743820947146491
IFITM2,STAT1,0.9999669395050979
HEPACAM2,SAMD9L,-0.9999999950383123
OLR1,VCAM1,0.9999996192573293
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999905584
BATF2,GBP4,0.9999999999175853
OSM,TNF,1.0
CYP2C9,FMO5,-0.9996446443346472
CD28,CD6,-0.9999999982276332
AGR2,S100P,-0.9999999999043279
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999978597329
CD27,IL6,-0.9999907489357734
CCL4L2,CXCR4,0.999999467997512
IL7R,TNF,-0.9999920960488721
IL24,IL7R,0.9999999998485316
APOB,HBA2,0.9995506165802048
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999999197177686
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999775426
SIGLEC5,SLAMF1,-0.9999497663333689
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999992647
AREG,ICAM1,-0.7226416474871892
APOA1,HBA2,-0.9999999999993677
CD274,HLA-DQA2,0.9999999846883014
CAPN3,DYSF,-0.9999999997460863
C4A,C4BPB,-0.9984726335634552
CXCR2,IL1A,0.9999999999999998
BACH2,TAGAP,-0.9999999999988081
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999884778695
FCER1G,ZAP70,0.4963320645550715
PYY,SST,0.9999999581305683
MUC2,MUC6,-0.9996047525901994
CYP2J2,PTGS2,0.9999996309335872
CD14,FCGR3A,0.9999999603637257
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999895225129
DAPP1,PIK3CD,-0.999998525334548
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9998760913632533
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999953557
REG1A,REG3A,0.9862375911064745
IL6,NR4A1,0.9999803315205371
ANXA10,TFF2,1.0
CD80,CXCL9,0.8422708338515478
CXCL13,STAT1,0.9999999999999999
CD72,SEMA4A,-1.0
CD22,CD52,-0.9999924060704922
CMTM2,PROK2,0.9999999999999869
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999831982
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9979359783843145
DCN,RETNLB,-0.999999999975708
IL1A,SELE,-0.9999570859895348
CHI3L1,VSNL1,-0.999999999999999
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9996810692902681
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999998592759
CD274,HLA-DQB2,0.9675120927803705
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999999890215405
CD79A,THY1,-0.9999999956237043
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.8855646877024345
DCN,TLR2,0.9999999999839899
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9987537021216326
BTK,SH3BP5,0.8919815600952999
FPR1,TLR8,-0.92995563878461
ACE2,CSF3,0.7836589092090334
GCG,SST,0.9999999999999983
CES2,UGT2B7,0.9999999999999996
SULT1E1,UGT1A10,0.9999999788231952
CXCL1,IFNG,0.9930323619096095
CXCL1,PTPRC,0.9999999999999468
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999990108
NR1H4,NR1I2,0.9999997156802398
BTK,TNFSF13B,-0.9999997780163771
CD274,IL2RA,0.9999999999996431
APOC3,APOE,0.9999999065317021
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999820938564168
CD48,IL2RA,0.9999900712219529
CXCR5,GZMB,0.9999999999981785
CYP2C9,PLA2G2D,-0.9999999897221014
CREB3L3,PRKCB,-0.9999999320527821
HGF,MMP9,-0.9459371393096868
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,1.0
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999838917
CD80,CR2,-0.9999996199385771
FBLN2,HSPG2,-0.99999999964824
HK3,TLR8,0.9999912892187185
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9741303826214395
ADH6,GSTM2,0.9910141427884872
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.9460110318088479
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999866
GDF7,NOG,-0.9999999999815634
CYP2C9,GSTM1,-0.9999679296135056
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999998
IL1A,TNFSF11,-0.9999999784455592
MMP12,TNF,0.9999998525556385
CCL2,SELE,0.9999999998986978
FBP1,PCK2,0.9999999999980578
CD69,IL7R,0.8696266596908631
IFNG,ZAP70,0.9999999061648188
FOS,NTS,-0.9999948328464059
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999993654
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.99213180082184
CD79A,IRF4,-0.9986147715454614
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999568474
RPS4Y1,ZFY,0.9999999999940581
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999923649715873
FOXP3,IDO2,-0.9999948266156804
BCL6,CD79B,-0.999999999999986
CD80,IFNG,1.0
IFI44L,STAT1,0.7502363838581806
C5AR1,CCR1,0.9999999999994162
KRT17,SFN,0.7369227268093635
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.7517741021623193
ITLN2,LTF,0.6649562351976596
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999451945053
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999483691843982
KRT20,MUC5AC,0.9999992752371997
CCL19,ITGB2,-0.9999999999999947
NOX1,SH3PXD2B,-0.9999963673415165
MMP2,PLAU,0.9999999999936854
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9994523767706752
ALOX15B,JMJD7-PLA2G4B,-0.9898430102904419
ABCC2,CYP2C19,0.9999999998694004
AIRE,SLC7A9,0.9999231153944133
CCR7,CD79A,-1.0
CLU,LCN2,-0.8833091509892677
ICAM1,SELE,0.9991849051003087
CD274,IL1A,0.9999999999989541
GSDME,GZMB,0.9999999999999998
DEGS2,SPHK1,-0.9999999780067145
CXCL9,MMP3,0.9966062467379659
CSF2,IL1RN,1.0
CD48,PRAP1,-0.8556205258268194
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.6346390361164013
FCGR3B,S100A12,0.9899811589174323
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999628617126703
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999996785
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.999999999994119
DDC,SLC6A4,0.994371059846577
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999967
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
APOB,PLA2G7,0.9999950207954873
CCL8,CXCR2,0.9999999999987724
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-1.0
FBLN2,LAMA1,0.9999999893928968
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999999478393
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999772527656
APOA1,PLA2G7,0.9999999999999984
CCL21,CXCR1,0.9996376844360428
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,0.3959659099976605
CARD11,CD79A,-1.0
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999971190799437
IL1B,TNFAIP2,0.8464304313626716
CCR1,ITGB2,-0.9999998823609264
FCGR2A,FCRL2,0.9999999999999987
CCL11,CCL22,-0.2759504744594456
ITLN1,RETNLB,0.9999999998546777
ALPI,COL4A3,-0.9999999999852707
APOM,CETP,0.9999999999999925
UTY,ZFY,-0.705087699038964
CCR4,CXCL3,-0.6182909885409925
ANKS4B,CDHR2,-0.9999999904786726
REG1A,TFF1,0.9984949061551125
ABCG2,NR1I2,-0.9999407126987638
FPR1,LILRB2,0.9999999999998747
CYP4F2,UGT2B17,0.999997691660013
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9999999956039269
CD28,LGALS9C,0.9644250299603695
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.99991583017405
FABP2,FABP6,1.0
CD274,CD38,0.9948683702403659
CXCR4,ITGB2,-0.9999999986394771
HGF,OSM,-0.9957023501855092
HSD3B1,UGT1A1,-0.9999037382715433
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999895675
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999674833526
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999938
HIF1A,VCAM1,-0.9999445770689546
ENPP3,NT5C2,-0.9999991144709198
CCL21,IL6,-0.9999999999999822
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999682
CD19,IL2RA,0.9999818014625644
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999997189883
CD52,FCGR2B,-0.9999999999986419
DCN,SPP1,0.9999996926695388
EDN3,GABBR1,-0.9988512303012604
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.8870722654334838
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.999999999998476
CCL2,FCGR3A,0.9999999700150032
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9927814121008963
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-1.0
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999991247507067
EGR1,FOSB,0.9999999999996947
ADH6,UGT2B7,-0.384634503816539
DDX3Y,RPS4Y1,0.999999999999619
COL4A3,ITGA5,-0.9999999999978954
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.965665724660281
ICOS,IFNG,0.9999999999997431
CCL2,CCN2,0.9076892313475774
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9993011598881043
CCL18,CXCR4,-0.9999999999999999
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999287547
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999869541509933
FCGR2B,FOXP3,0.9987762167127336
HSPG2,MMP2,-0.999823365608039
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9999912216878752
CCL4,ITGB2,-0.9993874143711323
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9994696181678919
COL1A1,COL4A1,0.9999999999988651
CSTA,PI3,-0.9992190659443191
IL1A,IL1R2,-0.7474941964597289
FN1,GP1BA,0.9996479370365109
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.999999999999997
CCR2,ITGAX,-0.9999999999999988
CTLA4,IL21R,-0.9999999418762286
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9993961198124276
GPX2,MT1E,0.9589462838158499
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9869593785046178
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,-0.5829231829647595
CD37,CD52,-0.9999631565144272
COL8A1,VWF,0.99999999992313
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9546879575959412
CCN1,FN1,1.0
MUC13,MUC6,0.9999999989834346
CYP2C19,PTGS2,-0.9999999999923836
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
CXCR1,FCGR3A,0.9349916512492328
POSTN,PRELP,0.9999662006491853
PRSS3,SPINK1,0.9999999066802019
FCGR1A,FCGR3A,-0.9999987489515718
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999605649
ANPEP,DPP4,0.9988581048542372
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999995675598949
STAT1,TRIM22,0.991620712773455
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9999793900425239
C6,CLU,-0.9999999999113871
OLFM1,TENM4,-0.9999999999999898
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.9322289048294573
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999993
CYP1B1,CYP2B6,-0.9999999999999941
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9999472482461278
BCL6,CD40,0.9623508223885493
ITGB1,MME,-1.0
CD5,PAX5,-0.9999993725609346
FCN1,S100A9,-0.9999999999908546
CD53,PTPRC,-0.9999999991563319
ADCY7,GNG4,0.9999930972456326
FCGR3A,NCR3,0.9999999999999998
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9997492633257965
CD38,IL7R,-0.9999999999931105
IFNG,IL6,1.0
CD274,CD48,0.9999999999999034
CCL2,IL1R2,-0.9964472369869694
AKR1B10,HKDC1,0.9999999999999994
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999979439959331
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9990656465116573
MT1F,PLA2G2A,0.9999999999999952
APOA1,APOC1,0.9999999999906748
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9999844826394272
CD5,ICOS,-0.9999999999999928
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999999864064
CD274,FCGR1A,0.9994574528991194
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999038293844977
CCN2,MMP3,-0.9999999967011998
FCGR3B,MME,1.0
AREG,IL6,0.8432043377760869
CYP3A4,GPT,-0.9977239171197245
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999606451
BLK,IKZF3,-0.9999999999912512
MMP7,TIMP1,-0.9999999999999846
IL16,IL1A,-0.9999999986033521
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999907
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999778915
ABCB1,CYP2C19,0.9999999995284532
THY1,TNF,-0.9999999999999976
CYP3A4,PLA2G12B,0.9999999889435063
CCL11,IL33,0.9999518709548111
CYBB,ITGAM,-0.9999999993424447
DSG2,EVPL,0.9999999999851359
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9999195697150507
CCL4L2,CCR1,-0.9968427751734745
ACE,ACE2,1.0
CCL2,CD80,0.7026972494388565
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.999999999998586
CD28,HHLA2,-0.9999999999997298
DPT,TGFB3,-0.9447838971678725
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.999999999841749
SLAMF6,TIGIT,-0.9776204291630392
CCR4,CXCL1,-0.9998002203252602
ASPA,FOLH1,1.0
COL2A1,MMP13,0.999999508307557
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999918703
EIF1AY,ZFY,0.9999999999498647
IL1B,TNFSF11,0.9999998370534114
CYP2D6,NR1I2,-0.9999467312573146
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999997757613078
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9899834492906077
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999961993340628
CXCL2,CXCR1,-0.9999999999999977
PRSS2,SPINK1,-0.9999999999289089
OSM,OSMR,0.999999981435871
SPP1,THY1,0.9999999971202556
MRNIP,RPL39,0.999999999987614
MEFV,SAA1,-0.999999998236059
COL1A1,MMP2,0.9999999999999953
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9990934780282661
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9999999291923715
CCL21,CXCL9,-0.9963415708772686
CCL2,CLU,0.9999999999999987
CHDH,PLA2G2D,-0.9999999999999999
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999971074
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9991664781153076
CD28,IL1B,0.9864537765651115
AREG,EGR1,0.9999998991682763
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999999822722088
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999295618881884
IDO2,KMO,0.9997849836132577
CLEC5A,TREM1,0.9999999999528562
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999994765815
CXCR4,S1PR1,-0.9999435314581264
GFRA1,ZBTB16,0.9999999998794789
GBP1,GBP3,0.9993826408353695
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999890709690952
CD69,CSF2,0.9999999080390863
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999999191
FCGR1A,LILRB2,0.9967562570605709
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.999999600536565
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999789
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999980859704918
CD19,CD48,0.9999949230102849
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999998
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9998728168703128
PLXNC1,SEMA7A,-0.9999999891950686
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
