geneA,geneB,weight
IL6,VWF,0.9980637380872911
GZMB,TNFRSF4,0.999999999999873
CEACAM5,SELE,-0.9999999999995931
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9632540150250407
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999999336584507
DPP4,VCAM1,0.9954719848623015
CR2,ITGB2,-0.9999957188260495
CD79B,FCRLA,-0.9999999999432574
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.99999999998417
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999997575
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9970770829794832
CCL3,CD38,-0.999999999993753
COL18A1,COL19A1,0.899627242450791
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999997183536518
ABCC2,DPP4,0.9833323535410614
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999694851447
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999903
CXCL5,IFNG,0.9999999994652635
MUC5AC,TFF2,0.9999999999997298
FGF7,MMP9,0.9996799417818538
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999007368
HCAR3,SST,0.9999878021041195
DEFA5,MUC2,0.9999996255106433
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9787374994304495
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999955861583367
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999913284
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999993967066938
CD274,MSLN,0.9999922138654642
FCRL1,FCRL2,0.744114005230178
CCL21,CCR1,-1.0
MB,PYGL,0.9999476123446891
STAT1,TWIST1,0.993151256538847
LDHD,PKLR,0.9999997876494985
ITGAX,LILRB4,-0.999999999710877
EVPL,PI3,1.0
KRT20,MUC6,0.9999999996386489
CCL20,CSF3,-0.9999999999999998
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999431188
CD69,RGS1,-0.9999999999326215
PI3,SERPINB5,0.25483784798104914
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999530543
IRF4,SPIB,-0.9999468857146453
APOA4,CLU,-0.9999999999999537
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999989897
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999963164027695
IL6,ITGB1,-0.9999652781695332
ITGB2,NCF2,0.9999999944348082
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9092936290777415
COL2A1,VCAN,0.9999999981025619
C5AR1,IFNG,0.9999559942436631
LEF1,WNT11,-0.9999999999812303
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999998
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
MS4A1,PTPRC,-0.9999996640548141
CCL3,MMP9,0.9999999999991661
CD274,PTPRC,0.9999999999998412
CXCR4,ICAM1,-0.8254549623548098
CEACAM5,FN1,0.8064128007808605
VNN1,VNN2,0.9278262774017219
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999994333584012
CD48,PTPRC,-0.9999677591679087
CSF2,LTF,0.9999999999830939
FOS,PTGS2,0.9999992781616267
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9041013123600904
DDC,IDO1,-0.99999796114052
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999999214242
CCL19,CXCL11,0.9938630297101362
PTHLH,TGFB3,-0.999685489173754
CCL2,OLR1,0.999999999787213
CD38,CD79B,0.9999851837726303
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998834006780702
IDO2,TNFRSF9,0.9988492652644546
HLA-DQA2,HLA-DQB2,0.9369385087016608
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999971252
CTLA4,CXCL9,0.997887683790245
GCG,VIPR1,0.9999999999990656
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999999171708
KCNJ10,KCNJ15,-0.9999999999999415
MMP13,PTGS2,0.9536072950783381
ADCYAP1,TAC1,0.7101443295720787
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999991
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999835083212532
FN1,TNF,0.9999999999999992
CCL4,ICAM1,-0.34050379225071226
C4A,CR1,0.9999999993220684
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999982348188282
ALPL,THY1,0.9999945649349342
CXCL10,GZMB,0.9999999999999998
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998710041687772
SNAI1,THBS1,0.9986816986195296
CD24,CD80,-1.0
C6,C7,0.9999999999997815
ICAM1,OLR1,0.9999999999961947
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999344551569
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9965912613353224
IL1B,MMP12,-0.9854459583361613
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9865721923737242
ABCG8,CYP7B1,-0.9999999938667309
MUC4,MUC6,0.993636102415375
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999969555
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999998956
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999845045604882
MMP1,MMP12,0.9999999999980795
HLA-DQB1,STAT1,-0.9999999998918464
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999968
CSF3,CXCL8,0.9081828682491639
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999998148981
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999750006
CCL8,CXCR4,0.999999999999994
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999951
NCF1,TNF,-0.9999999999999997
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9988346299930937
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.713662114789361
CYP2C18,NR1I2,0.9983008967330983
FN1,PKD1,0.9999771456558166
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999982
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.999998326512794
CCR7,CR2,-0.9999999903356422
KDM5D,TMSB4Y,0.9999999999999963
ACE,TNF,-0.9999999999081659
CD48,CTLA4,-0.9999985434904851
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.615749855711075
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999653
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999993930532
FGFR3,PGF,-0.9999999999998066
APOB,C4B,0.9999743128686791
CR1,ITGAX,-0.9999938624858352
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999926
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999978694057
CCL2,GPT,0.9962163064558022
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9583647719879377
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999991
PTPRC,TNFRSF9,0.9999999999997109
CD48,LY9,-1.0
CCL2,CXCL3,-0.9893839770233409
CTLA4,PTPRC,-0.790349724133458
CCR2,CCR7,-0.999987965109818
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999994
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.99999973055703
MMP7,SOX18,-0.9999999999997382
PLAU,THBS1,-0.9999910982013592
CCN2,FOS,-0.922482438771908
CCL4,CXCL11,-0.9999999999851464
ADH1B,UGT2B7,0.9999999942149291
SLC1A1,SLC7A11,-0.999999999999995
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999999823855523
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9974674432311199
ACOD1,CXCL10,0.7516934962765393
CD69,TNFRSF4,-0.9994546657528405
CCL21,CCR2,-0.9999999999999793
COL14A1,COL1A2,-0.9999999999999077
IL7R,LOC102723407,-0.9999999974106801
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.999999994689615
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999998709
ICAM3,ITGB2,-0.9384805530358598
CHI3L1,SPP1,0.9999999999999997
COL18A1,COL8A1,-0.9999999999994323
TLR2,TLR6,0.7737507192279657
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999602281
KLK1,SLC14A2,0.9999997966484018
CXCL9,IL6,-0.9996817969437102
ICOS,TNFRSF13B,-0.98794122274445
IRAK3,TLR2,0.9886377681331718
CYP1B1,UGT2B17,-0.9999999999985121
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999998
IL7R,TNFRSF9,0.9999999960469873
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9946502115434669
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999261107425
FOS,NFE2,-0.999894264879158
CR2,POU2AF1,-0.9999999999999957
IFI44L,OAS2,-0.9999995900675337
CCL13,CCL21,0.9999999999996497
CYP3A4,GSTM2,-0.9999993815923943
HSPG2,NID2,0.9999999998583328
AGXT2,AOX1,-0.9853625815194901
ICAM1,PTGS2,-0.9998618606922315
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,0.9999999999999918
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999898799
LGALS9C,PTPRC,0.9539875097998034
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999789695310157
DPP4,NPY,0.9997345107104383
C3,CP,-0.9999995563358466
CD55,CR1,0.9999999999999978
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9997111727573171
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999955210784
TGFB3,THBS1,-0.999377973676771
ENTPD8,NT5C2,0.9999998918951433
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999997
SELL,TNF,-0.9999999999999982
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999964
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999988384848
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999791112323
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999979993
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999801826
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999686
CD80,TNFSF13B,-0.9999999999999173
MMP3,VCAN,-0.7701751985011245
FN1,MADCAM1,0.8631380290336024
CD55,FCGR3B,-0.9999644506872098
ADH1C,ALDH1A2,-0.9999999999999865
S100A12,SAA1,-0.9969085237208198
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999414453
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999909
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.999991713261472
THBS2,VCAM1,-0.9675045574684218
CXCL11,TNFRSF13C,0.9999999999999992
ADH1C,GSTA2,0.9996262238468017
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999999
GCG,SCT,0.9999999999958112
IL1B,OLR1,1.0
CXCL13,TNF,-0.999999999999996
CCL17,CXCL8,0.9999999999310003
CR1,SERPING1,-0.9858492071441897
EDN2,SSTR1,0.9999999999999928
CEBPB,CLEC4E,0.9693073273649476
IFNG,TLR6,0.9999999999999963
LEF1,PITX2,0.9999999991194842
AICDA,TNFSF13B,0.9977134355380044
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999997965748846
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999758556
CCR2,CD274,0.9994685991597348
CD1C,IL6,-0.9995605098001414
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999969083674222
APOA1,NPC1L1,-0.9999999668031246
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.999999995153365
GRIN1,GRIN3A,-0.9999999999999993
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999951
CCR7,NAALADL1,-0.9429923619359125
CSF2,IGLL5,0.9979642856293569
CCL19,IL6,-0.9999999999997558
CCL13,CXCL1,-0.9999999999880369
MMP25,TIMP1,0.9999322373530529
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999996026493085
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999996361154
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999989797
CYP2C18,UGT1A1,0.9683718822128652
MUC1,MUC6,0.9996803564405412
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9995898048660702
ADAMTS4,MMP13,0.9999997073690943
HBA2,HBB,0.9958474617696433
F5,SELE,0.9999999769871367
NOG,SFRP2,-0.9999999762336464
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999999
HSD3B1,UGT2B15,0.9999902551521238
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999772344841
EPS8L2,ESPN,1.0
SAA2,TNF,-0.6626995313774666
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999995073311
CD6,ICOS,-0.9999995676658985
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.999999721949592
DDX3Y,ZFY,-0.9999999999997962
BTLA,CD27,-1.0
CCL2,FOS,0.9929173040004432
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9937411872549969
AREG,FGF7,0.9999999999999903
IGLL5,PAX5,-0.9999999999995742
IL6,PTPRC,-0.27985645589750713
CCL2,CXCL1,0.9987113361608086
CD19,CD1C,-0.9999999998375149
CD19,CD79B,-0.9999833763221517
COL6A3,DCN,0.999999999999996
CCL20,TLR2,-1.0
C4B,FCN3,-0.978475603765736
BCL2A1,IL1B,1.0
CD83,TNF,-0.7883830798731901
CCR2,CD52,0.3269855445755927
KIF26B,KIFC2,-0.9999985698825782
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999993
CXCR4,ITGAX,-0.9999999227821622
COL1A1,NID2,-0.9894253803974172
IFNG,THY1,0.9998574989823261
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999983555
HLA-G,LILRB2,-0.9999999999999994
MMP1,MMP13,1.0
CD38,PRKCB,0.9852344562334675
FN1,LUM,0.9999999999999997
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.35853436011259515
IFNG,OSM,0.9324787617112137
MUC3A,MUC6,-0.9999999859059919
COL3A1,COL4A1,0.9999999997630251
CXCL1,MMP3,0.9999996897814558
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999995689961
CSF3,HGF,0.9999999999994962
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9964652742846534
CCL3,FN1,0.9999999999999969
CCL17,CCR9,-0.9999999999999979
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.999999999999964
CXCR5,TNFRSF9,0.396243487455414
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9771231194057131
CCL3,VCAM1,-0.998328143727852
HIF1A,IL1B,0.6909429756271935
MEFV,NOD2,0.9999999999988556
ATM,SOCS1,0.999999995812687
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999993421131
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999925638472197
CXCR5,ICAM1,-0.9999991893516624
CXCL6,IL1A,-0.9999141019227921
CD40,ICAM1,-0.9911669674264887
BANK1,NIBAN3,-0.9999395761947871
C3,SELP,-0.9997858089695205
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999998201714
FCGR3A,MNDA,0.9999999999985579
CA2,CTSK,-1.0
CCL11,IL16,0.999994951600929
AKR1C1,CYP3A4,-0.9999998983067885
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9924835601163166
ICAM1,IL1B,0.9999989287904198
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999534107
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999841
IDO2,ITGAX,0.9999999749468839
CCL4,ITGAX,-0.9841077668589839
HLA-DOB,HLA-DQA2,0.9999999971342185
CD40,HLA-G,-0.9999999999991855
CCN2,SERPINE1,-0.9999981291163049
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.99234348618995
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999947
PTPRC,VWF,-0.9999999617795962
IL3RA,ITGAX,-0.9999849224531391
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999573
FCGR1A,IL1B,-0.9999999999790108
LTF,LYZ,0.9999999999999902
CCR7,LTA,-0.9997572016059418
CCL4,IL6,0.9999999999999941
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.8583773324887004
GCG,GPT,0.9762157235877152
HSPG2,THBS1,-0.9966050070806171
SCT,SST,-0.9999999904953177
CTLA4,FCGR3B,0.9999999999999992
NR0B2,NR1I2,-0.9999999997680389
IFNG,IRF4,0.9952063908529407
IL3RA,IL6,0.9941648399102353
CXCL11,CXCL5,-0.9981346968899021
BEST2,CLCA4,0.9999999999988225
CCL2,CYBB,0.9999999999975281
CD27,CD80,-0.9999999999996338
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999828359381456
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999997333429
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999085
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999949959
DOCK2,FGR,-0.9999891773446199
HK2,KHK,0.9999999999999994
APOB,C3,-0.9999999999965001
CCL19,CXCL8,0.9999999397859434
EBF1,IRF4,-0.347051615942016
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999996
CD22,CD69,-1.0
CCL17,CXCL2,-0.528675503178274
FN1,TLR2,0.9999999999999999
CCN1,IL1B,-0.9999999999998636
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999997
FN1,VCAN,0.9999963438092786
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9643373793570356
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999993
CCL11,CCR4,-0.9050388723118094
MGAM,SI,0.9999999999999953
CXCR2,PTGS2,0.7239073720576246
FCER1G,TNFSF11,0.979374197601719
JMJD7-PLA2G4B,PRKCB,-0.9999997762599485
CTSK,NFATC1,0.9999999997379325
APOA1,C4A,0.9999999999990553
CYP2C18,UGT1A10,-0.9999999072481534
CD22,LILRB3,0.9999999999999998
MUC5B,MUC6,0.9999999999999996
HK2,HK3,-1.0
CD53,ITGB2,-0.29163507934701877
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999958
IL1B,MMP1,0.9095672239517134
HDC,NPTX1,0.9999999999999389
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999996366
CCL11,LTA,0.6120852020371859
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.999999285768869
CD6,SPOCK2,-0.9999999990522993
TLR2,VCAM1,-0.9999966336375095
SLC7A11,SLC7A5,-0.9999999999999709
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999073023
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9992697867579529
CEBPB,PTGS2,0.9999999999999999
SOCS3,STAT1,-0.9999999968748166
AQP8,MS4A12,0.999999423787419
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.999999999947439
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999916
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9993590745669673
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9997502001676185
CCR4,CXCL5,0.9999999981404538
CD55,CXADR,0.9214852513086359
CD19,GZMB,0.9999999999999999
CCL3,IL1R2,-0.9999999999082373
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9995613404817579
CD19,IL3RA,-0.9999898561986675
COL3A1,MMP2,0.9999999999999999
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.6225866376107543
CYP2C9,UGT2B15,-0.9897001624308996
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.8104819119489238
COL6A5,CSTA,-0.9999999985302895
COL17A1,COL1A1,0.9999989276148741
DEFA5,REG1B,0.999999999902173
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999236756364855
HK3,MNDA,0.28209682264781816
ALPL,COL2A1,-0.9999999999999997
CSF3,FCGR3B,0.9999999705880385
CCL25,MADCAM1,-0.9999999768242351
NLRP1,NOD2,-0.9998963027593296
CETP,SAA2,-0.9999999999988671
CXCL11,GBP1,-0.9999999999960596
FCER1G,FCGR3A,1.0
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-0.9999999999999999
CCL2,FPR2,0.9450028822472114
EPN2,FGFR3,0.9999973040790681
CD274,TNFRSF4,0.9999745913133771
IL7R,ITGAX,-0.9999999999999776
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.9891584217959856
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999923092314752
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999993237967969
C8G,CLU,-0.9999999999999947
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999993
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999985576325106
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.6513126865182326
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999961
CXCL11,OASL,-0.9999999999995928
FOS,KLF2,0.9999999999999553
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9985228532162553
SLC30A2,SLC39A4,0.999999988910896
JMJD7-PLA2G4B,PTGS2,-0.9999717822734648
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-0.9999999999999999
COL4A1,COL5A2,0.999999832254555
IFNG,TNFSF11,0.9999999992851899
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999612335442758
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9680933437756924
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999999375502
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.999999731007456
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999997815177594
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999947219247
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999997301
MS4A12,TMIGD1,0.9999970497983685
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999999
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999996347323
MEFV,ZBP1,-0.9999999999999988
AKR1B10,LCT,-0.9999999999999991
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999970034343666
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999912
CCR2,JAK3,0.9999993197132804
ICAM1,SAA2,-0.9999999999999994
CD40,IDO1,0.9999997641867955
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999998441256076
HGF,IL1B,-0.9999944373623944
ATP1A1,CLCN2,0.99975677442077
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999730745261
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999997107939801
SELL,VCAN,0.9999999968206111
CD19,TNF,-0.9999999999999916
GNLY,IFNG,0.9853015985389713
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999998
CCL19,CXCL2,0.9999382667672576
KLF2,S1PR1,-0.999715407805574
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.999999999999979
FN1,SPP1,0.9999999999999175
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999128
C3,FCN3,0.9999999999959059
DPP4,ICAM1,0.999990370393531
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999767887240754
COL4A1,HSPG2,-0.9655325786247569
CDHR2,USH1C,0.9999966358056276
ABCG8,SULT2B1,0.9999998758704455
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999756462652
CYP2C9,PLA2G12B,0.9999999999999998
CXCL13,TLR2,0.9999999999630192
DDC,MAOB,-0.975694043469355
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999990194011
ACOX2,ACSL4,-0.9999999999999831
CNTFR,IL11,-0.9999999997132409
COL12A1,COL14A1,0.999545483648671
CYP1B1,CYP3A4,-0.9999999989727484
CXCL13,ICOS,-0.9999998568040673
CXCR5,TCL1A,0.9999999999946895
FGFBP1,HSPG2,0.9646882129638289
BTLA,CD79A,-0.9483497586473719
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.9999999999420879
CEBPB,FOS,0.9999819332489138
ABCG8,ATP1A1,0.9999967814493218
CES2,UGT1A10,0.9999999999706856
B3GALT1,ST3GAL4,-0.999998645546066
CTSG,F2RL2,-0.9999999999999996
CCL4,CCR9,-1.0
CD274,HIF1A,0.9784365976692978
CEACAM5,MUC5AC,-0.9999981162650519
ITGB2,PTAFR,-0.9999598308940194
COL5A2,LTBP2,0.7982865668710969
CNR1,GNG4,0.7092190297105297
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999998628009684
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9923542926275338
CXCR4,PTPRC,-0.999133092991239
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9836331338502317
BTK,PTAFR,0.7774047937380639
PRKCB,SPHK1,0.9999999906557834
SERPINE1,VWF,-0.9999994459779931
CCR1,CXCL2,1.0
