geneA,geneB,weight
ALOX15B,CYP4F2,0.9999999999995167
CCL19,RARRES2,-0.9999999982871226
SOCS1,ZAP70,0.999931077388275
HGF,MMP2,-0.999993339425767
CXCL10,CXCL2,-0.9999999999999747
CD83,CXCL8,1.0
CXCL8,IL2RA,1.0
CCL25,CXCL8,-1.0
IL1A,LTA,-0.9987711183223433
FCGR2B,IFNG,1.0
ACE,PCSK9,1.0
CCR4,CXCL13,-0.9999999999999708
APOB,NR1H4,1.0
CREB5,FOSB,0.9999936711603159
CP,LRG1,-0.9999999999528307
FCGR2B,PTPRC,-0.9999999998089616
NR0B2,SLC10A2,-0.9999971511282215
CD27,IL1A,-0.9999999999960433
TNF,VWF,0.961295225667674
CD24,FOXP3,-1.0
GABRA2,GABRP,0.999999993281585
GPT,NAGS,-0.9999999996151511
APAF1,ATM,-1.0
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-0.999998517958686
CTSG,SERPINB9,-0.9999999999999951
MUC13,MUC5AC,0.986242099262935
CD55,SERPING1,-0.9999999991105312
CD19,TCL1A,0.999999999999975
LILRB2,NCF2,1.0
C3,ITGB2,-0.9999999999999983
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,0.9999999446897739
SLC1A1,SLC5A1,1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,0.9999999999993157
APOA4,APOE,0.9999999999963328
CD28,CD80,-0.9999999971237776
MUC2,VWF,-0.9999999679254916
CCR7,CD48,-0.9999999998052392
AIM2,IL1B,0.9999999953220167
JAM3,MYO1A,-0.9999999773440456
APOE,MMP2,-0.9999671430397822
LEF1,TCF7,-1.0
CD24,PDCD1,-0.9999999999999879
CCL3,CXCR5,0.9968353275751461
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999999653892747
ABCA7,APOA1,-0.9999999994003261
NPY,PYY,-0.9999999995900856
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.5126182621836368
FCGR3B,NCR3LG1,-0.999999039190377
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9995205870137381
NCF1,NOX1,0.9999927495124526
HGF,IFNG,-0.9999999999999999
CCL22,CCR4,0.9999829946865983
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999991183210504
CD19,FCRL2,-0.9999981400466316
CD80,TIGIT,-0.9999999999962337
C5AR1,SERPING1,-0.999999999265921
CD27,CD38,0.9998927306902201
PLAU,TNF,0.9999999999977673
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999993755
CCL2,LTA,0.9999999999994171
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999978
GPD1,PLB1,1.0
FGF7,IL1A,0.7122847717276586
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.999999999995237
CCL8,CXCL1,-0.9984671752181323
NFKBIZ,TNFAIP3,0.9999999999915875
DDC,IDO2,-1.0
CCL22,LTA,-0.9976137877585086
FN1,HSPG2,0.9999999999999991
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999334117388
MMP3,TNF,1.0
CCL8,IL1B,0.9999986281039211
NLGN4Y,SYNGAP1,-0.7683627620792193
FOS,MAF,-0.9999144559573884
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.999999999999999
CCL25,CCR9,1.0
CD274,CXCL8,0.9999995599641763
CXCL5,CXCL9,-0.9999999999989148
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999809143984792
LUM,SPP1,-0.9481275791539171
CCL17,CXCL11,0.9997379484893437
CD27,MME,-0.9999999999968179
CD38,PTPRC,-0.9999999999997725
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999197
CCL4,CXCR2,0.9999999999999999
BLK,HLA-DOB,-0.9999999999999558
CXCR2,IFNG,0.9999999623323901
AKR1B10,HK3,-0.9938828631418055
NOD2,SLC22A4,1.0
CCL3,CCR1,0.999994309754852
CXCR2,PTPRC,0.9999999998341962
CXCL9,MMP1,-0.9991677355220858
ARG2,IFNG,-0.9999999999997836
CHGB,LRRK2,-0.9999999999565287
CEACAM1,FN1,-0.9947496956348177
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999967946
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999999926860009
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9760077486521033
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999950967
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9990968216964811
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999955759
CSF2RB,IL3RA,-0.9878634777096247
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9941019918530005
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999842
C5AR1,FCER1G,0.9999974580712587
CD19,CD72,-0.9999999999750802
CXCL8,TIMP1,0.9999999999999377
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9223904083901885
NR1I2,UTY,-0.9999994073342342
APOB,CFTR,-0.9999999055974601
COL2A1,LUM,-0.9999999988723719
CD48,FCER1G,0.9999998997454386
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999994803018
HLA-DQB1,HLA-DQB2,-0.9999999999999918
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999968455489578
COL2A1,ITGA5,-0.9999999999975271
CD274,CXCL9,-1.0
IL16,IL6,-0.9999792340719389
NLGN4Y,RPS4Y1,0.9999822026522863
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999250206378
FOS,PRKCB,0.999999999999985
IL22RA1,IL6,-0.9999999963887141
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999998592164474
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
CYP2B6,CYP3A5,0.9998719254780589
BTLA,LGALS9C,0.8034033516857503
IL6,VWF,0.9996275406907534
GZMB,TNFRSF4,0.9999999999999836
CEACAM5,SELE,-0.9999999999989935
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9966414189056896
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.999999974931518
DPP4,VCAM1,0.9976480523719763
CR2,ITGB2,-0.999999920480199
CD79B,FCRLA,-0.9999999999776088
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999995911
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-1.0
CCR1,CXCL3,1.0
ADH1C,UGT2B15,0.9999999999999996
FCER2,ITGAX,-0.9999997194766248
CCL3,CD38,-0.9999999999976529
COL18A1,COL19A1,0.933096763990477
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999955026447
ABCC2,DPP4,0.9988841257241157
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999991577315
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.999999999746797
MUC5AC,TFF2,0.9999999999999626
FGF7,MMP9,0.9998371113692321
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999982195
HCAR3,SST,0.9993293667106155
DEFA5,MUC2,0.999989882097027
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9907645998017272
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9997740839981153
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999998460417
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999778647105126
CD274,MSLN,0.9999998784576049
CCL21,CCR1,-1.0
MB,PYGL,0.9999845259266098
STAT1,TWIST1,0.9990032321163138
LDHD,PKLR,0.9999964892608589
ITGAX,LILRB4,-0.999999712303571
EVPL,PI3,1.0
KRT20,MUC6,0.9999999997827486
CCL20,CSF3,-0.999999999999999
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999867891
CD69,RGS1,-0.9999999999660161
PI3,SERPINB5,0.9201481302867401
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999971821
IRF4,SPIB,-0.9999998912067071
APOA4,CLU,-0.9999999999998085
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999992228
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9995270368542526
IL6,ITGB1,-0.9997446225258645
ITGB2,NCF2,0.9999999988126883
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9618473751659933
COL2A1,VCAN,0.9999999903576001
C5AR1,IFNG,0.9999844807556239
LEF1,WNT11,-0.9999999999380763
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,0.29037280860874126
MS4A1,PTPRC,-0.9999999871478118
CCL3,MMP9,0.999999999999739
CD274,PTPRC,0.999999999999959
CXCR4,ICAM1,-0.9239209128525676
CEACAM5,FN1,0.9164818062797914
VNN1,VNN2,0.9924213549408243
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999999326686769
CD48,PTPRC,-0.9999961665024885
CSF2,LTF,0.9999999977771676
FOS,PTGS2,0.999999920010763
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9968518406849386
DDC,IDO1,-0.9999997136847811
FAP,GCG,-1.0
GABBR1,GABRA2,-0.999999999949033
CCL19,CXCL11,0.9735486073061502
PTHLH,TGFB3,-0.9968561174673988
CCL2,OLR1,0.999999999976992
CD38,CD79B,0.9999848497040238
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999782745356929
IDO2,TNFRSF9,0.9986236651737119
HLA-DQA2,HLA-DQB2,0.9336009962568517
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999985741
CTLA4,CXCL9,0.999903678712588
GCG,VIPR1,0.9999999999999865
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.999999998503656
KCNJ10,KCNJ15,-0.9999999999999634
MMP13,PTGS2,0.9916014957270958
ADCYAP1,TAC1,-0.9229498995510752
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999989
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9997761210568427
FN1,TNF,1.0
CCL4,ICAM1,0.45357032827304433
C4A,CR1,0.9999999990468028
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999996291632492
ALPL,THY1,0.9999990569913226
CXCL10,GZMB,0.9999999999999999
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999510032231689
SNAI1,THBS1,0.9999241243342847
CD24,CD80,-1.0
C6,C7,0.9999999999999437
ICAM1,OLR1,0.9999999999989775
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999995658156955
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9994517531921239
IL1B,MMP12,-0.9664223342064704
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9986307425385661
ABCG8,CYP7B1,-0.9999999986505042
MUC4,MUC6,0.9994984521096383
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.999999999999938
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999999942
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999823175495304
MMP1,MMP12,0.9999999999986835
HLA-DQB1,STAT1,-0.999999999937491
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.999999999999995
CSF3,CXCL8,0.9898696112617174
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999999470206
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999907488
CCL8,CXCR4,0.9999999999999953
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999938
NCF1,TNF,-0.9999999999999999
APOE,LILRB4,-1.0
ICOS,PDCD1LG2,-0.989997593817868
CSF2,IL1B,1.0
CHAD,ITGB1,-0.30348713921962533
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,-0.4154928681098536
CYP2C18,NR1I2,0.9988792378368576
FN1,PKD1,0.9999975999127746
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999998
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999998464097853
CCR7,CR2,-0.9999999976498706
KDM5D,TMSB4Y,0.9999999999999464
ACE,TNF,-0.999999999996466
CD48,CTLA4,-0.999999918105318
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.7082069321042772
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999997564
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999992852411
FGFR3,PGF,-0.999999999999997
APOB,C4B,0.9999730989885914
CR1,ITGAX,-0.9999813063439349
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999997
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999783642021
CCL2,GPT,0.9989177117431368
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9245823515792819
CTLA4,IFNG,1.0
PTGS2,TAC1,-1.0
PTPRC,TNFRSF9,0.999999999999815
CD48,LY9,-1.0
CCL2,CXCL3,-0.9371406408929654
CTLA4,PTPRC,-0.5425160161070709
CCR2,CCR7,-0.9999901295688477
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999994
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.999999965112227
MMP7,SOX18,-0.9999999999986177
PLAU,THBS1,-0.9999733639264066
CCN2,FOS,-0.9189795234441105
CCL4,CXCL11,-0.9999999999619844
ADH1B,UGT2B7,0.9999999998262578
SLC1A1,SLC7A11,-0.9999999999999983
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999917278132248
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9988176080224661
ACOD1,CXCL10,0.9606115506804184
CD69,TNFRSF4,-0.9987178648627427
CCL21,CCR2,-0.9999999999999991
COL14A1,COL1A2,-0.9999999999997307
IL7R,LOC102723407,-0.9999999964519211
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999927206211
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999985837
ICAM3,ITGB2,-0.8384070178767333
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999987078
TLR2,TLR6,0.9429685099520183
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999893096
KLK1,SLC14A2,0.9999988542718622
CXCL9,IL6,-0.9971739608136153
ICOS,TNFRSF13B,-0.9997224220723162
IRAK3,TLR2,0.9976197018190464
CYP1B1,UGT2B17,-0.9999999999872887
GZMB,SELL,1.0
ITGB7,VWF,-1.0
IL7R,TNFRSF9,0.9999999965366609
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9831139607033246
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999985408713838
FOS,NFE2,-0.9992308695014513
CR2,POU2AF1,-0.9999999999999994
IFI44L,OAS2,-0.9999998919148969
CCL13,CCL21,0.9999999999999972
CYP3A4,GSTM2,-0.9999998084522536
HSPG2,NID2,0.9999999999988493
AGXT2,AOX1,-0.997779809805719
ICAM1,PTGS2,-0.9986422125908929
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999984989
LGALS9C,PTPRC,0.9974069470086091
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9998526749824811
DPP4,NPY,0.9999370409449104
C3,CP,-0.9999998171259744
CD55,CR1,0.9999999999999998
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9986236398891754
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999995409422
TGFB3,THBS1,-0.9891637162707979
ENTPD8,NT5C2,0.9999987139126708
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999998
SELL,TNF,-0.9999999999999962
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999684
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999994063663
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999948998876
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999985218
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999947118
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999758
CD80,TNFSF13B,-0.999999999999942
MMP3,VCAN,-0.5855109359717192
FN1,MADCAM1,-0.6378634878244119
CD55,FCGR3B,-0.9999135204842552
ADH1C,ALDH1A2,-0.9999999999999972
S100A12,SAA1,-0.9925300098874885
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999878307
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.999999999999998
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999970912524994
THBS2,VCAM1,-0.9965731560104892
CXCL11,TNFRSF13C,0.9999999999999994
ADH1C,GSTA2,0.9999194328870306
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999999
GCG,SCT,0.9999999999999424
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999997
CCL17,CXCL8,0.9999999998724132
CR1,SERPING1,-0.9844552986547127
EDN2,SSTR1,0.9999999999999981
CEBPB,CLEC4E,0.9942943151351006
IFNG,TLR6,0.9999999999999997
LEF1,PITX2,0.999999999008631
AICDA,TNFSF13B,0.9916388761073557
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999977607785948
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999909265
CCR2,CD274,0.9998077591188025
CD1C,IL6,-0.9999888328327964
CD80,ITGB2,0.4007061393445873
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999989304795731
APOA1,NPC1L1,-0.9999997302163589
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999976470562
GRIN1,GRIN3A,-0.9999999999997603
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999978
CCR7,NAALADL1,-0.9079570159852217
CSF2,IGLL5,0.9989707058623013
CCL19,IL6,-0.9999999999999986
CCL13,CXCL1,-0.9999999999999016
MMP25,TIMP1,0.9999835872109737
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999182448078
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999772223096
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999951368
CYP2C18,UGT1A1,0.9993467851017138
MUC1,MUC6,0.9999215722797921
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9993354643071738
ADAMTS4,MMP13,0.9999998214469584
HBA2,HBB,0.99587636104578
F5,SELE,0.9999999964765403
NOG,SFRP2,-0.999999989128031
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,1.0
HSD3B1,UGT2B15,0.999848504164883
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999994822578
EPS8L2,ESPN,1.0
SAA2,TNF,0.8167929080247714
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999990347574
CD6,ICOS,-0.9999999562834659
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999997884483522
DDX3Y,ZFY,-0.9999999999997574
BTLA,CD27,-1.0
CCL2,FOS,0.9990653928947822
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.999677139525616
AREG,FGF7,0.999999999999999
IGLL5,PAX5,-0.9999999999999633
CCL2,CXCL1,0.9999667732402729
CD19,CD1C,-0.999999999934157
CD19,CD79B,-0.999984002098338
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9816708387574186
BCL2A1,IL1B,1.0
CD83,TNF,-0.8576843546482231
KIF26B,KIFC2,-0.9999890915682716
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,1.0
CXCR4,ITGAX,-0.9999999952261285
COL1A1,NID2,-0.9565676045258569
IFNG,THY1,0.9999782380121532
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999996273
HLA-G,LILRB2,-1.0
ITGAX,TNFRSF9,0.3393154783377539
MMP1,MMP13,1.0
CD38,PRKCB,0.9768745465390747
FN1,LUM,0.9999999999999999
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9407704498259011
IFNG,OSM,0.9902607272310617
MUC3A,MUC6,-0.9999999977501445
COL3A1,COL4A1,0.9999999998736343
CXCL1,MMP3,0.9999998650346089
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999992447955
CSF3,HGF,0.9999999999999255
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9840954766440384
CCL3,FN1,0.9999999999999998
CCL17,CCR9,-0.9999999999999976
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999394
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9752563017426353
CCL3,VCAM1,-0.9993899542509269
HIF1A,IL1B,0.9116062547342448
MEFV,NOD2,0.9999999999997939
ATM,SOCS1,0.9999999997070932
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999999167537
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999999892615806
CXCR5,ICAM1,-0.9999997781713456
CXCL6,IL1A,-0.9626540682898898
CD40,ICAM1,-0.995299931189055
BANK1,NIBAN3,-0.9999668072164136
C3,SELP,-0.9999990265637245
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999999835918
FCGR3A,MNDA,0.9999999999990169
CA2,CTSK,-0.9999999999999997
CCL11,IL16,0.9999978606057635
AKR1C1,CYP3A4,-0.9999999861682223
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9984428207213731
ICAM1,IL1B,0.9999997310941958
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999856676
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.9999999980129842
HLA-DOB,HLA-DQA2,0.9999999988700702
CD40,HLA-G,-0.9999999999998141
CCN2,SERPINE1,-0.9999984145049533
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9866900145159854
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999716
PTPRC,VWF,-0.9999998856568028
IL3RA,ITGAX,-0.9992484175212158
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999991753
FCGR1A,IL1B,-0.9999999998869642
LTF,LYZ,0.9999999999998951
CCR7,LTA,-0.9998849177685791
CCL4,IL6,0.9999999999999993
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9966922766192139
NOD2,TNFAIP3,0.8177066567331431
GCG,GPT,0.9965133851372614
HSPG2,THBS1,-0.5647257991247033
SCT,SST,-0.9999998143061057
CTLA4,FCGR3B,0.9999999999999999
NR0B2,NR1I2,-0.9999999997274598
IFNG,IRF4,0.9999316807622671
IL3RA,IL6,0.9984353441171138
CXCL11,CXCL5,-0.998117576618488
BEST2,CLCA4,0.9999999999998622
CCL2,CYBB,0.9999999999996269
C3,C4BPB,-0.7565572906136095
CD27,CD80,-0.9999999999999899
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999966453668543
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999998689978
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999795
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999936426
DOCK2,FGR,-0.9999887213362458
HK2,KHK,0.9999999999999983
APOB,C3,-0.9999999999842611
CCL19,CXCL8,0.9999993196228387
EBF1,IRF4,-0.6461140529307546
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,1.0
CD22,CD69,-1.0
CCL17,CXCL2,-0.3603737923253538
FN1,TLR2,1.0
CCN1,IL1B,-0.9999999999998022
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999943
FN1,VCAN,0.9999983935427376
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.7177519593532569
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999998
CCL11,CCR4,-0.7662356919100577
MGAM,SI,0.9999999999999982
CXCR2,PTGS2,0.9596587242798493
FCER1G,TNFSF11,0.9812137166261321
JMJD7-PLA2G4B,PRKCB,-0.999999700811183
CTSK,NFATC1,0.9999999963392027
APOA1,C4A,0.9999999999989786
CYP2C18,UGT1A10,-0.9999998753870467
HSPG2,VCAN,0.9727976032238101
CD22,LILRB3,0.9999999999999993
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.5595748612763501
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.9706977557781372
HDC,NPTX1,0.9999999999998769
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999997675
CCL11,LTA,0.8552468555839875
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999999994350346
CD6,SPOCK2,-0.9999999985205236
TLR2,VCAM1,-0.9999996939361158
SLC7A11,SLC7A5,-0.999999999999911
CD27,TRAF1,-1.0
FN1,LCN2,-0.999999999615775
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9973650214873656
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999902699965
AQP8,MS4A12,0.9999984929331122
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999999815923
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999999
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9997995524735738
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9997785457903582
CCR4,CXCL5,0.999999999602964
CD55,CXADR,0.9741189503082557
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999982243275
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9972194754106994
CD19,IL3RA,-0.9999991893285641
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9828429717129461
