geneA,geneB,weight
CD27,CD38,1.0
PLAU,TNF,-0.9999978531298749
FBLN2,FN1,-0.9999999999999999
CXCL9,ICAM1,0.9999999949857298
CCL2,LTA,0.999989726927571
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9999990765851015
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,1.0
FCGR3A,FCRL1,0.9960994210556592
CCL8,CXCL1,-0.9999998496510278
NFKBIZ,TNFAIP3,-0.999999999986774
DDC,IDO2,1.0
CCL22,LTA,0.9999999643009114
FN1,HSPG2,-0.9999999999714266
CXCL13,CXCL2,-0.9995910507329276
KDM5D,NR1I2,-0.9997656992157207
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999997929
NLGN4Y,SYNGAP1,0.9999128490382186
FOS,MAF,1.0
PGF,SPP1,-0.9999999999999967
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,0.5160182740601446
CCL25,CCR9,-0.9999999999981757
CD274,CXCL8,-1.0
CXCL5,CXCL9,-1.0
HNF1A,PTGS2,0.9999999997139989
GZMB,TNF,-0.999999999992999
CD38,IFNG,-0.9999999944871324
LUM,SPP1,-0.9999999996946911
CCL17,CXCL11,0.9998282375988428
CD27,MME,0.9996059973842154
CD38,PTPRC,0.9999999999950954
CD19,IL6,0.9999999999978185
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999999991503
CCL4,CXCR2,-0.9999999999997886
BLK,HLA-DOB,0.9999999999999983
CXCR2,IFNG,-0.9999998652893952
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999999183111
CCL3,CCR1,-0.9999999999941225
CXCR2,PTPRC,-0.999999939727498
CXCL9,MMP1,-1.0
ARG2,IFNG,0.999995244525175
CHGB,LRRK2,0.9998135516557463
CEACAM1,FN1,-0.9973155519741838
CSF3,IL24,-0.9999999999999986
IL24,IL3RA,0.999999295999987
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.999999999999996
ITGB7,LAMC3,0.9999421599070052
HKDC1,SI,0.996325289329758
MT1G,MT1X,1.0
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999999648354
CCL13,CCL2,-0.9999988281330838
RHOH,ZAP70,1.0
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9999998908642531
ERBB3,FGF7,0.9999999999785816
ADH1C,GSTA1,-0.9956993578695709
CSF2RB,IL3RA,0.9999960745446225
SLC1A3,SLC4A4,0.9973897503959371
BTLA,TNFRSF4,0.9999996698717797
CD40,CSF2,-0.9999999972238373
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,0.3177843126549996
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.999998029417598
NR1I2,UTY,-0.9990289242155005
APOB,CFTR,0.9999999977263186
COL2A1,LUM,1.0
CD48,FCER1G,0.9999989119637839
LCN2,MMP3,0.9999984154862439
CCL21,CXCR5,0.9999999999854304
CD5,DPP4,0.6506409932835692
HLA-DQB1,HLA-DQB2,0.9999999997598998
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.999999999988403
CFTR,HBB,0.5512096291712151
COL2A1,ITGA5,1.0
CD274,CXCL9,-1.0
IL16,IL6,0.999973541614918
NLGN4Y,RPS4Y1,0.9984595375156642
CSF2,PTGS2,-0.9999999954741055
SNAI1,TWIST2,-0.999999999999995
IDO2,TDO2,-0.9999999936628988
FOS,PRKCB,-0.9930525765705364
IL22RA1,IL6,0.9993066270639129
ESPN,PLS1,-1.0
NOD2,TLR2,0.8543885440572085
CXCR4,MMP13,-0.9999999992147821
CCL25,CXCL2,1.0
CR1,ITGAL,1.0
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9223799410791459
IL6,VWF,-0.9999999992499042
GZMB,TNFRSF4,-0.9999981403043657
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999998445421905
CD40,TRAF1,0.9292067935264405
C4B,CP,0.9999963702274631
FCER1G,FGR,-0.9999999997371579
CPA2,PRSS2,-0.999982106368309
DPP4,VCAM1,-0.8137616396177876
CR2,ITGB2,1.0
CD79B,FCRLA,0.9679277880960147
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9966315086431546
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999998
ADH1C,UGT2B15,-0.9999999999266007
FCER2,ITGAX,1.0
CCL3,CD38,-0.8749847770813206
COL18A1,COL19A1,0.9999999999959366
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999903
ABCC2,DPP4,-0.9999999999990997
B3GNT6,MUC1,-0.9999999999999262
CCR7,IL7R,0.9999999999952561
CHI3L1,IL1B,-0.9999999998180195
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999999999569
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999739747485
CXCL8,MMP9,-1.0
MASP1,MISP,0.983170777392048
HCAR3,SST,-0.9999999998011806
DEFA5,MUC2,0.9999958107087181
MMP12,MMP3,-0.9999999999986328
FN1,GZMB,-0.999999999968504
AATK,CDK5R1,-0.9999060251894926
HSPG2,LAMA1,0.9949496934648406
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999998
CCR1,CLEC12A,-0.9999999999999293
CD38,CTLA4,0.9999999999999594
CCR9,SLC6A20,-0.9999999999999997
CD274,MSLN,1.0
FCRL1,FCRL2,0.9999999999959929
CCL21,CCR1,1.0
MB,PYGL,-0.9271688881921657
STAT1,TWIST1,-0.96177561999067
LDHD,PKLR,0.9999999999740395
ITGAX,LILRB4,-0.9998472958224415
EVPL,PI3,-0.9999999996004151
KRT20,MUC6,0.9999999888060584
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.999973885807233
CD69,GZMB,0.8646248913829424
CD69,RGS1,0.999999997358225
PI3,SERPINB5,0.9999998456712862
BTK,IKZF1,0.9999999999894622
IRF4,MAF,0.9999999990127656
IRF4,SPIB,1.0
APOA4,CLU,0.9999999572891252
AOX1,UGT2B15,0.9996268137844425
CXCL1,TNFSF11,0.9999816427726554
CXCL8,TLR6,-0.9999999999999512
GBP1,XAF1,-0.999989217318152
IL6,ITGB1,-0.9999999999999969
ITGB2,NCF2,0.4293993807233928
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999994563377
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999915
LEF1,WNT11,0.9999975417116074
CCL3,CXCL5,-0.9998947882601779
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999963
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999859999686436
CCR7,MS4A1,1.0
CCL11,IL7R,-0.999999999999968
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999999492220201
CD274,PTPRC,0.9999990358076561
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.999999988593423
VNN1,VNN2,0.9992915360946336
IRF4,TNF,0.9999999753935047
BLK,EBF1,1.0
S100A4,TNF,0.9977002562760134
CD48,PTPRC,0.9999409402741721
CSF2,LTF,0.8957083022473459
FOS,PTGS2,-0.9997766683086057
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.9997649007135136
GABBR1,GABRA2,0.999999995495241
CCL19,CXCL11,0.9999999999999946
PTHLH,TGFB3,-0.6078747603351716
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.9999999999999986
PROM1,VWF,0.9999999858993938
IDO2,TNFRSF9,-0.9999968600922133
HLA-DQA2,HLA-DQB2,-0.999999999999964
CYP3A4,SULT2A1,-0.9999999999999967
IKZF1,TCF7,1.0
LCN2,TCN1,-0.9999997668572002
IL1B,LTA,0.9999989781958983
CTLA4,CXCL9,0.999999999999945
GCG,VIPR1,0.9999571362886932
ABCC2,CYP2D6,-0.9604297348718291
CCL3,CCR2,-0.999999993352553
KCNJ10,KCNJ15,-0.9999997650309775
MMP13,PTGS2,-0.9999999999999971
ADCYAP1,TAC1,-0.9999974785930773
OASL,STAT1,-0.9999999999999963
CD19,FCGR2A,0.999999999995749
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999929176477
FN1,TNF,-0.9999999999999666
CCL4,ICAM1,-0.9990424367307291
C4A,CR1,0.9999999999996929
CCR1,CSF3R,-0.9999999999995143
COL1A2,POSTN,-0.9999999999528126
ALPL,THY1,0.9243292548893209
CXCL10,GZMB,-0.9999999999616588
BTK,ZAP70,0.9999999999999998
EPN2,FCHO1,0.9889336868084329
SNAI1,THBS1,-0.9999999723833605
CD24,CD80,0.9999999999999972
C6,C7,-1.0
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999996442767
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999926837356
IL1B,MMP12,-0.9220987982697316
CD79B,ZAP70,0.999999999880511
HSD3B2,UGT2B17,-0.9999866609171203
ABCG8,CYP7B1,0.9999999972719724
MUC4,MUC6,-0.999999999952133
IFNG,IL21R,-0.9999994525735469
ITGB1,PTPRC,0.9999911268999923
BCL6,CD80,0.9999988953224512
SULT1E1,UGT2B7,0.9981502145752035
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999998553553293
MMP1,MMP12,-0.9999980803519556
HLA-DQB1,STAT1,0.9996318794205232
ASAH2,ENPP7,-0.9999999999999999
JAM3,VCAM1,0.9996451901321314
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.9772433813191825
PCSK5,PTPRC,0.9999999999669139
APOA1,PCSK9,0.9999999999490926
CYP3A4,SULT1A1,-0.9999999999918259
CCL8,CXCR4,-0.9999512632345764
CCL13,CXCL3,-0.998227447904248
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999785525032
APOE,LILRB4,-0.9813190644353377
ICOS,PDCD1LG2,0.999999999999992
CSF2,IL1B,-0.9995102467537369
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9999999999999999
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999998928041112
CCL28,CXCR1,0.9999999999999998
DCN,VWF,-0.9999999999999973
SLC16A9,SLC17A4,-0.9999999741871147
CD274,CTLA4,-0.9983513904906796
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999964
CCL17,IL6,0.9999908473648327
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999942763140135
ACE,TNF,0.999999996759281
CD48,CTLA4,0.9999998773789182
CD80,FCGR3A,-0.9999999999889261
CXCL10,SAA1,-0.9999453379635324
ASAH2,SMPD3,-0.9999413084796978
FCAR,FCGR2A,-1.0
KRT20,REG4,0.9422606829853347
CD38,FCGR3B,-0.9999998946634736
FGFR3,PGF,0.9999738406787633
APOB,C4B,0.9999999999852421
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999848386
FPR1,IL1B,-0.9999999992109327
CCL2,GPT,0.9986614474408865
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999820626
CTLA4,IFNG,-0.9999999999066533
PTGS2,TAC1,0.992411425985737
PTPRC,TNFRSF9,-0.9943950500090949
CD48,LY9,0.9999999975886967
CCL2,CXCL3,-0.9999963889143014
CTLA4,PTPRC,0.9999999999994462
CCR2,CCR7,0.9999999998339282
PRLR,STAT1,0.9999999999999938
C4B,C4BPB,-0.9999736609519192
ADAM12,HBEGF,-0.999999999999999
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9998220789483734
PLAU,THBS1,-0.9999996600628108
CCN2,FOS,-0.9604455533126963
CCL4,CXCL11,-0.9989036658208326
ADH1B,UGT2B7,0.9999999999998849
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9654798301920322
ESPN,USH1C,-0.9999999999995565
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999963761042868
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999998194
ACOD1,CXCL10,-0.9999999999997548
CD69,TNFRSF4,0.9999999999997904
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.9830930953879167
IL7R,LOC102723407,-0.9317926993463523
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999978360386329
ACSL4,LPL,0.998404994312142
DLG5,NOD2,0.7582429462079081
ICAM3,ITGB2,0.9999999988625378
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.999999974425184
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999997369
CXCL10,TNF,-0.645260589262274
FN1,NID2,-0.9999999995294147
KLK1,SLC14A2,-0.9999999999966169
CXCL9,IL6,-0.9997239212967954
ICOS,TNFRSF13B,0.9999999999997263
IRAK3,TLR2,-0.9999999764192153
CYP1B1,UGT2B17,-0.9999937271989165
GZMB,SELL,-0.999999971901445
ITGB7,VWF,0.999999999999784
IL7R,TNFRSF9,0.9952221538449518
HKDC1,LCT,-0.9999997916927647
ITGAL,MADCAM1,0.9999999999306348
FOS,SOCS1,-0.9999998217519933
GABBR1,KCNJ10,0.999999999987757
SST,SSTR1,-0.999999999973857
HIF1A,PTGS2,-0.9999999999999993
FOS,NFE2,-0.9999999999773488
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9952716954908851
CCL13,CCL21,-0.9999952406580848
CYP3A4,GSTM2,0.9999999994152499
HSPG2,NID2,0.9819738134130953
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999974
CTLA4,CXCL10,-0.9999999408452531
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999378
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999689853
LGALS9C,PTPRC,-0.8808541670734543
HLTF,SHPRH,0.9999999999999969
FOS,IL1B,-0.999999999046774
DPP4,NPY,-1.0
C3,CP,0.9999999979394057
CD55,CR1,-0.9995596471872017
SLC2A12,SLC5A1,0.9999537273015968
CD79B,TCL1A,0.979718670127082
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999990725
TGFB3,THBS1,-0.9786420392734371
ENTPD8,NT5C2,0.9998474860676952
DHRS11,SHBG,-0.9999999999986995
CD27,TNFRSF13B,0.9999999999898792
SELL,TNF,0.9999999999916449
CCR7,CXCL10,0.9999899251550222
APAF1,BCL2A1,0.8541416064903017
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999550142
COL1A2,COL5A2,-0.9999999999999998
ITGA5,PLAU,-0.9999999999999999
CXCL9,GBP5,-0.9999999999999992
KCNJ15,KCNJ16,0.9999999808143885
SLC13A1,SLC26A2,-0.9951440287304126
APOE,CCL2,-0.9999592116514874
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999993720945
CXCL8,SELE,-1.0
CD38,CD40,0.9999999858719769
ACE,GPX2,-0.9998755089659175
FOXP3,IL33,0.999999999990422
SELE,SERPINE1,-0.9999999999999423
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.6455749634166317
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9989942060634345
S100A12,SAA1,-0.9999999997522082
CSF3,IFNG,-0.9999999999647123
ACE2,ICAM1,0.999999999999998
CSF3,PTPRC,-0.999999999999946
FCHO1,SGIP1,0.9999834775887371
CD83,IL3RA,0.9999999995420873
GZMB,ICOS,-0.9999991631254125
ADCY7,PDE4B,0.9999961042579603
HDAC9,NR4A1,-0.860213852114711
CXCL11,TNFRSF13C,0.9999999999999829
ADH1C,GSTA2,0.7723910797748019
GZMB,ITGAM,-0.9999995129207495
EPS8L3,USH1C,-0.9999813605679191
GCG,SCT,0.9988915792951152
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999873693
CR1,SERPING1,0.9999999999999999
EDN2,SSTR1,0.9933262351977171
CEBPB,CLEC4E,-0.9999807526176067
IFNG,TLR6,-0.9899551793282434
LEF1,PITX2,-0.9999999577325194
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999441195
APOB,NPC1L1,-0.999999999995838
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999993372905644
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9979913716129015
ABCB1,CYP2D6,-0.9996892940295125
CCR2,CD274,-0.9999999682388118
CD1C,IL6,0.9999999999999994
CD80,ITGB2,0.9996718957825104
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9998000879585953
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999921967173
CHP2,CLCA1,-0.9999999999999933
FOLH1,MUC1,-0.9999999999999994
GRIN1,GRIN3A,-0.9999998274266598
CD48,FCGR3B,-0.9999890103642718
SELL,TNFRSF4,0.967099306231653
CCR7,NAALADL1,-0.9999985915127045
CSF2,IGLL5,-0.7116813092356158
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.999988850173908
MMP25,TIMP1,-0.9999999998314348
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.6780108452739879
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9839010836822449
CD38,TNF,0.9999999944481285
CCR7,CSF2,-0.986322411656467
CYP2C18,UGT1A1,-0.9999999898755745
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999998238
FCGR3B,SLAMF7,-0.9999999999999986
ADAMTS4,MMP13,-0.9999999999999998
HBA2,HBB,0.9999999999999907
F5,SELE,-0.9999768677016606
NOG,SFRP2,0.9999938000629921
FGF7,FN1,-0.9999999999999986
CCL4L2,CXCL10,0.9966019121765135
CXCL8,FN1,-0.9999999999998803
HSD3B1,UGT2B15,-0.34797151096933066
APOA4,CFB,0.9999999999999516
CXCL8,VCAM1,-0.9999999992179929
ARG2,TNF,0.9999990311331595
EPS8L2,ESPN,-0.9999999999999953
SAA2,TNF,-0.9999999924538918
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9998846113625395
CD6,ICOS,0.9999999999403795
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,1.0
ITGAL,SELL,1.0
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9903870514525399
DDX3Y,ZFY,0.9999999999999795
BTLA,CD27,0.999999999999981
CCL2,FOS,-0.9999928509410848
CCL20,CXCL13,0.9999999999999954
ARHGEF1,RGS11,0.9999999306832699
AREG,FGF7,-1.0
IGLL5,PAX5,0.999999998860236
IL6,PTPRC,-0.9999995608067201
CCL2,CXCL1,-0.9999999975074396
CD19,CD1C,0.9999999999999998
CD19,CD79B,0.9999999999997358
COL6A3,DCN,-0.999999999999921
CCL20,TLR2,0.9999999999999966
C4B,FCN3,0.9999999739581539
BCL2A1,IL1B,-0.9999994947165035
CD83,TNF,1.0
CCR2,CD52,0.9999982633766754
KIF26B,KIFC2,0.9999999999998064
FAP,THY1,-1.0
ITGA5,MMP9,-0.9999986477689832
CCL28,CXCL9,-0.9995021100715767
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999986491
COL1A1,NID2,-0.9999999999973265
IFNG,THY1,-0.9999704889122418
IFNG,NOS2,0.9997428814971829
TNFRSF13B,TNFSF13B,1.0
ITGAX,TNFRSF9,0.999976099774948
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999996686948
FN1,LUM,-0.9993211794565997
FSCN1,SCIN,0.9999999999999979
EFNA1,EPHB6,-0.9999990725652418
IFNG,OSM,-0.9999999998172586
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9969328987891661
CXCL1,MMP3,-0.9999999999999578
CD27,FCGR2B,1.0
FN1,ITGA5,-0.9999999999999999
CSF2,CXCR4,-0.9874222667834155
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9976884040388743
CCL3,FN1,-0.9999999999965583
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9984527579136518
CCL11,CSF2,-0.9999804579205752
CXCR5,TNFRSF9,0.9999996533606362
MUC2,TFF3,-0.9999481747538245
CD40,TNFRSF9,0.9999999997203718
CCL3,VCAM1,0.9999647924556617
HIF1A,IL1B,-0.9999999999997995
MEFV,NOD2,-0.9999970788996018
ATM,SOCS1,-0.999748165835027
NCF1,S100A9,-0.9999999999999998
DEFA5,REG1A,0.9999990831219672
CDHR1,PITPNM3,0.9999999999619549
IRF4,PAX5,0.9999999999999998
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9978602211958548
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9996718805159905
C3,SELP,0.9999999999992895
CCL4,CXCR1,-0.9999999999999619
PKLR,SLC2A2,-0.999999999999994
SFRP1,WNT11,-0.9999989079968982
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9964056968876615
CCL11,IL16,-0.9999535080398617
AKR1C1,CYP3A4,0.9990024448285681
COL18A1,COL4A1,0.9999999998461949
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999997168
CLU,SERPING1,0.9999999999999984
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999998
IL24,OSMR,-0.9076235740028218
IDO2,ITGAX,-0.9999999999999968
CCL4,ITGAX,-0.9999999998449981
HLA-DOB,HLA-DQA2,-0.9999999999579806
CD40,HLA-G,0.9998787947204179
CCN2,SERPINE1,-0.9999999999766008
MMP3,SPP1,-1.0
KRT20,MME,-0.9769369910523708
CD37,TSPAN32,-0.986054605458828
CD69,SELL,1.0
PTPRC,VWF,0.9999802707893407
IL3RA,ITGAX,-0.946958580419074
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999983
LTF,LYZ,0.9999989410109362
CCR7,LTA,0.9999978914424258
CCL4,IL6,-0.9999999041004554
IRF4,ITGAM,0.9999999998916215
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.9999997682819962
GCG,GPT,0.35696133945042835
HSPG2,THBS1,-0.9999999975645136
SCT,SST,0.9999999999999996
CTLA4,FCGR3B,-0.9999999999701987
IL3RA,IL6,-0.9998703887451711
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.6284550314579807
CCL2,CYBB,-0.9999999999945094
C3,C4BPB,0.7312373409656172
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999855
P2RX7,P2RY4,0.9999999999997524
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.9999989859961202
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.999999999958173
ABCG8,MTTP,-0.9999999999999136
ITGB1,SEMA7A,0.9999999818248301
DOCK2,FGR,0.9999999999999212
HK2,KHK,1.0
APOB,C3,0.9998774424495628
CCL19,CXCL8,-0.9829509447593178
EBF1,IRF4,0.999999999968148
ADAMTS4,MMP1,-0.9999999999992453
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9999881057896102
FN1,TLR2,-0.9999999927374487
CCN1,IL1B,-0.999946414556297
IL2RA,IL33,0.704741506100797
FOXP3,TIGIT,1.0
FN1,VCAN,-0.4954114402274093
PROM1,PTPRC,0.7551096741839437
CR1,PTPRC,0.9999999999999636
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999999998195654
MGAM,SI,-0.9999999999494965
CXCR2,PTGS2,-0.9999999999999836
FCER1G,TNFSF11,0.999999999999978
JMJD7-PLA2G4B,PRKCB,0.9998126265843442
CTSK,NFATC1,0.9999997422849927
APOA1,C4A,0.9999999999999967
HSPG2,VCAN,0.999994018121558
CD22,LILRB3,0.9999999999642847
MUC5B,MUC6,-1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9999999999930888
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.99999999998602
HDC,NPTX1,0.9999867841141721
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999117986067
CCL11,LTA,-0.9929132832772677
ACE2,PDZK1,-0.9999999999995437
FOXP3,THY1,1.0
CD69,ICOS,1.0
PDZK1,SLC26A3,-0.9999382153661581
CD6,SPOCK2,0.99999999999996
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999954359273941
CD27,TRAF1,1.0
FN1,LCN2,-0.9999998551721899
ADH6,MAOB,-1.0
CD28,CD83,1.0
CD69,ITGAM,0.9999999999900576
CR2,TNFRSF13C,0.9999999999715339
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999999794816263
AQP8,MS4A12,0.9997528035375842
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999999999889
IFNG,PDCD1,0.9999999954636521
CES2,UGT1A1,-0.999999999996262
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9998457320655638
IFNG,SELE,-0.9960645767298691
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999918105358
CCR4,CXCL5,-0.9999902360893239
CD55,CXADR,0.999999999999994
CD19,GZMB,0.9999343579622387
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.9092951177967223
GSTA1,GSTM2,-0.9999999968446008
CD19,IL3RA,1.0
COL3A1,MMP2,-0.9999999776577634
AQP3,AQP8,-0.9996215784727422
CXCL6,MMP9,-0.9999999997136131
NTS,SCT,-0.9999999999160184
CYP2C9,UGT2B15,0.9999985269799985
PLCD3,PRKCB,0.9999999999779348
CXCL10,TNFSF13B,-0.999997364968879
CD40,ITGAL,0.9999998546955847
COL6A5,CSTA,0.9999746262024877
COL17A1,COL1A1,0.9999999999999996
DEFA5,REG1B,0.8450441713541598
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999987486899392
HK3,MNDA,-0.9999999999995024
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999919
NLRP1,NOD2,0.9999999999999856
CETP,SAA2,0.9353115142461523
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,-1.0
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999990817
CCL2,FPR2,-0.9999999959128134
EPN2,FGFR3,0.9999968721234112
CD274,TNFRSF4,-0.7975645223259248
IL7R,ITGAX,0.9999999999998979
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.9999999999999959
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-0.8238978471836127
COL1A1,LUM,-0.9999999999980292
FCER2,FCGR3B,0.999996140878311
FCGR2A,FCGR3A,-0.9999999999990601
C8G,CLU,0.9999999995394044
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9997980335247283
COL18A1,MMP2,-0.9999926433275459
COL12A1,LUM,-0.9999999999995116
COL1A1,ITGA5,-0.9999999999999902
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9999999999989325
NTRK2,TAC1,-0.9922083244247332
FOXP3,IRF4,1.0
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9999849754596494
COL5A2,DCN,-0.9999999999996507
IFNG,TNFRSF13B,0.9999978059488593
CXCL11,OASL,-0.99999999990505
FOS,KLF2,-0.9999973711390622
CXCL11,OSM,-0.9999999999999934
NAMPT,NT5C2,-0.8859139326227637
SLC30A2,SLC39A4,-1.0
