geneA,geneB,weight
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9647389845754489
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999936
C5AR1,FCER1G,0.9999919443641231
CD19,CD72,-0.9999999999158657
CXCL8,TIMP1,0.9999999999997708
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.898735977777591
NR1I2,UTY,-0.9999957448318081
APOB,CFTR,-0.999999994468696
COL2A1,LUM,-0.9999999892658707
CD48,FCER1G,0.9999999622766548
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999986018925
CD5,DPP4,-0.6493091260445409
HLA-DQB1,HLA-DQB2,-0.9999999999999983
CIDEC,CREB3L3,1.0
CR2,CXCL13,-1.0
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999898755207453
COL2A1,ITGA5,-0.9999999999768826
CD274,CXCL9,-1.0
IL16,IL6,-0.999920492054138
NLGN4Y,RPS4Y1,0.9999982861953726
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999510762293
FOS,PRKCB,0.9999999999999796
IL22RA1,IL6,-0.9999999829946583
ESPN,PLS1,1.0
NOD2,TLR2,-0.999999986332518
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.5002052854313552
CYP2B6,CYP3A5,0.9999745297947777
BTLA,LGALS9C,0.8801278402624988
IL6,VWF,0.9980884830069731
GZMB,TNFRSF4,0.9999999999999661
CEACAM5,SELE,-0.9999999999995433
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9959489107775902
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.999999762582039
DPP4,VCAM1,0.9968242612390514
CR2,ITGB2,-0.9999915103701508
CD79B,FCRLA,-0.9999999999908591
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999988105
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999999842
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9983236008871453
CCL3,CD38,-0.9999999999940158
COL18A1,COL19A1,0.822052725688377
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999998839529076
ABCC2,DPP4,0.9983177706268158
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999887367839
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999999
CXCL5,IFNG,0.9999999989059966
MUC5AC,TFF2,0.9999999999999398
FGF7,MMP9,0.9992515643865322
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999525193
HCAR3,SST,0.9999816271467606
DEFA5,MUC2,0.9999997425478879
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9933975540104149
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999780220078386
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999983008
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999996596240501
CD274,MSLN,0.9999990459835655
FCRL1,FCRL2,0.36987621318212616
CCL21,CCR1,-1.0
MB,PYGL,0.999991342417188
STAT1,TWIST1,0.9974450432866147
LDHD,PKLR,0.9999995183760985
ITGAX,LILRB4,-0.9999999460172948
EVPL,PI3,1.0
KRT20,MUC6,0.9999999996870806
CCL20,CSF3,-0.9999999999999997
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999024184
CD69,RGS1,-0.9999999995566815
PI3,SERPINB5,0.7690076778319033
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999880765
IRF4,SPIB,-0.9999834899552842
APOA4,CLU,-0.9999999999999408
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999994521
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999563917232979
IL6,ITGB1,-0.9999839703628126
ITGB2,NCF2,0.9999999971783793
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9617727470880602
COL2A1,VCAN,0.9999999990843071
C5AR1,IFNG,0.9999295561438584
LEF1,WNT11,-0.9999999999598446
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999994
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.31619824836085975
MS4A1,PTPRC,-0.9999958044615294
CCL3,MMP9,0.999999999999504
CD274,PTPRC,0.999999999999849
CXCR4,ICAM1,-0.7054692039350975
CEACAM5,FN1,0.7981950022587851
VNN1,VNN2,0.9220672476085114
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.999999008064506
CD48,PTPRC,-0.9999983059875722
CSF2,LTF,0.9999999999919591
FOS,PTGS2,0.9999992243321191
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9773490739856815
DDC,IDO1,-0.9999975651703344
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998016642
CCL19,CXCL11,0.9979084390084911
PTHLH,TGFB3,-0.9965526472013252
CCL2,OLR1,0.9999999999273178
CD38,CD79B,0.9999964425776107
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998271551694332
IDO2,TNFRSF9,0.9983971668203789
HLA-DQA2,HLA-DQB2,0.9745666458415441
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999987166
CTLA4,CXCL9,0.9996692852374774
GCG,VIPR1,0.9999999999998109
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999997648741
KCNJ10,KCNJ15,-0.9999999999999323
MMP13,PTGS2,0.9708064647950502
ADCYAP1,TAC1,-0.7173974121758775
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999996051008083
FN1,TNF,0.9999999999999997
CCL4,ICAM1,-0.5048532155571497
C4A,CR1,0.99999998137168
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999985054505167
ALPL,THY1,0.9999984101191169
CXCL10,GZMB,0.9999999999999993
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999339462401721
SNAI1,THBS1,0.9996045259929555
CD24,CD80,-1.0
C6,C7,0.9999999999999695
ICAM1,OLR1,0.9999999999924422
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999871571044
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9935478180609115
IL1B,MMP12,-0.9895770479612713
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9909618030576292
ABCG8,CYP7B1,-0.9999999899330613
MUC4,MUC6,0.99976294569097
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999995606
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999999466
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999957300585569
MMP1,MMP12,0.9999999999945576
HLA-DQB1,STAT1,-0.9999999993634062
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999968
CSF3,CXCL8,0.9403103780109437
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999992941455
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999888559
CCL8,CXCR4,0.9999999999999902
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.999999999999985
NCF1,TNF,-0.9999999999999999
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9954821068350738
CSF2,IL1B,1.0
CHAD,ITGB1,0.6297368850250531
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7192387643501359
CYP2C18,NR1I2,0.9946226754450861
FN1,PKD1,0.9999917092885032
CCL28,CXCR1,-1.0
DCN,VWF,0.999999999999997
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.999996413626349
CCR7,CR2,-0.9999999976675134
KDM5D,TMSB4Y,0.9999999999999927
ACE,TNF,-0.9999999999614606
CD48,CTLA4,-0.9999991227089532
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.7969244848037076
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999997187
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999996907072
FGFR3,PGF,-0.9999999999999939
APOB,C4B,0.9999579867038862
CR1,ITGAX,-0.9999994352407015
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999986
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999952046009
CCL2,GPT,0.9974373576349597
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9970147246596043
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999997
PTPRC,TNFRSF9,0.9999999999998314
CD48,LY9,-1.0
CCL2,CXCL3,-0.9799759062775649
CTLA4,PTPRC,-0.9695025140131138
CCR2,CCR7,-0.9998932316437876
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999992
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998640008098
MMP7,SOX18,-0.9999999999991809
PLAU,THBS1,-0.999995627744686
CCN2,FOS,-0.951266766082716
CCL4,CXCL11,-0.9999999999923059
ADH1B,UGT2B7,0.9999999922097266
SLC1A1,SLC7A11,-0.9999999999999712
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,0.9999999999999999
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.99999866739116
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9996096790928597
ACOD1,CXCL10,0.8053557279243359
CD69,TNFRSF4,-0.9999523174071927
CCL21,CCR2,-0.9999999999999415
COL14A1,COL1A2,-0.999999999999973
IL7R,LOC102723407,-0.9999999993172368
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999997270359
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999998579
ICAM3,ITGB2,-0.8321542895620986
CHI3L1,SPP1,0.9999999999999999
COL18A1,COL8A1,-0.9999999999996388
TLR2,TLR6,0.8927152492430969
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999997898318
KLK1,SLC14A2,0.999999589928987
CXCL9,IL6,-0.9993868256076389
ICOS,TNFRSF13B,-0.9927089488398263
IRAK3,TLR2,0.946474276111307
CYP1B1,UGT2B17,-0.9999999999985609
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999994
IL7R,TNFRSF9,0.9999999965954282
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.996696418820473
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999999227215827
FOS,NFE2,-0.9999211480236735
CR2,POU2AF1,-0.9999999999999967
IFI44L,OAS2,-0.9999996927983514
CCL13,CCL21,0.9999999999997822
CYP3A4,GSTM2,-0.9999995245082559
HSPG2,NID2,0.9999999999692697
AGXT2,AOX1,-0.9974709136350777
ICAM1,PTGS2,-0.9998093219149015
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999898345
LGALS9C,PTPRC,0.9086033939932419
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999845071229365
DPP4,NPY,0.9999042565005486
C3,CP,-0.9999995615854231
CD55,CR1,0.9999999999999968
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9982868358361706
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999982369575
TGFB3,THBS1,-0.989977849885687
ENTPD8,NT5C2,0.9999997005484517
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999996
SELL,TNF,-0.9999999999999988
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999987
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999996134339
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999766031203
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999973811
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999807933
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999725
CD80,TNFSF13B,-0.9999999999999031
MMP3,VCAN,-0.8298672917199148
FN1,MADCAM1,0.9235377958157881
CD55,FCGR3B,-0.9999680210532129
ADH1C,ALDH1A2,-0.9999999999996251
S100A12,SAA1,-0.9979048853309466
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999255366
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999957
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999706911129147
THBS2,VCAM1,-0.9663354929266831
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9900082794095205
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999982
GCG,SCT,0.9999999999985468
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999963
CCL17,CXCL8,0.9999999999753273
CR1,SERPING1,-0.9979706508991458
EDN2,SSTR1,0.9999999999999901
CEBPB,CLEC4E,0.9822950701768979
IFNG,TLR6,0.9999999999999986
LEF1,PITX2,0.9999999997167619
AICDA,TNFSF13B,0.998851741840645
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999999891957984
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.999999999989128
CCR2,CD274,0.9984374019875683
CD1C,IL6,-0.9997197782904295
CD80,ITGB2,-0.8381253346723678
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999891554242573
APOA1,NPC1L1,-0.9999999989211555
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999893762627
GRIN1,GRIN3A,-0.9999999999999277
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999925
CCR7,NAALADL1,-0.9833254445599258
CSF2,IGLL5,0.9989900947193714
CCL19,IL6,-0.9999999999998116
CCL13,CXCL1,-0.9999999999702743
MMP25,TIMP1,0.9999640568046532
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999999898251078
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999945707094
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999992756
CYP2C18,UGT1A1,0.996257345225943
MUC1,MUC6,0.999982589126581
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.999684477763413
ADAMTS4,MMP13,0.9999996868805048
HBA2,HBB,0.9963668482697323
F5,SELE,0.9999998265045296
NOG,SFRP2,-0.9999997683524745
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999999
HSD3B1,UGT2B15,0.9999836669938486
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999902997695
EPS8L2,ESPN,1.0
SAA2,TNF,-0.30902612111191746
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999958452945
CD6,ICOS,-0.9999996753640582
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999996499844109
DDX3Y,ZFY,-0.9999999999999224
BTLA,CD27,-1.0
CCL2,FOS,0.99328461755927
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9995667937387733
AREG,FGF7,0.9999999999999815
IGLL5,PAX5,-0.9999999999997726
IL6,PTPRC,-0.8334013506400276
CCL2,CXCL1,0.9998547264337122
CD19,CD1C,-0.9999999999854213
CD19,CD79B,-0.9999902681510204
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9776631452172082
BCL2A1,IL1B,1.0
CD83,TNF,-0.8036116495229684
CCR2,CD52,0.9073667479931891
KIF26B,KIFC2,-0.9999777964104904
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999998
CXCR4,ITGAX,-0.9999999532655504
COL1A1,NID2,-0.998932136431568
IFNG,THY1,0.9999300510777019
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999949003
HLA-G,LILRB2,-1.0
ITGAX,TNFRSF9,-0.43026731943540303
MMP1,MMP13,1.0
CD38,PRKCB,0.9783126491437731
FN1,LUM,0.9999999999999999
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9655910207239161
IFNG,OSM,0.9466022807356244
MUC3A,MUC6,-0.999999999426462
COL3A1,COL4A1,0.9999999995773207
CXCL1,MMP3,0.9999995373072209
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999995651355
CSF3,HGF,0.9999999999997529
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.994983748055347
CCL3,FN1,0.9999999999999989
CCL17,CCR9,-0.9999999999999997
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.999999999999864
CXCR5,TNFRSF9,0.5481323711068437
MUC2,TFF3,1.0
CD40,TNFRSF9,0.3706552808557315
CCL3,VCAM1,-0.9983202281438333
MEFV,NOD2,0.9999999999988325
ATM,SOCS1,0.9999999996778758
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999994693863
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999980550900354
CXCR5,ICAM1,-0.9999949565906356
CXCL6,IL1A,-0.9929759676899069
CD40,ICAM1,-0.9781309052167287
BANK1,NIBAN3,-0.999940661737857
C3,SELP,-0.9999519277805772
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999998406792
FCGR3A,MNDA,0.9999999999984068
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.999997789169697
AKR1C1,CYP3A4,-0.9999999970946026
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9906926468619158
ICAM1,IL1B,0.9999983589624166
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999921577
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999998
IDO2,ITGAX,0.999999980740595
CCL4,ITGAX,-0.8510327860410376
HLA-DOB,HLA-DQA2,0.9999999965344101
CD40,HLA-G,-0.9999999999997161
CCN2,SERPINE1,-0.9999981078595267
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9911573805914133
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999932
PTPRC,VWF,-0.9999999976176666
IL3RA,ITGAX,-0.9998687793502953
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.999999999999833
FCGR1A,IL1B,-0.9999999999800909
LTF,LYZ,0.9999999999999969
CCR7,LTA,-0.9998264084668876
CCL4,IL6,0.9999999999999961
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9651248757531351
NOD2,TNFAIP3,-0.4479382995232086
GCG,GPT,0.9990103431054002
HSPG2,THBS1,-0.9123976640052769
SCT,SST,-0.9999999856827168
CTLA4,FCGR3B,0.9999999999999998
NR0B2,NR1I2,-0.9999999999880707
IFNG,IRF4,0.9997217893909114
IL3RA,IL6,0.9923622231120374
CXCL11,CXCL5,-0.9991757371089959
BEST2,CLCA4,0.9999999999873806
CCL2,CYBB,0.9999999999975795
CD27,CD80,-0.9999999999982795
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999247144980163
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999995783203
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999711
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999830806
DOCK2,FGR,-0.9999948025665097
HK2,KHK,0.9999999999999994
APOB,C3,-0.9999999999954968
CCL19,CXCL8,0.9999999575060013
EBF1,IRF4,-0.8899781611708067
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999994
CD22,CD69,-1.0
CCL17,CXCL2,0.5532693396992866
FN1,TLR2,0.9999999999999997
CCN1,IL1B,-0.9999999999999049
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999994
FN1,VCAN,0.9999944087045262
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9038749357796254
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999898
CCL11,CCR4,-0.7797918323548056
MGAM,SI,0.9999999999999972
CXCR2,PTGS2,0.8553212791894107
FCER1G,TNFSF11,0.9895375749845849
JMJD7-PLA2G4B,PRKCB,-0.9999997842675367
CTSK,NFATC1,0.9999999996175664
APOA1,C4A,0.9999999999958862
CYP2C18,UGT1A10,-0.9999999248830387
HSPG2,VCAN,0.7210303531670709
CD22,LILRB3,1.0
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,-0.28380545464293166
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-1.0
IL1B,MMP1,0.9052679803752194
HDC,NPTX1,0.99999999999987
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999327
CCL11,LTA,0.8065449559252773
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999987435075611
CD6,SPOCK2,-0.9999999965122806
TLR2,VCAM1,-0.999996440719666
SLC7A11,SLC7A5,-0.9999999999999781
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999998463412
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9997376776264619
CEBPB,PTGS2,0.9999999999999999
SOCS3,STAT1,-0.999999994933644
AQP8,MS4A12,0.9999897968406787
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999987953859
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999994
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9992877418715311
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999239076392442
CCR4,CXCL5,0.9999999994132781
CD55,CXADR,0.854951184184074
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999997059014
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9970739431318969
CD19,IL3RA,-0.9998342820471142
COL3A1,MMP2,0.9999999999999999
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.8022770484917006
CYP2C9,UGT2B15,-0.9949863953695786
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.7305890181427969
COL6A5,CSTA,-0.9999999997239684
COL17A1,COL1A1,0.9999993157295518
DEFA5,REG1B,0.9999999999130267
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999950810181935
HK3,MNDA,0.828812900354133
ALPL,COL2A1,-0.9999999999999994
CSF3,FCGR3B,0.9999999933417967
CCL25,MADCAM1,-0.9999997474454827
NLRP1,NOD2,-0.9938430688068696
CETP,SAA2,-0.9999999999961258
CXCL11,GBP1,-0.9999999999981684
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999997
CCL2,FPR2,0.9817522845657045
EPN2,FGFR3,0.9999977583196524
CD274,TNFRSF4,0.9999676881705466
IL7R,ITGAX,-0.9999999999999873
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.6705306262998496
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999950961600415
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999994541237311
C8G,CLU,-0.9999999999999961
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999997
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999998486564224
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.6485729827617072
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999996
CXCL11,OASL,-0.9999999999999225
FOS,KLF2,0.9999999999999623
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.988062808636279
SLC30A2,SLC39A4,0.9999999863050792
JMJD7-PLA2G4B,PTGS2,-0.999973430946131
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999998814909659
IFNG,TNFSF11,0.9999999997556567
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999452880634203
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9994538965161945
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999991249635
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999988664641738
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999998663510754
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.999999989372122
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999993133
MS4A12,TMIGD1,0.999998961371211
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,1.0
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999999915562
MEFV,ZBP1,-0.9999999999999937
AKR1B10,LCT,-0.9999999999999996
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999979077442059
CXCL9,HGF,-1.0
MMP7,TNF,-0.999999999999992
CCR2,JAK3,0.9999999707299203
ICAM1,SAA2,-0.9999999999999997
CD40,IDO1,0.9999998498071306
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999995011314636
HGF,IL1B,-0.9999937990190351
ATP1A1,CLCN2,0.9998609297052298
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999873142627
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999968499932577
SELL,VCAN,0.9999999977237117
CD19,TNF,-0.9999999999999901
GNLY,IFNG,0.9991224617768443
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999998
CCL19,CXCL2,0.9999779049545711
KLF2,S1PR1,-0.9997167601419614
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999899
FN1,SPP1,0.9999999999999641
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999315
C3,FCN3,0.9999999999963679
DPP4,ICAM1,0.9999889910828608
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999766811973911
COL4A1,HSPG2,-0.6570352793459432
CDHR2,USH1C,0.9998899465234687
