geneA,geneB,weight
GZMB,IL7R,-0.9999999997182873
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999993028
BGN,COL5A2,-0.9999999999999992
CYP2C19,UGT2B17,0.9790113028018534
CTLA4,CXCR4,0.99999999999764
APOC1,CETP,0.9999999999999977
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999905
CD48,CD84,0.9999999576132187
LPL,PCSK5,0.9999999999917298
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999521282685
TNFAIP3,TNIP3,-0.9999999927905631
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999998639147
COL1A1,COL3A1,-0.9999999999994053
CD79A,MME,-0.6511871506196076
COL18A1,PCOLCE,-0.9999997418238019
IL1A,NOS2,0.9999999999509299
C3,FCGR3B,0.9997392668914684
ANPEP,FCGR3A,0.9999944987531753
AOX1,UGT1A1,0.9999999999999611
COL4A1,THBS2,-0.9999999889011418
IL1A,OSM,-0.9999999999999909
CCR7,CXCR4,0.9999999999997454
CCL20,CCL4,1.0
APOB,CETP,0.9999450015245146
COL12A1,COL3A1,-0.9999998292706546
ITGB7,MADCAM1,0.9999861641489846
ABCG5,SLC10A2,-0.9999999999999993
CTSK,MMP12,0.9999999989135179
IL6,LCN2,-0.9999808754205859
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999865
CCL8,CXCL6,-0.9999997323424172
CXCL1,CXCL8,-0.9999999999999999
BTLA,PDCD1,1.0
APOA1,CETP,0.9999744216967625
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9999161540641597
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.49902378009786347
IL21R,STAT1,0.9999999982821534
IL7R,TIGIT,0.9999999999999982
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.647061026398517
CD28,FCGR3B,-0.9901794240247757
CCR2,ICAM1,-0.9999996766892778
ICOS,ITGAX,0.9999999999982749
CDK5R1,EGR1,0.9999999631738987
FGR,ITK,0.999999999999231
BATF,IFNG,-0.999998682855926
IL1B,IL33,-0.9999999998841214
DPP4,MEP1A,-0.9999999823904481
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999830885293
ICOS,IL6,-0.9943474432068365
PKLR,RPL9,-0.9822379435519878
BCL6,PTPRC,0.9922195290393699
LEF1,SFRP1,-0.9983936491068123
ABCB1,NR1I2,-0.9999999999998359
OSCAR,SIRPB1,-0.9999999999999994
CNGA1,PROM1,-0.9760684913850237
APOE,LPL,0.9999999494581692
CSF2,VCAM1,-0.9799093551216771
CD5,TNF,1.0
CCL22,CD274,0.9999501954125718
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999838368
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999970274393101
PTPRC,TNF,0.9999999999994942
OLFM4,TCN1,-0.9919198414762704
IFNG,TNFRSF9,-0.9999999971730061
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999852
DCN,LUM,-0.9999999999999936
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999458247
CCL2,NOS2,0.9999989876104887
EBF1,LOC102723407,0.9999989106796435
CCL28,CXCL13,0.99997566332362
CD1C,FCGR3A,0.9999999999999495
CCR9,CXCL6,1.0
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9993212259782238
CXCL1,CXCL9,-0.9999999999999958
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999570007319
HEPACAM2,SAMD9L,0.9999997278026511
OLR1,VCAM1,-0.5311258242082025
EGR1,NR4A1,-0.9999983864653155
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999915
CYP2C9,FMO5,0.9406923400585153
CD28,CD6,0.9999999640306803
AGR2,S100P,0.6847960616371379
CCL20,IL7R,0.9999146461144209
AKR1B10,DHRS9,0.9999999999997642
APOA1,CP,0.9999999998893633
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999988736488
CCL4L2,CXCR4,-0.8887542004527542
IL7R,TNF,0.9998773272064453
IL24,IL7R,-0.9455915867233694
APOB,HBA2,-0.984825615537151
CCL18,IL1B,-0.6583244389858757
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999998
IL6,TGFB3,-0.9999999999919011
SIGLEC5,SLAMF1,0.999999999992669
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999981742
ICAM1,NOS2,-0.9983338579774881
MUC17,PDZK1,0.9729558691134182
AREG,ICAM1,-0.999999999999999
APOA1,HBA2,0.9999999998133313
CD274,HLA-DQA2,-0.9999999999999994
CAPN3,DYSF,0.9998465486170152
C4A,C4BPB,-0.9999999999999996
CXCR2,IL1A,-0.9999999999999998
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CXCL5,CXCR5,0.9323359889249019
CSF2RB,IL7R,0.9999947382367781
FCER1G,ZAP70,0.9999999836905639
PYY,SST,0.9999999807309106
MUC2,MUC6,-0.9999984388229974
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999972342
IL1R2,IL1RN,-0.9999889700429941
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.9999999999999956
CCL19,LTB,0.999999999999974
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9303459464051488
IL6,NR4A1,-0.9999999991846118
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999997958
CXCL13,STAT1,0.9999999999999994
CD72,SEMA4A,1.0
CD22,CD52,0.9995173692089643
CMTM2,PROK2,-0.999999999999989
CSF2,TLR1,-0.9999999999999982
HBEGF,HGF,-0.9999999999893572
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999248
DCN,RETNLB,0.9997308940925238
IL1A,SELE,-0.9999579362720983
CHI3L1,VSNL1,0.9964008309042525
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999972983
C3,C4BPA,0.9999999986988117
CD274,HLA-DQB2,-0.9802480596393541
ADH1B,MAOA,-0.6591984600590503
CCR1,JAK3,0.9999974492366728
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9994476607520085
DCN,TLR2,-0.9999973232150541
KRT17,SERPINB5,-0.9999999999999996
EBF1,IKZF1,0.9999999999999976
MTTP,NPC1L1,-0.9999999994667591
BTK,SH3BP5,-0.9749646069207812
FPR1,TLR8,-1.0
ACE2,CSF3,0.9999167330824186
GCG,SST,-0.9999999999999938
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999959710188994
CXCL1,IFNG,-0.9999958832808703
CXCL1,PTPRC,-0.9999971805493246
CCL2,FOXP3,-0.999998865037908
PRLR,SOCS1,0.9988996454962459
NR1H4,NR1I2,0.5842584960975962
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999909657553543
APOC3,APOE,0.9999999999999352
CCL25,CCL8,0.9999999999999998
ABCC2,UGT1A10,0.9999999837680269
CYBB,GPX2,-0.9999999461922499
CD48,IL2RA,0.9999999999792828
CXCR5,GZMB,0.8700414505766307
CYP2C9,PLA2G2D,0.9999999998005672
CREB3L3,PRKCB,0.9937143836441641
HGF,MMP9,-0.9991371254226068
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999997941634924
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9984148669801548
HK3,TLR8,-0.9999999999392739
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9995507890516422
ADH6,GSTM2,0.9999999963775129
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999957156
CCL3,ITGAX,-0.9999999849205742
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.860024978005061
GDF7,NOG,0.9999987366881888
CYP2C9,GSTM1,0.9998644703430417
COL1A1,COL7A1,-0.9999999999999827
IFNG,ITGAL,-0.9984920086930944
IL1A,TNFSF11,0.9999999999997152
MMP12,TNF,-0.9130395057837705
CCL2,SELE,-0.9999999999888659
FBP1,PCK2,-1.0
CD69,IL7R,0.7538148749247662
IFNG,ZAP70,0.9999517620383336
FOS,NTS,0.9999999950578571
COL12A1,COL7A1,-0.999821049723206
CCL3,IL6,-0.9999998856565881
FGF7,FGFR3,0.9999998753007326
FPR1,MARCO,-0.9999982006106074
IL3RA,JAK3,0.9999999999999911
CD79A,IRF4,0.999999999999995
SLC4A4,SLC9A2,0.9999999999999963
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999984736
RPS4Y1,ZFY,-0.4767156764651734
ALOX15B,GPX2,-0.9999999999782874
CYP4F3,JMJD7-PLA2G4B,0.9999999999995711
FOXP3,IDO2,-0.9999999892534512
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999519
IFI44L,STAT1,-0.9999999999007492
C5AR1,CCR1,-1.0
KRT17,SFN,-0.999846969176655
CD80,PTPRC,0.9995551407413843
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5818320067781163
ITLN2,LTF,-0.2871025993493608
ITGAX,THY1,0.9999400851226741
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999433062
IL6,S1PR1,-0.9995644167233165
KRT20,MUC5AC,0.9999999999998864
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9973604793420223
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999981572999772
BTK,CD5,0.9999999999999998
JMJD7-PLA2G4B,PLA2G7,0.9997917015776001
ALOX15B,JMJD7-PLA2G4B,0.9997926585015856
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9994830988685
CCR7,CD79A,0.9999999999977813
CLU,LCN2,0.9964668048089919
ICAM1,SELE,-0.9999999991672631
CD274,IL1A,-0.999999999997884
GSDME,GZMB,0.9999999999999991
DEGS2,SPHK1,0.9999999998206496
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999956710398
CD48,PRAP1,0.4709091360229869
CD28,FOLH1,-0.9999224440465853
PLEK,RGS1,1.0
APOC1,PLA2G7,0.8612754547116943
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
MUC2,REG4,-0.9999999999999962
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999986834530877
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999998
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9991449586721561
BTK,PIK3CD,0.999623331955047
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.999999999999981
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.9999999979605383
IL1B,SAA1,0.9999932631264216
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999982120327
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999999142
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.9999999999999631
CCL28,CXCR4,0.9995542242498147
ITLN1,ITLN2,-0.9991345045440373
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999986829
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9987280886143108
CARD11,CD79A,0.9999993776859558
CCL2,FN1,-0.9999999999999999
MMP1,SAA1,-0.9635595706553944
CD38,FCGR1A,-0.9999988520679304
IL1B,TNFAIP2,-0.9999999999997964
FCGR2A,FCRL2,0.9999999999991867
CCL11,CCL22,-0.8899361150060507
ITLN1,RETNLB,0.9998497356516934
ALPI,COL4A3,0.9999985415798391
APOM,CETP,-0.9999566029800611
UTY,ZFY,-0.4970762243713405
CCR4,CXCL3,-0.9999400613579826
ANKS4B,CDHR2,0.9996515597830762
REG1A,TFF1,-0.9999992614937654
ABCG2,NR1I2,-0.9602024376951296
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999986185472189
BCL6,CCL3,-0.9999995562069088
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.7323979838126364
ADCYAP1,SCT,-0.9999751566861744
NR1I2,USP9Y,-0.9969931223699472
FABP2,FABP6,-1.0
CD274,CD38,0.999359989857515
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999998
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999902737
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999997373666
JAK3,PRLR,0.9999999994169764
APOC1,APOM,0.9865502296859444
HIF1A,VCAM1,0.9999999999793613
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999998058343051
FCGR2A,ITGAX,-0.999988733585897
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9998814522582695
ITGA5,ITGAL,0.999999999999753
CD52,FCGR2B,0.9999999999963745
DCN,SPP1,-0.9999998430893643
EDN3,GABBR1,0.9999999030957254
FN1,MMP2,-0.9999920155841098
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999994165034437
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999806
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.999999999999998
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999948286157128
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999822060514193
IFNG,IL20RA,-0.9999999999999998
APOA4,C3,0.9999999905832725
EGR1,FOSB,-0.9999999988164557
ADH6,UGT2B7,-0.9999999999999997
DDX3Y,RPS4Y1,-0.9777289433663433
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999932
ICOS,IFNG,-0.9930572870072578
CCL2,CCN2,-0.9999999999999999
APOE,SAA1,-0.9953677392549897
ICOS,PTPRC,0.9999985381310178
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999805957569194
CD19,TNFRSF13C,0.9999999403973412
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.999999476939478
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.999999333152285
CCL20,CXCL10,1.0
GPX2,TNF,-0.9994193262640573
CCL4,ITGB2,-0.9999995008509948
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9998259491453475
COL1A1,COL4A1,-0.99999999999867
CSTA,PI3,0.9998850027734171
IL1A,IL1R2,-0.9999968531700191
FN1,GP1BA,-0.2811431354084575
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999999304111
CCR2,ITGAX,0.9922893049853431
CTLA4,IL21R,0.999999999971842
MMP2,MMP9,-0.9999999999988658
COL12A1,COL4A1,-0.9999982708625409
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999996
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999987262
ALDH1L1,SLC1A3,-0.9999999999994105
COL12A1,COL1A1,-0.9999999999999885
PTPRC,SELL,0.999999999910078
CCL2,TLR1,-0.999999999995102
IL16,IL2RA,1.0
CD37,CD52,0.9999999556399145
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999996791899491
COL18A1,COL4A4,0.9999999999999793
CCN1,FN1,-0.999999999999954
MUC13,MUC6,-0.9732237716150479
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999657527
BLK,SPIB,1.0
FOXP3,STAT1,-0.9965928059043234
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9966018981298088
PRSS3,SPINK1,0.9999999999997727
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999934665785
CSF3,PGF,-0.9999999969219554
ARHGDIG,RHOH,0.9999594470599708
ANPEP,DPP4,-0.9999999999999892
ABCB1,UGT1A10,0.9999501434775491
ARHGDIG,RAC2,0.7496802352844791
STAT1,TRIM22,0.7899411612790845
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.999998199989681
CDH11,SNAI1,-0.9999999996905731
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9814748911817109
C6,CLU,0.9999283324690416
OLFM1,TENM4,0.9999999999999838
CCL2,FCGR2B,-0.9894958104322599
GBP3,IFNG,0.9819167487217314
FOXP3,IDO1,0.9999666370243155
IFNG,ITGAX,-0.99999999999995
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999883
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.9969580892801512
ITGB1,MME,1.0
CD5,PAX5,0.9999999994202907
FCN1,S100A9,-1.0
CD53,PTPRC,0.9999999792295203
ADCY7,GNG4,0.9999999995491908
FCGR3A,NCR3,0.9999999951703115
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999961663
LOXL2,MMP2,-0.9999999999999968
NAMPT,NNMT,-0.9999999990924305
FOS,NPY,0.9999999999989908
CD38,IL7R,0.9999999853781768
IFNG,IL6,-0.9999999999999979
CD274,CD48,0.9988837485046302
CCL2,IL1R2,-0.9999997121504639
AKR1B10,HKDC1,0.999952806968749
IL1A,IL1RN,-0.9999999999998204
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999709579
CCL18,CCL20,0.999999999999999
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.999999999973364
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999958
CCR1,FPR1,-1.0
ITGB1,MMP9,0.5904215717837743
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9999998726116734
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999373956080306
CCN2,MMP3,-0.9999999999999879
FCGR3B,MME,0.9999999999434475
AREG,IL6,-0.9999999999999967
CYP3A4,GPT,-0.9999805749935425
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9998354789921365
BLK,IKZF3,0.9999939658193594
MMP7,TIMP1,-0.9387897799824773
IL16,IL1A,0.9999999991377767
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999987411842374
CYP2C19,CYP3A4,-1.0
CCL20,IL16,0.9999982964422792
CCL21,CXCL8,0.9999819723673596
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9999999998764278
CYP3A4,PLA2G12B,-0.9999999843470524
CCL11,IL33,-0.99999999999983
CYBB,ITGAM,1.0
DSG2,EVPL,0.5969478449070033
FCGR1A,FCGR2B,0.34279419105443115
FAM20A,SPP1,-1.0
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,-0.999999999942486
ACE,ACE2,-1.0
CCL2,CD80,-0.9999915371561013
CYP2B6,PLA2G2D,1.0
CD19,CD83,1.0
CD37,CLEC7A,0.999999999998309
CD28,HHLA2,0.9989842856930936
DPT,TGFB3,0.9999999999936927
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999295994
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9995240217973288
ASPA,FOLH1,0.9999979155874316
COL2A1,MMP13,0.9999999999999996
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9932571928324506
EIF1AY,ZFY,-0.9979644237846612
IL1B,TNFSF11,0.9999999992866163
CYP2D6,NR1I2,0.9999999999999913
CD80,FCGR3B,-0.9999999999979321
CEACAM20,CEACAM4,0.9999999999966602
FGF7,HBEGF,-0.9999999999999999
CYP2B6,GSTM1,-0.997473046021735
CYP2D6,MAOB,-0.9999999999997917
CCL18,CCL19,1.0
C3,IL1B,0.9999992419193041
CXCL2,CXCR1,-0.9999999694158096
PRSS2,SPINK1,-0.7638855035437003
OSM,OSMR,-0.9999999999962301
SPP1,THY1,-0.9999999999999943
MRNIP,RPL39,-0.9999685024337831
MEFV,SAA1,-0.9999999999997659
COL1A1,MMP2,-0.9999253873410877
MMP1,TNFSF11,0.9992873996645575
CTLA4,MMP9,0.9785991242563838
CD28,SELL,1.0
CD19,PCSK5,0.9999334828717286
FBLN2,NID2,0.2740940240207482
CCL21,CXCL9,1.0
CCL2,CLU,0.9826389758231712
CHDH,PLA2G2D,0.99999997771336
CCL20,CCR4,0.9990457654728223
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9998802670047195
CCL3,CXCL2,-0.9999999945333339
CXCL8,S100A8,-1.0
CD28,IL1B,0.4932638190508369
AREG,EGR1,-0.9999999999999999
COL4A1,COL6A3,-0.9999999945921663
HLA-DOB,HLA-G,0.9999995094768224
FCER1G,IGSF6,-1.0
CCL11,CCR7,-0.9999921668231229
IDO2,KMO,-0.9999999999679463
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-0.9999999999999295
DPP4,SLC2A2,-0.999997977921613
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999122175454184
HIF1A,SLC2A3,-0.9999198329007772
CXCR4,S1PR1,0.9999978495709378
GFRA1,ZBTB16,0.9999999995184724
GBP1,GBP3,0.996956181963029
MT1M,MT2A,1.0
ADH1B,UGT2A3,0.9999905258267561
CD69,CSF2,-0.8683054052780292
IL1A,MMP3,-0.999999999987364
CD27,CD79B,0.9999999999999991
BACH2,PAX5,0.9876907029104631
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.9999981511723995
FCGR1A,LILRB2,-1.0
MT1E,MT1M,0.9999999999928125
AGXT2,KYNU,1.0
CD5,IGLL5,0.999995801090197
APOM,PLA2G7,0.99999993011745
IL6,PLAU,-0.9999999999997844
CLEC6A,ICAM3,0.999999792018887
CD19,CD48,0.999999999998109
CHI3L1,ICAM1,-0.9999999999999581
CLEC7A,FOXP3,-0.9228544329028341
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.9999998096373585
SLC15A1,SLC9A3,0.9999971261991003
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999999997
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-0.9999999999996266
CYP2D6,FMO3,0.9999999999677647
FCRL5,POU2AF1,-0.9830373170544384
CCL4L2,CCR7,0.9711976652787588
CCR2,CXCL9,-0.9910064837065574
CUBN,SLC9A3,0.9999999999999999
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999962622
FCN1,KLKB1,0.9999999999987695
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9638819815216522
SFRP5,WNT2,0.9999999999994234
CXCR5,SELL,1.0
CLDN15,CLDN8,-0.9999999999998932
CCL28,CXCR5,0.9994389160144178
FCRL2,FCRL5,1.0
CSF3,CXCL5,-0.9999999999807412
C4B,CD55,-0.9999999887511768
IL2RA,STAT1,-0.9991356827228101
EGR1,NFATC1,0.9999997017802202
HBEGF,PTGS2,-0.9999999817782036
FN1,PROM1,0.9999999999958279
C3,KLKB1,-0.5281591213479008
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,1.0
PGGHG,TREH,0.9996205456945783
CCL21,PTPRC,1.0
CCR7,TIGIT,0.9999999998650466
IL7R,ITK,1.0
EFNA1,MMP10,0.9999999999996838
IL1A,PLAUR,-0.9999999999590273
ITK,TRAF3IP3,1.0
CCR9,CXCL11,1.0
F5,MMRN1,-0.8998080010828733
COL3A1,COL5A3,-0.9999999999999546
CD40,TNFSF13B,1.0
CXCL11,IL6,-0.9994232968996175
FCER1G,PTPRC,0.892719240195971
CCR7,CD274,0.9999999997070179
CCL2,MMP3,-0.9999999999999997
INHBA,THBS2,-0.9999999999999996
GUCY1B1,PKLR,0.9999999999887537
HNF1A,PKLR,0.9999234009985778
CXCL9,IL2RA,0.9999999995882418
KCNJ13,KCNN4,0.5414859686174092
FCGR2A,PTPRC,0.9995523609842781
CD274,PDCD1LG2,-1.0
MRNIP,MRPL23,-0.9999999999644339
POSTN,TWIST1,-0.999999999999999
COL1A2,COL4A1,-0.9999999873876964
PLA2G2D,PTGS2,0.6298754391738597
IL22RA1,REG3G,-1.0
CLU,CP,0.9999999930989468
IL6,TIMP1,-0.9803264007019901
ITPR3,ORAI2,0.8298585014791527
CD48,PDCD1,0.9999999963694469
IL1B,IL1R2,-0.9999999999999992
EGR1,MMP9,-0.9998874874926218
ABCG2,UGT1A10,0.9999999999968316
REG4,SPINK4,-1.0
SERPINE1,THBS1,-0.9999999999568308
IL6,NFATC1,0.9999999408530336
CCL4L2,CCR2,-0.9999999999999818
CYP2C19,UGT2A3,-0.999999999999995
CXCL3,PTGS2,-0.9999999999998644
ITGAM,TLR8,0.9999999999999999
CCL17,IL1A,0.9999999996544628
CD19,CD53,1.0
ALDOB,HKDC1,-0.9222366546842999
ITGAX,ITGB2,-0.9908485556027405
GCNT3,MUC13,0.9959499273708778
ADH1C,GSTM2,-0.999999999710526
ALDH1L1,SLC1A2,-0.9999999999564938
CCL28,CCR1,-0.596967607679385
HBEGF,HIF1A,-0.9999999999992352
IL6,MEFV,-1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.9999999996382187
IL1B,TNFSF13B,-0.9984716577024139
FCGR3A,SLAMF1,-0.9999885349540358
APOE,LYZ,-0.9999999999998298
CXCL10,IL16,0.9999999972572469
ENTPD8,NR1I2,-0.9999999961722095
FGF7,HSPG2,-0.9999999999861716
CXCL11,GBP5,-1.0
ATM,CCNK,0.9999998337739252
BLK,VPREB3,0.9999745902114288
CXCR5,ICOS,0.99999999999979
ACE2,MEP1B,-0.9999999999830287
DLG5,SLC22A4,0.9999999999996401
FN1,MMP12,-0.9999999999390776
ARG2,OTC,-0.9999999968434367
ITPR3,PRKCB,0.9753529878309869
CCR2,IFNG,-0.9999999999999396
CXCL2,CXCL8,-0.9973522154424965
CCR2,PTPRC,0.9999999999999942
IL20RA,IL24,-0.9999999999999937
CRISP3,IL4I1,-0.9999999911400612
CYP2D6,UGT1A1,0.9982751434695102
BATF,HIF1A,-0.27245535910729113
CD40,CD5,1.0
CYP2C9,FMO1,-0.9999999994233668
CASP5,IL1A,-0.7930598295464268
BCL6,HIF1A,0.44096995147146667
BTK,CD19,1.0
FCER2,FCGR1A,0.9999999999982605
SAA1,VCAM1,0.9999838144359338
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,0.9999999999982833
CYP3A5,NR1I2,-0.9999255888974272
POU2AF1,TNFRSF13C,0.9999999999999998
DEFA5,PRSS2,0.9999999999998149
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,0.9984389328686669
IL6,MMP9,-0.9999995359945558
S1PR1,S1PR4,0.9999998510760265
CYP4F2,PTGS2,1.0
IFITM3,TRIM22,-0.9999999999999738
EBF1,P2RY8,0.9999999999999588
CTSK,IL6,-1.0
MUC2,MUC4,-0.9999867695517416
FCGR3B,FOXP3,-0.9999999999999934
DUOX2,RAC2,0.9999999613545445
CXCL9,IL1A,0.9947508070818946
ITGB1,SELE,-0.9999997797810014
COL5A2,MMP9,-0.9999999895293177
ABCG2,CYP2C19,-1.0
KLF2,TFCP2L1,0.9999999137780664
CCR7,IRF4,0.9999999999999745
HCAR2,SST,-0.9866980872411688
ADAMTS2,COL5A3,-0.999999978130315
IL1B,ITGB2,-0.9999999998687994
MMP2,VCAM1,0.9965657630551247
CSF2,TNFRSF9,-0.9999999377377152
PLB1,PTGS2,0.9999999999999643
LEFTY1,TGFB3,-0.5315146998671698
IL13RA2,OSM,-1.0
CD27,GZMB,0.9999990199754537
CD19,IL7R,0.9999999999999999
IFNG,PTPRC,-0.9999894994182215
GBP5,OAS2,0.9999999999777432
