geneA,geneB,weight
BTK,DAPP1,-0.9999999999988848
CCR1,CXCL3,1.0
ADH1C,UGT2B15,0.9999999999999999
FCER2,ITGAX,-0.9983006140749822
CCL3,CD38,-0.9999999999969303
COL18A1,COL19A1,0.9298520262965538
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999998689594957
ABCC2,DPP4,0.9980797099314572
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999718489893
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.9999999995226613
MUC5AC,TFF2,0.9999999999999307
FGF7,MMP9,0.9997609140590683
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999899021
HCAR3,SST,0.9999969238274677
DEFA5,MUC2,0.9999995718041551
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9942012316253263
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999901748895186
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999779564
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999995502290925
CD274,MSLN,0.999997743276757
FCRL1,FCRL2,0.48099423835653005
CCL21,CCR1,-1.0
MB,PYGL,0.9998826100347917
STAT1,TWIST1,0.9987246758294227
LDHD,PKLR,0.9999999613585459
ITGAX,LILRB4,-0.9999999881201119
EVPL,PI3,1.0
KRT20,MUC6,0.9999999990890367
CCL20,CSF3,-1.0
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999998587087
CD69,RGS1,-0.9999999999680348
PI3,SERPINB5,0.7331229307197159
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999710707
IRF4,SPIB,-0.999982070863313
APOA4,CLU,-0.9999999999999605
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.999999999998906
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999848482588973
IL6,ITGB1,-0.9999940173542868
ITGB2,NCF2,0.9999999928319399
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9248978136993938
COL2A1,VCAN,0.9999999987619402
C5AR1,IFNG,0.9999494097890482
LEF1,WNT11,-0.9999999998702279
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999998
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
MS4A1,PTPRC,-0.999994185633922
CCL3,MMP9,0.9999999999994837
CD274,PTPRC,0.9999999999996001
CXCR4,ICAM1,-0.6524608861417619
CEACAM5,FN1,0.3292583172572954
VNN1,VNN2,0.9544637192607782
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999996821619487
CD48,PTPRC,-0.99997129552869
CSF2,LTF,0.9999999999886715
FOS,PTGS2,0.9999998137168118
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.8808757640297201
DDC,IDO1,-0.9999992311473853
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999993865802
CCL19,CXCL11,0.997433856169693
PTHLH,TGFB3,-0.9985216446567354
CCL2,OLR1,0.9999999998031157
CD38,CD79B,0.9999943987783683
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998967591284557
IDO2,TNFRSF9,0.996657707066497
HLA-DQA2,HLA-DQB2,0.9627901907494462
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999978275
CTLA4,CXCL9,0.9994193823149043
GCG,VIPR1,0.9999999999997742
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999997487424
KCNJ10,KCNJ15,-0.9999999999999365
MMP13,PTGS2,0.9778535033347456
ADCYAP1,TAC1,-0.6297978665412775
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999864125777687
FN1,TNF,0.9999999999999997
CCL4,ICAM1,-0.4698942641148062
C4A,CR1,0.9999999992930182
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999982538363277
ALPL,THY1,0.9999963919596627
CXCL10,GZMB,0.9999999999999998
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9997817994346078
SNAI1,THBS1,0.999628954198267
CD24,CD80,-1.0
C6,C7,0.9999999999996738
ICAM1,OLR1,0.9999999999940855
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999614312035
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9951399798238375
IL1B,MMP12,-0.9690903414581155
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9912718943494991
ABCG8,CYP7B1,-0.9999999770559895
MUC4,MUC6,0.9788864458077492
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999995332
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999999771
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999889997302385
MMP1,MMP12,0.9999999999986355
HLA-DQB1,STAT1,-0.9999999996183154
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999972
CSF3,CXCL8,0.9770276585511535
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.999999999843672
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999881468
CCL8,CXCR4,0.999999999999994
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999712
NCF1,TNF,-0.9999999999999997
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9654257279797315
CSF2,IL1B,1.0
CHAD,ITGB1,0.7523291026502988
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7254203301474795
CYP2C18,NR1I2,0.99781194709528
FN1,PKD1,0.9999950851433855
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999969
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999985949920832
CCR7,CR2,-0.9999999863240218
KDM5D,TMSB4Y,0.999999999999997
ACE,TNF,-0.9999999999799156
CD48,CTLA4,-0.9999989311746158
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.6877544201543353
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998629
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999995718106
FGFR3,PGF,-0.9999999999999954
APOB,C4B,0.9999660305670238
CR1,ITGAX,-0.9999929490933681
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999989
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999911115315
CCL2,GPT,0.9939172765585974
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9534308812790954
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.999999999999994
PTPRC,TNFRSF9,0.9999999999997914
CD48,LY9,-1.0
CCL2,CXCL3,-0.9955441077337859
CTLA4,PTPRC,-0.8167851546238527
CCR2,CCR7,-0.9999195724562133
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999993
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999389294234
MMP7,SOX18,-0.9999999999997558
PLAU,THBS1,-0.9999967296047427
CCN2,FOS,-0.8011335755476547
CCL4,CXCL11,-0.999999999969942
ADH1B,UGT2B7,0.999999992590697
SLC1A1,SLC7A11,-0.999999999999998
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.999998871608337
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9997373729437941
ACOD1,CXCL10,0.9116856134445082
CD69,TNFRSF4,-0.9994919735356911
CCL21,CCR2,-0.9999999999999595
COL14A1,COL1A2,-0.9999999999999833
IL7R,LOC102723407,-0.999999997533871
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999964045838
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999995217
ICAM3,ITGB2,-0.962177922323015
CHI3L1,SPP1,1.0
COL18A1,COL8A1,-0.9999999999991614
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999998796402
KLK1,SLC14A2,0.9999998130503677
CXCL9,IL6,-0.9985437563606782
ICOS,TNFRSF13B,-0.9882583875015414
IRAK3,TLR2,0.3430424739151998
CYP1B1,UGT2B17,-0.9999999999982768
GZMB,SELL,1.0
ITGB7,VWF,-1.0
IL7R,TNFRSF9,0.9999999968892548
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9935965923515945
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.999999903217033
FOS,NFE2,-0.9997659564972433
CR2,POU2AF1,-0.9999999999999946
IFI44L,OAS2,-0.9999996719713842
CCL13,CCL21,0.9999999999995601
CYP3A4,GSTM2,-0.9999993820477074
HSPG2,NID2,0.9999999999934378
AGXT2,AOX1,-0.9979983120463727
ICAM1,PTGS2,-0.9997848568146035
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999888504
LGALS9C,PTPRC,0.9197719025761755
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999359164688254
DPP4,NPY,0.9998980670906804
C3,CP,-0.9999996163581916
CD55,CR1,0.9999999999999972
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9997126404962681
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999990592493
TGFB3,THBS1,-0.9905698686806512
ENTPD8,NT5C2,0.9999994448230368
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999998
SELL,TNF,-0.9999999999999987
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999994
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999995772293
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999861775448
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999978237
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.999999999985246
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999689
CD80,TNFSF13B,-0.9999999999999463
MMP3,VCAN,-0.9296327587061138
FN1,MADCAM1,0.7380231181354666
CD55,FCGR3B,-0.9999707028351342
ADH1C,ALDH1A2,-0.9999999999999221
S100A12,SAA1,-0.997090830018617
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999340229
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999952
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999791540562125
THBS2,VCAM1,-0.9904756477030391
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9981156095528718
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999998
GCG,SCT,0.9999999999944934
IL1B,OLR1,1.0
CXCL13,TNF,-0.999999999999997
CCL17,CXCL8,0.9999999999692257
CR1,SERPING1,-0.9897809176620405
EDN2,SSTR1,0.9999999999999961
CEBPB,CLEC4E,0.9809528043240108
IFNG,TLR6,0.9999999999999938
LEF1,PITX2,0.9999999990518663
AICDA,TNFSF13B,0.9988587447400856
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999994040674783
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999902838
CCR2,CD274,0.9992621015966794
CD1C,IL6,-0.9999356071923525
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999968485546933
APOA1,NPC1L1,-0.9999999146703146
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.999999990077754
GRIN1,GRIN3A,-0.9999999999999808
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999941
CCR7,NAALADL1,-0.9718487331051232
CSF2,IGLL5,0.9984373345074841
CCL19,IL6,-0.9999999999998849
CCL13,CXCL1,-0.9999999999753002
MMP25,TIMP1,0.99996337360689
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999997592114521
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999815502697
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999990405
CYP2C18,UGT1A1,0.9983849366788441
MUC1,MUC6,0.9963727026216456
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9998178441233538
ADAMTS4,MMP13,0.9999993073360774
HBA2,HBB,0.9937174476308706
F5,SELE,0.9999999349838257
NOG,SFRP2,-0.9999999781620817
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999997
HSD3B1,UGT2B15,0.9998334513096652
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999961752042
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999985274757
CD6,ICOS,-0.9999997877031944
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999997979727485
DDX3Y,ZFY,-0.9999999999997671
BTLA,CD27,-1.0
CCL2,FOS,0.9903708797275597
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9992082715797859
AREG,FGF7,0.9999999999999962
IGLL5,PAX5,-0.9999999999994541
IL6,PTPRC,-0.9238359322978675
CCL2,CXCL1,0.9979641904835266
CD19,CD1C,-0.9999999999950092
CD19,CD79B,-0.9999926201593676
COL6A3,DCN,0.9999999999999996
CCL20,TLR2,-1.0
C4B,FCN3,-0.9715978000287216
BCL2A1,IL1B,1.0
CD83,TNF,-0.8918357506588838
CCR2,CD52,0.8064243722420925
KIF26B,KIFC2,-0.9999789605479076
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999996
CXCR4,ITGAX,-0.9999999501817741
COL1A1,NID2,-0.9995615504561967
IFNG,THY1,0.9998967692117123
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999883993
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,0.5333767572728295
MMP1,MMP13,1.0
CD38,PRKCB,0.9786682469031499
FN1,LUM,0.9999999999999994
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9543537762260299
IFNG,OSM,0.9774956062516358
MUC3A,MUC6,-0.9999999270839185
COL3A1,COL4A1,0.9999999996875475
CXCL1,MMP3,0.9999995917104485
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999997152715
CSF3,HGF,0.9999999999997544
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9969116753785675
CCL3,FN1,0.9999999999999966
CCL17,CCR9,-0.9999999999999992
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999319
CXCR5,TNFRSF9,0.8197172200054575
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9014959364916971
CCL3,VCAM1,-0.9994120845645441
HIF1A,IL1B,0.2515835878417277
MEFV,NOD2,0.9999999999940121
ATM,SOCS1,0.9999999985122183
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999989134636
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999956993452217
CXCR5,ICAM1,-0.9999970106866459
CXCL6,IL1A,-0.9842393422760523
CD40,ICAM1,-0.9877696838951118
BANK1,NIBAN3,-0.9999267185113675
C3,SELP,-0.9998900511408162
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999979808638
FCGR3A,MNDA,0.9999999999985432
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999965682495293
AKR1C1,CYP3A4,-0.9999999864115917
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9891425429273358
ICAM1,IL1B,0.9999981646919822
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999956755
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999998
IDO2,ITGAX,0.9999999786438825
CCL4,ITGAX,-0.9270397043029678
HLA-DOB,HLA-DQA2,0.9999999994169911
CD40,HLA-G,-0.9999999999992921
CCN2,SERPINE1,-0.9999973948479955
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9905772196649307
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999956
PTPRC,VWF,-0.9999999892313055
IL3RA,ITGAX,-0.9998050906621794
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999997092
FCGR1A,IL1B,-0.9999999999380652
LTF,LYZ,0.999999999999993
CCR7,LTA,-0.999828111094927
CCL4,IL6,0.9999999999999992
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9837985682459692
GCG,GPT,0.9985826588752216
HSPG2,THBS1,-0.9815174649528741
SCT,SST,-0.9999999991928804
CTLA4,FCGR3B,0.9999999999999997
NR0B2,NR1I2,-0.9999999999798685
IFNG,IRF4,0.9991684108482111
IL3RA,IL6,0.97317905542402
CXCL11,CXCL5,-0.9981611832770442
BEST2,CLCA4,0.9999999999965317
CCL2,CYBB,0.9999999999977206
C3,C4BPB,-0.5095662700938973
CD27,CD80,-0.999999999998323
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999696784685707
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999985419871
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999957
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999764247
DOCK2,FGR,-0.9999975284825164
HK2,KHK,0.9999999999999996
APOB,C3,-0.9999999999944611
CCL19,CXCL8,0.9999999535979001
EBF1,IRF4,-0.7285253038650886
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999987
CD22,CD69,-1.0
CCL17,CXCL2,0.38368166785969443
FN1,TLR2,0.9999999999999994
CCN1,IL1B,-0.999999999999726
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999996
FN1,VCAN,0.9999887831080653
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9578349551970949
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999891
CCL11,CCR4,-0.8492002522446119
MGAM,SI,0.9999999999999974
CXCR2,PTGS2,0.9186378638279288
FCER1G,TNFSF11,0.9752290385075362
JMJD7-PLA2G4B,PRKCB,-0.9999997746900527
CTSK,NFATC1,0.9999999996924076
APOA1,C4A,0.9999999999995396
CYP2C18,UGT1A10,-0.9999998979789254
CD22,LILRB3,1.0
MUC5B,MUC6,0.9999999999999999
HK2,HK3,-1.0
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-1.0
IL1B,MMP1,0.967870389598309
HDC,NPTX1,0.9999999999999157
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999997503
CCL11,LTA,0.8637987482511117
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999988207620369
CD6,SPOCK2,-0.9999999992738736
TLR2,VCAM1,-0.9999993308653534
SLC7A11,SLC7A5,-0.9999999999999678
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999699779
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9985746152369647
CEBPB,PTGS2,1.0
SOCS3,STAT1,-0.9999999940367067
AQP8,MS4A12,0.9999210446498741
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999985216207
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999997
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9995115004193881
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9997610410779976
CCR4,CXCL5,0.9999999976019386
CD55,CXADR,0.7964762351102428
CD19,GZMB,1.0
CCL3,IL1R2,-0.999999999489371
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9984326968632965
CD19,IL3RA,-0.9998447197371627
COL3A1,MMP2,1.0
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9579504067920986
CYP2C9,UGT2B15,-0.9997883055729403
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.9096352807088919
COL6A5,CSTA,-0.9999999987567413
COL17A1,COL1A1,0.9999996038658936
DEFA5,REG1B,0.9999999998412746
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999987863145051
HK3,MNDA,0.860305982955736
ALPL,COL2A1,-0.9999999999999998
CSF3,FCGR3B,0.9999999963375074
CCL25,MADCAM1,-0.9999999724617322
NLRP1,NOD2,-0.9873663174134661
CETP,SAA2,-0.9999999999985905
CXCL11,GBP1,-0.9999999999962341
FCER1G,FCGR3A,1.0
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-0.9999999999999999
CCL2,FPR2,0.9385887506054313
EPN2,FGFR3,0.9999991540167383
CD274,TNFRSF4,0.9999641016485993
IL7R,ITGAX,-0.9999999999999609
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.6578568524566846
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.999995519396806
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999992823563916
C8G,CLU,-0.9999999999999968
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999994
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999983613562472
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.6423098054464592
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999988
CXCL11,OASL,-0.999999999999412
FOS,KLF2,0.9999999999999648
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9973770473408438
SLC30A2,SLC39A4,0.9999999958205729
JMJD7-PLA2G4B,PTGS2,-0.9999907878459439
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-0.9999999999999999
COL4A1,COL5A2,0.9999999077535737
IFNG,TNFSF11,0.9999999993615091
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999743977193809
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9996241020551905
CCL22,IL6,1.0
NLRC5,TAP1,-0.999999999463968
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.99999942257156
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999866628358
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999863464214
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999992573
MS4A12,TMIGD1,0.9999951664755964
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999994
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999984937882
MEFV,ZBP1,-0.999999999999994
AKR1B10,LCT,-0.9999999999999997
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.999999101594609
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999868
CCR2,JAK3,0.9999999602209123
ICAM1,SAA2,-0.9999999999999996
CD40,IDO1,0.9999997221287417
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999998044086862
HGF,IL1B,-0.999993517416427
ATP1A1,CLCN2,0.999886643812527
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999930563404
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.9999985583921231
SELL,VCAN,0.9999999976110124
CD19,TNF,-0.9999999999999928
GNLY,IFNG,0.9951430410617639
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999998
CCL19,CXCL2,0.9999740301302042
KLF2,S1PR1,-0.9997069833424692
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999846
FN1,SPP1,0.9999999999998367
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999482
C3,FCN3,0.9999999999914376
DPP4,ICAM1,0.9999884913112036
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999965730049912
COL4A1,HSPG2,-0.9887578289565997
CDHR2,USH1C,0.9999980532091903
ABCG8,SULT2B1,0.9999999029707226
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999462756751
CYP2C9,PLA2G12B,0.9999999999999999
CXCL13,TLR2,0.9999999999913076
DDC,MAOB,-0.8154522388709216
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999994481711
ACOX2,ACSL4,-0.9999999999999422
CNTFR,IL11,-0.9999999999998277
COL12A1,COL14A1,0.9987647575775809
CYP1B1,CYP3A4,-0.999999999052768
CXCL13,ICOS,-0.9999996832034016
CXCR5,TCL1A,0.9999999999923438
FGFBP1,HSPG2,0.9009910231579099
BTLA,CD79A,-0.9596148386646047
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.9999999998880882
CEBPB,FOS,0.9999909735457745
ABCG8,ATP1A1,0.9999974397526765
CES2,UGT1A10,0.9999999999749295
B3GALT1,ST3GAL4,-0.9999992720125149
CTSG,F2RL2,-0.9999999999999994
CCL4,CCR9,-1.0
CD274,HIF1A,0.9559369190767223
CEACAM5,MUC5AC,-0.9999928098980244
ITGB2,PTAFR,-0.9999629647441097
COL5A2,LTBP2,0.6433818973637686
CNR1,GNG4,0.541134573837142
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
IL2RA,TIGIT,-0.9999999865872482
CXCR4,IFNG,1.0
ITGA5,TNC,1.0
CD38,PAX5,0.9958249605595532
CXCR4,PTPRC,-0.9999049841745486
IFNG,TLR1,1.0
ADH6,UGT1A1,0.9980946884803084
BTK,PTAFR,0.9512490010997262
PRKCB,SPHK1,0.9999999494954142
SERPINE1,VWF,-0.999998853293668
CCR1,CXCL2,1.0
GUCY1A1,PDE10A,-1.0
CEBPB,IL1B,0.9917324070096719
AOX1,CYP26B1,0.9999999999999999
CD19,TNFRSF4,0.9999999995973388
CD69,CXCR4,-0.9999999999891411
LGR5,MUC2,0.9999887722764011
CDK5R1,CDK5RAP3,0.8854314744025509
SRGN,THEMIS2,-0.9999999957090713
GNG4,RAC2,-0.9995281978984517
ANK1,TNF,-0.9999999923684438
CSF2,IL13RA2,1.0
MMP9,PTPRC,0.9830030128656231
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.9793339345246993
IL20RA,OSM,-1.0
