geneA,geneB,weight
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999991489015
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999897
LEF1,WNT11,0.9999975915752766
CCL3,CXCL5,-0.9999388965185402
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999969
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999697151155484
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999885
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999997821247901
CD274,PTPRC,0.999999735141467
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999841052098
VNN1,VNN2,0.9991791357617651
IRF4,TNF,0.9999999783550285
BLK,EBF1,1.0
S100A4,TNF,0.9977166787115115
CD48,PTPRC,0.9999545800615957
CSF2,LTF,0.9015940256987255
FOS,PTGS2,-0.9996954668701156
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.9997599213349257
GABBR1,GABRA2,0.9999999870363387
CCL19,CXCL11,0.9999999999999987
PTHLH,TGFB3,-0.5812899486646236
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.9999999999999989
PROM1,VWF,0.9999999817004143
IDO2,TNFRSF9,-0.9999937908020171
HLA-DQA2,HLA-DQB2,-0.9999999999999627
CYP3A4,SULT2A1,-0.9999999999999931
IKZF1,TCF7,1.0
LCN2,TCN1,-0.9999997815155273
IL1B,LTA,0.9999996076985777
CTLA4,CXCL9,0.9999999999999902
GCG,VIPR1,0.9999661798892656
ABCC2,CYP2D6,-0.9309356436657662
CCL3,CCR2,-0.9999999907661564
KCNJ10,KCNJ15,-0.999999446803402
MMP13,PTGS2,-0.9999999999999953
ADCYAP1,TAC1,-0.9999974771408633
OASL,STAT1,-0.9999999999999962
CD19,FCGR2A,0.9999999999982301
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999847135131
FN1,TNF,-0.9999999999999728
CCL4,ICAM1,-0.9991200753248362
C4A,CR1,0.9999999999997571
CCR1,CSF3R,-0.9999999999989302
COL1A2,POSTN,-0.9999999999642661
ALPL,THY1,0.9549372348033413
CXCL10,GZMB,-0.999999999868167
BTK,ZAP70,0.9999999999999998
EPN2,FCHO1,0.9923090515103787
SNAI1,THBS1,-0.9999999601004976
CD24,CD80,0.9999999999999981
C6,C7,-1.0
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999996999549
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.999999993395781
IL1B,MMP12,-0.8868481637327743
CD79B,ZAP70,0.9999999998655958
HSD3B2,UGT2B17,-0.9999834061040801
ABCG8,CYP7B1,0.9999999933297868
MUC4,MUC6,-0.999999999958377
IFNG,IL21R,-0.9999986495513218
ITGB1,PTPRC,0.9999958959685165
BCL6,CD80,0.9999989606122569
SULT1E1,UGT2B7,0.9989598182134253
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999994824626854
MMP1,MMP12,-0.9999974009023862
HLA-DQB1,STAT1,0.9998408779646718
ASAH2,ENPP7,-0.9999999999999993
JAM3,VCAM1,0.9996759707491397
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.9851194650928682
PCSK5,PTPRC,0.9999999999353112
APOA1,PCSK9,0.9999999999344144
CYP3A4,SULT1A1,-0.9999999999838133
CCL8,CXCR4,-0.9999314940925433
CCL13,CXCL3,-0.9991135602126219
CYP2C19,GSTM2,0.9999999999999999
NCF1,TNF,0.9999999753088986
APOE,LILRB4,-0.9768464407414135
ICOS,PDCD1LG2,0.9999999999999969
CSF2,IL1B,-0.9988465800767001
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9999999999999999
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.999999675276663
CCL28,CXCR1,0.9999999999999996
DCN,VWF,-0.9999999999999954
SLC16A9,SLC17A4,-0.9999999900449953
CD274,CTLA4,-0.9901170735718458
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999964
CCL17,IL6,0.9999937204227464
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999881905002382
ACE,TNF,0.9999999869923604
CD48,CTLA4,0.9999999135734188
CD80,FCGR3A,-0.9999999999735055
CXCL10,SAA1,-0.999950761375455
ASAH2,SMPD3,-0.9999030812878438
FCAR,FCGR2A,-1.0
KRT20,REG4,0.9698142618439981
CD38,FCGR3B,-0.9999995648872014
FGFR3,PGF,0.9999413220336612
APOB,C4B,0.9999999999625003
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999518295
FPR1,IL1B,-0.9999999992551996
CCL2,GPT,0.997136954603626
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999838659
CTLA4,IFNG,-0.9999999996735893
PTGS2,TAC1,0.9934690499068503
PTPRC,TNFRSF9,-0.9914323751413585
CD48,LY9,0.9999999981087193
CCL2,CXCL3,-0.9999947875407101
CTLA4,PTPRC,0.9999999999995679
CCR2,CCR7,0.9999999999264076
PRLR,STAT1,0.9999999999999921
C4B,C4BPB,-0.99992167009402
ADAM12,HBEGF,-0.9999999999999988
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9997204715862642
PLAU,THBS1,-0.9999996170135961
CCN2,FOS,-0.9609616797290735
CCL4,CXCL11,-0.9989621315346778
ADH1B,UGT2B7,0.9999999999997046
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9149851067318571
CXCL13,GZMB,0.32323455346568414
ESPN,USH1C,-0.9999999999990548
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.999998944492396
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999997711
ACOD1,CXCL10,-0.9999999999997118
CD69,TNFRSF4,0.9999999999998731
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.9863511629049683
IL7R,LOC102723407,-0.9084973718933207
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999983302067342
ACSL4,LPL,0.9984910515587613
DLG5,NOD2,0.8044528287602469
ICAM3,ITGB2,0.9999999991206313
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999587157833
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999997203
FN1,NID2,-0.999999999602432
KLK1,SLC14A2,-0.9999999999972354
CXCL9,IL6,-0.9996606476385927
ICOS,TNFRSF13B,0.9999999999997801
IRAK3,TLR2,-0.9999999467721158
CYP1B1,UGT2B17,-0.9999941131880842
GZMB,SELL,-0.9999999440950024
ITGB7,VWF,0.9999999999998539
IL7R,TNFRSF9,0.9969571616631465
HKDC1,LCT,-0.999999586510005
ITGAL,MADCAM1,0.9999999999442085
FOS,SOCS1,-0.9999998312638049
GABBR1,KCNJ10,0.9999999999923712
SST,SSTR1,-0.9999999999242498
HIF1A,PTGS2,-0.9999999999999992
FOS,NFE2,-0.9999999999604287
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9984622777439158
CCL13,CCL21,-0.999996371300149
CYP3A4,GSTM2,0.9999999987173668
HSPG2,NID2,0.9902759034183727
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999959
CTLA4,CXCL10,-0.9999995981178318
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999141
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999878016
LGALS9C,PTPRC,-0.9008720741942807
HLTF,SHPRH,0.9999999999999981
FOS,IL1B,-0.999999998486707
DPP4,NPY,-1.0
C3,CP,0.9999999984528027
CD55,CR1,-0.9990297050625409
SLC2A12,SLC5A1,0.99997927285176
CD79B,TCL1A,0.9116023534018395
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999983978
TGFB3,THBS1,-0.9662734286466982
ENTPD8,NT5C2,0.9996955404577943
DHRS11,SHBG,-0.9999999999982733
CD27,TNFRSF13B,0.999999999989982
SELL,TNF,0.9999999999925796
CCR7,CXCL10,0.9999977028119703
APAF1,BCL2A1,0.9275717913149151
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999867334
COL1A2,COL5A2,-0.9999999999999998
ITGA5,PLAU,-0.9999999999999999
CXCL9,GBP5,-0.9999999999999991
KCNJ15,KCNJ16,0.9999999631831087
SLC13A1,SLC26A2,-0.9958190026774312
APOE,CCL2,-0.999951768354044
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.999999999361793
CXCL8,SELE,-1.0
CD38,CD40,0.9999999914350292
ACE,GPX2,-0.9998899833546482
FOXP3,IL33,0.9999999999940243
SELE,SERPINE1,-0.9999999999998822
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.7023945175800311
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9989265483840182
S100A12,SAA1,-0.9999999996948992
CSF3,IFNG,-0.9999999999413879
ACE2,ICAM1,0.9999999999999964
CSF3,PTPRC,-0.9999999999998974
FCHO1,SGIP1,0.9999932519900331
CD83,IL3RA,0.9999999999329992
GZMB,ICOS,-0.999998335690581
ADCY7,PDE4B,0.9999972410357183
HDAC9,NR4A1,-0.8012195535141687
THBS2,VCAM1,0.4350281680238078
CXCL11,TNFRSF13C,0.9999999999999957
ADH1C,GSTA2,0.7107489894492232
GZMB,ITGAM,-0.9999993351182128
EPS8L3,USH1C,-0.9999694632750699
GCG,SCT,0.9988629403497691
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999742454
CR1,SERPING1,0.9999999999999999
EDN2,SSTR1,0.9956376089364317
CEBPB,CLEC4E,-0.9999717914752739
IFNG,TLR6,-0.9737810392519354
LEF1,PITX2,-0.9999999726822919
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999720109
APOB,NPC1L1,-0.9999999999927897
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999996435520669
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9969052325763685
ABCB1,CYP2D6,-0.9995911855983654
CCR2,CD274,-0.9999999337032771
CD1C,IL6,0.9999999999999997
CD80,ITGB2,0.9997432142447297
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9998628321413568
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999883153206
CHP2,CLCA1,-0.9999999999999855
FOLH1,MUC1,-0.9999999999999997
GRIN1,GRIN3A,-0.9999998547585389
CD48,FCGR3B,-0.9999447203265651
SELL,TNFRSF4,0.9822261523313978
CCR7,NAALADL1,-0.9999995271410222
CSF2,IGLL5,-0.723611281050817
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.9999946713651814
MMP25,TIMP1,-0.9999999997597067
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.881151403980101
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9838623371382559
CD38,TNF,0.9999999957022074
CCR7,CSF2,-0.9846825807865927
CYP2C18,UGT1A1,-0.9999999824703085
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999999507
FCGR3B,SLAMF7,-0.9999999999999972
ADAMTS4,MMP13,-0.9999999999999997
HBA2,HBB,0.999999999999988
F5,SELE,-0.9999611481285379
NOG,SFRP2,0.9999920270445266
FGF7,FN1,-0.9999999999999992
CCL4L2,CXCL10,0.9962359625437516
CXCL8,FN1,-0.9999999999998229
HSD3B1,UGT2B15,-0.2658553066862221
APOA4,CFB,0.9999999999999392
CXCL8,VCAM1,-0.9999999985614757
ARG2,TNF,0.999997284446387
EPS8L2,ESPN,-0.9999999999999915
SAA2,TNF,-0.9999999745795994
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9999437982692825
CD6,ICOS,0.9999999999529141
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,1.0
ITGAL,SELL,1.0
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9950073777559945
DDX3Y,ZFY,0.9999999999999861
BTLA,CD27,0.9999999999999848
CCL2,FOS,-0.9999953647620751
CCL20,CXCL13,0.9999999999999937
ARHGEF1,RGS11,0.9999997952241799
AREG,FGF7,-1.0
IGLL5,PAX5,0.999999998489074
IL6,PTPRC,-0.9999994103062467
CCL2,CXCL1,-0.9999999950022395
CD19,CD1C,0.9999999999999998
CD19,CD79B,0.9999999999995957
COL6A3,DCN,-0.9999999999998682
CCL20,TLR2,0.9999999999999962
C4B,FCN3,0.9999999908687217
BCL2A1,IL1B,-0.9999986550246767
CD83,TNF,1.0
CCR2,CD52,0.9999991077640037
KIF26B,KIFC2,0.9999999999998925
FAP,THY1,-1.0
ITGA5,MMP9,-0.9999980276439789
CCL28,CXCL9,-0.9997703266676973
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999990433
COL1A1,NID2,-0.9999999999967171
IFNG,THY1,-0.9999315110203503
IFNG,NOS2,0.9996669459332943
TNFRSF13B,TNFSF13B,1.0
HLA-G,LILRB2,-0.3209396283594175
ITGAX,TNFRSF9,0.9999847054385074
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999998439243
FN1,LUM,-0.9994933207286822
FSCN1,SCIN,0.9999999999999951
EFNA1,EPHB6,-0.9999996400156695
IFNG,OSM,-0.9999999997589667
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9984722279979316
CXCL1,MMP3,-0.9999999999999359
CD27,FCGR2B,1.0
FN1,ITGA5,-1.0
CSF2,CXCR4,-0.9863271547839828
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9984256824492007
CCL3,FN1,-0.9999999999947818
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9960459399174519
CCL11,CSF2,-0.9999901180670988
CXCR5,TNFRSF9,0.9999997333863693
MUC2,TFF3,-0.9999056484697506
CD40,TNFRSF9,0.9999999998267801
CCL3,VCAM1,0.999989212401384
HIF1A,IL1B,-0.9999999999997468
MEFV,NOD2,-0.9999781634889234
ATM,SOCS1,-0.9993613822985636
NCF1,S100A9,-0.9999999999999994
DEFA5,REG1A,0.9999986747983213
CDHR1,PITPNM3,0.999999999959415
IRF4,PAX5,0.9999999999999998
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9982747826333679
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9996423288170547
C3,SELP,0.9999999999996845
CCL4,CXCR1,-0.9999999999999246
PKLR,SLC2A2,-0.9999999999999907
SFRP1,WNT11,-0.9999982950355488
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.9948907682564077
CCL11,IL16,-0.999982256518768
AKR1C1,CYP3A4,0.999024150833128
COL18A1,COL4A1,0.9999999998831054
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999994467
CLU,SERPING1,0.9999999999999987
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999999
IL24,OSMR,-0.8873502329105287
IDO2,ITGAX,-0.9999999999999941
CCL4,ITGAX,-0.9999999998359377
HLA-DOB,HLA-DQA2,-0.9999999998325829
CD40,HLA-G,0.9998970165875707
CCN2,SERPINE1,-0.9999999999711601
MMP3,SPP1,-1.0
KRT20,MME,-0.9560378050202053
CD37,TSPAN32,-0.987021715781924
CD69,SELL,1.0
PTPRC,VWF,0.9999862505248536
IL3RA,ITGAX,-0.856441816116144
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999984
LTF,LYZ,0.9999996123476618
CCR7,LTA,0.9999981108263344
CCL4,IL6,-0.9999998907184198
IRF4,ITGAM,0.999999999904148
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.9999998526935903
GCG,GPT,0.4491446902565255
HSPG2,THBS1,-0.9999999954491564
SCT,SST,0.9999999999999998
CTLA4,FCGR3B,-0.9999999997904103
IFNG,IRF4,0.5748681649194408
IL3RA,IL6,-0.9998712219253216
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.5744498558763127
CCL2,CYBB,-0.9999999999908531
C3,C4BPB,0.8901566003076771
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999525
P2RX7,P2RY4,0.9999999999995819
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.9999991666434577
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999999999562934
ABCG8,MTTP,-0.9999999999997478
ITGB1,SEMA7A,0.9999999919148629
DOCK2,FGR,0.9999999999999623
HK2,KHK,1.0
APOB,C3,0.9996923331900254
CCL19,CXCL8,-0.974350345439633
EBF1,IRF4,0.9999999999733701
ADAMTS4,MMP1,-0.999999999999053
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9999721342464031
FN1,TLR2,-0.9999999942756649
CCN1,IL1B,-0.9999226648791921
IL2RA,IL33,0.8462638033031705
FOXP3,TIGIT,1.0
FN1,VCAN,-0.2925274397926387
PROM1,PTPRC,0.5086100944727221
CR1,PTPRC,0.9999999999999692
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999999999392334
MGAM,SI,-0.9999999999336779
CXCR2,PTGS2,-0.9999999999999786
FCER1G,TNFSF11,0.9999999999999878
JMJD7-PLA2G4B,PRKCB,0.9998649001389147
CTSK,NFATC1,0.9999998069090302
APOA1,C4A,0.9999999999999938
HSPG2,VCAN,0.9999955381176142
CD22,LILRB3,0.9999999999838448
MUC5B,MUC6,-1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9999999999951531
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999815522
HDC,NPTX1,0.9999917433280981
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999464071153
CCL11,LTA,-0.997743843661964
ACE2,PDZK1,-0.9999999999988939
FOXP3,THY1,1.0
CD69,ICOS,1.0
PDZK1,SLC26A3,-0.9999173861683308
CD6,SPOCK2,0.9999999999999666
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.9999764298965165
CD27,TRAF1,1.0
FN1,LCN2,-0.9999998101901187
ADH6,MAOB,-1.0
CD28,CD83,1.0
CD69,ITGAM,0.9999999999906353
CR2,TNFRSF13C,0.9999999999714578
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999999657546188
AQP8,MS4A12,0.9998354029214902
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999999999855
IFNG,PDCD1,0.9999999979985187
CES2,UGT1A1,-0.9999999999934771
FPR1,MNDA,-1.0
NPFFR1,NPY,0.999766954193675
IFNG,SELE,-0.9929139393078413
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999936289147
CCR4,CXCL5,-0.9999624323275653
CD55,CXADR,0.9999999999999895
CD19,GZMB,0.9999629345026448
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.7856278490354613
GSTA1,GSTM2,-0.9999999987949777
CD19,IL3RA,1.0
COL3A1,MMP2,-0.9999999786951489
AQP3,AQP8,-0.9997554183876627
CXCL6,MMP9,-0.9999999993868472
NTS,SCT,-0.9999999998800086
CYP2C9,UGT2B15,0.9999988934649848
PLCD3,PRKCB,0.9999999999806247
CXCL10,TNFSF13B,-0.9999901796653576
CD40,ITGAL,0.9999999083761396
COL6A5,CSTA,0.9999613456697133
COL17A1,COL1A1,0.9999999999999992
DEFA5,REG1B,0.8006283381150047
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999983917571456
HK3,MNDA,-0.999999999999244
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999793
CCL25,MADCAM1,-0.29693502904009106
NLRP1,NOD2,0.9999999999999922
CETP,SAA2,0.9797244474275836
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,-1.0
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999992686
CCL2,FPR2,-0.9999999901714008
EPN2,FGFR3,0.9999947614879577
CD274,TNFRSF4,-0.574775843715729
IL7R,ITGAX,0.9999999999999316
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.9999999999999926
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-0.7628341598503279
COL1A1,LUM,-0.9999999999976531
FCER2,FCGR3B,0.9999988807172115
FCGR2A,FCGR3A,-0.9999999999988736
C8G,CLU,0.9999999993345353
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9994427721897563
COL18A1,MMP2,-0.9999942457521752
COL12A1,LUM,-0.9999999999992655
COL1A1,ITGA5,-0.9999999999999901
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9999999999997489
NTRK2,TAC1,-0.9847620718143077
FOXP3,IRF4,1.0
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9999544876685025
COL5A2,DCN,-0.9999999999989309
IFNG,TNFRSF13B,0.9999990777126543
CXCL11,OASL,-0.9999999999145648
FOS,KLF2,-0.9999986431348675
CXCL11,OSM,-0.9999999999999943
NAMPT,NT5C2,-0.7890156413799566
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.996610771876962
TLR2,TLR8,-0.9999999862648319
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999992
COL4A1,COL5A2,-0.9999999999974195
IFNG,TNFSF11,0.9999999598901951
CCL21,LTB,1.0
CD274,LGALS9C,-0.5449960650466041
PTGDS,PTGS2,0.8877274743423813
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-1.0
CCL22,IL6,0.9982104065621082
NLRC5,TAP1,-0.8321856553970858
CXCL10,ITGB2,-0.9999999999968863
CCL18,CXCL10,0.8521230977409672
APOA1,GPX2,0.9999999988531902
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9976687397190859
CCL3,IL1RN,-1.0
COL1A1,THBS1,-0.9993508814235861
ITGB1,PRKCB,0.9999825812812906
CCR2,FCGR3A,-1.0
CP,GPT,0.999985043723843
MS4A12,TMIGD1,-0.7430568180775632
CCL11,CCL2,-0.9999999795106025
C4BPA,C4BPB,-1.0
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.9584091611752157
CD24,SLAMF1,0.9999999999930027
IDO1,IL6,-0.9999999999963596
BTK,PTPRC,0.999999997621315
AKR1B10,LCT,-0.9999993261974752
OCLN,TNF,0.9999986716156745
GSTA2,SULT2A1,-0.9999999999999932
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-1.0
CXCL9,HGF,-0.9999999790734152
MMP7,TNF,-0.8309313704671609
CCR2,JAK3,0.9998870598863915
ICAM1,SAA2,-0.9999999977073025
CD40,IDO1,1.0
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999999988
MT1E,MT1H,0.999999999754098
CCL8,CCR7,-0.9903454978302074
HGF,IL1B,-1.0
ATP1A1,CLCN2,0.9999585921005674
CCR1,CCR9,1.0
ACE2,IL6,0.9849465092471048
FCGR3B,LILRB1,-0.99999999999047
HIF1A,SERPINE1,-0.9999999999999389
SELL,VCAN,-0.9999999997518478
CD19,TNF,1.0
GNLY,IFNG,-0.999503266055011
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.9716910922783003
CDH11,COL3A1,-0.999999999999044
LPL,SAA2,-0.9999999998745466
CCL19,CXCL2,0.9620006104925602
KLF2,S1PR1,0.9999999205927106
ACE,TAC1,-0.9999999764868109
COL1A1,CTHRC1,-1.0
CD38,SELL,0.9999999483689281
FN1,SPP1,-0.9999935353616478
CD19,CSF3,-0.9679609549553879
ITGAM,SELL,0.9999674467515346
C3,FCN3,0.9999999999641241
DPP4,ICAM1,0.9999999918433251
ICAM1,SERPINE1,-0.9999999999846941
GCG,PYY,-0.9999042761939771
ABCG8,NR1H4,-0.9999999999082403
COL12A1,VCAN,0.9704144831938926
EREG,HBEGF,-0.9998301559763875
LRAT,RBP2,-1.0
IL11,IL22RA1,1.0
PKLR,RPS4Y1,-0.9999999999975667
COL4A1,HSPG2,0.6037791821478377
CDHR2,USH1C,-0.9999293334798848
ABCG8,SULT2B1,-0.9999999999999999
IFNG,JAK3,-0.9999552544100219
ITGB1,RAC2,0.998379893887497
CYP2C9,PLA2G12B,-0.9999999999998272
CXCL13,TLR2,0.9999999999999997
DDC,MAOB,-0.9999999999998491
APOA4,APOM,-1.0
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,-0.9702518786681645
CYP1B1,CYP3A4,1.0
CXCL13,ICOS,1.0
CXCR5,TCL1A,0.8717235553421897
FGFBP1,HSPG2,-0.9999999999433286
BTLA,CD79A,0.999999998788363
GZMB,SERPINB9,-0.9999999992874512
CCL21,CD80,1.0
CCN2,POSTN,-0.9999999999917517
CEBPB,FOS,-0.9999999999997663
ABCG8,ATP1A1,-0.9999999268165327
CES2,UGT1A10,-0.8881636157982452
B3GALT1,ST3GAL4,-0.9821710880509508
CTSG,F2RL2,0.9945796790125749
CCL4,CCR9,1.0
CD274,HIF1A,-0.9999999999551187
CEACAM5,MUC5AC,-1.0
ITGB2,PTAFR,0.3625212343849497
COL5A2,LTBP2,0.5316740649603524
CNR1,GNG4,0.775603937842609
APOA4,MTTP,-0.9999999107978451
COL1A2,PCOLCE,-1.0
IL2RA,TIGIT,1.0
CXCR4,IFNG,0.9874437675381612
ITGA5,TNC,0.9999999900999179
CD38,PAX5,1.0
CXCR4,PTPRC,0.999999989026257
IFNG,TLR1,-0.9999999999602699
ADH6,UGT1A1,-0.9999999999999987
BTK,PTAFR,1.0
PRKCB,SPHK1,0.9999999999824404
SERPINE1,VWF,-0.9999999999948931
CCR1,CXCL2,-1.0
GUCY1A1,PDE10A,1.0
CEBPB,IL1B,-0.9999999999955657
AOX1,CYP26B1,-0.9999999999995522
CD19,TNFRSF4,0.9999999999999998
CD69,CXCR4,0.999999999946847
LGR5,MUC2,0.3600616580950092
CDK5R1,CDK5RAP3,0.9982256086011824
SRGN,THEMIS2,-0.9999421160974542
GNG4,RAC2,0.9999804671503463
ANK1,TNF,0.9999999958260165
CSF2,IL13RA2,-1.0
MMP9,PTPRC,0.9999983483881827
ITGAM,TLR2,1.0
TNF,TNFRSF4,0.9733608726926756
IL20RA,OSM,-0.9999999999999234
APOB,SOAT2,-0.9999999999999997
CSF3,TNF,-0.9999999999999998
FCAMR,FCGR1A,1.0
CCL21,CXCL6,1.0
CD38,ICOS,0.9999999999999984
MMP10,MMP9,-1.0
GPR183,RGS1,0.9999999788972349
CTLA4,LGALS9C,0.9999441531198223
ANKS4B,USH1C,-0.9999999972490576
SAA2,TLR2,-1.0
CP,LTF,0.9999999999994764
CD38,ITGAM,0.9999999999513572
CASP5,NLRP1,-0.9999999996987621
FCAR,PIGR,-0.9739382462295693
CEACAM5,ICAM1,-1.0
ITGA5,VCAM1,0.9999999999726821
NOD2,TLR6,0.9999999999999808
CXCL8,PLAUR,-1.0
MMP2,NCF2,-0.9999999999999993
ITGA5,PARVG,0.9999999934078548
CXCR2,ITGAM,-0.9999999994326869
FOS,TWIST1,-0.9999984537299627
IDO2,IFNG,-1.0
CCL22,CXCL8,-0.9999999999954741
ARG2,ITGAM,0.9994429531281226
CR1,MASP1,1.0
CD14,S100A8,-1.0
CHGA,LGR5,-0.9999999999999464
CXCL8,NOD2,-1.0
CCL4,PTPRC,-0.9427567290841004
MT1G,MT2A,1.0
IFNG,IL1R2,-0.9999999999949064
CXCR5,ITGAX,1.0
