geneA,geneB,weight
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999928633644868
APOB,FABP1,0.9999999999430862
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.999999999999997
DUSP2,FOSB,0.999999999940508
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9991760722763692
CR2,FCRL5,-0.9999999999995323
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.999999999999929
FN1,TIMP1,1.0
KMO,KYNU,-0.9996511813259914
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999981924208
FN1,STAT1,-0.839809727461436
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9415430264836232
TMSB4Y,USP9Y,0.9999999999980836
CXCL8,FOS,-0.9999806879416642
FCGBP,ZG16,0.999999999999527
CD22,MME,-1.0
TLR8,TNF,0.9999918375729524
HSD11B1,HSD11B2,-0.9999999999995303
CXCL2,DPP4,0.9999999999928607
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999998819
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.5135721431807689
ABCG8,NPC1L1,0.9999387826516642
CD5,GZMB,0.9999999999997705
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999684143
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999973942171
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999995529105
CA2,CA7,1.0
HIF1A,MMP9,0.9999999888227129
IDO2,MAOA,-1.0
IDO2,TNF,0.4776276828676671
CD69,CD83,-0.9999999999997401
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999994
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999707625510524
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999931
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999995946852543
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9287583869053702
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999978829
AKR1B10,AKR7A3,0.9999983655020308
RPL39,RPS28,0.9982988714907335
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.999999952479585
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999157805
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999988629888
COL18A1,COL4A3,-0.9997594060138725
ICAM1,MMP9,0.9999999998783682
NPY,VIP,0.9999999991389251
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999998998811
TLR6,VCAN,0.9999999991865273
IL6,ITGB2,0.9982326634792887
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.999999999999935
CNR1,NPY,-0.9999789428590228
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.6278570673555504
CTLA4,CXCR4,-0.9992811559038232
APOC1,CETP,-1.0
C3,MASP1,-0.9999999902540349
CXCL2,CXCR2,0.2658048397784582
CD48,CD84,-1.0
LPL,PCSK5,0.9999858767414308
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9982350958254521
TNFAIP3,TNIP3,0.9997268805379906
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999991097381
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999585
COL18A1,PCOLCE,0.9999999914749362
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999993383
COL4A1,THBS2,0.9999999691300522
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.999999999862058
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.999999841302975
ABCG5,SLC10A2,0.9999999999815926
CTSK,MMP12,-0.9999999999999846
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.999999999999885
HTR1D,MAOB,0.9999999969133088
CXCL13,DOCK2,-0.9999999999920807
CCL8,CXCL6,-0.9999224978895311
CXCL1,CXCL8,-0.9999133041494943
BTLA,PDCD1,-0.9999999999939958
APOA1,CETP,0.9999997885952185
IL6,OSMR,0.9999999999994429
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999999095247
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999999503744925
CXCR2,CXCR5,0.9999998078910496
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998675752658
CD28,FCGR3B,0.9999999999999643
CCR2,ICAM1,-0.9999999999998849
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.776443452361978
FGR,ITK,-0.999999999962175
BATF,IFNG,1.0
IL1B,IL33,-0.989256824164831
DPP4,MEP1A,-0.9999999999959466
CXCL10,STAT1,0.9994528748609033
BCL6,IFNG,1.0
ICOS,IL6,-0.9994034532670756
PKLR,RPL9,0.9864844831101636
BCL6,PTPRC,0.9999999937074986
LEF1,SFRP1,-0.999999999999416
ABCB1,NR1I2,0.5046222296951087
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999880798120807
APOE,LPL,-1.0
CSF2,VCAM1,0.99999796319703
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9733370852134872
CREB5,FOS,0.9999999901867058
CCL21,CXCL11,0.9977192619496059
DDX3Y,TMSB4Y,0.9999999979656737
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9999999999999999
BGN,HSPG2,0.9999999992477503
DCN,LUM,1.0
IDO1,TIGIT,-0.9971875164985397
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.8345022605131595
CCL28,CXCL13,-0.9999999990203055
CD1C,FCGR3A,0.9999999999999971
CCR9,CXCL6,-0.9999999999999993
GPX2,NOX1,0.9997881631671603
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999985737788466
GABBR1,GABRE,0.9999999999999983
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9896172973987787
IFITM2,STAT1,0.9997629895643898
HEPACAM2,SAMD9L,-0.9999999646571522
OLR1,VCAM1,0.9999989171293404
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999987053
BATF2,GBP4,0.9999999996576996
OSM,TNF,1.0
CYP2C9,FMO5,-0.999966458509088
CD28,CD6,-0.9999999981603562
AGR2,S100P,-0.9999998785409829
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999989541493
CD27,IL6,-0.9999957480875119
CCL4L2,CXCR4,0.9999969016456768
IL7R,TNF,-0.999999956854229
IL24,IL7R,0.9999999954610295
APOB,HBA2,0.9999754489621999
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999991261477759
CCR7,KLF2,-1.0
IL6,TGFB3,0.999999999789392
SIGLEC5,SLAMF1,-0.9999928107192795
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999998769533
AREG,ICAM1,-0.7945045710653156
APOA1,HBA2,-0.9999999999921637
CD274,HLA-DQA2,0.9999997435963226
CAPN3,DYSF,-0.9999999978512312
C4A,C4BPB,-0.9998604352686963
CXCR2,IL1A,0.9999999999999771
BACH2,TAGAP,-0.9999999999690089
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999972036333
PYY,SST,0.9999993296522898
MUC2,MUC6,-0.9999951808702126
CYP2J2,PTGS2,0.9999998940803344
CD14,FCGR3A,0.9999997218236156
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999912605352
DAPP1,PIK3CD,-0.9999974367673485
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9997097020037393
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999129794
IL6,NR4A1,0.9999999640296253
ANXA10,TFF2,1.0
CD80,CXCL9,0.39041008596545174
CXCL13,STAT1,0.9999999999999987
CD72,SEMA4A,-1.0
CD22,CD52,-0.9978290901340453
CMTM2,PROK2,0.9999999999998541
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999344114
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.999853166953055
DCN,RETNLB,-0.9999999982820086
IL1A,SELE,-0.9999944594310641
CHI3L1,VSNL1,-0.9999999999999954
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999948828499519
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999977577287
CD274,HLA-DQB2,0.8358394161969509
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.999999669204334
CD79A,THY1,-0.9999999992448927
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9754637426975246
DCN,TLR2,0.9999999990051776
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9460328291377033
BTK,SH3BP5,0.995494979247932
FPR1,TLR8,-0.9731144903074906
ACE2,CSF3,0.9771788377928063
GCG,SST,0.9999999999999177
CES2,UGT2B7,0.999999999999994
SULT1E1,UGT1A10,0.9999996161633764
CXCL1,IFNG,0.9578927230101202
CXCL1,PTPRC,0.9999999999999779
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999863491
NR1H4,NR1I2,0.9999920763652459
BTK,TNFSF13B,-0.9999997133582833
CD274,IL2RA,0.9999999999955875
APOC3,APOE,0.999999981835375
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9984763806488771
CD48,IL2RA,0.9998410412134657
CXCR5,GZMB,0.9999999999999939
CYP2C9,PLA2G2D,-0.9999997866556303
CREB3L3,PRKCB,-0.9999995568451464
HGF,MMP9,-0.9949710292508281
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999283643
CD80,CR2,-0.9999178978617788
FBLN2,HSPG2,-0.9999944069068902
HK3,TLR8,0.9998785267656765
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9898341977874962
ADH6,GSTM2,0.9487759956875652
CYP1B1,CYP2C9,-0.9999999999999997
COL1A2,COL6A3,1.0
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999966805
GDF7,NOG,-0.9999999999988493
CYP2C9,GSTM1,-0.9999469964885482
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999998
IL1A,TNFSF11,-0.9999999863791204
MMP12,TNF,0.9999769253799472
CCL2,SELE,0.9999999993100811
FBP1,PCK2,0.9999999999990592
CD69,IL7R,0.4610189531862671
IFNG,ZAP70,0.9999997784360993
FOS,NTS,-0.9999999817245266
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999844683
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9638884547639872
CD79A,IRF4,-0.9992049435151764
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999861383
RPS4Y1,ZFY,0.9999999999997907
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999429268272447
FOXP3,IDO2,-0.9999997527967384
BCL6,CD79B,-0.9999999999999984
CD80,IFNG,1.0
IFI44L,STAT1,-0.5962083698575897
C5AR1,CCR1,0.9999999999975485
KRT17,SFN,0.842559145919988
CD80,PTPRC,0.9890853116368915
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.29990455920794323
ITLN2,LTF,-0.5743023397081646
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999491033578
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998558906281529
KRT20,MUC5AC,0.9999999058483913
CCL19,ITGB2,-0.9999999999999977
NOX1,SH3PXD2B,-0.9999495237878496
MMP2,PLAU,0.9999999999476036
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9755445328601641
ALOX15B,JMJD7-PLA2G4B,-0.2514009152991738
ABCC2,CYP2C19,0.9999999996112303
AIRE,SLC7A9,0.9995825095171084
CCR7,CD79A,-0.9999999999999998
ICAM1,SELE,0.9897343531411323
CD274,IL1A,0.9999999999838174
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999995614672875
CXCL9,MMP3,0.9778077434361186
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9674179206554469
FCGR3B,S100A12,0.9592947997248891
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999719120542501
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999382
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999974384
DDC,SLC6A4,0.9715758530446051
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.999999999999956
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.889717833119336
APOB,PLA2G7,0.9999999008333015
CCL8,CXCR2,0.9999999999884271
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.9999999989007035
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999987914344
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999222385381
APOA1,PLA2G7,0.9999999999999991
CCL21,CXCR1,0.9993184959497978
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.9786466038683536
CARD11,CD79A,-0.9999999999999988
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.99996606128187
IL1B,TNFAIP2,-0.7289407987040583
CCR1,ITGB2,-0.9999999932794466
FCGR2A,FCRL2,0.9999999999999983
CCL11,CCL22,-0.9285490092147994
ITLN1,RETNLB,0.9999999474419459
ALPI,COL4A3,-0.9999999999960195
APOM,CETP,0.9999999999999927
UTY,ZFY,-0.997942858149335
CCR4,CXCL3,0.6201976213029172
ANKS4B,CDHR2,-0.9999999989401102
REG1A,TFF1,0.980458632892096
ABCG2,NR1I2,-0.9999922976993961
FPR1,LILRB2,0.9999999999996512
CYP4F2,UGT2B17,0.9999924511517935
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9995230882684775
CD28,LGALS9C,0.9644819067493565
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9998975025271596
FABP2,FABP6,1.0
CD274,CD38,0.9506115509170068
CXCR4,ITGB2,-0.9999999998083885
HGF,OSM,-0.9958928132051543
HSD3B1,UGT1A1,-0.9999959045149107
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999996631644
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999991173406806
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999989
HIF1A,VCAM1,-0.9999703808067998
ENPP3,NT5C2,-0.9999999677922355
CCL21,IL6,-0.9999999999999548
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999982043
CD19,IL2RA,0.999926574266835
SERPINE1,TNF,0.9999999999999999
ITGA5,ITGAL,-0.9999999995647764
CD52,FCGR2B,-0.9999999999997103
DCN,SPP1,0.9999964109895875
EDN3,GABBR1,-0.9976165870905528
FN1,MMP2,0.9999999999999998
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9921267919760796
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999991626
CCL2,FCGR3A,0.9999993101475706
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9215543006952779
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999996
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999982707283369
EGR1,FOSB,0.9999999999999409
ADH6,UGT2B7,-0.7395650131985654
DDX3Y,RPS4Y1,0.9999999999999825
COL4A3,ITGA5,-0.9999999999944411
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.379945414449185
ICOS,IFNG,0.9999999999995739
CCL2,CCN2,-0.36975341561087777
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9949455321725146
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.999999999944996
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999898250631
FCGR2B,FOXP3,0.9933012584048995
HSPG2,MMP2,-0.8884834284223454
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9982399998283702
CCL4,ITGB2,-0.9999296842522181
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999834342395084
COL1A1,COL4A1,0.9999999998771699
CSTA,PI3,-0.9999323472694525
IL1A,IL1R2,-0.9972357140101186
FN1,GP1BA,0.9998675430994608
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999971
CCR2,ITGAX,-1.0
CTLA4,IL21R,-0.9999999820757365
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9982626902313744
GPX2,MT1E,0.996638258624582
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9970857793147999
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,-0.4772565826541341
CD37,CD52,-0.9999651461979125
COL8A1,VWF,0.9999999992655934
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9460642410725114
CCN1,FN1,1.0
MUC13,MUC6,0.9999998717878403
CYP2C19,PTGS2,-0.9999999999614503
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999981
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.8432156304449069
POSTN,PRELP,0.9999870791345002
PRSS3,SPINK1,0.9999965492826896
FCGR1A,FCGR3A,-0.9999998045820915
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999997317621
ANPEP,DPP4,0.9811850873592284
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999975548848948
STAT1,TRIM22,0.988646054802758
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9987505496959326
C6,CLU,-0.999999993662896
OLFM1,TENM4,-0.9999999999999974
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.8455000943715549
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999833
CYP1B1,CYP2B6,-0.9999999999998729
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9997576104937966
BCL6,CD40,0.772275250167348
ITGB1,MME,-1.0
CD5,PAX5,-0.9999992226955309
FCN1,S100A9,-0.9999999999983673
CD53,PTPRC,-0.9999829536669312
ADCY7,GNG4,0.9999865510593224
FCGR3A,NCR3,0.9999999999999961
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9980641728696765
CD38,IL7R,-0.9999999999994101
IFNG,IL6,1.0
CD274,CD48,0.999999999999101
CCL2,IL1R2,-0.9998654637059343
AKR1B10,HKDC1,0.9999999999999836
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999996962845624
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9841508654963053
MT1F,PLA2G2A,0.999999999999999
APOA1,APOC1,0.9999999999990905
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998629939910876
CD5,ICOS,-0.9999999999999992
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999988759402
CD274,FCGR1A,0.9964923078256769
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9981698345179912
CCN2,MMP3,-0.9999999997386555
FCGR3B,MME,1.0
AREG,IL6,0.4745156215337385
CYP3A4,GPT,-0.9997203197474217
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999997639277
BLK,IKZF3,-0.9999999999979682
MMP7,TIMP1,-0.9999999999992326
IL16,IL1A,-0.9999999982991107
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999667
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999622348
ABCB1,CYP2C19,0.9999999905733031
THY1,TNF,-0.9999999999999999
CYP3A4,PLA2G12B,0.9999997350283206
CCL11,IL33,0.9998158324711461
CYBB,ITGAM,-0.9999999998616935
DSG2,EVPL,0.9999999950059782
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9997252924393325
CCL4L2,CCR1,-0.9994967520258021
ACE,ACE2,1.0
CCL2,CD80,-0.3486342147387567
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999930054
CD28,HHLA2,-0.9999999999993432
DPT,TGFB3,-0.9921007156714957
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999984430634
SLAMF6,TIGIT,-0.968933870462854
CCR4,CXCL1,-0.9799686972477992
ASPA,FOLH1,1.0
COL2A1,MMP13,0.999999956215005
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999092201
EIF1AY,ZFY,0.999999999997732
IL1B,TNFSF11,0.9999998722378899
CYP2D6,NR1I2,-0.9999945697551916
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999946054669241
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9906710852445684
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999902498532834
CXCL2,CXCR1,-0.9999999999999993
PRSS2,SPINK1,-0.9999999999987343
OSM,OSMR,0.9999999618105558
SPP1,THY1,0.9999999842031259
MRNIP,RPL39,0.9999999999999433
MEFV,SAA1,-0.9999999993061065
COL1A1,MMP2,0.9999999999999519
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998686234599203
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9996753636446777
CCL21,CXCL9,-0.9974437770909296
CCL2,CLU,0.9999999999999811
CHDH,PLA2G2D,-0.9999999999999979
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.9999999999998946
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.99977398159545
CD28,IL1B,0.9842636672873423
AREG,EGR1,0.9999999539772726
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999998297332576
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998618623033895
IDO2,KMO,0.9932767760936609
CLEC5A,TREM1,0.9999999998970959
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999993992521
CXCR4,S1PR1,-0.9999376587990372
GFRA1,ZBTB16,0.9999999997944822
GBP1,GBP3,0.9995945082475968
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9994546477781963
CD69,CSF2,0.9999986958165367
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999069279
FCGR1A,LILRB2,0.9895923723000158
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999968300588202
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999729
IL6,PLAU,1.0
CLEC6A,ICAM3,0.999999999591252
CD19,CD48,0.9999981197298781
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999991
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9988660698086462
PLXNC1,SEMA7A,-0.9999999767294898
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8272296341589351
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.996160994205964
CCR2,CXCL9,-0.9999999999999447
CUBN,SLC9A3,-0.9999999994189959
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999946269813
FCN1,KLKB1,0.9932503508615885
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999997002162966
SFRP5,WNT2,-0.862052596029638
CXCR5,SELL,-0.9999999999546455
CLDN15,CLDN8,-0.9999999999875588
CCL28,CXCR5,-0.9999999999803754
FCRL2,FCRL5,-0.9999999999991933
CSF3,CXCL5,0.9820991949695027
C4B,CD55,-0.9999999999550274
IL2RA,STAT1,0.9995907239423573
EGR1,NFATC1,0.9893996662893705
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999866
C3,KLKB1,-0.9999720984400874
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999953579541039
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999971816
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999936
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999166579743393
CCR9,CXCL11,-0.9999998814955396
F5,MMRN1,-0.99999999999905
COL3A1,COL5A3,0.9999999999999993
CD40,TNFSF13B,-0.999999999999167
CXCL11,IL6,0.9999905977534504
FCER1G,PTPRC,0.9999999689410867
CCR7,CD274,0.9999999999988951
CCL2,MMP3,1.0
INHBA,THBS2,0.9999999999999997
GUCY1B1,PKLR,-0.9999999999990764
HNF1A,PKLR,0.9999990921856592
CXCL9,IL2RA,-0.9999139391707924
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999996268315
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999703983236
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999855886199098
PLA2G2D,PTGS2,0.9944623587952343
IL22RA1,REG3G,1.0
CLU,CP,-0.9999919285293697
IL6,TIMP1,0.9999999999999983
ITPR3,ORAI2,-0.9999984246330378
CD48,PDCD1,0.9999984076267402
IL1B,IL1R2,-0.9999999998000866
EGR1,MMP9,-0.9999831886405759
ABCG2,UGT1A10,-0.9999999999999999
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999561181
IL6,NFATC1,0.9999973093504854
CCL4L2,CCR2,-0.9999999977760871
CYP2C19,UGT2A3,0.9999999839744872
CXCL3,PTGS2,0.9575327648651424
ITGAM,TLR8,0.9999999997186502
CCL17,IL1A,-0.9999999999999835
CD19,CD53,-0.9999999983164028
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9993809409964445
GCNT3,MUC13,0.9979612881588925
ADH1C,GSTM2,0.9996322268610981
ALDH1L1,SLC1A2,0.9254152409030182
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.9999999999999941
IL1B,TNFSF13B,0.9916540563345717
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999981721
CXCL10,IL16,0.9999999999999976
ENTPD8,NR1I2,0.999999999999061
FGF7,HSPG2,0.9950488160822196
CXCL11,GBP5,-0.9989124751586096
ATM,CCNK,-0.9999999999999974
BLK,VPREB3,-0.9999999999722421
CXCR5,ICOS,0.9923953342796591
