geneA,geneB,weight
CD5,DPP4,-0.58421645571233
HLA-DQB1,HLA-DQB2,-0.9999999999999867
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999998
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999992542989316
COL2A1,ITGA5,-0.9999999999763846
CD274,CXCL9,-1.0
IL16,IL6,-0.999902945043115
NLGN4Y,RPS4Y1,0.999997938467402
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999319016639
FOS,PRKCB,0.9999999999999803
IL22RA1,IL6,-0.9999999850174561
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999798059112
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
CYP2B6,CYP3A5,0.9999361251987032
BTLA,LGALS9C,0.9068977176019452
IL6,VWF,0.9972841052243875
GZMB,TNFRSF4,0.9999999999999597
CEACAM5,SELE,-0.9999999999997331
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9975373908086177
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.999997836039861
DPP4,VCAM1,0.9943578914813719
CR2,ITGB2,-0.9999988813372279
CD79B,FCRLA,-0.999999999911417
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999966741
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999990113
CCR1,CXCL3,1.0
ADH1C,UGT2B15,0.9999999999999999
FCER2,ITGAX,-0.9998382953028897
CCL3,CD38,-0.9999999999955892
COL18A1,COL19A1,0.28490122796329564
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999998041107787
ABCC2,DPP4,0.9946633865098378
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999808290742
CHI3L1,IL1B,-1.0
IL11,OSM,1.0
CXCL5,IFNG,0.9999999991458268
MUC5AC,TFF2,0.9999999999999633
FGF7,MMP9,0.9994213098393497
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999798204
HCAR3,SST,0.9999986319274153
DEFA5,MUC2,0.9999946936739678
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.997708724060285
HSPG2,LAMA1,1.0
AICDA,IRF4,0.999992154214735
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999787236
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999985718465683
CD274,MSLN,0.9999990439011696
FCRL1,FCRL2,0.7394671159772706
CCL21,CCR1,-1.0
MB,PYGL,0.9998696472145638
STAT1,TWIST1,0.9974050737709904
LDHD,PKLR,0.9999997796164827
ITGAX,LILRB4,-0.9999999706591486
EVPL,PI3,1.0
KRT20,MUC6,0.9999999998610318
CCL20,CSF3,-0.9999999999999999
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999309493
CD69,RGS1,-0.999999999996734
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999822231
IRF4,SPIB,-0.9999780431385901
APOA4,CLU,-0.9999999999998399
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999993349
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998038590675545
IL6,ITGB1,-0.9999627815612846
ITGB2,NCF2,0.9999999956394068
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.7971416200371882
COL2A1,VCAN,0.999999997043897
C5AR1,IFNG,0.9999267624909237
LEF1,WNT11,-0.9999999999858051
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
MS4A1,PTPRC,-0.9999996279669483
CCL3,MMP9,0.9999999999995569
CD274,PTPRC,0.9999999999998272
CXCR4,ICAM1,-0.8572598929600892
CEACAM5,FN1,0.30783437905313793
VNN1,VNN2,0.9814935519589582
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.999999747824743
CD48,PTPRC,-0.9999952931599067
CSF2,LTF,0.9999999999843816
FOS,PTGS2,0.9999991469229866
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9735184660476369
DDC,IDO1,-0.9999972085992425
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998246203
CCL19,CXCL11,0.9844132652111455
PTHLH,TGFB3,-0.9999457244916476
CCL2,OLR1,0.999999996657192
CD38,CD79B,0.9999677883947805
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998862670805977
IDO2,TNFRSF9,0.9991881261918343
HLA-DQA2,HLA-DQB2,0.7847826012728629
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999887266
CTLA4,CXCL9,0.9977949019109614
GCG,VIPR1,0.9999999999998109
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999997714677
KCNJ10,KCNJ15,-0.9999999999999412
MMP13,PTGS2,0.9670193960635763
ADCYAP1,TAC1,-0.8145104301342728
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999991
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999930536344699
FN1,TNF,0.9999999999999996
CCL4,ICAM1,-0.2867571411603493
C4A,CR1,0.9999999941416843
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999965540373782
ALPL,THY1,0.9998858189995634
CXCL10,GZMB,0.9999999999999993
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.999847536933152
SNAI1,THBS1,0.9995539419853038
CD24,CD80,-1.0
C6,C7,0.9999999999999738
ICAM1,OLR1,0.9999999999960317
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999988680119
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9949094599284913
IL1B,MMP12,-0.9890807605038325
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9857228192502383
ABCG8,CYP7B1,-0.9999999866153079
MUC4,MUC6,0.9997593909503331
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999996486
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.999999999999861
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999891053373395
MMP1,MMP12,0.9999999999952119
HLA-DQB1,STAT1,-0.9999999992331766
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999946
CSF3,CXCL8,0.9494136453415869
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999993655465
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999657735
CCL8,CXCR4,0.999999999999993
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999827
NCF1,TNF,-0.9999999999999998
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9887702005812155
CSF2,IL1B,1.0
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.5876279205225557
CYP2C18,NR1I2,0.9940663505152714
FN1,PKD1,0.9999958733282589
CCL28,CXCR1,-1.0
DCN,VWF,0.999999999999842
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999974335502965
CCR7,CR2,-0.999999996295803
KDM5D,TMSB4Y,0.999999999999991
ACE,TNF,-0.9999999999810526
CD48,CTLA4,-0.9999989563375209
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.8744775685000851
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999268
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999995039055
FGFR3,PGF,-0.9999999999999586
APOB,C4B,0.9999757201051078
CR1,ITGAX,-0.9999968783473475
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999978
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.999999991879215
CCL2,GPT,0.9893979986511284
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9189458258712818
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999992
PTPRC,TNFRSF9,0.999999999999693
CD48,LY9,-1.0
CCL2,CXCL3,-0.9982461894738032
CTLA4,PTPRC,-0.789599471954571
CCR2,CCR7,-0.9999474698462957
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999994
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999403674923
MMP7,SOX18,-0.9999999999997772
PLAU,THBS1,-0.9999957347010114
CCN2,FOS,-0.9414877733810308
CCL4,CXCL11,-0.9999999999812299
ADH1B,UGT2B7,0.9999999964108505
SLC1A1,SLC7A11,-0.999999999999995
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999990151468459
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9973518584027105
ACOD1,CXCL10,0.8695416787669902
CD69,TNFRSF4,-0.9996414960412316
CCL21,CCR2,-0.9999999999999726
COL14A1,COL1A2,-0.9999999999999748
IL7R,LOC102723407,-0.9999999976173203
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999944438459
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999995212
ICAM3,ITGB2,-0.9270271563911233
CHI3L1,SPP1,0.9999999999999999
COL18A1,COL8A1,-0.9999999999991431
TLR2,TLR6,0.7331573527556713
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999153518
KLK1,SLC14A2,0.9999998867017157
CXCL9,IL6,-0.9995981944159785
ICOS,TNFRSF13B,-0.9838197888529917
IRAK3,TLR2,0.9073456090900937
CYP1B1,UGT2B17,-0.9999999999911083
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999994
IL7R,TNFRSF9,0.9999999951239777
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.995704321422408
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999997974828899
FOS,NFE2,-0.9999217279259749
CR2,POU2AF1,-0.9999999999999986
IFI44L,OAS2,-0.9999997204011833
CCL13,CCL21,0.9999999999989458
CYP3A4,GSTM2,-0.999999497946555
HSPG2,NID2,0.9999999999926772
AGXT2,AOX1,-0.9954909787485618
ICAM1,PTGS2,-0.9998633466990582
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999931748
LGALS9C,PTPRC,0.9098778103452398
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999856807226476
DPP4,NPY,0.9997957382113821
C3,CP,-0.9999997710923807
CD55,CR1,0.999999999999997
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9933755959699301
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999776814816
TGFB3,THBS1,-0.9979372337060385
ENTPD8,NT5C2,0.9999994681044769
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999982
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999967
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999971757729
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999997683240969
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999990257
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999794819
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999492
CD80,TNFSF13B,-0.9999999999999489
MMP3,VCAN,-0.7698854405975902
FN1,MADCAM1,0.7402193811066442
CD55,FCGR3B,-0.9999672145128654
ADH1C,ALDH1A2,-0.9999999999999933
S100A12,SAA1,-0.9986067080819564
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999074024
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999978
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999841907721388
THBS2,VCAM1,-0.9707702484218823
CXCL11,TNFRSF13C,0.9999999999999994
ADH1C,GSTA2,0.9986984136235921
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999993
GCG,SCT,0.9999999999992446
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999937
CCL17,CXCL8,0.999999999955547
CR1,SERPING1,-0.9911712584521768
EDN2,SSTR1,0.9999999999999688
CEBPB,CLEC4E,0.9775311315137534
IFNG,TLR6,0.9999999999999974
LEF1,PITX2,0.9999999965130012
AICDA,TNFSF13B,0.9981787130585472
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999999394135397
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999767772
CCR2,CD274,0.9991651864452542
CD1C,IL6,-0.9995322450247934
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999968141850103
APOA1,NPC1L1,-0.9999999928762859
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999931949005
GRIN1,GRIN3A,-0.9999999999999738
CD48,FCGR3B,0.9999999999999999
SELL,TNFRSF4,0.9999999999999936
CCR7,NAALADL1,-0.970493532626073
CSF2,IGLL5,0.9981364650490822
CCL19,IL6,-0.9999999999998419
CCL13,CXCL1,-0.999999999991772
MMP25,TIMP1,0.9999205758559896
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999999887207436
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999850035878
CD38,TNF,-1.0
CCR7,CSF2,0.99999999999923
CYP2C18,UGT1A1,0.9908207489089463
MUC1,MUC6,0.9999801076761992
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.999681578664583
ADAMTS4,MMP13,0.9999996720186047
HBA2,HBB,0.9986878629052529
F5,SELE,0.9999999660129907
NOG,SFRP2,-0.9999992712173554
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999997
HSD3B1,UGT2B15,0.9999790410346825
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.99999998481203
EPS8L2,ESPN,1.0
SAA2,TNF,-0.8029192274843605
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999983969385
CD6,ICOS,-0.9999995572686259
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999995397605846
DDX3Y,ZFY,-0.9999999999997671
BTLA,CD27,-1.0
CCL2,FOS,0.980716580137333
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9995726173203843
AREG,FGF7,0.9999999999999876
IGLL5,PAX5,-0.9999999999989295
IL6,PTPRC,-0.2677792952994441
CCL2,CXCL1,0.9967646855675485
CD19,CD1C,-0.9999999999155195
CD19,CD79B,-0.9999781540793267
COL6A3,DCN,0.9999999999999565
CCL20,TLR2,-1.0
C4B,FCN3,-0.9789222416269742
BCL2A1,IL1B,1.0
CD83,TNF,-0.8611110188719502
CCR2,CD52,0.650633330593219
KIF26B,KIFC2,-0.9999886003056333
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999994
CXCR4,ITGAX,-0.9999999400961934
COL1A1,NID2,-0.9894167213505175
IFNG,THY1,0.9996348074125755
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999947291
HLA-G,LILRB2,-0.9999999999999997
ITGAX,TNFRSF9,0.5420026962199487
MMP1,MMP13,1.0
CD38,PRKCB,0.9794407622048227
FN1,LUM,0.9999999999999992
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9388215160191519
IFNG,OSM,0.9575356340842696
MUC3A,MUC6,-0.9999999963522428
COL3A1,COL4A1,0.9999999921132633
CXCL1,MMP3,0.9999982427658447
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999996589587
CSF3,HGF,0.9999999999998098
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9966128587615799
CCL3,FN1,0.9999999999999969
CCL17,CCR9,-0.9999999999999981
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999543
CXCR5,TNFRSF9,0.5673030845989211
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9810482230289338
CCL3,VCAM1,-0.9990600079401902
HIF1A,IL1B,0.6141531024458337
MEFV,NOD2,0.9999999999992623
ATM,SOCS1,0.9999999984070187
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999862463338
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999979339080947
CXCR5,ICAM1,-0.9999998824526992
CXCL6,IL1A,-0.990983341264344
CD40,ICAM1,-0.9994678427908408
BANK1,NIBAN3,-0.9998427363939675
C3,SELP,-0.9997219425818658
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999999532309
FCGR3A,MNDA,0.9999999999980553
CA2,CTSK,-1.0
CCL11,IL16,0.9999984590115093
AKR1C1,CYP3A4,-0.9999999952178557
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9907699598120262
ICAM1,IL1B,0.9999990584785537
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999121802
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999998
IDO2,ITGAX,0.999999968039312
CCL4,ITGAX,-0.8927569845782504
HLA-DOB,HLA-DQA2,0.999999997259865
CD40,HLA-G,-0.9999999999993814
CCN2,SERPINE1,-0.9999982221898115
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9637503441108198
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999963
PTPRC,VWF,-0.9999999773560766
IL3RA,ITGAX,-0.9999210137299446
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999997545
FCGR1A,IL1B,-0.9999999999691718
LTF,LYZ,0.9999999999999926
CCR7,LTA,-0.999846182482456
CCL4,IL6,0.9999999999999923
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.960159684518237
GCG,GPT,0.9992927364531969
HSPG2,THBS1,-0.9167322498022981
SCT,SST,-0.9999999267545527
CTLA4,FCGR3B,0.9999999999999989
NR0B2,NR1I2,-0.9999999999818966
IFNG,IRF4,0.9994657036384341
IL3RA,IL6,0.9880957043829629
CXCL11,CXCL5,-0.9981010544109484
BEST2,CLCA4,0.9999999999985159
CCL2,CYBB,0.9999999999968527
C3,C4BPB,-0.6387378839831049
CD27,CD80,-0.9999999999985733
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999779123003915
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999563957215
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999052
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999887714
DOCK2,FGR,-0.9999785224969862
HK2,KHK,1.0
APOB,C3,-0.9999999999952784
CCL19,CXCL8,0.9999999280522078
EBF1,IRF4,-0.9216416585392858
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999997
CD22,CD69,-1.0
FN1,TLR2,0.9999999999999996
CCN1,IL1B,-0.9999999999998532
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999991
FN1,VCAN,0.9999790860781547
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9888902430900439
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999974
CCL11,CCR4,-0.7732090043063472
MGAM,SI,0.9999999999999477
CXCR2,PTGS2,0.5989613285833114
FCER1G,TNFSF11,0.9804968738763714
JMJD7-PLA2G4B,PRKCB,-0.999999770060344
CTSK,NFATC1,0.9999999998968574
APOA1,C4A,0.9999999999982624
CYP2C18,UGT1A10,-0.9999999606708331
HSPG2,VCAN,0.7680691350593487
CD22,LILRB3,0.9999999999999997
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,-0.8195950291652118
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.9091261983716069
HDC,NPTX1,0.9999999999995328
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999033
CCL11,LTA,0.8972326836018081
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999992318903679
CD6,SPOCK2,-0.999999998432363
TLR2,VCAM1,-0.9999975141267942
SLC7A11,SLC7A5,-0.9999999999999833
CD27,TRAF1,-1.0
FN1,LCN2,-0.999999999971726
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9959512938334703
CEBPB,PTGS2,0.9999999999999998
SOCS3,STAT1,-0.9999999954315616
AQP8,MS4A12,0.9999805859175259
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999996259151
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999988
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9993092735135979
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9997363389958628
CCR4,CXCL5,0.9999999991291225
CD55,CXADR,0.8826407228379854
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999996642371
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.998502538769493
CD19,IL3RA,-0.9995894457901947
COL3A1,MMP2,0.9999999999999998
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.7761266987895494
CYP2C9,UGT2B15,-0.9941665105590691
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.5386513265113433
COL6A5,CSTA,-0.9999999997834405
COL17A1,COL1A1,0.9999997078097562
DEFA5,REG1B,0.9999999974181795
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999977829477159
HK3,MNDA,0.8255493043917017
ALPL,COL2A1,-0.9999999999999998
CSF3,FCGR3B,0.9999999963903764
CCL25,MADCAM1,-0.999999950310889
NLRP1,NOD2,-0.9994001458858935
CETP,SAA2,-0.9999999999973073
CXCL11,GBP1,-0.999999999996077
FCER1G,FCGR3A,0.9999999999999999
BEST4,OTOP2,0.9999999999999986
CFTR,KCNN4,-0.9999999999999994
CCL2,FPR2,-0.3833908025287351
EPN2,FGFR3,0.9999963135730728
CD274,TNFRSF4,0.999974692563445
IL7R,ITGAX,-0.9999999999999644
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.8104240604101951
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999889494755124
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999992993358355
C8G,CLU,-0.9999999999999991
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999993
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999985955539359
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.7905941299472328
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999983
CXCL11,OASL,-0.999999999999417
FOS,KLF2,0.9999999999999547
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9917161177756516
SLC30A2,SLC39A4,0.9999999836056537
JMJD7-PLA2G4B,PTGS2,-0.999968267510422
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.999998020208693
IFNG,TNFSF11,0.9999999991480515
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999538212316342
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9991296466086179
CCL22,IL6,1.0
NLRC5,TAP1,-0.999999999540288
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999998195059395
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999053949519
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999899162713
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999993138
MS4A12,TMIGD1,0.9999982744439403
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999706
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999992675854
MEFV,ZBP1,-0.9999999999999951
AKR1B10,LCT,-0.9999999999999999
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999970143128611
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999961
CCR2,JAK3,0.9999999550558697
ICAM1,SAA2,-0.9999999999999993
CD40,IDO1,0.9999985033468757
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999997982496536
HGF,IL1B,-0.9999897645371945
ATP1A1,CLCN2,0.9959374771696125
CCR1,CCR9,-1.0
ACE2,IL6,-0.999999977085707
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.999999581629276
SELL,VCAN,0.9999999958980126
CD19,TNF,-0.9999999999999833
GNLY,IFNG,0.9988555272690999
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999998
CCL19,CXCL2,0.9999485519589444
KLF2,S1PR1,-0.9997927161668975
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999863
FN1,SPP1,0.9999999999998447
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999142
C3,FCN3,0.9999999999912623
DPP4,ICAM1,0.9999913641507562
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999442389077929
COL4A1,HSPG2,-0.5668918985549548
CDHR2,USH1C,0.9999923259040123
ABCG8,SULT2B1,0.999999853847616
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999637465226
CYP2C9,PLA2G12B,0.9999999999999996
CXCL13,TLR2,0.9999999999524267
DDC,MAOB,-0.819579671211404
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999993659171
ACOX2,ACSL4,-0.9999999999999573
CNTFR,IL11,-0.9999999999997955
COL12A1,COL14A1,0.9996260741469536
CYP1B1,CYP3A4,-0.9999999827211581
CXCL13,ICOS,-0.9999998543660545
CXCR5,TCL1A,0.999999999998147
FGFBP1,HSPG2,0.9923753552631673
BTLA,CD79A,-0.9498808542166313
GZMB,SERPINB9,1.0
CCL21,CD80,-1.0
CCN2,POSTN,0.9999999997979757
CEBPB,FOS,0.9999747288665889
ABCG8,ATP1A1,0.9999545283451649
