geneA,geneB,weight
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.49528509117783437
AOX1,UGT2B15,0.9999999993455573
CXCL1,TNFSF11,0.999999999999994
CXCL8,TLR6,-0.9999999361855055
GBP1,XAF1,0.9999999995995168
IL6,ITGB1,0.9903111861877142
ITGB2,NCF2,0.8628751000043743
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999547724721224
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.999999994221537
LEF1,WNT11,0.9999999974918049
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999585938684532
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,0.9999834435846005
CCR7,MS4A1,0.9999705964441762
CCL11,IL7R,-0.9999989055061825
MS4A1,PTPRC,0.9999999999991682
CCL3,MMP9,-0.9999999931104094
CD274,PTPRC,0.99999999994823
CXCR4,ICAM1,0.9999999778071011
CEACAM5,FN1,-0.9904738510625882
VNN1,VNN2,0.9838611154996203
IRF4,TNF,0.9999996431860086
BLK,EBF1,0.9999999999999997
S100A4,TNF,-0.999999999989683
CD48,PTPRC,0.9935138300319634
CSF2,LTF,-0.9998718011967429
FOS,PTGS2,-1.0
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.999999998176597
DDC,IDO1,0.9999999999999887
FAP,GCG,-0.9999999842643047
GABBR1,GABRA2,0.5028989914194983
CCL19,CXCL11,0.9999999999983641
PTHLH,TGFB3,0.9645389728426934
CCL2,OLR1,-0.9999999978296715
CD38,CD79B,0.999999994250853
ICOS,IRF4,0.9999999999999993
PROM1,VWF,0.9974416068244684
IDO2,TNFRSF9,0.9424410076251977
HLA-DQA2,HLA-DQB2,-0.6671344069095703
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.999999999999994
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999999342
CTLA4,CXCL9,0.9999999999997857
GCG,VIPR1,0.9999999219787022
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999997320180942
MMP13,PTGS2,-0.9999999999982759
ADCYAP1,TAC1,-0.9985496931406626
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999996975
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999994106
FN1,TNF,-0.9999988801329104
CCL4,ICAM1,-0.9999999503976552
C4A,CR1,-0.9999999999269163
CCR1,CSF3R,0.9839952692558539
COL1A2,POSTN,-0.9999999999999999
ALPL,THY1,-0.9997597120987642
CXCL10,GZMB,-0.9999999999998352
BTK,ZAP70,0.9999009561728213
EPN2,FCHO1,0.9999628046139213
SNAI1,THBS1,-0.9999999999999972
CD24,CD80,0.9999999988718323
C6,C7,-0.9999999889195069
ICAM1,OLR1,-0.9999999999989768
NCF2,S100A8,-1.0
CASP5,NLRP6,0.9999999999999988
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999999869228
IL1B,MMP12,0.9475943660220211
CD79B,ZAP70,-0.9819910714022834
HSD3B2,UGT2B17,0.9999999999872156
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,0.9997151982405317
ITGB1,PTPRC,0.9999999980468739
BCL6,CD80,-0.9999999927277702
SULT1E1,UGT2B7,-0.9999999999981317
CCL21,CCR7,0.9999999999999999
NCF1,SPIB,1.0
CD69,TNF,0.9980034977565257
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.999999993762118
CCR1,CXCL11,-0.9978867704757142
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999926409021305
ASAH2,ENPP7,-1.0
JAM3,VCAM1,-0.6485406830490715
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,-0.8540418201444232
PCSK5,PTPRC,0.9999999998637499
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999998644588606
CCL13,CXCL3,-0.9999999999999506
CYP2C19,GSTM2,0.9998887185785349
NCF1,TNF,0.9998763449189562
APOE,LILRB4,-0.9977684786074094
ICOS,PDCD1LG2,0.9999999999999997
CSF2,IL1B,-0.999999999999999
CHAD,ITGB1,0.9999999991898461
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.9999999999998755
CYP2C18,NR1I2,-0.9999999999924606
FN1,PKD1,0.9977351853579115
CCL28,CXCR1,-0.9999999999999993
DCN,VWF,-0.9999999999999781
SLC16A9,SLC17A4,-0.9999999999795294
CD274,CTLA4,0.9999962050539054
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999997787
CCL17,IL6,0.9596316186110618
CCR7,CR2,0.9999999665849285
KDM5D,TMSB4Y,-0.9947740590715286
ACE,TNF,0.9999999993635655
CD48,CTLA4,0.8095928729683087
CD80,FCGR3A,-0.9999988212344921
CXCL10,SAA1,-0.9999999999999987
ASAH2,SMPD3,-1.0
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999998905682
KRT20,REG4,-0.7224037041033262
CD38,FCGR3B,-0.9999999999721889
FGFR3,PGF,0.9999529540419471
APOB,C4B,0.9999999831159041
CR1,ITGAX,1.0
CCR1,CXCL1,-0.9999976092699888
COL3A1,COL8A1,-0.9999999999999871
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.997805427195601
CD1C,CD69,1.0
CXCR4,ITGAL,0.9998684159809746
CYP1B1,PITX2,0.9999999993260267
CTLA4,IFNG,-0.9726755544310042
PTGS2,TAC1,0.9999905192541431
PTPRC,TNFRSF9,-0.9999448534262878
CD48,LY9,0.9999999999824453
CCL2,CXCL3,-1.0
CTLA4,PTPRC,-0.9957067823066638
CCR2,CCR7,0.9999999999999882
PRLR,STAT1,1.0
C4B,C4BPB,0.9899169065541757
ADAM12,HBEGF,-0.9999999903118194
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9995956418536782
PLAU,THBS1,-0.9999999999915649
CCN2,FOS,-0.9999996922418322
CCL4,CXCL11,-0.9999847970963157
ADH1B,UGT2B7,0.9999997960739581
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.6794317816541732
CXCL13,GZMB,0.9183561807425513
ESPN,USH1C,-0.9999999999999999
CD5,SLAMF1,0.9999999999999581
CXCL9,ITGAX,0.9999999999999997
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9900393844503
ACOD1,CXCL10,-1.0
CD69,TNFRSF4,0.25408222331361624
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.7123059745382214
IL7R,LOC102723407,0.9999806179226195
CCL25,CCL3,0.9999999999793193
PTPRC,SLAMF1,0.47202017248443834
ACSL4,LPL,0.9999999999152582
DLG5,NOD2,0.9999999999998961
ICAM3,ITGB2,0.8058783021328734
CHI3L1,SPP1,-0.9999998840663438
COL18A1,COL8A1,-0.9999990470643166
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999946435629
CXCL10,TNF,-0.9977137045735591
FN1,NID2,-0.9999828674150417
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999967679844444
ICOS,TNFRSF13B,0.8416670072513045
IRAK3,TLR2,-0.8982537143927622
CYP1B1,UGT2B17,0.9999999999999997
GZMB,SELL,-0.9999971634151081
ITGB7,VWF,0.999999905892722
IL7R,TNFRSF9,-0.9999999866526293
HKDC1,LCT,-0.999999071689751
ITGAL,MADCAM1,0.9999999999999668
FOS,SOCS1,-0.999999782474824
GABBR1,KCNJ10,0.9999999999999998
SST,SSTR1,-0.9999999991575403
HIF1A,PTGS2,0.9982921475556866
FOS,NFE2,-0.9999999999999999
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9834724519038949
CCL13,CCL21,-0.9999997449867828
CYP3A4,GSTM2,-0.9999989927330097
HSPG2,NID2,-0.9999996417315196
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.999999770647896
CTLA4,CXCL10,0.9997438441018368
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999998
LILRB2,MNDA,-1.0
CD38,IL3RA,-0.9528367980179167
LGALS9C,PTPRC,0.9998046899491085
HLTF,SHPRH,0.9999999994412074
FOS,IL1B,-0.9999999999997637
DPP4,NPY,-1.0
C3,CP,0.9977057457101782
CD55,CR1,0.9112115168310186
SLC2A12,SLC5A1,-0.9992956805024585
CD79B,TCL1A,0.997098931985325
BTLA,ICOS,0.9999981414618115
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.999952458262899
ENTPD8,NT5C2,-0.9703594601080114
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,0.9998754670046159
SELL,TNF,0.9990104106410845
CCR7,CXCL10,0.9999999999876009
APAF1,BCL2A1,-0.7196136339545087
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999992526947
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-0.9999999999999986
CXCL9,GBP5,-0.9999943697165743
KCNJ15,KCNJ16,0.9999999997424187
SLC13A1,SLC26A2,0.9999999997671577
APOE,CCL2,-0.8878844827733533
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999904772203
CXCL8,SELE,-1.0
CD38,CD40,0.999951817154795
ACE,GPX2,0.9999986757937803
FOXP3,IL33,0.9999995123473683
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.999998888280951
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.9948179829796433
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9997586012515502
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999995536
FCHO1,SGIP1,0.9999999998907985
CD83,IL3RA,0.9999998190085841
GZMB,ICOS,0.3824370403335571
ADCY7,PDE4B,0.9999999999998673
HDAC9,NR4A1,0.9613198700543993
THBS2,VCAM1,0.9982983556996139
CXCL11,TNFRSF13C,0.9999999999999426
ADH1C,GSTA2,0.9999999999999998
GZMB,ITGAM,-0.9961991127228703
EPS8L3,USH1C,-0.9999999999967789
GCG,SCT,0.9999543436725974
IL1B,OLR1,-0.9999999999999977
CXCL13,TNF,0.9999999999995308
CCL17,CXCL8,-0.9982394887268065
CR1,SERPING1,0.9999998346816046
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,0.9999987315551456
AICDA,TNFSF13B,0.9999999999998819
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999988328
APOB,NPC1L1,-0.9999999999935532
GFRA1,NTRK2,0.9999999999999998
AOX1,GDA,1.0
PLA2G2A,PLB1,0.999797237630663
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.7677068666009181
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9999999994335852
CD1C,IL6,1.0
CD80,ITGB2,-0.9999740841229189
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.988083189191636
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999894613043
CHP2,CLCA1,-0.9999934784147301
FOLH1,MUC1,-0.9999999999998372
CXADR,CYP3A4,-0.9999999999999997
GRIN1,GRIN3A,0.9839710081062256
CD48,FCGR3B,-0.9999999426752765
SELL,TNFRSF4,-0.9999621517671227
CCR7,NAALADL1,-0.9999983157228755
CSF2,IGLL5,-0.9999999975467677
CCL19,IL6,1.0
CCL13,CXCL1,-1.0
MMP25,TIMP1,-0.9943109496438988
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.9999999999656485
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999995700294478
CD38,TNF,0.9993957693150164
CCR7,CSF2,-0.999997972587046
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999998
CCL22,CXCL11,0.9999924553112421
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999305
HBA2,HBB,-0.9999225555549597
F5,SELE,-0.9999999519471421
NOG,SFRP2,0.9999999999296697
FGF7,FN1,-1.0
CCL4L2,CXCL10,0.9999946373346774
CXCL8,FN1,-0.9999999999607051
HSD3B1,UGT2B15,0.9999999999833141
APOA4,CFB,0.9999178898877219
CXCL8,VCAM1,-0.9999992006438151
ARG2,TNF,0.9999970834108196
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999947830152
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999927805262
CD6,ICOS,0.9734306820679892
IL7R,ITGAL,0.9999999342619179
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999429
ITGAL,SELL,0.9999999999999996
IL7R,ZAP70,0.999988945374865
CXCR4,ITGB1,0.9982483307185298
DDX3Y,ZFY,-0.9837686589842404
BTLA,CD27,0.9993417834192136
CCL2,FOS,-0.9999999999999997
CCL20,CXCL13,1.0
ARHGEF1,RGS11,-0.9778130844806446
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999853
IL6,PTPRC,0.9999999999999998
CCL2,CXCL1,-0.9999999999999547
CD19,CD1C,-0.33479525185996845
CD19,CD79B,-0.9999753503119531
COL6A3,DCN,-0.9999999999892752
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999428
BCL2A1,IL1B,-0.9984201991215204
CD83,TNF,0.8344314896325333
CCR2,CD52,0.999999385874057
KIF26B,KIFC2,0.999989587820238
FAP,THY1,-0.9999972426483856
EREG,FGFR3,0.9999999994683554
ITGA5,MMP9,-0.999999971762205
CCL28,CXCL9,0.9999999999999767
CCR1,IL6,0.8163752151306287
CXCR4,ITGAX,0.9999999999997641
COL1A1,NID2,-0.9999989551260512
IFNG,THY1,0.6347972363899532
IFNG,NOS2,0.9956048257134831
TNFRSF13B,TNFSF13B,0.9999999979944294
HLA-G,LILRB2,-0.9981875075357509
ITGAX,TNFRSF9,0.9999836126459182
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999999956
FN1,LUM,-1.0
FSCN1,SCIN,0.9999999999999217
EFNA1,EPHB6,-0.9994548423605271
IFNG,OSM,-0.9999999844613614
MUC3A,MUC6,0.9616952782241858
COL3A1,COL4A1,-1.0
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999703897
FN1,ITGA5,-0.9999999999985705
CSF2,CXCR4,-0.9999816485937468
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999994579
CXCR4,IL6,0.9999999999991148
CCL3,FN1,-0.9999999989970214
CCL17,CCR9,0.999999999924846
FCGR2A,FOXP3,-0.9995146170699576
CCL11,CSF2,-0.9999736374101867
CXCR5,TNFRSF9,-0.9993730524582647
MUC2,TFF3,-0.9999999999039159
CD40,TNFRSF9,-0.6370845733628506
CCL3,VCAM1,0.9999878038054214
HIF1A,IL1B,-0.9999946008748921
MEFV,NOD2,-0.999999998125677
ATM,SOCS1,0.9999948025909573
NCF1,S100A9,-0.9999489217428363
DEFA5,REG1A,0.9999772966612894
CDHR1,PITPNM3,0.9999999995157242
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-1.0
CD40,ICAM1,-0.9999057464119804
BANK1,NIBAN3,-0.9914277633879561
C3,SELP,1.0
CCL4,CXCR1,-0.9999999999999919
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.9999999976642325
FCGR3A,MNDA,-0.999999999999999
CA2,CTSK,0.8545628941129193
CCL11,IL16,0.7639277932662343
AKR1C1,CYP3A4,0.9999999999867109
COL18A1,COL4A1,-0.999999785850002
CXCL8,TLR8,-1.0
CYP3A4,SULT1E1,-0.9999999999991696
CLU,SERPING1,0.9999999999953937
APOA4,CP,0.9993803188927749
FN1,THBS1,-0.9999999994529205
IL24,OSMR,-0.992688821280961
IDO2,ITGAX,0.9681259254775906
CCL4,ITGAX,0.9858652566954182
HLA-DOB,HLA-DQA2,0.7792700446126227
CD40,HLA-G,-0.9999071275359191
CCN2,SERPINE1,-0.9999999999998421
MMP3,SPP1,-1.0
KRT20,MME,0.9999999999998663
CD37,TSPAN32,-0.9674490370144162
CD69,SELL,0.9999999999999998
KDM5D,RPS4Y1,-0.9999999088697414
PTPRC,VWF,0.999909748477354
IL3RA,ITGAX,-0.7084794652347897
DPP4,ENPEP,-1.0
CD19,CR1,0.999860670215584
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999861
FCGR1A,IL1B,-0.999999999999998
LTF,LYZ,0.9967840462784587
CCR7,LTA,-0.9999993272171778
CCL4,IL6,-0.999999999998887
IRF4,ITGAM,0.9999999999999992
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.6944775745287797
GCG,GPT,0.9999999997685631
HSPG2,THBS1,-0.9465364970447578
SCT,SST,0.9999997592325138
CTLA4,FCGR3B,-0.9999999298701766
NR0B2,NR1I2,-0.9999999999558579
IFNG,IRF4,0.9999882873056309
IL3RA,IL6,-0.9999999943609568
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.9999999991054519
CCL2,CYBB,-0.8569943081628593
C3,C4BPB,0.9999999999996356
CD27,CD80,0.9999991868658448
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999896103
CCR9,CD19,0.9999999999775363
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999999993788
MS4A1,SPIB,0.9999999999318308
ABCG8,MTTP,-0.9999999999927851
ITGB1,SEMA7A,0.9999999994231008
DOCK2,FGR,0.9999999646124301
HK2,KHK,0.9999999697864641
APOB,C3,-0.9999963751768759
CCL19,CXCL8,0.9888315923514921
EBF1,IRF4,0.9997545800058845
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999999987285
CCL17,CXCL2,0.999981572804443
FN1,TLR2,-0.9999999856599897
CCN1,IL1B,-0.9999388608557003
IL2RA,IL33,0.9999999889711543
FOXP3,TIGIT,1.0
FN1,VCAN,0.9262888851691997
PROM1,PTPRC,0.9999999999999138
CR1,PTPRC,0.9999889715129282
DCN,MMP2,-0.9999999737557691
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999989674784666
MGAM,SI,-0.9999999999999989
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999998
JMJD7-PLA2G4B,PRKCB,0.9995790672605704
CTSK,NFATC1,1.0
APOA1,C4A,0.9944446952901582
CYP2C18,UGT1A10,-0.9999999999992778
HSPG2,VCAN,0.9999404495686349
CD22,LILRB3,0.9999999999802685
MUC5B,MUC6,-0.999999988634852
HK2,HK3,-1.0
CD53,ITGB2,0.9999463530072616
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,0.9999999999998666
IL1B,MMP1,-1.0
HDC,NPTX1,-0.5568412933270711
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999801540652093
CCL11,LTA,0.9999999993416642
ACE2,PDZK1,-1.0
FOXP3,THY1,0.9999999999999983
CD69,ICOS,0.9999999999998803
PDZK1,SLC26A3,-0.9976309840811988
CD6,SPOCK2,-0.9999999998061152
TLR2,VCAM1,0.9999999999997197
SLC7A11,SLC7A5,-0.9999952511054571
CD27,TRAF1,0.9997211479981077
FN1,LCN2,-0.9999999943029156
ADH6,MAOB,-0.9999232723667144
CD28,CD83,-0.9554306974834875
CD69,ITGAM,0.9999999999992166
CR2,TNFRSF13C,0.7950338812466503
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.9999492093177174
AQP8,MS4A12,-0.9999994900200573
NTN1,UNC5D,0.9999999999999991
TNFRSF13C,TNFSF13B,0.9999999999999999
FCGR2A,FN1,-0.999885678648288
IFNG,PDCD1,0.9999999999999974
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999999976703678
IFNG,SELE,-0.999999999999999
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9788077294542803
CCR4,CXCL5,-0.9999818667658025
CD55,CXADR,0.999999999396576
CD19,GZMB,0.9999999992124063
CCL3,IL1R2,-0.9999999396439314
CCL28,CXCL10,0.9999999995145664
GSTA1,GSTM2,-0.9948187278442086
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.9999952156455432
CXCL6,MMP9,-0.9999978566803343
NTS,SCT,-0.9999999999999898
CYP2C9,UGT2B15,0.9999791430483355
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.9995609809004806
CD40,ITGAL,0.999999862797181
COL6A5,CSTA,0.9999696095930866
COL17A1,COL1A1,0.9999999997717384
DEFA5,REG1B,-0.8072757100460045
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999999999999993
HK3,MNDA,-0.9999999999996034
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.9999914732360773
NLRP1,NOD2,1.0
CETP,SAA2,0.6033790981213735
CXCL11,GBP1,-0.9999999999999999
FCER1G,FCGR3A,-0.9999999888490713
BEST4,OTOP2,-0.999999999999995
CFTR,KCNN4,0.7236683036122594
CCL2,FPR2,-1.0
EPN2,FGFR3,0.9999998611708758
CD274,TNFRSF4,-0.9998985836808931
IL7R,ITGAX,0.9953424098986073
IFNG,IL11,-1.0
MGAM,SLC2A2,-1.0
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-1.0
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9492360138166623
FCGR2A,FCGR3A,-1.0
C8G,CLU,0.9999998141810973
CCL19,CCR9,0.9999999999713055
FCGR2B,IL1B,0.9999999984693517
COL18A1,MMP2,-0.9999999998761305
COL12A1,LUM,-0.9999999999999997
COL1A1,ITGA5,-0.9999999999989073
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.999999999791229
NTRK2,TAC1,0.9999946078254783
FOXP3,IRF4,0.9999999999978225
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9997287616826319
COL5A2,DCN,-0.9999999999999937
IFNG,TNFRSF13B,0.9999999998896009
CXCL11,OASL,-0.999999999999999
FOS,KLF2,-0.999999999717134
CXCL11,OSM,-0.9999991807960003
NAMPT,NT5C2,0.9999999999998291
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.9999999999999991
TLR2,TLR8,-0.9999999973024329
CCL4,CXCL8,-1.0
DNAH1,DNHD1,-0.5687218552643225
COL4A1,COL5A2,-0.9999999999998642
IFNG,TNFSF11,0.9999999999999836
CCL21,LTB,0.9999999828999208
CD274,LGALS9C,-0.9895638716094229
PTGDS,PTGS2,0.9938370518382967
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-0.9999999999999851
CCL22,IL6,0.7624410302292253
NLRC5,TAP1,0.9999999999116579
CXCL10,ITGB2,0.34512177886659823
CCL18,CXCL10,0.991381799883052
APOA1,GPX2,1.0
FN1,TGFB3,-0.9999999999581649
PDCD1,TIGIT,0.9999999999993915
CCL3,IL1RN,-1.0
COL1A1,THBS1,-0.9974957934913978
ITGB1,PRKCB,0.9997709258367945
CCR2,FCGR3A,-1.0
CP,GPT,-0.9999999999992932
MS4A12,TMIGD1,0.999999999945253
CCL11,CCL2,-0.9990523103747245
C4BPA,C4BPB,-0.9999999999999999
CCL2,SERPINE1,-1.0
BTK,IFNG,0.9999971928063529
CD24,SLAMF1,1.0
IDO1,IL6,-0.9999380805129965
BTK,PTPRC,0.9999545631478429
MEFV,ZBP1,-0.99999999999982
AKR1B10,LCT,-0.9999990556833638
OCLN,TNF,0.9999999999922329
GSTA2,SULT2A1,-1.0
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-0.9999999575699061
CXCL9,HGF,-0.9992924789361829
MMP7,TNF,0.9999999999999111
CCR2,JAK3,0.8118210523531247
ICAM1,SAA2,-0.999999999999414
CD40,IDO1,0.9999999974577719
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999996622
MT1E,MT1H,-0.9999999383642406
CCL8,CCR7,-0.9999966677374605
HGF,IL1B,-0.9999999999999999
ATP1A1,CLCN2,0.9999999927586258
CCR1,CCR9,1.0
ACE2,IL6,1.0
FCGR3B,LILRB1,-0.9999999999999536
HIF1A,SERPINE1,-0.9999999999999993
SELL,VCAN,0.9660369958663043
CD19,TNF,0.9999999999986371
GNLY,IFNG,-0.9998656185141892
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.999999375151057
CDH11,COL3A1,-0.9999999231358274
LPL,SAA2,-0.9999999999999989
CCL19,CXCL2,0.999999999999517
KLF2,S1PR1,-0.9999944576872366
ACE,TAC1,-0.9999999999318683
COL1A1,CTHRC1,-0.9999999999828562
CD38,SELL,0.9999999999999645
FN1,SPP1,-0.9999999999988832
CD19,CSF3,-0.9999999743496996
ITGAM,SELL,0.9999999999353401
DPP4,ICAM1,0.999999999999943
ICAM1,SERPINE1,-0.9999999999999883
GCG,PYY,0.8884626688985489
ABCG8,NR1H4,-0.9999999978202694
COL12A1,VCAN,0.9999999846675768
EREG,HBEGF,-1.0
LRAT,RBP2,-1.0
IL11,IL22RA1,0.9999999999993255
PKLR,RPS4Y1,-0.9999774244249308
COL4A1,HSPG2,-0.5905005057983912
CDHR2,USH1C,-1.0
ABCG8,SULT2B1,-1.0
IFNG,JAK3,-0.8963040287852988
ITGB1,RAC2,0.9996924725499865
CYP2C9,PLA2G12B,-0.9999999999985255
CXCL13,TLR2,1.0
DDC,MAOB,-1.0
APOA4,APOM,-1.0
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,0.8343535290865559
CYP1B1,CYP3A4,0.999999999999969
CXCL13,ICOS,0.9999999491396232
CXCR5,TCL1A,-0.9999999998072457
FGFBP1,HSPG2,-0.9989453370709936
BTLA,CD79A,-0.9998354581149993
GZMB,SERPINB9,-0.9999998563623984
CCL21,CD80,1.0
CCN2,POSTN,-1.0
CEBPB,FOS,-0.9999999999999751
ABCG8,ATP1A1,-0.9971492521867797
CES2,UGT1A10,-1.0
B3GALT1,ST3GAL4,0.9994080145109209
CTSG,F2RL2,-0.9999999998973954
CCL4,CCR9,1.0
CD274,HIF1A,-0.9999999999682331
CEACAM5,MUC5AC,-1.0
ITGB2,PTAFR,-0.8059178630686314
COL5A2,LTBP2,0.9999993393916905
CNR1,GNG4,0.9872894860827877
APOA4,MTTP,-1.0
COL1A2,PCOLCE,-0.9172086440334233
IL2RA,TIGIT,1.0
CXCR4,IFNG,0.9999075456938651
ITGA5,TNC,0.999968100587469
CD38,PAX5,1.0
CXCR4,PTPRC,-0.6891520224278508
IFNG,TLR1,-0.9999995253385046
ADH6,UGT1A1,-0.9999999999999302
BTK,PTAFR,0.9999999999986796
PRKCB,SPHK1,0.9999998919193406
SERPINE1,VWF,-1.0
CCR1,CXCL2,-0.9999999999202123
GUCY1A1,PDE10A,-0.898642505478896
CEBPB,IL1B,-1.0
AOX1,CYP26B1,-0.9999999999990359
CD19,TNFRSF4,1.0
CD69,CXCR4,0.9297236699038907
LGR5,MUC2,0.9999997940532785
CDK5R1,CDK5RAP3,-0.9532539702141766
SRGN,THEMIS2,-0.9999999755226904
GNG4,RAC2,0.9999999999998196
ANK1,TNF,0.9987189894181613
CSF2,IL13RA2,-1.0
MMP9,PTPRC,-0.9999307283953671
ITGAM,TLR2,0.9999534216173089
TNF,TNFRSF4,-0.9999999566378831
IL20RA,OSM,-1.0
APOB,SOAT2,-1.0
CSF3,TNF,-0.9999999999999999
FCAMR,FCGR1A,0.9999999999999978
CCL21,CXCL6,1.0
CD38,ICOS,0.9999999999995467
MMP10,MMP9,-1.0
GPR183,RGS1,0.9999886139602757
CTLA4,LGALS9C,0.9289046362688135
ANKS4B,USH1C,-1.0
SAA2,TLR2,-1.0
CP,LTF,-0.5808958482081754
CD38,ITGAM,0.9999999999997434
CASP5,NLRP1,0.9999998379020754
FCAR,PIGR,-0.9999999999974732
