geneA,geneB,weight
CD28,IFNG,0.9999999999999641
CYP2B6,PTGS2,-0.9997312427460738
CD28,PTPRC,-0.9999999999999998
FCGR3B,ICOS,0.9999999999987959
IL24,PRLR,-1.0
CD22,CXCR5,0.9999981342908383
TNF,TNFSF13B,-0.9999999984352652
APOA1,FABP2,1.0
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,1.0
CSF2,FCGR1A,1.0
CYP26B1,CYP2C18,-0.9999999995086285
GDF7,GREM2,-0.9999999999999999
CTLA4,CXCL13,-0.7070013001855783
ALDH1A2,CYP2C9,0.9999999617801314
CXCL3,IL6,1.0
CCL21,CXCR2,-0.9995024724789949
ITGB1,PIK3CD,-0.9999999943521322
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999987
CLU,SAA1,0.33596552046181666
DPP4,IL6,0.9999994644193646
CYBB,NOX1,0.9999999857618294
COL6A3,VCAN,0.9999999999996121
FCGR1A,S100A12,0.9999660235072223
COL15A1,COL8A1,0.99999999999982
CD6,LAX1,-0.9999999999965282
BACH2,BATF,0.9987585818661046
CCR4,CXCL10,-0.999971663524245
CD80,IDO1,0.9999963911532238
CFTR,SLC9A3,-0.38450380188173117
GNLY,TIGIT,-0.9951194946709109
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999998384168
CTLA4,ICOS,-0.9999999648034653
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.4888365144237916
IL2RA,JAK3,0.9999999999989464
CD5,CD79B,-0.9999999849224931
CYP1B1,SULT1A1,-0.9999999999997133
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999996
CD48,ITK,-0.8270401491882033
CCL2,CCR1,0.9999999992911484
FOS,MMP9,0.9999999933574483
RAMP1,TAC1,-0.9999996006158175
CXCL10,GBP4,-0.9999999949870969
CCL11,CXCL1,-0.9999999999999986
CCR7,ICOS,-0.9999997857732447
PLEK,RGS11,-0.9999999998233305
MMP2,SPP1,-0.4761701121258782
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999912245144295
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.999999999994562
GNG4,PIK3CD,-0.9977561221145149
CD79A,CXCR5,0.9832870649508373
FGR,SHC3,1.0
AIM2,TLR8,0.9994536126132466
GFPT2,HK2,-0.9999999999985486
SULT1E1,UGT2B17,-0.9982036557610189
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9999422847754104
CYP3A4,HSD3B1,0.9999971637411206
CYP2D6,HSD11B1,0.9999999885074711
LY9,SLAMF8,-0.9997769064153997
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,0.9999991070176468
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.8680234031085997
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9233626999005252
ICOS,ZAP70,-0.9999999999983642
CYP27B1,TLR2,0.9982387325701164
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999991858766
THBS1,VWF,-0.9999999999999994
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-1.0
CXCL1,CXCR1,0.9999999998870456
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999915283
IL24,STAT1,0.9999999999999996
GNA15,RGS1,-0.9999999999999998
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.8084286966837515
FCGR3A,FOXP3,-0.9999999999999968
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.999999998552797
GSTM1,GSTM2,0.4694244265141777
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9984609688883898
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999759
LRP8,THBS1,-0.9999999999999999
MUC4,MUC5B,0.9999999999992578
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9997452030961639
PIK3CD,PRKCB,-0.999999999934136
C4B,C4BPA,-0.9999999999999813
CCL11,CD69,-0.9997528620681818
CD79B,IRF4,-0.9976113319766932
HK2,MGAM2,-0.9999999321143322
IGSF6,MNDA,0.9718930710822368
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9874478671595176
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999960747
LTB,TNF,-0.9999999999944449
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999952903585
CEACAM5,KRT7,0.9999999902078481
MMP9,SAA1,-0.962062203713714
CD5,FCGR3B,0.9999999999998502
ITGB1,SPP1,-0.9999999999996254
ITGB7,PRKCB,-0.9999999999999997
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999997707
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9907326304210657
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999882583
MUC2,TFF2,0.327196682418843
CGN,CLDN1,-0.999999887907925
CCL4,CD274,0.9989328744407124
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9996633625440423
MS4A1,POU2AF1,-0.9999999999999987
ICOS,IDO1,-0.8660976956570955
FGR,ITGB2,0.9999998696744201
CCL2,CCR7,0.9999894245425819
TLR1,TLR2,0.683888968120953
KDM5D,UTY,0.9999906856031349
SLAMF6,SLAMF8,0.9999999995225876
CD80,ITGAX,-0.9998992394520864
SELP,VCAN,0.9995451926767268
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9971719265730578
IL6,THBS1,-0.9995350616907085
CCL22,CCR7,-0.9999999653916528
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999977017648952
APOB,FABP1,0.9999999999685372
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999927
DUSP2,FOSB,0.9999999999917327
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9998126670989473
CR2,FCRL5,-0.999999999999564
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999691
FN1,TIMP1,1.0
KMO,KYNU,-0.9991717505893946
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999995257126
FN1,STAT1,-0.8135751213123329
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9136343976074448
TMSB4Y,USP9Y,0.9999999999986594
CXCL8,FOS,-0.9999965639227174
FCGBP,ZG16,0.999999999999974
CD22,MME,-1.0
TLR8,TNF,0.9999997185811055
HSD11B1,HSD11B2,-0.9999999999996037
CXCL2,DPP4,0.9999999999752974
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999839
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.488329620751215
ABCG8,NPC1L1,0.9999715155564186
CD5,GZMB,0.9999999999992558
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999991814845
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999953706434
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999997966251
CA2,CA7,1.0
HIF1A,MMP9,0.9999999599280258
IDO2,MAOA,-1.0
CD69,CD83,-0.9999999999999919
CSF2,PDCD1,0.9999999999999999
FCN1,MASP1,0.9999999999999977
MEFV,MNDA,1.0
GBP4,XAF1,-0.999478018739743
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999852
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999996065834745
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.964510636288774
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999961598
AKR1B10,AKR7A3,0.9999966567519426
RPL39,RPS28,0.9984417833666618
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999187599573
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999176205
SCNN1A,USP2,1.0
FCGR3A,FN1,0.999999999418393
COL18A1,COL4A3,-0.9987593669438348
ICAM1,MMP9,0.9999999999201249
NPY,VIP,0.9999999980338886
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999588881
TLR6,VCAN,0.9999999994547246
IL6,ITGB2,0.9981201092554277
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.999999999995723
CNR1,NPY,-0.9999890913899314
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.7784195798077204
CTLA4,CXCR4,-0.9982776414020456
APOC1,CETP,-1.0
C3,MASP1,-0.9999999965055292
CD48,CD84,-1.0
LPL,PCSK5,0.9999853124661223
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9939588252350441
TNFAIP3,TNIP3,0.9999845468239646
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999996470438
COL1A1,COL3A1,1.0
CD79A,MME,-0.999999999999966
COL18A1,PCOLCE,0.9999999995363633
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.999999999999422
COL4A1,THBS2,0.9999999993132543
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998373978
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998787301574
ABCG5,SLC10A2,0.9999999999791244
CTSK,MMP12,-0.9999999999999937
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999998629
HTR1D,MAOB,0.999999997845929
CXCL13,DOCK2,-0.9999999999856591
CCL8,CXCL6,-0.9999765858015762
CXCL1,CXCL8,-0.9999680956508881
BTLA,PDCD1,-0.9999999999466049
APOA1,CETP,0.9999997127387793
IL6,OSMR,0.9999999999995624
SCNN1B,SLC9A3,0.4503808581228365
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999985308289
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999998712760272
CXCR2,CXCR5,0.9999997567510526
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998369096338
CD28,FCGR3B,0.9999999999999637
CCR2,ICAM1,-0.9999999999996806
ICOS,ITGAX,-0.9999999999999996
CDK5R1,EGR1,-0.7016005888933132
FGR,ITK,-0.9999999999635554
BATF,IFNG,1.0
IL1B,IL33,-0.9743429024855744
DPP4,MEP1A,-0.9999999999984663
CXCL10,STAT1,0.9998961909656842
BCL6,IFNG,1.0
ICOS,IL6,-0.9995370532047118
PKLR,RPL9,0.9901407808930892
BCL6,PTPRC,0.9999999903543756
LEF1,SFRP1,-0.9999999999979357
ABCB1,NR1I2,0.5419232439926329
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.999995462876492
APOE,LPL,-1.0
CSF2,VCAM1,0.9999959517768888
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9662110248606104
CREB5,FOS,0.999999977376751
CCL21,CXCL11,0.9913841196416724
DDX3Y,TMSB4Y,0.9999999980254982
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999995535478
DCN,LUM,1.0
IDO1,TIGIT,-0.9958789293176147
CCL2,THY1,0.9999999999999998
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.7590300941645747
CCL28,CXCL13,-0.9999999988055356
CD1C,FCGR3A,0.9999999999999962
CCR9,CXCL6,-0.9999999999999989
GPX2,NOX1,0.9999437182786957
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999996417366098
GABBR1,GABRE,0.999999999999991
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9729209418932501
IFITM2,STAT1,0.9993576966129326
HEPACAM2,SAMD9L,-0.9999998729410257
OLR1,VCAM1,0.9999989680040301
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999974739
BATF2,GBP4,0.9999999988376403
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999664134001928
CD28,CD6,-0.9999999993351405
AGR2,S100P,-0.9999998966409996
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999984490453
CD27,IL6,-0.9999926962813058
CCL4L2,CXCR4,0.9999951902603585
IL7R,TNF,-0.999998867449313
IL24,IL7R,0.9999999992807602
APOB,HBA2,0.999983531933457
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999982477643624
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998828382
SIGLEC5,SLAMF1,-0.9999959757702299
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999842306
AREG,ICAM1,-0.8339026504936243
APOA1,HBA2,-0.999999999989361
CD274,HLA-DQA2,0.9999991782643608
CAPN3,DYSF,-0.9999999882005379
C4A,C4BPB,-0.9999448610144293
CXCR2,IL1A,0.9999999999998729
BACH2,TAGAP,-0.9999999999472101
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999988437753
FCER1G,ZAP70,0.4904690724462324
PYY,SST,0.9999991955080751
MUC2,MUC6,-0.9999340968110213
CYP2J2,PTGS2,0.9999999722287695
CD14,FCGR3A,0.9999987157130953
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999997523063273
DAPP1,PIK3CD,-0.9999945467795551
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9999335979970364
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999609228
REG1A,REG3A,0.8804985008460018
IL6,NR4A1,0.9999999725919964
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999989
CD72,SEMA4A,-1.0
CD22,CD52,-0.998599020300219
CMTM2,PROK2,0.9999999999998445
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999343961
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9989352499561582
DCN,RETNLB,-0.9999999997050595
IL1A,SELE,-0.9999982198024455
CHI3L1,VSNL1,-0.9999999999999921
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999963773480657
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999982937862
CD274,HLA-DQB2,-0.3127662134525803
ADH1B,MAOA,0.9999999999999998
CCR1,JAK3,0.9999995407734049
CD79A,THY1,-0.9999999986664002
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9578167347640482
DCN,TLR2,0.9999999998666391
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.8867261408398401
BTK,SH3BP5,0.9967914660902316
FPR1,TLR8,-0.9879609319374738
ACE2,CSF3,0.9884530075304687
GCG,SST,0.9999999999999781
CES2,UGT2B7,0.9999999999999974
SULT1E1,UGT1A10,0.9999995667525938
CXCL1,IFNG,0.9388315360406454
CXCL1,PTPRC,0.9999999999999745
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999865642
NR1H4,NR1I2,0.999993902889033
BTK,TNFSF13B,-0.9999996598249727
CD274,IL2RA,0.9999999999883418
APOC3,APOE,0.9999999952020988
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.998516464885872
CD48,IL2RA,0.9999596202168847
CXCR5,GZMB,0.9999999999999891
CYP2C9,PLA2G2D,-0.9999999141941758
CREB3L3,PRKCB,-0.9999996294395384
HGF,MMP9,-0.9826046200669566
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999998184401
CD80,CR2,-0.9999217164454179
FBLN2,HSPG2,-0.9999885173292882
HK3,TLR8,0.9999515059902053
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.944523560872203
ADH6,GSTM2,0.5735662135598664
CYP1B1,CYP2C9,-0.9999999999999998
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.6434275934956316
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999998781
GDF7,NOG,-0.9999999999897722
CYP2C9,GSTM1,-0.9999629151235636
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999998
IL1A,TNFSF11,-0.9999998358624451
MMP12,TNF,0.9999974955537466
CCL2,SELE,0.9999999991185147
FBP1,PCK2,0.9999999999991029
CD69,IL7R,-0.5698742859306944
IFNG,ZAP70,0.9999999177763681
FOS,NTS,-0.9999999540048984
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999932329
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9472707596933886
CD79A,IRF4,-0.9996796537967261
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999952753
RPS4Y1,ZFY,0.9999999999999171
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999795777955636
FOXP3,IDO2,-0.9999975426937168
BCL6,CD79B,-0.9999999999999963
CD80,IFNG,1.0
IFI44L,STAT1,0.7215571105702413
C5AR1,CCR1,0.9999999951995752
KRT17,SFN,0.9906097132413901
CD80,PTPRC,0.9905621230595244
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.8599935378447356
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999603451601
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998477468151977
KRT20,MUC5AC,0.9999997973075547
CCL19,ITGB2,-0.9999999999999952
NOX1,SH3PXD2B,-0.9999492972239337
MMP2,PLAU,0.9999999993718335
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9331410506564449
ABCC2,CYP2C19,0.9999999993163637
AIRE,SLC7A9,0.9996839012847271
CCR7,CD79A,-0.9999999999999998
CLU,LCN2,-0.4099064974947512
ICAM1,SELE,0.9950277247532153
CD274,IL1A,0.9999999981488958
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999980833187816
CXCL9,MMP3,0.9759403459465417
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.985771008721877
FCGR3B,S100A12,0.7677366807168488
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999393220511259
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999878
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999925686
DDC,SLC6A4,0.9749105169675908
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999751
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.7780205982274324
APOB,PLA2G7,0.999999369890026
CCL8,CXCR2,0.9999999999924799
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999999058766
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999993588059
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.999999837529648
APOA1,PLA2G7,0.9999999999999994
CCL21,CXCR1,0.999540244281486
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.758561032518486
CARD11,CD79A,-0.9999999999999989
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999615237781391
CCR1,ITGB2,-0.9999999997639428
FCGR2A,FCRL2,0.9999999999999988
CCL11,CCL22,-0.8719415685155127
ITLN1,RETNLB,0.9999999995966053
ALPI,COL4A3,-0.9999999999947877
APOM,CETP,0.9999999999999859
UTY,ZFY,-0.9555876401594597
CCR4,CXCL3,0.7854142507105576
ANKS4B,CDHR2,-0.9999999989273837
REG1A,TFF1,0.9392150299179427
ABCG2,NR1I2,-0.9999942554113632
FPR1,LILRB2,0.999999999999477
CYP4F2,UGT2B17,0.9999820285604571
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9995511092838046
CD28,LGALS9C,0.9934903725167071
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999514392489494
FABP2,FABP6,1.0
CD274,CD38,0.9620133675481168
CXCR4,ITGB2,-0.9999999995460647
HGF,OSM,-0.9989095851938536
HSD3B1,UGT1A1,-0.9999948884527824
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999067891
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999956903888146
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999969
HIF1A,VCAM1,-0.9999774867440205
ENPP3,NT5C2,-0.9999999757931032
CCL21,IL6,-0.9999999999999246
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999992966
CD19,IL2RA,0.999987063596053
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.999999999529871
CD52,FCGR2B,-0.9999999999999124
DCN,SPP1,0.9999974652911149
EDN3,GABBR1,-0.998728708651381
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.995055665009409
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999990715
CCL2,FCGR3A,0.9999996979132788
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8978952891398231
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999987
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999983250939399
EGR1,FOSB,0.9999999999984549
ADH6,UGT2B7,-0.9665714698357734
DDX3Y,RPS4Y1,0.9999999999999503
COL4A3,ITGA5,-0.999999999983219
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.7099556238896042
ICOS,IFNG,0.9999999999995415
CCL2,CCN2,0.45111365307328705
APOE,SAA1,-1.0
ICOS,PTPRC,-0.994450864403699
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999206028
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.999999994461505
FCGR2B,FOXP3,0.9944620932938276
HSPG2,MMP2,-0.9580867401718804
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9993366265799514
CCL4,ITGB2,-0.9999094337389177
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.999897502744834
COL1A1,COL4A1,0.9999999999533462
CSTA,PI3,-0.9999855960677964
IL1A,IL1R2,-0.9231872307349182
FN1,GP1BA,0.9998420910527459
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.999999999999998
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.999999981467099
MMP2,MMP9,0.9999999999999996
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9983046518007229
GPX2,MT1E,0.9971777084216868
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9922945297575928
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
CD37,CD52,-0.9999673992411435
COL8A1,VWF,0.9999999992581868
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9736504629063988
CCN1,FN1,1.0
MUC13,MUC6,0.9999996857754629
CYP2C19,PTGS2,-0.9999999999333571
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999982
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.7174615421602769
POSTN,PRELP,0.9999252067669139
PRSS3,SPINK1,0.9999952429198142
FCGR1A,FCGR3A,-0.999999764414732
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999994818559
ANPEP,DPP4,0.9927495330531069
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.999997906522912
STAT1,TRIM22,0.9994247268145922
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9987620889185606
C6,CLU,-0.9999999987913561
OLFM1,TENM4,-0.9999999999999988
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.6612536015292577
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999925
CYP1B1,CYP2B6,-0.9999999999997129
LCT,SLC5A1,0.9999999999999998
C3,LTF,-1.0
EDN3,EDNRA,-0.9997367516077459
BCL6,CD40,0.8878789419204761
ITGB1,MME,-1.0
CD5,PAX5,-0.999999707345778
FCN1,S100A9,-0.9999999999986561
CD53,PTPRC,-0.9999898692055473
ADCY7,GNG4,0.9999867107027413
FCGR3A,NCR3,0.9999999999999962
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,0.9999999999999983
NAMPT,NNMT,0.9999999999999999
FOS,NPY,0.9986129380855984
CD38,IL7R,-0.9999999999999662
IFNG,IL6,1.0
CD274,CD48,0.9999999999984636
CCL2,IL1R2,-0.9998825185359163
AKR1B10,HKDC1,0.9999999999999862
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999243593486
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9922985543572155
MT1F,PLA2G2A,0.9999999999999994
APOA1,APOC1,0.9999999999987224
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998388967136597
CD5,ICOS,-0.9999999999999996
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999986400994
CD274,FCGR1A,0.9965179241067552
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9991456740593785
CCN2,MMP3,-0.9999999993619206
FCGR3B,MME,1.0
AREG,IL6,0.6923841654122851
CYP3A4,GPT,-0.9999068733428292
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999995990327
BLK,IKZF3,-0.9999999999999829
MMP7,TIMP1,-0.9999999999988826
IL16,IL1A,-0.9999999977571227
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999998421
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999851857
ABCB1,CYP2C19,0.9999999924216897
THY1,TNF,-0.9999999999999998
CYP3A4,PLA2G12B,0.9999998114153621
CCL11,IL33,0.9998867764368838
CYBB,ITGAM,-0.9999999998563143
DSG2,EVPL,0.9999999924265026
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9992146919037658
CCL4L2,CCR1,-0.99977438890337
ACE,ACE2,1.0
CCL2,CD80,-0.3081727652693702
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999941664
CD28,HHLA2,-0.9999999999990923
DPT,TGFB3,-0.9884667874899776
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999981849315
SLAMF6,TIGIT,-0.9738446796979944
CCR4,CXCL1,-0.9814971453838386
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999997762098431
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998585812
EIF1AY,ZFY,0.9999999999991392
IL1B,TNFSF11,0.9999999314340734
CYP2D6,NR1I2,-0.9999971271487336
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999939208899903
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.986027031952467
