geneA,geneB,weight
CD19,TNFSF13B,-0.9999918357174347
CD28,IFNG,0.9999999999999672
CYP2B6,PTGS2,-0.9999882519086761
CD28,PTPRC,-0.9999999999999999
FCGR3B,ICOS,0.999999999999271
IL24,PRLR,-1.0
CD22,CXCR5,0.9999988780626782
TNF,TNFSF13B,-0.9999999924048562
APOA1,FABP2,1.0
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,1.0
CSF2,FCGR1A,1.0
CYP26B1,CYP2C18,-0.9999999999471606
GDF7,GREM2,-0.9999999999999999
CTLA4,CXCL13,-0.46171983073106626
ALDH1A2,CYP2C9,0.9999999477596296
CXCL3,IL6,1.0
CCL21,CXCR2,-0.9969195964049569
ITGB1,PIK3CD,-0.9999999990368809
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999998015
CLU,SAA1,0.9558146684568056
DPP4,IL6,0.9999986359623643
CYBB,NOX1,0.9999999925568231
COL6A3,VCAN,0.9999999999997747
FCGR1A,S100A12,0.9999940692664577
COL15A1,COL8A1,0.9999999999999992
CD6,LAX1,-0.9999999999951054
BACH2,BATF,0.9987953300027197
CCR4,CXCL10,-0.9999947756843113
CD80,IDO1,0.9999962846377548
CFTR,SLC9A3,0.7510262900391222
GNLY,TIGIT,-0.9922042390402599
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999999941992
CTLA4,ICOS,-0.9999994028260218
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9827610586605007
IL2RA,JAK3,0.9999999999991679
CD5,CD79B,-0.9999999787809355
CYP1B1,SULT1A1,-0.9999999999999233
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999994
CD48,ITK,-0.8642670272513656
CCL2,CCR1,0.9999999998466038
FOS,MMP9,0.9999999981523452
RAMP1,TAC1,-0.9999985093684662
CXCL10,GBP4,-0.9999999969044242
CCL11,CXCL1,-0.9999999999999969
CCR7,ICOS,-0.9999997321080477
PLEK,RGS11,-0.9999999999846699
MMP2,SPP1,0.5867560994700444
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999633007301255
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999695659
GNG4,PIK3CD,-0.998860501322053
CD79A,CXCR5,0.9701552064760783
FGR,SHC3,1.0
AIM2,TLR8,0.9995687062297863
GFPT2,HK2,-0.9999999999931741
SULT1E1,UGT2B17,-0.9937863421598385
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9990675957901535
CYP3A4,HSD3B1,0.9999998966241811
CYP2D6,HSD11B1,0.9999999886493439
LY9,SLAMF8,-0.9997374776723986
MUC17,MUC5AC,0.9999999999999999
CYP2B6,CYP3A4,0.9999998848617644
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.9037134499201732
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9163820586234683
ICOS,ZAP70,-0.9999999999964667
CYP27B1,TLR2,0.9996793330451227
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999990659
THBS1,VWF,-0.9999999999999909
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-1.0
CXCL1,CXCR1,0.9999999999751796
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999961587
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999982
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
FCGR3A,FOXP3,-0.9999999999999699
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.999999997853551
GSTM1,GSTM2,0.5081804387325004
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9884002907676832
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999063
LRP8,THBS1,-0.9999999999999991
MUC4,MUC5B,0.9999999999997324
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9991272027789418
PIK3CD,PRKCB,-0.9999999999216039
C4B,C4BPA,-0.999999999999824
CCL11,CD69,-0.9992038649159352
CD79B,IRF4,-0.9808988171797282
HK2,MGAM2,-0.9999999876128651
IGSF6,MNDA,0.9999996989058388
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9937307740874382
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999959447
LTB,TNF,-0.999999999983993
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999990631636
CEACAM5,KRT7,0.9999999997891232
CD5,FCGR3B,0.9999999999999822
ITGB1,SPP1,-0.9999999999999958
ITGB7,PRKCB,-0.9999999999999998
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999998391
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9963728420633451
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999603044
MUC2,TFF2,0.9274643929470334
CGN,CLDN1,-0.9999999626157658
CCL4,CD274,0.9999510254425547
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9993147884433606
MS4A1,POU2AF1,-0.9999999999999983
ICOS,IDO1,-0.8452535394861005
FGR,ITGB2,0.9999999716205402
CCL2,CCR7,0.9999983897066272
TLR1,TLR2,0.9819079810573892
KDM5D,UTY,0.999989916823146
SLAMF6,SLAMF8,0.9999999995141406
CD80,ITGAX,-0.9991373448266866
SELP,VCAN,0.9989081387504265
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9968254753127936
IL6,THBS1,-0.98617666270528
CCL22,CCR7,-0.9999966654686584
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999974508165108
APOB,FABP1,0.9999999999924712
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999949
DUSP2,FOSB,0.9999999999855584
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9976640462319787
CR2,FCRL5,-0.9999999999993245
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999737
FN1,TIMP1,1.0
KMO,KYNU,-0.999687313053176
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999998543911
FN1,STAT1,-0.6680697135024719
CCL13,CCR2,1.0
PIK3CD,RAC2,0.8007117693483613
TMSB4Y,USP9Y,0.9999999999989573
CXCL8,FOS,-0.9999912758177116
FCGBP,ZG16,0.9999999999999264
CD22,MME,-1.0
TLR8,TNF,0.9999999567336963
HSD11B1,HSD11B2,-0.9999999999999456
CXCL2,DPP4,0.999999999818329
SELE,VCAM1,0.34087244561150715
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999998813
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.4898398966807307
ABCG8,NPC1L1,0.9999897704394219
CD5,GZMB,0.9999999999999145
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999969393374
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999944876544
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999995887796
CA2,CA7,1.0
HIF1A,MMP9,0.999999996327861
IDO2,MAOA,-1.0
IDO2,TNF,0.8390781841958708
CD69,CD83,-0.9999999999989408
CSF2,PDCD1,1.0
FCN1,MASP1,1.0
MEFV,MNDA,1.0
GBP4,XAF1,-0.999997515690502
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999765
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999999079662129
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9041260466380291
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999997666
AKR1B10,AKR7A3,0.9999992612381486
RPL39,RPS28,0.9744821861391317
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999665030604
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999873344
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999996457221
COL18A1,COL4A3,-0.999649700935258
ICAM1,MMP9,0.9999999999836121
NPY,VIP,0.9999999855884144
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999904958
TLR6,VCAN,0.9999999990574833
IL6,ITGB2,0.9997013106466403
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999953451
CNR1,NPY,-0.9999802511429858
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.4241012611201517
CTLA4,CXCR4,-0.9978103818886453
APOC1,CETP,-1.0
C3,MASP1,-0.9999999754656868
CXCL2,CXCR2,0.5237291202940498
CD48,CD84,-1.0
LPL,PCSK5,0.9999493992040002
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9979006166230562
TNFAIP3,TNIP3,0.999989608203063
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999995082998
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999893
COL18A1,PCOLCE,0.9999999999079773
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999998441
COL4A1,THBS2,0.9999999999839685
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998745639
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999999842159281
ABCG5,SLC10A2,0.999999999993738
CTSK,MMP12,-0.999999999999883
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999997924
HTR1D,MAOB,0.9999999992735491
CXCL13,DOCK2,-0.9999999999867472
CCL8,CXCL6,-0.9994615654280172
CXCL1,CXCL8,-0.9994123589227564
BTLA,PDCD1,-0.999999999940428
APOA1,CETP,0.9999998246680175
IL6,OSMR,0.9999999999986287
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999995408777
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999997607778953
CXCR2,CXCR5,0.9999998644314402
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999903324689
CD28,FCGR3B,0.9999999999999732
CCR2,ICAM1,-0.9999999999994368
ICOS,ITGAX,-0.9999999999999991
CDK5R1,EGR1,-0.5985809062133415
FGR,ITK,-0.9999999999753754
BATF,IFNG,1.0
IL1B,IL33,-0.9610937982094516
DPP4,MEP1A,-0.9999999999970718
CXCL10,STAT1,0.9999030139080394
BCL6,IFNG,1.0
ICOS,IL6,-0.9988738307209238
PKLR,RPL9,0.9945891403330039
BCL6,PTPRC,0.9999999851967807
LEF1,SFRP1,-0.9999999999961257
ABCB1,NR1I2,0.9085413640239148
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.999923291037639
APOE,LPL,-1.0
CSF2,VCAM1,0.9999994312818691
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9910622030570686
CREB5,FOS,0.9999999944424587
CCL21,CXCL11,0.999333260758782
DDX3Y,TMSB4Y,0.9999999989450852
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999932895826
DCN,LUM,1.0
IDO1,TIGIT,-0.9966732513923195
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9288082904805274
CCL28,CXCL13,-0.9999999993561005
CD1C,FCGR3A,0.9999999999999986
CCR9,CXCL6,-0.9999999999999999
GPX2,NOX1,0.9998110193366914
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999999469710698
GABBR1,GABRE,0.9999999999999429
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9481270228570465
IFITM2,STAT1,0.9999585307940743
HEPACAM2,SAMD9L,-0.9999999592452421
OLR1,VCAM1,0.9999994109300329
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999829572
BATF2,GBP4,0.9999999997955648
OSM,TNF,1.0
CYP2C9,FMO5,-0.9998936085653268
CD28,CD6,-0.9999999991385721
AGR2,S100P,-0.9999994565341023
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999998024911
CD27,IL6,-0.9999927857507409
CCL4L2,CXCR4,0.9999987090527945
IL7R,TNF,-0.999998340402081
IL24,IL7R,0.999999999355887
APOB,HBA2,0.9997573862078845
CCL18,IL1B,1.0
CR1,ITGB2,-0.999999791241732
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999745216
SIGLEC5,SLAMF1,-0.9999778795584284
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999983097
AREG,ICAM1,-0.9410543078588757
APOA1,HBA2,-0.9999999999992465
CD274,HLA-DQA2,0.9999999717007748
CAPN3,DYSF,-0.9999999975714875
C4A,C4BPB,-0.9991042068629372
CXCR2,IL1A,0.9999999999999997
BACH2,TAGAP,-0.9999999999602858
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999962892108
FCER1G,ZAP70,0.8111226739977915
PYY,SST,0.9999994211215075
MUC2,MUC6,-0.9998708011905284
CYP2J2,PTGS2,0.9999997109695693
CD14,FCGR3A,0.9999999518699499
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999992625932492
DAPP1,PIK3CD,-0.9999799085391227
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.999438320398031
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999760746
REG1A,REG3A,0.4520948372405361
IL6,NR4A1,0.9999999948190399
ANXA10,TFF2,1.0
CD80,CXCL9,0.4768928036555474
CXCL13,STAT1,0.9999999999999998
CD72,SEMA4A,-1.0
CD22,CD52,-0.9980584131614676
CMTM2,PROK2,0.9999999999999853
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999735323
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9995169959652447
DCN,RETNLB,-0.9999999984197312
IL1A,SELE,-0.9999612712326015
CHI3L1,VSNL1,-0.999999999999978
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999996712658404
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999954044752
CD274,HLA-DQB2,0.9640477393191373
ADH1B,MAOA,0.9999999999999997
CCR1,JAK3,0.99999994335143
CD79A,THY1,-0.9999999983596063
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9720836011215389
DCN,TLR2,0.9999999999476674
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9945682651276565
BTK,SH3BP5,0.9943883214490522
FPR1,TLR8,-0.9744336383086931
ACE2,CSF3,0.8663274274191237
GCG,SST,0.9999999999999891
CES2,UGT2B7,0.9999999999999989
SULT1E1,UGT1A10,0.9999999364756718
CXCL1,IFNG,0.9898796597122443
CXCL1,PTPRC,0.99999999999998
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.999999999998657
NR1H4,NR1I2,0.9999992563865197
BTK,TNFSF13B,-0.999999140212593
CD274,IL2RA,0.9999999999993242
APOC3,APOE,0.9999999343240384
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9932759473113478
CD48,IL2RA,0.9999776609836674
CXCR5,GZMB,0.9999999999999946
CYP2C9,PLA2G2D,-0.9999999643834171
CREB3L3,PRKCB,-0.9999997138882732
HGF,MMP9,-0.9518430128493598
CCL19,TNFSF13B,-0.9999999999999997
CXCL2,ICAM1,1.0
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999821058
CD80,CR2,-0.9998694396143937
FBLN2,HSPG2,-0.9999998005733697
HK3,TLR8,0.9999754013558226
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9917847309703587
ADH6,GSTM2,0.713035722940129
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.931590913105408
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999847
GDF7,NOG,-0.9999999999949158
CYP2C9,GSTM1,-0.9999871172081488
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999998
IL1A,TNFSF11,-0.9999999879849423
MMP12,TNF,0.9999997221617183
CCL2,SELE,0.9999999998992493
FBP1,PCK2,0.9999999999992601
CD69,IL7R,0.6312184701213241
IFNG,ZAP70,0.9999999653369462
FOS,NTS,-0.9999999867817516
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999993631
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9554137320848739
CD79A,IRF4,-0.9990500645829622
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999999974323
RPS4Y1,ZFY,0.9999999999998576
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999479015625566
FOXP3,IDO2,-0.9999945336210034
BCL6,CD79B,-0.999999999999993
CD80,IFNG,1.0
IFI44L,STAT1,0.30239372032921774
C5AR1,CCR1,0.9999999999957628
KRT17,SFN,0.9806003235599633
CD80,PTPRC,0.9901580050416268
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.9422023569887658
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999691834843
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9997132273886911
KRT20,MUC5AC,0.9999987500215368
CCL19,ITGB2,-0.9999999999999609
NOX1,SH3PXD2B,-0.9998522904195679
MMP2,PLAU,0.9999999999922091
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9933547307140649
ALOX15B,JMJD7-PLA2G4B,-0.9027418544588159
ABCC2,CYP2C19,0.9999999997926957
AIRE,SLC7A9,0.9997978145856238
CCR7,CD79A,-0.9999999999999996
CLU,LCN2,0.5759045972253531
ICAM1,SELE,0.9991141055007989
CD274,IL1A,0.9999999999985986
GSDME,GZMB,0.9999999999999998
DEGS2,SPHK1,-0.9999999302534869
CXCL9,MMP3,0.9946965175307083
CSF2,IL1RN,1.0
CD48,PRAP1,-0.5156833326323278
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.8288875872587325
FCGR3B,S100A12,0.9866981048617152
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999763132005118
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999997968
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.999999999994388
DDC,SLC6A4,0.9835761678546201
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999966
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.6504392309348485
APOB,PLA2G7,0.9999971520486683
CCL8,CXCR2,0.9999999999982474
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.999999994434723
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.999999999597881
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999739030375
APOA1,PLA2G7,0.9999999999999984
CCL21,CXCR1,0.9999086849912195
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999996
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999736420328883
IL1B,TNFAIP2,0.7988828329915729
CCR1,ITGB2,-0.9999999819737825
FCGR2A,FCRL2,0.9999999999999992
CCL11,CCL22,-0.5960721889904841
ITLN1,RETNLB,0.9999999956378808
ALPI,COL4A3,-0.9999999999851068
APOM,CETP,0.9999999999999932
UTY,ZFY,-0.9745111221358043
CCR4,CXCL3,0.2670366471922147
ANKS4B,CDHR2,-0.9999999940401461
REG1A,TFF1,0.9931166635004893
ABCG2,NR1I2,-0.9999665511131359
FPR1,LILRB2,0.9999999999998535
CYP4F2,UGT2B17,0.999990898675614
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9996523149338228
CD28,LGALS9C,0.9548513473485102
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9987321445105364
FABP2,FABP6,1.0
CD274,CD38,0.951804945919541
CXCR4,ITGB2,-0.9999999995705572
HGF,OSM,-0.9962105304747069
HSD3B1,UGT1A1,-0.9999585891591175
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999845309
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999342311403
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999951
HIF1A,VCAM1,-0.9999616811706468
ENPP3,NT5C2,-0.9999995964831377
CCL21,IL6,-0.9999999999999063
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999541
CD19,IL2RA,0.9999929578268135
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999996475303
CD52,FCGR2B,-0.9999999999997303
DCN,SPP1,0.9999987790543241
EDN3,GABBR1,-0.9996582036458704
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9706184697912975
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999986474
CCL2,FCGR3A,0.9999999636830507
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9763929459312075
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-1.0
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999993852965735
EGR1,FOSB,0.9999999999998987
ADH6,UGT2B7,-0.7196899660802578
DDX3Y,RPS4Y1,0.9999999999998687
COL4A3,ITGA5,-0.9999999999978122
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.4747666339750341
ICOS,IFNG,0.9999999999997019
CCL2,CCN2,0.6666710079097491
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9951962267822587
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.99999999993463
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999891387585
FCGR2B,FOXP3,0.9975623518062724
HSPG2,MMP2,-0.9933405199785522
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9945207858027904
CCL4,ITGB2,-0.9994881715928798
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9998317567535866
COL1A1,COL4A1,0.9999999999979621
CSTA,PI3,-0.9999134529387903
IL1A,IL1R2,-0.8429569207193776
FN1,GP1BA,0.9999193486110788
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.999999999999999
CCR2,ITGAX,-0.9999999999999994
CTLA4,IL21R,-0.999999978265551
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.8973943890507817
GPX2,MT1E,0.9948427392221378
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.985931845248655
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
CD37,CD52,-0.999858450198819
COL8A1,VWF,0.9999999999116056
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9523047378439414
CCN1,FN1,1.0
MUC13,MUC6,0.9999998114403222
CYP2C19,PTGS2,-0.9999999999851154
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999996
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
CXCR1,FCGR3A,0.912587554406229
POSTN,PRELP,0.999522418486254
PRSS3,SPINK1,0.9999940143035327
FCGR1A,FCGR3A,-0.999999075999585
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.999999999331611
ANPEP,DPP4,0.9981482546456257
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999935266781942
STAT1,TRIM22,0.9964894028693688
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9981205719249889
C6,CLU,-0.9999999999322062
OLFM1,TENM4,-0.9999999999999992
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.7480425250189187
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.999999999999999
CYP1B1,CYP2B6,-0.9999999999999937
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.999923906123909
BCL6,CD40,0.8743311358485942
ITGB1,MME,-1.0
CD5,PAX5,-0.9999998163108729
FCN1,S100A9,-0.9999999999920748
CD53,PTPRC,-0.9999944229707276
ADCY7,GNG4,0.9999950072406658
FCGR3A,NCR3,0.9999999999999996
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9968396984518181
CD38,IL7R,-0.999999999997979
IFNG,IL6,1.0
CD274,CD48,0.9999999999996813
CCL2,IL1R2,-0.998266547078892
AKR1B10,HKDC1,0.9999999999999971
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999995507608312
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9972049345905531
MT1F,PLA2G2A,0.9999999999999989
APOA1,APOC1,0.9999999999936331
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9999044283073374
CD5,ICOS,-0.9999999999999957
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999999503838
CD274,FCGR1A,0.9990988281966657
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9995993220176443
CCN2,MMP3,-0.9999999989617145
FCGR3B,MME,1.0
AREG,IL6,0.2551665120031137
CYP3A4,GPT,-0.9999745335358441
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999511252
BLK,IKZF3,-0.9999999999935836
MMP7,TIMP1,-0.999999999998726
IL16,IL1A,-0.9999999978262986
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999999
CYP2C19,CYP3A4,0.9999999999999862
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999954301
ABCB1,CYP2C19,0.9999999992020404
THY1,TNF,-0.9999999999999987
CYP3A4,PLA2G12B,0.9999999859393786
CCL11,IL33,0.999929209978947
CYBB,ITGAM,-0.9999999997820651
DSG2,EVPL,0.9999999999774648
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9998743832100615
CCL4L2,CCR1,-0.9993586698351439
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999984517
CD28,HHLA2,-0.9999999999997811
DPT,TGFB3,-0.9766326299000658
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999994830227
SLAMF6,TIGIT,-0.965282185167391
CCR4,CXCL1,-0.9978825309999391
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999996507168224
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999776655
EIF1AY,ZFY,0.9999999999986817
IL1B,TNFSF11,0.999999721642982
CYP2D6,NR1I2,-0.9999925818460657
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999994260274083
