geneA,geneB,weight
ALDH1A2,CYP2C9,0.9999998945790021
CXCL3,IL6,1.0
CCL21,CXCR2,-0.9951666800541702
ITGB1,PIK3CD,-0.9999999891421095
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999991599
CLU,SAA1,0.6587612352449143
DPP4,IL6,0.999999126156252
CYBB,NOX1,0.9999999890748849
COL6A3,VCAN,0.9999999999997401
FCGR1A,S100A12,0.9995285225774883
COL15A1,COL8A1,0.9999999999999948
CD6,LAX1,-0.9999999999942559
BACH2,BATF,0.9993160325126749
CCR4,CXCL10,-0.9999617647896467
CD80,IDO1,0.9999948086301389
CFTR,SLC9A3,0.4815470941953996
GNLY,TIGIT,-0.9932502239292231
ITGB2,THY1,-1.0
CCL20,CCL8,-0.9999999999898408
CTLA4,ICOS,-0.9999992469200624
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.8414940350103621
IL2RA,JAK3,0.999999999999405
CD5,CD79B,-0.9999999965616863
CYP1B1,SULT1A1,-0.999999999999854
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999996
CD48,ITK,-0.7116941599962402
CCL2,CCR1,0.9999999997496689
FOS,MMP9,0.9999999913439419
RAMP1,TAC1,-0.9999985047082353
CXCL10,GBP4,-0.999999996781391
CCL11,CXCL1,-1.0
CCR7,ICOS,-0.9999982391439102
PLEK,RGS11,-0.9999999999095666
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999767841394742
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999624791
GNG4,PIK3CD,-0.995409210796795
CD79A,CXCR5,0.9870443043456665
FGR,SHC3,1.0
AIM2,TLR8,0.9994818542955989
GFPT2,HK2,-0.9999999999922691
SULT1E1,UGT2B17,-0.9936257027109747
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.999366495052413
CYP3A4,HSD3B1,0.9999998846979209
CYP2D6,HSD11B1,0.9999999887793377
LY9,SLAMF8,-0.9998814526765846
MUC17,MUC5AC,0.9999999999999999
CYP2B6,CYP3A4,0.9999998463864853
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.9237689456285599
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9926301431949452
ICOS,ZAP70,-0.9999999999935886
CYP27B1,TLR2,0.9969841499031071
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999970719
THBS1,VWF,-0.9999999999999979
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999999
CXCL1,CXCR1,0.9999999999608261
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999959841
IL24,STAT1,0.9999999999999999
GNA15,RGS1,-0.9999999999999984
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9090964947561019
FCGR3A,FOXP3,-0.9999999999999938
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.999999994461366
GSTM1,GSTM2,0.5316345658873599
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.998586998126266
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999809
LRP8,THBS1,-0.9999999999999986
MUC4,MUC5B,0.9999999999992673
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9992417333902357
PIK3CD,PRKCB,-0.9999999999770024
C4B,C4BPA,-0.9999999999999626
CCL11,CD69,-0.9998950551527218
CD79B,IRF4,-0.9880026751717234
HK2,MGAM2,-0.9999999883473236
IGSF6,MNDA,0.9999951293216061
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9964068867612643
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999967714
LTB,TNF,-0.999999999992654
S1PR4,SPHK1,1.0
CCN2,THY1,0.999999999115857
CEACAM5,KRT7,0.9999999997618649
MMP9,SAA1,-0.7608409238201109
CD5,FCGR3B,0.9999999999999734
ITGB1,SPP1,-0.9999999999994069
ITGB7,PRKCB,-0.999999999999999
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999993944
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9900359336276915
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999985935
MUC2,TFF2,0.6919971254129659
CGN,CLDN1,-0.9999999210785894
CCL4,CD274,0.9996420311019918
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.999563610728775
MS4A1,POU2AF1,-0.9999999999999987
ICOS,IDO1,-0.9125319299736575
FGR,ITGB2,0.9999999228799089
CCL2,CCR7,0.9999879990572536
TLR1,TLR2,0.9342115074851558
KDM5D,UTY,0.999997828122632
SLAMF6,SLAMF8,0.9999999993967619
CD80,ITGAX,-0.999398496236685
SELP,VCAN,0.9993852320656282
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9951941862377935
IL6,THBS1,-0.9860737974939344
CCL22,CCR7,-0.9999956357705486
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999931232506639
APOB,FABP1,0.9999999999913831
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999938
DUSP2,FOSB,0.999999999984887
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9996702983204859
CR2,FCRL5,-0.9999999999995722
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999469
FN1,TIMP1,1.0
KMO,KYNU,-0.9999062485330358
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999994015338
FN1,STAT1,-0.8011658800048431
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9096559721125387
TMSB4Y,USP9Y,0.999999999998801
CXCL8,FOS,-0.999997757644081
FCGBP,ZG16,0.9999999999999943
CD22,MME,-1.0
TLR8,TNF,0.9999998688062193
HSD11B1,HSD11B2,-0.9999999999996748
CXCL2,DPP4,0.9999999998677048
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999998959
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.7654273914836409
ABCG8,NPC1L1,0.9996868190771726
CD5,GZMB,0.9999999999998793
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999997205001
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999988532259
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999997254737
CA2,CA7,1.0
HIF1A,MMP9,0.9999999954027766
IDO2,MAOA,-1.0
CD69,CD83,-0.9999999999987339
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999996
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999079714472306
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999816
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999997458805707
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9304294608480976
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999982141
AKR1B10,AKR7A3,0.9999989357291715
RPL39,RPS28,0.9990137681175811
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999680319402
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999631438
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999992592461
COL18A1,COL4A3,-0.9986588338860279
ICAM1,MMP9,0.9999999999459226
NPY,VIP,0.9999999920961584
CCL4,CSF3,1.0
CCL2,CCR2,0.99999999996203
TLR6,VCAN,0.9999999989957793
IL6,ITGB2,0.998626084666319
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999857686
CNR1,NPY,-0.9999917004194568
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.35682453508068834
CTLA4,CXCR4,-0.9987702240610851
APOC1,CETP,-1.0
C3,MASP1,-0.9999999970090224
CXCL2,CXCR2,0.4811108152674585
CD48,CD84,-1.0
LPL,PCSK5,0.999975195912121
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9942245519051025
TNFAIP3,TNIP3,0.999982201315216
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999992916966
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999654
COL18A1,PCOLCE,0.9999999995512776
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999991238
COL4A1,THBS2,0.9999999999839289
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999997782781
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.999999061476184
ABCG5,SLC10A2,0.9999999999913908
CTSK,MMP12,-0.9999999999999964
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999998785
HTR1D,MAOB,0.9999999991011708
CXCL13,DOCK2,-0.9999999999708927
CCL8,CXCL6,-0.9999923601327536
CXCL1,CXCL8,-0.9998772630510947
BTLA,PDCD1,-0.9999999999456932
APOA1,CETP,0.999999742071004
IL6,OSMR,0.9999999999998263
SCNN1B,SLC9A3,0.8949773457103536
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999963112941
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999996433867743
CXCR2,CXCR5,0.9999999619254731
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999555750607
CD28,FCGR3B,0.9999999999999852
CCR2,ICAM1,-0.9999999999998559
ICOS,ITGAX,-0.999999999999999
CDK5R1,EGR1,-0.6596075991963901
FGR,ITK,-0.9999999999329953
BATF,IFNG,1.0
IL1B,IL33,-0.9678986352318143
DPP4,MEP1A,-0.9999999999975749
CXCL10,STAT1,0.9996924562913715
BCL6,IFNG,1.0
ICOS,IL6,-0.9983211193169377
PKLR,RPL9,0.7384041167212629
BCL6,PTPRC,0.9999999962573295
LEF1,SFRP1,-0.9999999999962357
ABCB1,NR1I2,0.7589238520970591
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.999986409114137
APOE,LPL,-1.0
CSF2,VCAM1,0.9999992560492934
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9872638801058954
CREB5,FOS,0.999999962099143
CCL21,CXCL11,0.9951027541264866
DDX3Y,TMSB4Y,0.9999999988563598
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999995246932
DCN,LUM,1.0
IDO1,TIGIT,-0.9966876561411262
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9204488158605874
CCL28,CXCL13,-0.9999999964917264
CD1C,FCGR3A,0.9999999999999964
CCR9,CXCL6,-0.9999999999999933
GPX2,NOX1,0.9999741600003633
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999999022753081
GABBR1,GABRE,0.9999999999999865
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9501670212376204
IFITM2,STAT1,0.9995612778806301
HEPACAM2,SAMD9L,-0.999999942037002
OLR1,VCAM1,0.9999979742785918
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999864853
BATF2,GBP4,0.9999999994439701
OSM,TNF,1.0
CYP2C9,FMO5,-0.9997766371066015
CD28,CD6,-0.9999999942738654
AGR2,S100P,-0.9999999902105028
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999982829174
CD27,IL6,-0.9999976653318241
CCL4L2,CXCR4,0.9999939809974759
IL7R,TNF,-0.9999969654290848
IL24,IL7R,0.9999999994619686
APOB,HBA2,0.9999870537219456
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999980830623094
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999292508
SIGLEC5,SLAMF1,-0.9999908056949711
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999734658
AREG,ICAM1,-0.5796712385976577
APOA1,HBA2,-0.999999999988053
CD274,HLA-DQA2,0.9999998060722994
CAPN3,DYSF,-0.9999999964126897
C4A,C4BPB,-0.9996174187130633
CXCR2,IL1A,0.9999999999999982
BACH2,TAGAP,-0.9999999999480506
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999946981099
FCER1G,ZAP70,0.6001181328661571
PYY,SST,0.9999991947951904
MUC2,MUC6,-0.9999696195471591
CYP2J2,PTGS2,0.9999998547674963
CD14,FCGR3A,0.9999996863695323
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999997700485372
DAPP1,PIK3CD,-0.9999939913000987
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9996395801026976
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998615917
REG1A,REG3A,0.979464546384519
IL6,NR4A1,0.9999999915363839
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999991
CD72,SEMA4A,-1.0
CD22,CD52,-0.9949750036529624
CMTM2,PROK2,0.9999999999999825
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999249268
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9996931514385324
DCN,RETNLB,-0.9999999995465266
IL1A,SELE,-0.9999899382909984
CHI3L1,VSNL1,-0.9999999999999993
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999961474638055
CD72,FCRL5,-1.0
C3,C4BPA,-0.999999993162346
CD274,HLA-DQB2,0.8491243897657336
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999999507253875
CD79A,THY1,-0.9999999992901246
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9843232162010455
DCN,TLR2,0.999999999816806
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.744697671609807
BTK,SH3BP5,0.9981620275002618
FPR1,TLR8,-0.9883299516143318
ACE2,CSF3,0.924292568278504
GCG,SST,0.9999999999999734
CES2,UGT2B7,0.9999999999999987
SULT1E1,UGT1A10,0.9999999323175409
CXCL1,IFNG,0.9414626063481731
CXCL1,PTPRC,0.9999999999999892
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.999999999996646
NR1H4,NR1I2,0.9999994172443891
BTK,TNFSF13B,-0.9999993995006451
CD274,IL2RA,0.9999999999879551
APOC3,APOE,0.9999999903299704
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9986300906628398
CD48,IL2RA,0.9999560127601586
CXCR5,GZMB,0.9999999999999978
CYP2C9,PLA2G2D,-0.9999998845922722
CREB3L3,PRKCB,-0.9999997261361564
HGF,MMP9,-0.9853682072919921
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999426421
CD80,CR2,-0.9998205612502247
FBLN2,HSPG2,-0.9999955786682803
HK3,TLR8,0.9999582290494378
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9973560438313135
ADH6,GSTM2,0.6895923608547713
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.4990674630980215
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999496
GDF7,NOG,-0.9999999999783856
CYP2C9,GSTM1,-0.9999956631682847
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999998
IL1A,TNFSF11,-0.9999999765418297
MMP12,TNF,0.9999993095152596
CCL2,SELE,0.9999999990680697
FBP1,PCK2,0.9999999999996457
CD69,IL7R,0.6608317022630913
IFNG,ZAP70,0.9999999226121147
FOS,NTS,-0.9999999627362156
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999929222
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9054916714615179
CD79A,IRF4,-0.9992481778487419
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999995361
RPS4Y1,ZFY,0.9999999999999235
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999972230266104
FOXP3,IDO2,-0.9999984596560182
BCL6,CD79B,-0.9999999999999977
CD80,IFNG,1.0
C5AR1,CCR1,0.9999999999978685
KRT17,SFN,0.9919323784842923
CD80,PTPRC,0.9942466248793088
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.3558779201516411
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999713570693
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998308913870121
KRT20,MUC5AC,0.99999963720719
CCL19,ITGB2,-0.9999999999999911
NOX1,SH3PXD2B,-0.9994830640197314
MMP2,PLAU,0.9999999999690234
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.8387984382599127
ABCC2,CYP2C19,0.9999999997169774
AIRE,SLC7A9,0.9981333744265731
CCR7,CD79A,-1.0
CLU,LCN2,0.27072913853181996
ICAM1,SELE,0.9978383575115286
CD274,IL1A,0.999999999994177
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999998866667398
CXCL9,MMP3,0.9486330270274624
CSF2,IL1RN,1.0
CD48,PRAP1,-0.48554612430992045
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9857278268387668
FCGR3B,S100A12,0.9767172198208168
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999916247674898
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999998792
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999996178
DDC,SLC6A4,0.9844108290368353
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999832
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.7922907613238508
APOB,PLA2G7,0.9999984649837385
CCL8,CXCR2,0.9999999996917163
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999997
FBLN2,LAMA1,0.9999999999425415
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999984592509
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999207664447
APOA1,PLA2G7,0.999999999999999
CCL21,CXCR1,0.9999243078243728
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999989
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999573596623249
CCR1,ITGB2,-0.9999999708099311
FCGR2A,FCRL2,0.9999999999999994
CCL11,CCL22,-0.9893471971661486
ITLN1,RETNLB,0.999999996525765
ALPI,COL4A3,-0.9999999999938551
APOM,CETP,0.9999999999999902
UTY,ZFY,-0.8752554014068287
CCR4,CXCL3,0.9041894731216974
ANKS4B,CDHR2,-0.9999999984517159
REG1A,TFF1,0.9914788216214558
ABCG2,NR1I2,-0.9999782977516342
FPR1,LILRB2,0.9999999999997542
CYP4F2,UGT2B17,0.9999947800367738
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9992648762755937
CD28,LGALS9C,0.998424449423163
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9994842324654101
FABP2,FABP6,1.0
CD274,CD38,0.9419490116913101
CXCR4,ITGB2,-0.9999999996610938
HGF,OSM,-0.9981183944706934
HSD3B1,UGT1A1,-0.9999570780720353
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999327602
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999996278800288
JAK3,PRLR,-1.0
APOC1,APOM,1.0
HIF1A,VCAM1,-0.9999544971388783
ENPP3,NT5C2,-0.9999999879094339
CCL21,IL6,-0.9999999999999242
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999998013
CD19,IL2RA,0.9999848136396802
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999993094294
CD52,FCGR2B,-0.9999999999998267
DCN,SPP1,0.9999899387693848
EDN3,GABBR1,-0.9994891865484927
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9727881750460509
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999990514
CCL2,FCGR3A,0.9999997625882998
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9751812570372947
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999982046227298
EGR1,FOSB,0.9999999999998996
ADH6,UGT2B7,-0.8062484881640734
DDX3Y,RPS4Y1,0.999999999999961
COL4A3,ITGA5,-0.9999999999776763
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.5004436238048755
ICOS,IFNG,0.9999999999996066
CCL2,CCN2,0.6582756439313293
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9905089098047252
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999560252
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999956403808
FCGR2B,FOXP3,0.9972232350004456
HSPG2,MMP2,-0.8818070840030097
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9975098093130013
CCL4,ITGB2,-0.9999440552814909
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.999932597836671
COL1A1,COL4A1,0.9999999999931705
CSTA,PI3,-0.9999624249561242
IL1A,IL1R2,-0.9494284129613815
FN1,GP1BA,0.9998620865705551
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999977
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.9999999805258485
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9998806930248578
GPX2,MT1E,0.9350251173498407
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9272768790474327
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
CD37,CD52,-0.9998795996469065
COL8A1,VWF,0.9999999996469059
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9729452983103349
CCN1,FN1,1.0
MUC13,MUC6,0.9999998707046923
CYP2C19,PTGS2,-0.9999999999809602
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.999999999999997
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
POSTN,PRELP,0.9999867664605209
PRSS3,SPINK1,0.9999969190707366
FCGR1A,FCGR3A,-0.9999997633410161
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999282183
ANPEP,DPP4,0.9977427891497526
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999995483945034
STAT1,TRIM22,0.9977352893727152
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9994113871528324
C6,CLU,-0.999999999240678
OLFM1,TENM4,-0.9999999999999984
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.8675409444622038
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999954
CYP1B1,CYP2B6,-0.9999999999999881
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9995354071638105
BCL6,CD40,0.8104881572383673
ITGB1,MME,-1.0
CD5,PAX5,-0.9999997394894944
FCN1,S100A9,-0.9999999999986199
CD53,PTPRC,-0.9999712382064512
ADCY7,GNG4,0.9999899794738476
FCGR3A,NCR3,0.999999999999997
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9996240173450094
CD38,IL7R,-0.9999999999997609
IFNG,IL6,1.0
CD274,CD48,0.999999999999072
CCL2,IL1R2,-0.9996310131363937
AKR1B10,HKDC1,0.9999999999999798
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999998751330903
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.8627764785546391
MT1F,PLA2G2A,0.9999999999999927
APOA1,APOC1,0.9999999999997293
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998804284401349
CD5,ICOS,-0.999999999999983
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999963586128
CD274,FCGR1A,0.9929552451482707
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.999066722536527
CCN2,MMP3,-0.9999999988876656
FCGR3B,MME,1.0
AREG,IL6,0.9350286238262486
CYP3A4,GPT,-0.9991005676523199
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998572044
BLK,IKZF3,-0.9999999999937242
MMP7,TIMP1,-0.9999999999999553
IL16,IL1A,-0.9999999988435418
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.999999999999987
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999914553
ABCB1,CYP2C19,0.9999999984667253
THY1,TNF,-0.9999999999999997
CYP3A4,PLA2G12B,0.9999999829841766
CCL11,IL33,0.9991665355721729
CYBB,ITGAM,-0.9999999999873805
DSG2,EVPL,0.9999999998202195
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9998821584070882
CCL4L2,CCR1,-0.9999169465994984
ACE,ACE2,1.0
CCL2,CD80,-0.36424997117809904
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999965524
CD28,HHLA2,-0.9999999999998453
DPT,TGFB3,-0.9947946711964261
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999988651932
SLAMF6,TIGIT,-0.9740741904319588
CCR4,CXCL1,-0.9630559882339218
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999703577361
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999763444
EIF1AY,ZFY,0.9999999999996265
IL1B,TNFSF11,0.9999998943536463
CYP2D6,NR1I2,-0.9999799716631949
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999987039282477
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9479397862368856
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999952312985833
CXCL2,CXCR1,-0.999999999999999
PRSS2,SPINK1,-0.9999999999662814
OSM,OSMR,0.9999999779380522
SPP1,THY1,0.9999999907783406
MRNIP,RPL39,0.9999999999998257
MEFV,SAA1,-0.9999999986652299
COL1A1,MMP2,0.9999999999999764
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998090432690074
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9990596070766665
CCL21,CXCL9,-0.9956516621319887
CCL2,CLU,0.9999999999999877
CHDH,PLA2G2D,-0.9999999999999983
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
