geneA,geneB,weight
CCR7,ICOS,-0.9999991407951064
PLEK,RGS11,-0.9999999998577008
MMP2,SPP1,-0.43542784538757345
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999286664680073
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999845002
GNG4,PIK3CD,-0.9963783944328887
CD79A,CXCR5,0.9840848100766237
FGR,SHC3,1.0
AIM2,TLR8,0.999940156402035
GFPT2,HK2,-0.9999999999944598
SULT1E1,UGT2B17,-0.9998300189876658
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9991030301510638
CYP3A4,HSD3B1,0.9999994324067023
CYP2D6,HSD11B1,0.9999999979906048
LY9,SLAMF8,-0.9993413613716675
MUC17,MUC5AC,0.9999999999999999
CYP2B6,CYP3A4,0.999999430838417
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.9316140550575793
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9578681953952696
ICOS,ZAP70,-0.9999999999984885
CYP27B1,TLR2,0.9168402084681907
CCR2,CXCR2,1.0
ACSL1,PDK4,-0.9999999999999999
IL1A,MEFV,0.9999999999968601
THBS1,VWF,-0.9999999999999979
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999999
CXCL1,CXCR1,0.9999999998772805
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999968641
IL24,STAT1,0.9999999999999999
GNA15,RGS1,-0.9999999999999971
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.34713391242043656
FCGR3A,FOXP3,-0.999999999999993
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999841346452
GSTM1,GSTM2,0.4138001436869666
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9968718469775023
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999978
LRP8,THBS1,-0.9999999999999986
MUC4,MUC5B,0.999999999999186
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9977457569918691
PIK3CD,PRKCB,-0.999999999974538
C4B,C4BPA,-0.999999999999737
CCL11,CD69,-0.9999800707185477
CD79B,IRF4,-0.9879399512476548
HK2,MGAM2,-0.9999999078518824
IGSF6,MNDA,0.9999983763951759
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9973794573521934
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999938055
LTB,TNF,-0.9999999999972455
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999934928401
CEACAM5,KRT7,0.9999999988312707
MMP9,SAA1,-0.85635638126429
CD5,FCGR3B,0.9999999999999165
ITGB1,SPP1,-0.9999999999996751
ITGB7,PRKCB,-0.9999999999999993
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999995233
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9890608742884296
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999992693
MUC2,TFF2,0.9585672599585642
CGN,CLDN1,-0.999999825030205
CCL4,CD274,0.9997746505571656
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9995528382861679
MS4A1,POU2AF1,-0.9999999999999993
ICOS,IDO1,-0.7856307758289703
FGR,ITGB2,0.9999999043795154
CCL2,CCR7,0.9999887767232397
TLR1,TLR2,0.9892387115266523
KDM5D,UTY,0.9999954422221541
SLAMF6,SLAMF8,0.9999999998911483
CD80,ITGAX,-0.9995827150139942
SELP,VCAN,0.9967742083799925
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9982647942402676
IL6,THBS1,-0.9710902780891459
CCL22,CCR7,-0.9999975624264047
CCR7,CD27,-1.0
DOCK4,RPL39,0.9998613128085486
APOB,FABP1,0.999999999912845
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999691
DUSP2,FOSB,0.9999999999952668
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9988364961363677
CR2,FCRL5,-0.9999999999994695
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999997383
FN1,TIMP1,1.0
KMO,KYNU,-0.9990299129737682
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999928830672
FN1,STAT1,-0.8031383534026522
CCL13,CCR2,1.0
TMSB4Y,USP9Y,0.9999999999985525
CXCL8,FOS,-0.9999969908681233
FCGBP,ZG16,0.9999999999999936
CD22,MME,-1.0
TLR8,TNF,0.9999999534520828
HSD11B1,HSD11B2,-0.999999999999557
CXCL2,DPP4,0.9999999999268029
SELE,VCAM1,-0.7084253412066309
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999686
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.3355188611517194
ABCG8,NPC1L1,0.9999571626303642
CD5,GZMB,0.9999999999998805
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999792054
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999946706953
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999997993053
CA2,CA7,1.0
HIF1A,MMP9,0.9999999964560785
IDO2,MAOA,-1.0
IDO2,TNF,0.5168490921366391
CD69,CD83,-0.9999999999998531
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999996
MEFV,MNDA,1.0
GBP4,XAF1,-0.9997105362298895
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999897
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999996078541138
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9321110408418761
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999809388
AKR1B10,AKR7A3,0.9999990357126056
RPL39,RPS28,0.999778249952526
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999998485701185
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999149378
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999982085559
COL18A1,COL4A3,-0.9992129471663725
ICAM1,MMP9,0.9999999999470283
NPY,VIP,0.9999999971091804
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999603141
TLR6,VCAN,0.9999999980892508
IL6,ITGB2,0.9987937746045327
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999895857
CNR1,NPY,-0.9999895704627795
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.9804561921934444
CTLA4,CXCR4,-0.9973942778420278
APOC1,CETP,-1.0
C3,MASP1,-0.9999999683589279
CD48,CD84,-1.0
LPL,PCSK5,0.9999885894941534
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9983869922625536
TNFAIP3,TNIP3,0.9999975943201006
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999999528006
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999597
COL18A1,PCOLCE,0.9999999995646872
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999988747
COL4A1,THBS2,0.9999999997860202
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999997558625
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999995218981252
ABCG5,SLC10A2,0.9999999990020313
CTSK,MMP12,-0.9999999999999756
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999995485
HTR1D,MAOB,0.9999999965226926
CXCL13,DOCK2,-0.999999999988412
CCL8,CXCL6,-0.9999455986381877
CXCL1,CXCL8,-0.9999341105770202
BTLA,PDCD1,-0.9999999999644879
APOA1,CETP,0.9999996673680396
IL6,OSMR,0.9999999999996727
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999996480816
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999997180470562
CXCR2,CXCR5,0.9999998347682624
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998461347853
CD28,FCGR3B,0.9999999999999676
CCR2,ICAM1,-0.9999999999998888
ICOS,ITGAX,-0.9999999999999952
FGR,ITK,-0.9999999999361792
BATF,IFNG,1.0
IL1B,IL33,-0.9923094264368781
DPP4,MEP1A,-0.9999999999944754
CXCL10,STAT1,0.9996840487038009
BCL6,IFNG,1.0
ICOS,IL6,-0.9978451605962799
PKLR,RPL9,0.992391148666607
BCL6,PTPRC,0.999999998551033
LEF1,SFRP1,-0.9999999999990562
ABCB1,NR1I2,0.4271286353579975
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999857439277416
APOE,LPL,-1.0
CSF2,VCAM1,0.9999970557219496
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.5759430760424297
CREB5,FOS,0.9999999989725394
CCL21,CXCL11,0.9977863337727325
DDX3Y,TMSB4Y,0.9999999979088954
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999996621549
DCN,LUM,1.0
IDO1,TIGIT,-0.9916352112629674
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9934064945404701
CCL28,CXCL13,-0.9999999984993744
CD1C,FCGR3A,0.9999999999999962
CCR9,CXCL6,-0.999999999999999
GPX2,NOX1,0.9998147147343115
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999997468485199
GABBR1,GABRE,0.9999999999999793
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9869498000499078
IFITM2,STAT1,0.999828727706971
HEPACAM2,SAMD9L,-0.9999999762673738
OLR1,VCAM1,0.9999994634973747
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999965941
BATF2,GBP4,0.9999999992229684
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999951632139239
CD28,CD6,-0.9999999978604316
AGR2,S100P,-0.9999999582828889
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999981171728
CD27,IL6,-0.9999894646976724
CCL4L2,CXCR4,0.999991312149751
IL7R,TNF,-0.9999979230739395
IL24,IL7R,0.9999999987661767
APOB,HBA2,0.9999845885728692
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999956232271077
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999996293675
SIGLEC5,SLAMF1,-0.9999926324065139
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999834049
AREG,ICAM1,-0.5600598853108486
APOA1,HBA2,-0.9999999999796709
CD274,HLA-DQA2,0.9999998510509365
CAPN3,DYSF,-0.999999981672984
C4A,C4BPB,-0.9998782408791109
CXCR2,IL1A,0.999999999999987
BACH2,TAGAP,-0.9999999998607412
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999937665061
FCER1G,ZAP70,0.4961394968841444
PYY,SST,0.9999997484013412
MUC2,MUC6,-0.9999036659247555
CYP2J2,PTGS2,0.9999999736779667
CD14,FCGR3A,0.9999986368747283
IL1R2,IL1RN,-1.0
HGF,NOG,-0.999999811122
DAPP1,PIK3CD,-0.9999649499617221
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9998803650025386
IFNG,MMP1,1.0
CD28,CD40,-0.9999999995356418
REG1A,REG3A,0.8919064162573345
IL6,NR4A1,0.99999999003991
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999994
CD72,SEMA4A,-1.0
CD22,CD52,-0.9980306026165804
CMTM2,PROK2,0.9999999999957075
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999225094
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9997219711977579
DCN,RETNLB,-0.9999999996879544
IL1A,SELE,-0.9999993968261517
CHI3L1,VSNL1,-0.9999999999999918
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999962263006157
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999905613612
CD274,HLA-DQB2,0.8947814570727968
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999999464142141
CD79A,THY1,-0.9999999986830487
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9669574143850919
DCN,TLR2,0.9999999997329234
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9801180729766458
BTK,SH3BP5,0.9979503609123581
FPR1,TLR8,-0.9993935215559154
ACE2,CSF3,0.993105146720331
GCG,SST,0.9999999999999719
CES2,UGT2B7,0.999999999999993
SULT1E1,UGT1A10,0.9999991792274177
CXCL1,IFNG,0.9313604780151693
CXCL1,PTPRC,0.9999999999999513
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999998841871
NR1H4,NR1I2,0.9999906515983933
BTK,TNFSF13B,-0.9999982098581014
CD274,IL2RA,0.9999999999987816
APOC3,APOE,0.9999999724517454
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9989509513806629
CD48,IL2RA,0.9999367288078822
CXCR5,GZMB,0.9999999999999968
CYP2C9,PLA2G2D,-0.999999961330843
CREB3L3,PRKCB,-0.9999992432040868
HGF,MMP9,-0.9888619685067151
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999997
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.999999999397661
CD80,CR2,-0.9998807094799997
FBLN2,HSPG2,-0.999992470366207
HK3,TLR8,0.9984805089497557
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9946945247208265
ADH6,GSTM2,0.6467048490175951
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.8018989506200339
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999495
GDF7,NOG,-0.999999999995151
CYP2C9,GSTM1,-0.9999968415736034
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999997
IL1A,TNFSF11,-0.9999999115544087
MMP12,TNF,0.9999996768988264
CCL2,SELE,0.9999999992398952
FBP1,PCK2,0.9999999999985061
CD69,IL7R,0.7431858975466765
IFNG,ZAP70,0.9999999177055413
FOS,NTS,-0.9999999910273687
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999966086
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9696134461863064
CD79A,IRF4,-0.9983076257320634
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999838168
RPS4Y1,ZFY,0.9999999999974117
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.999932505469695
FOXP3,IDO2,-0.9999982232150008
BCL6,CD79B,-0.9999999999999984
CD80,IFNG,1.0
C5AR1,CCR1,0.999999999993205
KRT17,SFN,0.9546136178838959
CD80,PTPRC,0.9706359328932406
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.40291021080200307
ITLN2,LTF,-0.7174506252192473
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999998974429807
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9994659707359576
KRT20,MUC5AC,0.999999608945917
CCL19,ITGB2,-0.9999999999999953
NOX1,SH3PXD2B,-0.9999258485828584
MMP2,PLAU,0.9999999996263398
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.8244896121637528
ALOX15B,JMJD7-PLA2G4B,0.5175910276393625
ABCC2,CYP2C19,0.9999999955697323
AIRE,SLC7A9,0.9996506042934782
CCR7,CD79A,-0.9999999999999997
ICAM1,SELE,0.9152394487336648
CD274,IL1A,0.9999999999948828
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999994676261214
CXCL9,MMP3,0.9695465385755876
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9195480809284269
FCGR3B,S100A12,-0.3283488865997663
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999912474268771
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999387
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999951726
DDC,SLC6A4,0.83645723913555
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999885
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.6240239009618769
APOB,PLA2G7,0.9999994564382737
CCL8,CXCR2,0.9999999999814189
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999988584487
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999985255618
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999997488035814
APOA1,PLA2G7,0.9999999999999997
CCL21,CXCR1,0.9995290448672917
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999988
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999776286315543
CCR1,ITGB2,-0.9999999791923335
FCGR2A,FCRL2,0.9999999999999996
CCL11,CCL22,-0.9869347842367352
ITLN1,RETNLB,0.9999999997301561
ALPI,COL4A3,-0.9999999999912501
APOM,CETP,0.9999999999999869
UTY,ZFY,-0.573266457671671
CCR4,CXCL3,0.8120175755910446
ANKS4B,CDHR2,-0.9999999994987545
REG1A,TFF1,0.9879189564858007
ABCG2,NR1I2,-0.9999940816132441
FPR1,LILRB2,0.9999999999990379
CYP4F2,UGT2B17,0.99998306167395
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9994581698340631
CD28,LGALS9C,0.9536709905210744
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999062542244271
FABP2,FABP6,1.0
CD274,CD38,0.9783990585343687
CXCR4,ITGB2,-0.9999999990222378
HGF,OSM,-0.9989363251558427
HSD3B1,UGT1A1,-0.9999779580100402
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999998601873
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999011278422
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999972
HIF1A,VCAM1,-0.999732515985198
ENPP3,NT5C2,-0.9999999596105308
CCL21,IL6,-0.9999999999999781
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999997556
CD19,IL2RA,0.9999913551218745
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999972916054
CD52,FCGR2B,-0.9999999999998178
DCN,SPP1,0.9999977034406183
EDN3,GABBR1,-0.9991470690715756
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9814006993584712
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.99999999999612
CCL2,FCGR3A,0.999999723460807
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8593061382720761
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999994
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999987578069601
EGR1,FOSB,0.9999999999999625
ADH6,UGT2B7,-0.8682877761337054
DDX3Y,RPS4Y1,0.9999999999984172
COL4A3,ITGA5,-0.9999999999960861
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.5865865310875178
ICOS,IFNG,0.9999999999996473
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9985281731094757
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.999999999978162
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999924532085
FCGR2B,FOXP3,0.9972698536807828
HSPG2,MMP2,-0.7384193060338177
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9995526149822577
CCL4,ITGB2,-0.9998667423807279
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.999853772243354
COL1A1,COL4A1,0.9999999999922785
CSTA,PI3,-0.9999630331814665
IL1A,IL1R2,-0.9692248502764561
FN1,GP1BA,0.9999485013508768
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999981
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.999999978265551
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9998379600050502
GPX2,MT1E,0.9976033125333372
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9943666012109196
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999999
IL16,IL2RA,0.40849100614543404
CD37,CD52,-0.9999909803786041
COL8A1,VWF,0.9999999956919571
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9674712070518016
CCN1,FN1,1.0
MUC13,MUC6,0.9999998534919232
CYP2C19,PTGS2,-0.9999999999470023
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999977
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
CXCR1,FCGR3A,0.6485468133280766
POSTN,PRELP,0.9999943006525109
PRSS3,SPINK1,0.9999996618106347
FCGR1A,FCGR3A,-0.9999999937502447
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999182491
ANPEP,DPP4,0.9940623509805385
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999993237481652
STAT1,TRIM22,0.9990083365830618
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9989906870208789
C6,CLU,-0.9999999977695229
OLFM1,TENM4,-0.9999999999999998
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.7358088778756389
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.999999999999991
CYP1B1,CYP2B6,-0.9999999999994359
LCT,SLC5A1,0.9999999999999999
C3,LTF,-1.0
EDN3,EDNRA,-0.9988577732242515
BCL6,CD40,0.8065729656079287
ITGB1,MME,-1.0
CD5,PAX5,-0.9999994832956433
FCN1,S100A9,-0.999999999999239
CD53,PTPRC,-0.9999953505507136
ADCY7,GNG4,0.9999944537764998
FCGR3A,NCR3,0.9999999999999978
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9979738324380316
CD38,IL7R,-0.999999999998454
IFNG,IL6,1.0
CD274,CD48,0.9999999999995386
CCL2,IL1R2,-0.999651854497443
AKR1B10,HKDC1,0.9999999999999796
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999994826776658
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.994541464462329
MT1F,PLA2G2A,0.9999999999999999
APOA1,APOC1,0.9999999999978912
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9987207725109687
CD5,ICOS,-0.9999999999999868
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999947422396
CD274,FCGR1A,0.9955867532139192
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9996176500703369
CCN2,MMP3,-0.9999999998008324
FCGR3B,MME,1.0
AREG,IL6,0.9624029546791979
CYP3A4,GPT,-0.9999002207311464
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999335194
BLK,IKZF3,-0.999999999999962
MMP7,TIMP1,-0.9999999999991347
IL16,IL1A,-0.9999999954307975
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999996768
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999719794
ABCB1,CYP2C19,0.9999999246210274
THY1,TNF,-0.9999999999999998
CYP3A4,PLA2G12B,0.9999997980117391
CCL11,IL33,0.9974256028334793
CYBB,ITGAM,-0.9999999996213556
DSG2,EVPL,0.9999999997965946
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9994481222440229
CCL4L2,CCR1,-0.9998481220804998
ACE,ACE2,1.0
CCL2,CD80,-0.34032196111620555
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999982782
CD28,HHLA2,-0.9999999999993847
DPT,TGFB3,-0.9942912085371041
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999995701567
SLAMF6,TIGIT,-0.9988510168578366
CCR4,CXCL1,-0.98133675918588
ASPA,FOLH1,1.0
COL2A1,MMP13,0.99999996522239
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998043594
EIF1AY,ZFY,0.9999999999990291
IL1B,TNFSF11,0.9999998174049717
CYP2D6,NR1I2,-0.9999976905490129
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999981294821371
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9972226911408818
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999886922702801
CXCL2,CXCR1,-0.9999999999999994
PRSS2,SPINK1,-0.9999999999668291
OSM,OSMR,0.9999999507800351
SPP1,THY1,0.9999999744924828
MRNIP,RPL39,0.999999999997241
MEFV,SAA1,-0.9999999998935596
COL1A1,MMP2,0.9999999999999589
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9997118153146561
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9973082806656575
CCL21,CXCL9,-0.9953760868365442
CCL2,CLU,0.9999999999999821
CHDH,PLA2G2D,-0.9999999999999954
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.9999999999990954
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9998953168641308
CD28,IL1B,0.986602814540062
AREG,EGR1,0.9999999688866849
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.999999466120056
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9994753744958152
IDO2,KMO,0.9994202091407729
CLEC5A,TREM1,0.9999999992745119
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999996490788
CXCR4,S1PR1,-0.9997355980782799
GFRA1,ZBTB16,0.9999999999804714
GBP1,GBP3,0.9999390587845952
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.999441808281624
CD69,CSF2,0.999997835999378
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999991198
FCGR1A,LILRB2,0.7356136201912795
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999946057184154
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999886
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999996856863
