geneA,geneB,weight
PIK3CD,PRKCB,-0.999999999913605
C4B,C4BPA,-0.999999999999621
CCL11,CD69,-0.9985392311763218
CD79B,IRF4,-0.9238562910196172
HK2,MGAM2,-0.9999999912206528
IGSF6,MNDA,0.9999995932439114
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9963957637119811
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999948692
LTB,TNF,-0.9999999999794092
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999994074049
CEACAM5,KRT7,0.9999999993319328
MMP9,SAA1,-0.48838895841618735
CD5,FCGR3B,0.9999999999999842
ITGB1,SPP1,-0.9999999999999518
ITGB7,PRKCB,-1.0
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999988101
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9921927372006121
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.999999999968733
MUC2,TFF2,0.6040293852586401
CGN,CLDN1,-0.9999999841458144
CCL4,CD274,0.9999126650619036
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9985346775919913
MS4A1,POU2AF1,-0.999999999999994
FGR,ITGB2,0.9999999787636996
CCL2,CCR7,0.9999991846038409
TLR1,TLR2,0.97395871830627
KDM5D,UTY,0.999997828122632
SLAMF6,SLAMF8,0.9999999999502991
CD80,ITGAX,-0.9970371940386843
SELP,VCAN,0.9992429071189395
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.997365277791096
IL6,THBS1,-0.9914344280817896
CCL22,CCR7,-0.9999911781877411
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999946081769518
APOB,FABP1,0.9999999999850354
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999966
DUSP2,FOSB,0.9999999999966909
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9947378961068665
CR2,FCRL5,-0.999999999999606
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999662
FN1,TIMP1,1.0
KMO,KYNU,-0.9982598542916914
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.999999999314035
FN1,STAT1,-0.8429534673693739
CCL13,CCR2,1.0
PIK3CD,RAC2,0.945379258249741
TMSB4Y,USP9Y,0.9999999999988547
CXCL8,FOS,-0.9999890064508512
FCGBP,ZG16,0.9999999999999781
CD22,MME,-1.0
TLR8,TNF,0.9999999588043088
HSD11B1,HSD11B2,-0.9999999999994565
CXCL2,DPP4,0.9999999997874184
SELE,VCAM1,0.5771469065697578
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999821
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.7160334946825451
ABCG8,NPC1L1,0.9999729247694011
CD5,GZMB,0.9999999999999549
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999541671
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999891854768
AOC1,OCLN,0.9999999999999999
FGR,PIK3CD,0.9999999999507758
CA2,CA7,1.0
HIF1A,MMP9,0.9999999956989272
IDO2,MAOA,-1.0
IDO2,TNF,0.5056895668122244
CD69,CD83,-0.9999999999993573
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999999
MEFV,MNDA,1.0
GBP4,XAF1,-0.9998483677304694
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999297
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999997253494035
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.5328524539596377
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999982141
AKR1B10,AKR7A3,0.9999887795692577
RPL39,RPS28,0.999901672039643
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999672981212
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999922526
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999987620617
COL18A1,COL4A3,-0.9990768048671268
ICAM1,MMP9,0.9999999999700145
NPY,VIP,0.999999999392671
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999830055
TLR6,VCAN,0.9999999994350685
IL6,ITGB2,0.9996752519448439
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999751569
CNR1,NPY,-0.9999981726306899
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.8322496410093547
CTLA4,CXCR4,-0.9899751180425239
APOC1,CETP,-1.0
C3,MASP1,-0.9999999578833654
CXCL2,CXCR2,0.34896446215865695
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999745903180743
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9977282144747849
TNFAIP3,TNIP3,0.9999871414019611
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999993118311
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999979
COL18A1,PCOLCE,0.9999999998210535
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999995557
COL4A1,THBS2,0.999999999945527
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999972808162
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998941605768
ABCG5,SLC10A2,0.9999999999962401
CTSK,MMP12,-0.9999999999997939
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999988122
HTR1D,MAOB,0.999999993038877
CXCL13,DOCK2,-0.9999999999817221
CCL8,CXCL6,-0.9997666987578758
CXCL1,CXCL8,-0.9997945221899462
BTLA,PDCD1,-0.9999999999430248
APOA1,CETP,0.999999051963654
IL6,OSMR,0.9999999999992653
SCNN1B,SLC9A3,-0.4674068515562484
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999995750453
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999997953041737
CXCR2,CXCR5,0.9999999750744527
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998657671525
CD28,FCGR3B,0.9999999999999902
CCR2,ICAM1,-0.9999999999992881
ICOS,ITGAX,-0.9999999999999912
CDK5R1,EGR1,-0.4809807324685266
FGR,ITK,-0.9999999999292075
BATF,IFNG,1.0
IL1B,IL33,-0.9106293245213268
DPP4,MEP1A,-0.9999999999967213
CXCL10,STAT1,0.9998424314399987
BCL6,IFNG,1.0
ICOS,IL6,-0.9927646606522293
PKLR,RPL9,0.9612507367357579
BCL6,PTPRC,0.9999999969556883
LEF1,SFRP1,-0.9999999999984528
ABCB1,NR1I2,0.4551904749156368
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999671319422672
APOE,LPL,-1.0
CSF2,VCAM1,0.9999997467747007
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9668401389225759
CREB5,FOS,0.9999999909447282
CCL21,CXCL11,0.9998152034480116
DDX3Y,TMSB4Y,0.9999999988563598
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999981957671
DCN,LUM,1.0
IDO1,TIGIT,-0.9485150082758305
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.8620148125434972
CCL28,CXCL13,-0.9999999864243786
CD1C,FCGR3A,0.9999999999999998
CCR9,CXCL6,-0.9999999999999984
GPX2,NOX1,0.9999126954157361
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999997515539941
GABBR1,GABRE,0.999999999999951
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9498854776737673
IFITM2,STAT1,0.9999493854842325
HEPACAM2,SAMD9L,-0.9999999770257363
OLR1,VCAM1,0.9999996257011692
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.999999999965557
BATF2,GBP4,0.9999999996733243
OSM,TNF,1.0
CYP2C9,FMO5,-0.9997577779303191
CD28,CD6,-0.9999999960568122
AGR2,S100P,-0.9999998706331229
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999953503028
CD27,IL6,-0.9999750051014769
CCL4L2,CXCR4,0.9999988374100408
IL7R,TNF,-0.9999984018114113
IL24,IL7R,0.9999999990592209
APOB,HBA2,0.999703371024593
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999926979850565
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999172983
SIGLEC5,SLAMF1,-0.9999921168427109
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999988413
AREG,ICAM1,-0.4190346440236735
APOA1,HBA2,-0.999999999997291
CD274,HLA-DQA2,0.9999999604192666
CAPN3,DYSF,-0.9999999908685162
C4A,C4BPB,-0.9990083353468848
CXCR2,IL1A,0.9999999999999991
BACH2,TAGAP,-0.9999999997108476
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999988162791
FCER1G,ZAP70,0.8130325603976003
PYY,SST,0.9999992029552582
MUC2,MUC6,-0.9999728886205237
CYP2J2,PTGS2,0.9999999645842953
CD14,FCGR3A,0.9999998904335214
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999995496790718
DAPP1,PIK3CD,-0.9999444427933253
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9999403725296019
IFNG,MMP1,1.0
CD28,CD40,-0.999999999629858
REG1A,REG3A,0.8755855093262338
IL6,NR4A1,0.999999994380821
ANXA10,TFF2,1.0
CD80,CXCL9,0.8303643782477198
CXCL13,STAT1,0.9999999999999999
CD72,SEMA4A,-1.0
CD22,CD52,-0.9864000880739563
CMTM2,PROK2,0.9999999999998799
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999477784
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9981127786976433
DCN,RETNLB,-0.9999999998120703
IL1A,SELE,-0.9999945003812247
CHI3L1,VSNL1,-0.9999999999999926
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999967618252883
CD72,FCRL5,-0.9999999999999999
C3,C4BPA,-0.9999999827398155
CD274,HLA-DQB2,0.9547083642818319
ADH1B,MAOA,0.9999999999999998
CCR1,JAK3,0.9999999792570549
CD79A,THY1,-0.9999999960151319
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.8870039385870084
DCN,TLR2,0.9999999999284689
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9914596460254528
BTK,SH3BP5,0.8844656298107066
FPR1,TLR8,-0.9656761889480843
ACE2,CSF3,0.9271452223779297
GCG,SST,0.9999999999999822
CES2,UGT2B7,0.9999999999999988
SULT1E1,UGT1A10,0.999999961888794
CXCL1,IFNG,0.9832340337324049
CXCL1,PTPRC,0.999999999999994
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999984917
NR1H4,NR1I2,0.9999975418208882
BTK,TNFSF13B,-0.9999961665499142
CD274,IL2RA,0.9999999999990176
APOC3,APOE,0.9999999626032007
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9815079627518826
CD48,IL2RA,0.9999896250651592
CXCR5,GZMB,0.9999999999999989
CYP2C9,PLA2G2D,-0.9999999914579035
CREB3L3,PRKCB,-0.999999963334774
HGF,MMP9,-0.978941428100092
CCL19,TNFSF13B,-0.9999999999999993
CXCL2,ICAM1,1.0
CLDN1,IL6,-0.9999999999999999
CXCL8,SERPINE1,0.9999999999067332
CD80,CR2,-0.9998418547943156
FBLN2,HSPG2,-0.999991736947312
HK3,TLR8,0.999982434338133
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9966362538106966
ADH6,GSTM2,0.5655962913049016
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.8826884007398659
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999727
GDF7,NOG,-0.9999999999828169
CYP2C9,GSTM1,-0.9999934507318087
COL1A1,COL7A1,1.0
IFNG,ITGAL,1.0
IL1A,TNFSF11,-0.9999996510018956
MMP12,TNF,0.9999996923596638
CCL2,SELE,0.9999999986267096
FBP1,PCK2,0.9999999999964637
CD69,IL7R,0.5718296638962881
IFNG,ZAP70,0.999999970116035
FOS,NTS,-0.999999987260005
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999978073
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9908874612751442
CD79A,IRF4,-0.994757124287393
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999559467
RPS4Y1,ZFY,0.9999999999999329
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999848946495884
FOXP3,IDO2,-0.9999982812391074
BCL6,CD79B,-0.9999999999999813
CD80,IFNG,1.0
IFI44L,STAT1,0.6906737357285264
C5AR1,CCR1,0.9999999999977417
KRT17,SFN,0.9711990945642729
CD80,PTPRC,0.9944647525077442
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.5511100185052955
ITLN2,LTF,-0.8804924696468206
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999998264235431
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9996314027439483
KRT20,MUC5AC,0.9999993079323936
CCL19,ITGB2,-0.9999999999999588
NOX1,SH3PXD2B,-0.9997975220489237
MMP2,PLAU,0.9999999999877194
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9507171702629872
ALOX15B,JMJD7-PLA2G4B,-0.37725895052332603
ABCC2,CYP2C19,0.9999999998250669
AIRE,SLC7A9,0.9973424544367725
CCR7,CD79A,-0.9999999999999983
CLU,LCN2,0.8531892753763162
ICAM1,SELE,0.996987574406528
CD274,IL1A,0.9999999999958409
GSDME,GZMB,0.9999999999999998
DEGS2,SPHK1,-0.9999997013043406
CXCL9,MMP3,0.9943740639526729
CSF2,IL1RN,1.0
CD48,PRAP1,-0.500045943131174
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.8328307979973446
FCGR3B,S100A12,0.9532914399325791
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999970890712173
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999564
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999894665
DDC,SLC6A4,0.9879907548902332
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999967
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
APOB,PLA2G7,0.9999967505253393
CCL8,CXCR2,0.9999999999967052
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999996
FBLN2,LAMA1,0.9999999992551971
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999869699155
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999355304315
APOA1,PLA2G7,0.9999999999999992
CCL21,CXCR1,0.9999560469829712
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999996
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999902149315113
IL1B,TNFAIP2,0.6252139157545701
CCR1,ITGB2,-0.9999999475187371
FCGR2A,FCRL2,0.9999999999999999
CCL11,CCL22,-0.3356358382813501
ITLN1,RETNLB,0.9999999978021125
ALPI,COL4A3,-0.9999999999891307
APOM,CETP,0.9999999999999906
UTY,ZFY,-0.8752554014068287
CCR4,CXCL3,0.9477940046562445
ANKS4B,CDHR2,-0.9999999959136496
REG1A,TFF1,0.9955715376558105
ABCG2,NR1I2,-0.9999934858344239
FPR1,LILRB2,0.9999999999995284
CYP4F2,UGT2B17,0.9999748993740061
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9984881704396484
CD28,LGALS9C,0.9192426574989142
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999763087903796
FABP2,FABP6,1.0
CD274,CD38,0.9878543398251333
CXCR4,ITGB2,-0.9999999974883462
HGF,OSM,-0.9993466055010735
HSD3B1,UGT1A1,-0.9999384066500464
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999887706
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999998134493095
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999982
HIF1A,VCAM1,-0.999840830049304
ENPP3,NT5C2,-0.9999999833946507
CCL21,IL6,-0.9999999999996176
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999293
CD19,IL2RA,0.9999971893896615
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999975320659
CD52,FCGR2B,-0.9999999999989011
DCN,SPP1,0.9999991778627368
EDN3,GABBR1,-0.9996538971225936
FN1,MMP2,0.9999999999999997
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.895036573629986
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999934087
CCL2,FCGR3A,0.9999999144354693
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8311918779600775
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999998
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999998625485471
EGR1,FOSB,0.9999999999999535
ADH6,UGT2B7,-0.7798692934577972
DDX3Y,RPS4Y1,0.9999999999999715
COL4A3,ITGA5,-0.9999999999922322
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.81378190986472
ICOS,IFNG,0.9999999999999379
CCL2,CCN2,0.912087790070203
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9967715110928257
CCL18,CXCR4,-0.9999999999999999
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.99999999997064
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999983732542
FCGR2B,FOXP3,0.9993763136194097
HSPG2,MMP2,-0.977839287754041
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9930890589835246
CCL4,ITGB2,-0.999488805732007
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.999884443725209
COL1A1,COL4A1,0.999999999864268
CSTA,PI3,-0.9999665779392307
IL1A,IL1R2,-0.8014589625912744
FN1,GP1BA,0.9998976317132747
TNF,TNFRSF13C,-0.9999999999999999
CD22,FCGR3A,0.9999999999999998
CCR2,ITGAX,-0.9999999999999993
CTLA4,IL21R,-0.9999999038810894
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9998367203112181
GPX2,MT1E,0.9992833116281886
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9697758707547981
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,0.6874353581049469
CD37,CD52,-0.9996712201593944
COL8A1,VWF,0.9999999983982296
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9871569797186163
CCN1,FN1,1.0
MUC13,MUC6,0.9999999222265675
CYP2C19,PTGS2,-0.9999999999348683
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999991
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999998
CXCR1,FCGR3A,0.5339422217153514
POSTN,PRELP,0.9999949665468462
PRSS3,SPINK1,0.9999902942122244
FCGR1A,FCGR3A,-0.9999997856981672
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999850265
ANPEP,DPP4,0.9645039340486994
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999998547578149
STAT1,TRIM22,0.9995997818193297
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9956321673501752
C6,CLU,-0.9999999994652635
OLFM1,TENM4,-0.9999999999999951
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.9707512516253995
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.999999999999999
CYP1B1,CYP2B6,-0.9999999999999754
LCT,SLC5A1,0.9999999999999953
C3,LTF,-1.0
EDN3,EDNRA,-0.9991835914247827
BCL6,CD40,0.9537012166825478
ITGB1,MME,-1.0
CD5,PAX5,-0.9999988292255227
FCN1,S100A9,-0.999999999995998
CD53,PTPRC,-0.9999902574458182
ADCY7,GNG4,0.9999865451099201
FCGR3A,NCR3,0.9999999999999998
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9953963651175323
CD38,IL7R,-0.9999999999977103
IFNG,IL6,1.0
CD274,CD48,0.9999999999998501
CCL2,IL1R2,-0.9965788692296524
AKR1B10,HKDC1,0.9999999999999959
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999996812601916
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9894250606642593
MT1F,PLA2G2A,0.9999999999999997
APOA1,APOC1,0.9999999999956111
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9992140599655086
CD5,ICOS,-0.9999999999999778
CCR1,FPR1,1.0
ITGB1,MMP9,-0.99999999952843
CD274,FCGR1A,0.9965440375881861
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999996
CD5,ITGAM,-1.0
CYBB,TLR2,0.9997743501021508
CCN2,MMP3,-0.9999999967303427
FCGR3B,MME,1.0
AREG,IL6,0.9405220357176267
CYP3A4,GPT,-0.9997580359978527
MMP10,MMP13,1.0
CEBPB,IRF4,0.99999999998228
BLK,IKZF3,-0.9999999999974868
MMP7,TIMP1,-0.9999999999958981
IL16,IL1A,-0.9999999902457646
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999717
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999982604
ABCB1,CYP2C19,0.9999999993989779
THY1,TNF,-0.9999999999999991
CYP3A4,PLA2G12B,0.999999970172026
CCL11,IL33,0.999960153156866
CYBB,ITGAM,-0.9999999994657172
DSG2,EVPL,0.9999999999367091
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9998348079814156
CCL4L2,CCR1,-0.9994725996454175
ACE,ACE2,1.0
CCL2,CD80,0.6353838363148454
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999993401
CD28,HHLA2,-0.9999999999999205
DPT,TGFB3,-0.983322666543695
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999997714123
SLAMF6,TIGIT,-0.9716595618333774
CCR4,CXCL1,-0.9191725263142897
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999617126185
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999880531
EIF1AY,ZFY,0.9999999999996265
IL1B,TNFSF11,0.9999999904242067
CYP2D6,NR1I2,-0.9999946427776655
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999976886473689
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9248010350548712
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999993867872182
CXCL2,CXCR1,-0.9999999999999992
PRSS2,SPINK1,-0.9999999999907797
OSM,OSMR,0.9999999624818346
SPP1,THY1,0.9999999892322083
MRNIP,RPL39,0.9999999999999107
MEFV,SAA1,-0.9999999990136892
COL1A1,MMP2,0.9999999999999678
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9994061027565131
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9978138134031683
CCL21,CXCL9,-0.9380287454738497
CCL2,CLU,0.9999999999999988
CHDH,PLA2G2D,-0.9999999999999992
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999998
ITGA5,ITGAX,-0.9999999999987318
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9996780505602577
CD28,IL1B,0.9980412095121339
AREG,EGR1,0.9999999568121553
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999998119524747
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999850730086645
IDO2,KMO,0.9993999718469347
CLEC5A,TREM1,0.999999999622694
PLA2G7,SAA2,-0.9999999999999999
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999992890948
CXCR4,S1PR1,-0.9994599222012053
GFRA1,ZBTB16,0.9999999992964153
GBP1,GBP3,0.9989474523687183
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9989582514606992
CD69,CSF2,0.9999997730683796
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999997
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999995336
FCGR1A,LILRB2,0.9868012126153652
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999994734488359
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999962
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999999180617
CD19,CD48,0.9999996916673887
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999997
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9996820446887618
PLXNC1,SEMA7A,-0.9999997862398525
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.8180367487314821
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9821597676415815
CCR2,CXCL9,-0.9999999999999155
CUBN,SLC9A3,-0.999999996282192
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999769615503
FCN1,KLKB1,0.986811923784886
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999999526004333
SFRP5,WNT2,-0.9431516449181949
CXCR5,SELL,-0.9999999998682315
CLDN15,CLDN8,-0.9999999999822812
CCL28,CXCR5,-0.9999999998150456
FCRL2,FCRL5,-0.9999999999960286
CSF3,CXCL5,0.9977623366492979
C4B,CD55,-0.9999999998452593
IL2RA,STAT1,0.9998505493289215
EGR1,NFATC1,0.9996528684770741
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999889
C3,KLKB1,-0.9999955459496649
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999988280516703
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999830287
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999953
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999865808908772
CCR9,CXCL11,-0.9999998519751674
F5,MMRN1,-0.9999999999990722
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.99999999998963
CXCL11,IL6,0.9999979685832944
FCER1G,PTPRC,0.9999999889216039
CCR7,CD274,0.9999999999998368
