geneA,geneB,weight
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.6713934529239804
FCGR3A,FOXP3,-0.9999999999999961
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999941215602
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9984285454479983
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999636
LRP8,THBS1,-0.9999999999999996
MUC4,MUC5B,0.9999999999983162
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9999480375806383
PIK3CD,PRKCB,-0.9999999999244096
C4B,C4BPA,-0.999999999999914
CCL11,CD69,-0.9998289542609425
CD79B,IRF4,-0.9895819805161736
HK2,MGAM2,-0.9999999629630204
IGSF6,MNDA,0.9999990395110931
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9925217063787617
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999966483
LTB,TNF,-0.9999999999966618
S1PR4,SPHK1,1.0
CCN2,THY1,0.999999983617644
CEACAM5,KRT7,0.999999998913279
MMP9,SAA1,-0.7678603943008775
CD5,FCGR3B,0.9999999999998735
ITGB1,SPP1,-0.9999999999996702
ITGB7,PRKCB,-0.9999999999999991
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999994873
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9977078542178294
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999942276
MUC2,TFF2,0.7633424841342855
CGN,CLDN1,-0.9999998868052752
CCL4,CD274,0.9995654496503075
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9996666870275844
MS4A1,POU2AF1,-0.9999999999999987
ICOS,IDO1,-0.8678513242521586
FGR,ITGB2,0.9999998761725398
CCL2,CCR7,0.9999000704942744
TLR1,TLR2,0.9230627193958686
KDM5D,UTY,0.9999937602797591
SLAMF6,SLAMF8,0.9999999985106779
CD80,ITGAX,-0.9996647595850978
SELP,VCAN,0.9994983295039146
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.995632426025551
IL6,THBS1,-0.9959965386799985
CCL22,CCR7,-0.9999997892505972
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999927627194857
APOB,FABP1,0.9999999999476067
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999851
DUSP2,FOSB,0.9999999999603343
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9990390119232039
CR2,FCRL5,-0.9999999999993264
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999367
FN1,TIMP1,1.0
KMO,KYNU,-0.999784462299208
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999952559743
FN1,STAT1,-0.8144738878184373
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9416192200720735
TMSB4Y,USP9Y,0.9999999999916611
CXCL8,FOS,-0.9999955826057847
FCGBP,ZG16,0.9999999999999836
CD22,MME,-1.0
TLR8,TNF,0.9999996789337194
HSD11B1,HSD11B2,-0.9999999999992697
CXCL2,DPP4,0.9999999999439195
SELE,VCAM1,-0.7923370254213886
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999669
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.6694834878927711
ABCG8,NPC1L1,0.999982991563943
CD5,GZMB,0.9999999999996532
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999732166
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999985986164
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999995013534
CA2,CA7,1.0
HIF1A,MMP9,0.9999999933224064
IDO2,MAOA,-1.0
CD69,CD83,-0.9999999999999987
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999993
MEFV,MNDA,1.0
GBP4,XAF1,-0.9998756614934889
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.999999999999994
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999996754499935
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.924586520963722
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999761678
AKR1B10,AKR7A3,0.9999987553559252
RPL39,RPS28,0.9993393571984046
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999040127198
CCL18,CCL21,-1.0
EDN3,KEL,-0.999999999928002
SCNN1A,USP2,1.0
FCGR3A,FN1,0.999999998966615
COL18A1,COL4A3,-0.9994856352161673
ICAM1,MMP9,0.9999999999361242
NPY,VIP,0.9999999975748252
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999750288
TLR6,VCAN,0.9999999990148148
IL6,ITGB2,0.9984462912631132
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999919814
CNR1,NPY,-0.9999736165542112
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.9468381833572888
CTLA4,CXCR4,-0.9996938962492768
APOC1,CETP,-1.0
C3,MASP1,-0.9999999913369952
CD48,CD84,-1.0
LPL,PCSK5,0.9999881440104927
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9929569301346731
TNFAIP3,TNIP3,0.9999891255085225
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999999630157
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999513
COL18A1,PCOLCE,0.9999999995353921
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999995807
COL4A1,THBS2,0.9999999999456081
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998740896
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998840657776
ABCG5,SLC10A2,0.999999999934099
CTSK,MMP12,-0.9999999999999923
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.999999999999989
HTR1D,MAOB,0.9999999971752341
CXCL13,DOCK2,-0.9999999999826417
CCL8,CXCL6,-0.9999862142749177
CXCL1,CXCL8,-0.9999345713790891
BTLA,PDCD1,-0.9999999999713562
APOA1,CETP,0.9999997985412624
IL6,OSMR,0.9999999999996114
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999995450313
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999996646192549
CXCR2,CXCR5,0.9999997660927452
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999997239087454
CD28,FCGR3B,0.9999999999999527
CCR2,ICAM1,-0.9999999999994897
ICOS,ITGAX,-0.9999999999999991
CDK5R1,EGR1,-0.9549390213257737
FGR,ITK,-0.9999999999966576
BATF,IFNG,1.0
IL1B,IL33,-0.987578284042612
DPP4,MEP1A,-0.9999999999970011
CXCL10,STAT1,0.9997183868028148
BCL6,IFNG,1.0
ICOS,IL6,-0.9990219687765055
PKLR,RPL9,0.9886969287711797
BCL6,PTPRC,0.99999998621641
LEF1,SFRP1,-0.999999999998213
ABCB1,NR1I2,0.3796826035432529
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.999989303767806
APOE,LPL,-1.0
CSF2,VCAM1,0.9999974921262985
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.6758863381814378
CREB5,FOS,0.9999999868916437
CCL21,CXCL11,0.9979618631306215
DDX3Y,TMSB4Y,0.9999999925141901
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999994784531
DCN,LUM,1.0
IDO1,TIGIT,-0.9974566537910434
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9231671639507538
CCL28,CXCL13,-0.9999999983950126
CD1C,FCGR3A,0.9999999999999951
CCR9,CXCL6,-0.9999999999999983
GPX2,NOX1,0.9998130705643057
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999995665884771
GABBR1,GABRE,0.9999999999999843
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.962254193130245
IFITM2,STAT1,0.9996642786076579
HEPACAM2,SAMD9L,-0.9999999325153126
OLR1,VCAM1,0.9999985377882453
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999918251
BATF2,GBP4,0.9999999987627075
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999745394833462
CD28,CD6,-0.9999999971147377
AGR2,S100P,-0.9999999633923088
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999967083796
CD27,IL6,-0.9999981305647518
CCL4L2,CXCR4,0.9999741006514947
IL7R,TNF,-0.9999999975905899
IL24,IL7R,0.9999999792636551
APOB,HBA2,0.9999739368565803
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999992044885792
CCR7,KLF2,-1.0
IL6,TGFB3,0.999999999826507
SIGLEC5,SLAMF1,-0.9999936514431423
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999941783
AREG,ICAM1,-0.8296940795903776
APOA1,HBA2,-0.9999999999902981
CD274,HLA-DQA2,0.999999648395516
CAPN3,DYSF,-0.9999999867904172
C4A,C4BPB,-0.9998705534027623
CXCR2,IL1A,0.999999999999997
BACH2,TAGAP,-0.9999999999471603
DCN,IL1B,0.9999999999999999
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999999987227
PYY,SST,0.9999996497652072
MUC2,MUC6,-0.9999876897094475
CYP2J2,PTGS2,0.9999999584649565
CD14,FCGR3A,0.9999993158471308
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998228572833
DAPP1,PIK3CD,-0.9999876888871074
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9997044287028457
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999668712
REG1A,REG3A,0.7832939838510639
IL6,NR4A1,0.9999999680943796
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999992
CD72,SEMA4A,-1.0
CD22,CD52,-0.9946434424487058
CMTM2,PROK2,0.9999999999991694
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999998902688
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9994417820069139
DCN,RETNLB,-0.9999999996322447
IL1A,SELE,-0.9999969544971297
CHI3L1,VSNL1,-0.9999999999999926
IL6,SPP1,1.0
MUC3A,MUC5B,-0.999996169881768
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999984533328
CD274,HLA-DQB2,0.6568097728273289
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999998842416036
CD79A,THY1,-0.9999999991207813
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9893114463354453
DCN,TLR2,0.999999999896648
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.978480359048134
BTK,SH3BP5,0.9974103606088245
FPR1,TLR8,-0.9924894948914509
ACE2,CSF3,0.9789143557144385
GCG,SST,0.9999999999999977
CES2,UGT2B7,0.9999999999999953
SULT1E1,UGT1A10,0.9999995246741027
CXCL1,IFNG,0.7119177713633266
CXCL1,PTPRC,0.9999999999999586
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999826279
NR1H4,NR1I2,0.9999873381433035
BTK,TNFSF13B,-0.9999993931658455
CD274,IL2RA,0.9999999999955737
APOC3,APOE,0.9999999821030219
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9977272355866946
CD48,IL2RA,0.9999402139968904
CXCR5,GZMB,0.9999999999999943
CYP2C9,PLA2G2D,-0.9999998629006864
CREB3L3,PRKCB,-0.9999994699066306
HGF,MMP9,-0.9829804909311516
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999034243
CD80,CR2,-0.9998871147800215
FBLN2,HSPG2,-0.9999912108293619
HK3,TLR8,0.999957001423668
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.997067917379237
ADH6,GSTM2,0.7632366718465087
CYP1B1,CYP2C9,-0.9999999999999991
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.6081751273514043
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999081
GDF7,NOG,-0.999999999992161
CYP2C9,GSTM1,-0.9999907836901214
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999992
IL1A,TNFSF11,-0.9999999689348134
MMP12,TNF,0.9999994377329463
CCL2,SELE,0.9999999994252549
FBP1,PCK2,0.9999999999938157
CD69,IL7R,0.716337260690011
IFNG,ZAP70,0.9999990946572941
FOS,NTS,-0.9999999753305235
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999922747
FGF7,FGFR3,-0.9999999999999999
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9296127379749328
CD79A,IRF4,-0.9990128517018194
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999924414
RPS4Y1,ZFY,0.9999999999996869
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999898104925083
FOXP3,IDO2,-0.9999984983917449
BCL6,CD79B,-0.9999999999999969
CD80,IFNG,1.0
IFI44L,STAT1,0.2976527076244816
C5AR1,CCR1,0.9999999999959286
KRT17,SFN,0.8782072605948625
CD80,PTPRC,0.9823140101972012
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.35063468734202724
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999763611069
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999662509155695
KRT20,MUC5AC,0.9999998156729873
CCL19,ITGB2,-0.9999999999999973
NOX1,SH3PXD2B,-0.9999034075647105
MMP2,PLAU,0.9999999998019953
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9703386538076162
ABCC2,CYP2C19,0.9999999983274241
AIRE,SLC7A9,0.9997130552609422
CCR7,CD79A,-1.0
ICAM1,SELE,0.989486470699025
CD274,IL1A,0.999999999984894
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999997366382416
CXCL9,MMP3,0.9798123783649966
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9814445245150226
FCGR3B,S100A12,0.9347107945532139
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999889816460447
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999508
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.999999999994627
DDC,SLC6A4,0.9445077657655363
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999409
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.7532779956360843
APOB,PLA2G7,0.9999992867130589
CCL8,CXCR2,0.9999999999799537
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.9999999989206191
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999973666247
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999997878086593
APOA1,PLA2G7,0.9999999999999999
CCL21,CXCR1,0.99941111991186
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.626216303792388
CARD11,CD79A,-0.999999999999999
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999607530084735
CCR1,ITGB2,-0.9999999836568484
FCGR2A,FCRL2,0.9999999999999988
CCL11,CCL22,-0.8478963475409165
ITLN1,RETNLB,0.9999999942304567
ALPI,COL4A3,-0.9999999999954468
APOM,CETP,0.9999999999999944
UTY,ZFY,-0.6326081634849251
CCR4,CXCL3,0.7455063002524434
ANKS4B,CDHR2,-0.9999999989035848
REG1A,TFF1,0.9716208086811593
ABCG2,NR1I2,-0.9999932825925026
FPR1,LILRB2,0.9999999999987434
CYP4F2,UGT2B17,0.9999492785776065
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9994352481259098
CD28,LGALS9C,0.967302348370043
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.999948880507402
FABP2,FABP6,1.0
CD274,CD38,0.9651010867324572
CXCR4,ITGB2,-0.9999999999894921
HGF,OSM,-0.9986909799140926
HSD3B1,UGT1A1,-0.999992190419923
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999998985644
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999997378142373
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999968
HIF1A,VCAM1,-0.9999650192555403
ENPP3,NT5C2,-0.9999999774752422
CCL21,IL6,-0.9999999999999712
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999997122
CD19,IL2RA,0.9999850950376673
SERPINE1,TNF,0.9999999999999999
ITGA5,ITGAL,-0.9999999994355973
CD52,FCGR2B,-0.9999999999997665
DCN,SPP1,0.9999981867516365
EDN3,GABBR1,-0.998987134702349
FN1,MMP2,0.9999999999999998
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9884581168638956
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999995861
CCL2,FCGR3A,0.9999996259559738
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8111544560463653
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999996
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999980980413251
EGR1,FOSB,0.9999999999994941
ADH6,UGT2B7,-0.9460903122320203
DDX3Y,RPS4Y1,0.9999999999997905
COL4A3,ITGA5,-0.9999999999923641
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.7475900441512427
ICOS,IFNG,0.9999999999963037
CCL2,CCN2,-0.8661514797852256
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9949548719316242
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.999999999944815
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999933283705
FCGR2B,FOXP3,0.9946850231820297
HSPG2,MMP2,-0.838523949967537
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9989612855102656
CCL4,ITGB2,-0.9999133849947957
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.999925889464367
COL1A1,COL4A1,0.9999999999763246
CSTA,PI3,-0.9999352777376112
IL1A,IL1R2,-0.9602837505669815
FN1,GP1BA,0.9998360890118037
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999972
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.99999999507686
MMP2,MMP9,0.9999999999999998
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9996587240820902
GPX2,MT1E,0.9933664245533711
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9634770533305705
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
CD37,CD52,-0.9998960555907838
COL8A1,VWF,0.999999999508451
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9505459058236122
CCN1,FN1,1.0
MUC13,MUC6,0.999999897764512
CYP2C19,PTGS2,-0.9999999999062283
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999979
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.5432406915175756
POSTN,PRELP,0.9999690421093204
PRSS3,SPINK1,0.9999970211078048
FCGR1A,FCGR3A,-0.9999998831256909
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999998234983
ANPEP,DPP4,0.9864577781042735
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999984965884037
STAT1,TRIM22,0.9953892644026267
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9990016835689733
C6,CLU,-0.9999999991204095
OLFM1,TENM4,-0.9999999999999978
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.9317924245305637
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999876
CYP1B1,CYP2B6,-0.9999999999999356
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9994493514417011
BCL6,CD40,0.7361845263592344
ITGB1,MME,-1.0
CD5,PAX5,-0.9999993973955269
FCN1,S100A9,-0.999999999999048
CD53,PTPRC,-0.9999890568880926
ADCY7,GNG4,0.9999793098222035
FCGR3A,NCR3,0.9999999999999956
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9984490076483925
CD38,IL7R,-0.9999999999999956
IFNG,IL6,1.0
CD274,CD48,0.9999999999989035
CCL2,IL1R2,-0.9994699479095047
AKR1B10,HKDC1,0.9999999999999928
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999487445672
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9922904834699409
MT1F,PLA2G2A,0.9999999999999996
APOA1,APOC1,0.9999999999990696
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998936195958665
CD5,ICOS,-0.9999999999999944
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999972959461
CD274,FCGR1A,0.9955595551890849
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9988252870137683
CCN2,MMP3,-0.9999999996091997
FCGR3B,MME,1.0
AREG,IL6,0.8025249009309899
CYP3A4,GPT,-0.9998525892940732
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998105034
BLK,IKZF3,-0.9999999999924823
MMP7,TIMP1,-0.9999999999995922
IL16,IL1A,-0.9999999990286051
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.999999999999859
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999678425
ABCB1,CYP2C19,0.999999993934964
THY1,TNF,-0.9999999999999997
CYP3A4,PLA2G12B,0.9999999023488547
CCL11,IL33,0.999806381377522
CYBB,ITGAM,-0.9999999997713376
DSG2,EVPL,0.9999999996980866
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9993879936462914
CCL4L2,CCR1,-0.9997045057331417
ACE,ACE2,1.0
CCL2,CD80,-0.6984989054981519
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999965387
CD28,HHLA2,-0.9999999999996579
DPT,TGFB3,-0.992689474332244
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999993343165
SLAMF6,TIGIT,-0.9597153202602305
CCR4,CXCL1,-0.9861875503886405
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999589292983
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999335091
EIF1AY,ZFY,0.9999999999985233
IL1B,TNFSF11,0.9999998055156627
CYP2D6,NR1I2,-0.999993334830938
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999880890120632
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9932983867627648
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.999986454402655
CXCL2,CXCR1,-0.9999999999999992
PRSS2,SPINK1,-0.9999999999966696
OSM,OSMR,0.9999999495753776
SPP1,THY1,0.9999999425380814
MRNIP,RPL39,0.9999999999998729
MEFV,SAA1,-0.9999999994003993
COL1A1,MMP2,0.999999999999463
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999637176283059
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9974334561431395
CCL21,CXCL9,-0.995881297859959
CCL2,CLU,0.999999999999961
CHDH,PLA2G2D,-0.9999999999999978
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999997
ITGA5,ITGAX,-0.9999999999996516
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999290951041705
CD28,IL1B,0.9783999192471092
AREG,EGR1,0.999999804575771
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999998066506544
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9997671173519664
IDO2,KMO,0.9993430786504379
CLEC5A,TREM1,0.9999999993476747
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999983223291
CXCR4,S1PR1,-0.9997189879495858
GFRA1,ZBTB16,0.999999999870625
GBP1,GBP3,0.999856927333588
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.999872599016116
CD69,CSF2,0.9999962563844754
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999992537
FCGR1A,LILRB2,0.9639500507141339
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999961109470328
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999863
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999995876125
CD19,CD48,0.9999994478294895
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999958
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9989671418343979
PLXNC1,SEMA7A,-0.999999936706012
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.7787740953361711
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9983348138666517
CCR2,CXCL9,-0.9999999999999899
CUBN,SLC9A3,-0.9999999989306528
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999813421345
FCN1,KLKB1,0.9947917177488556
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999982275643775
SFRP5,WNT2,-0.8713433023715811
CXCR5,SELL,-0.9999999999324852
CLDN15,CLDN8,-0.9999999999901428
CCL28,CXCR5,-0.9999999999750462
FCRL2,FCRL5,-0.9999999999994338
CSF3,CXCL5,0.9962974394838972
C4B,CD55,-0.9999999999728267
IL2RA,STAT1,0.9992314880335333
EGR1,NFATC1,0.9915549012659398
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999881
C3,KLKB1,-0.9999658749838163
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999925034219047
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999957428
IL7R,ITK,-0.9999999999999999
EFNA1,MMP10,-0.9999999999999957
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9996501528110965
CCR9,CXCL11,-0.9999997410477397
