geneA,geneB,weight
IL22RA1,IL6,0.9993594038524066
ESPN,PLS1,-1.0
NOD2,TLR2,0.8419237623505049
CXCR4,MMP13,-0.9999999978840018
CCL25,CXCL2,1.0
CR1,ITGAL,1.0
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.923279577142339
IL6,VWF,-0.9999999993234202
GZMB,TNFRSF4,-0.9999982232658903
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.999999834368299
CD40,TRAF1,0.9184727836263237
C4B,CP,0.9999954511093656
FCER1G,FGR,-0.9999999997867303
CPA2,PRSS2,-0.9999843289904843
DPP4,VCAM1,-0.8503111805314003
CR2,ITGB2,1.0
CD79B,FCRLA,0.9534246124628155
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9973210979992589
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999997
ADH1C,UGT2B15,-0.9999999999431154
FCER2,ITGAX,1.0
CCL3,CD38,-0.7342065194110088
COL18A1,COL19A1,0.999999999996908
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999867
ABCC2,DPP4,-0.9999999999989481
B3GNT6,MUC1,-0.9999999999999344
CCR7,IL7R,0.9999999999936651
CHI3L1,IL1B,-0.9999999998544807
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999999999262
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999856436993
CXCL8,MMP9,-1.0
MASP1,MISP,0.9870897159239969
HCAR3,SST,-0.9999999999340807
DEFA5,MUC2,0.9999957760430284
MMP12,MMP3,-0.9999999999977616
FN1,GZMB,-0.9999999999724013
AATK,CDK5R1,-0.9999147508601948
HSPG2,LAMA1,0.9946278662737393
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999998
CCR1,CLEC12A,-0.9999999999999183
CD38,CTLA4,0.999999999999964
CCR9,SLC6A20,-0.9999999999999998
CD274,MSLN,1.0
FCRL1,FCRL2,0.9999999999895132
CCL21,CCR1,1.0
MB,PYGL,-0.9341682339026233
STAT1,TWIST1,-0.9681668113077483
LDHD,PKLR,0.9999999999543754
ITGAX,LILRB4,-0.9998694264180931
EVPL,PI3,-0.9999999995428189
KRT20,MUC6,0.9999999890553579
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.9999731801198694
CD69,GZMB,0.8585430506902235
CD69,RGS1,0.9999999981378883
PI3,SERPINB5,0.9999997930653688
BTK,IKZF1,0.9999999999806267
IRF4,MAF,0.9999999984601335
IRF4,SPIB,1.0
APOA4,CLU,0.9999999556785651
AOX1,UGT2B15,0.9996059794731399
CXCL1,TNFSF11,0.9999873826499214
CXCL8,TLR6,-0.9999999999998888
GBP1,XAF1,-0.9999869064750978
IL6,ITGB1,-0.9999999999999974
ITGB2,NCF2,0.6287145553259175
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999990488528
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999926
LEF1,WNT11,0.9999987156867117
CCL3,CXCL5,-0.9999413898635594
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.999999999999995
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.9999861250361127
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999667
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999997766957699
CD274,PTPRC,0.9999995543203389
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999817781926
VNN1,VNN2,0.9994086297521558
IRF4,TNF,0.999999961335964
BLK,EBF1,1.0
S100A4,TNF,0.9949186574142039
CD48,PTPRC,0.9999158587463552
CSF2,LTF,0.8848076271310666
FOS,PTGS2,-0.9997312543353921
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.9997673908202039
GABBR1,GABRA2,0.9999999938235249
CCL19,CXCL11,0.9999999999999966
PTHLH,TGFB3,-0.6832672920594377
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.9999999999999982
PROM1,VWF,0.9999999923971095
IDO2,TNFRSF9,-0.9999962948725091
HLA-DQA2,HLA-DQB2,-0.9999999999999349
CYP3A4,SULT2A1,-0.9999999999999957
IKZF1,TCF7,1.0
LCN2,TCN1,-0.9999997728294989
IL1B,LTA,0.9999994237049356
CTLA4,CXCL9,0.9999999999999793
GCG,VIPR1,0.9999634209739602
ABCC2,CYP2D6,-0.9693733109921256
CCL3,CCR2,-0.9999999906618307
KCNJ10,KCNJ15,-0.9999995011541086
MMP13,PTGS2,-0.999999999999997
ADCYAP1,TAC1,-0.9999987735846598
OASL,STAT1,-0.9999999999999956
CD19,FCGR2A,0.999999999996733
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999948174572
FN1,TNF,-0.9999999999999747
CCL4,ICAM1,-0.9989625230663216
C4A,CR1,0.999999999999531
CCR1,CSF3R,-0.9999999999995085
COL1A2,POSTN,-0.9999999999575575
ALPL,THY1,0.9321066831192664
CXCL10,GZMB,-0.9999999999447102
BTK,ZAP70,0.9999999999999997
EPN2,FCHO1,0.9867829243328634
SNAI1,THBS1,-0.9999999716940051
CD24,CD80,0.999999999999997
C6,C7,-1.0
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999994229838
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999927192879
IL1B,MMP12,-0.8970636464965086
CD79B,ZAP70,0.9999999998374832
HSD3B2,UGT2B17,-0.999991849885239
ABCG8,CYP7B1,0.9999999962801306
MUC4,MUC6,-0.9999999999656665
IFNG,IL21R,-0.9999991679622467
ITGB1,PTPRC,0.9999919279893094
BCL6,CD80,0.9999987156722205
SULT1E1,UGT2B7,0.9980891458806899
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999997139957832
MMP1,MMP12,-0.9999982699219447
HLA-DQB1,STAT1,0.9994300744278626
ASAH2,ENPP7,-0.9999999999999998
JAM3,VCAM1,0.9994410711010876
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.9694331845132027
PCSK5,PTPRC,0.9999999999638047
APOA1,PCSK9,0.9999999999548362
CYP3A4,SULT1A1,-0.9999999999902942
CCL8,CXCR4,-0.9999401714923686
CCL13,CXCL3,-0.9984464806701719
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999665681365
APOE,LILRB4,-0.980182241246815
ICOS,PDCD1LG2,0.9999999999999938
CSF2,IL1B,-0.9991711133959033
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9999999999999999
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.9999999217752747
CCL28,CXCR1,0.9999999999999994
DCN,VWF,-0.9999999999999958
SLC16A9,SLC17A4,-0.9999999732982091
CD274,CTLA4,-0.9941428383123461
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999964
CCL17,IL6,0.9999932871597044
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999891844678512
ACE,TNF,0.9999999937364077
CD48,CTLA4,0.999999793390102
CD80,FCGR3A,-0.9999999999734172
CXCL10,SAA1,-0.9999819852864055
ASAH2,SMPD3,-0.9999386644423164
FCAR,FCGR2A,-1.0
KRT20,REG4,0.946658101232107
CD38,FCGR3B,-0.9999996600228838
FGFR3,PGF,0.999960572590568
APOB,C4B,0.999999999977607
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999744116
FPR1,IL1B,-0.9999999994080154
CCL2,GPT,0.9985297948943169
CD1C,CD69,1.0
CXCR4,ITGAL,0.999999999970641
CTLA4,IFNG,-0.9999999997759257
PTGS2,TAC1,0.9901050909989881
PTPRC,TNFRSF9,-0.9948005993369238
CD48,LY9,0.9999999969023916
CCL2,CXCL3,-0.9999939318759968
CTLA4,PTPRC,0.999999999999236
CCR2,CCR7,0.9999999998212401
PRLR,STAT1,0.9999999999999937
C4B,C4BPB,-0.9999341049336558
ADAM12,HBEGF,-0.9999999999999992
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9998030402814833
PLAU,THBS1,-0.999999714698504
CCN2,FOS,-0.9408934761852427
CCL4,CXCL11,-0.9990081191046546
ADH1B,UGT2B7,0.9999999999998366
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9340860873156098
ESPN,USH1C,-0.9999999999996952
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999977136520838
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999997955
ACOD1,CXCL10,-0.9999999999997203
CD69,TNFRSF4,0.9999999999997803
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.9826603690427813
IL7R,LOC102723407,-0.9319722799441696
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.9999972785876768
ACSL4,LPL,0.9983400032661232
DLG5,NOD2,0.8262492364315853
ICAM3,ITGB2,0.9999999978154039
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.999999977074623
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999997684
CXCL10,TNF,-0.5798234428747906
FN1,NID2,-0.999999999554831
KLK1,SLC14A2,-0.9999999999979259
CXCL9,IL6,-0.9997255631438826
ICOS,TNFRSF13B,0.9999999999993542
IRAK3,TLR2,-0.9999999700810994
CYP1B1,UGT2B17,-0.9999916018839665
GZMB,SELL,-0.9999999676639421
ITGB7,VWF,0.9999999999997873
IL7R,TNFRSF9,0.9946618552617729
HKDC1,LCT,-0.9999998646749275
ITGAL,MADCAM1,0.9999999998840113
FOS,SOCS1,-0.9999997757657565
GABBR1,KCNJ10,0.9999999999858947
SST,SSTR1,-0.9999999999640058
HIF1A,PTGS2,-0.9999999999999993
FOS,NFE2,-0.9999999999630673
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9971898495400037
CCL13,CCL21,-0.9999905734967204
CYP3A4,GSTM2,0.9999999992288487
HSPG2,NID2,0.9861417496105465
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999969
CTLA4,CXCL10,-0.9999998184788835
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999352
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999770848
LGALS9C,PTPRC,-0.8673438741848625
HLTF,SHPRH,0.9999999999999971
FOS,IL1B,-0.9999999984438434
DPP4,NPY,-1.0
C3,CP,0.9999999968583663
CD55,CR1,-0.9993457486581797
SLC2A12,SLC5A1,0.9999621721165579
CD79B,TCL1A,0.962157753507017
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999990692
TGFB3,THBS1,-0.9821789635232637
ENTPD8,NT5C2,0.9998227856768384
DHRS11,SHBG,-0.9999999999983473
CD27,TNFRSF13B,0.9999999999832094
SELL,TNF,0.9999999999823984
CCR7,CXCL10,0.9999938564730743
APAF1,BCL2A1,0.8791181893352623
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999689438
COL1A2,COL5A2,-0.9999999999999998
ITGA5,PLAU,-0.9999999999999999
CXCL9,GBP5,-0.9999999999999992
KCNJ15,KCNJ16,0.9999999722894702
SLC13A1,SLC26A2,-0.9954430050564398
APOE,CCL2,-0.9999619118511636
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999991277951
CXCL8,SELE,-1.0
CD38,CD40,0.9999999768206668
ACE,GPX2,-0.9998110700143213
FOXP3,IL33,0.9999999999891205
SELE,SERPINE1,-0.999999999999951
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.7018712278909764
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9992032085056214
S100A12,SAA1,-0.999999999829681
CSF3,IFNG,-0.9999999999639575
ACE2,ICAM1,0.9999999999999979
CSF3,PTPRC,-0.9999999999999296
FCHO1,SGIP1,0.9999860035867466
CD83,IL3RA,0.9999999998566177
GZMB,ICOS,-0.9999991555104574
ADCY7,PDE4B,0.9999961462699443
HDAC9,NR4A1,-0.88889979777723
CXCL11,TNFRSF13C,0.9999999999999868
ADH1C,GSTA2,0.6859864298877311
GZMB,ITGAM,-0.9999995687307895
EPS8L3,USH1C,-0.9999861252089824
GCG,SCT,0.9987381128255209
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999680849
CR1,SERPING1,0.9999999999999998
EDN2,SSTR1,0.9940763239219523
CEBPB,CLEC4E,-0.9999839662179177
IFNG,TLR6,-0.9863189645179912
LEF1,PITX2,-0.9999999493616502
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999630698
APOB,NPC1L1,-0.999999999995315
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999993292524972
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9981266924517476
ABCB1,CYP2D6,-0.9997209380322577
CCR2,CD274,-0.999999956358717
CD1C,IL6,0.9999999999999996
CD80,ITGB2,0.9995880706599387
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9996884827050172
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999917394239
CHP2,CLCA1,-0.9999999999999928
FOLH1,MUC1,-0.9999999999999997
GRIN1,GRIN3A,-0.9999997667132926
CD48,FCGR3B,-0.9999731756754351
SELL,TNFRSF4,0.9709160527122044
CCR7,NAALADL1,-0.9999991372672512
CSF2,IGLL5,-0.748366685441015
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.9999898992982688
MMP25,TIMP1,-0.9999999998108897
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.884661257209753
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9867612255974931
CD38,TNF,0.9999999855372383
CCR7,CSF2,-0.9872683917305339
CYP2C18,UGT1A1,-0.9999999872757155
MUC1,MUC6,-1.0
CCL22,CXCL11,0.9999999999999194
FCGR3B,SLAMF7,-0.999999999999998
ADAMTS4,MMP13,-0.9999999999999998
HBA2,HBB,0.9999999999999889
F5,SELE,-0.9999794719651275
NOG,SFRP2,0.9999892949923126
FGF7,FN1,-0.9999999999999989
CCL4L2,CXCL10,0.9943844892532802
CXCL8,FN1,-0.999999999999823
HSD3B1,UGT2B15,-0.47077673725899943
APOA4,CFB,0.9999999999999576
CXCL8,VCAM1,-0.9999999979627595
ARG2,TNF,0.9999981065367751
EPS8L2,ESPN,-0.9999999999999952
SAA2,TNF,-0.9999999775901944
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9998809950482892
CD6,ICOS,0.9999999999191824
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999999
ITGAL,SELL,1.0
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.9860474739972804
DDX3Y,ZFY,0.9999999999999759
BTLA,CD27,0.9999999999999702
CCL2,FOS,-0.9999933683655813
CCL20,CXCL13,0.999999999999995
ARHGEF1,RGS11,0.999999847539626
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999985777136
IL6,PTPRC,-0.9999994020318054
CCL2,CXCL1,-0.9999999940198384
CD19,CD1C,0.9999999999999997
CD19,CD79B,0.9999999999996324
COL6A3,DCN,-0.9999999999998954
CCL20,TLR2,0.999999999999994
C4B,FCN3,0.9999999856818501
BCL2A1,IL1B,-0.9999990505151567
CD83,TNF,1.0
CCR2,CD52,0.9999980741056697
KIF26B,KIFC2,0.9999999999998235
FAP,THY1,-1.0
ITGA5,MMP9,-0.9999988942098931
CCL28,CXCL9,-0.9997769469207332
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999980723
COL1A1,NID2,-0.999999999997725
IFNG,THY1,-0.9999576539277886
IFNG,NOS2,0.9996855814661945
TNFRSF13B,TNFSF13B,1.0
ITGAX,TNFRSF9,0.9999733772991996
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999993938034
FN1,LUM,-0.999464040907014
FSCN1,SCIN,0.9999999999999974
EFNA1,EPHB6,-0.9999992987100308
IFNG,OSM,-0.9999999998044723
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9965734316054605
CXCL1,MMP3,-0.9999999999999621
CD27,FCGR2B,1.0
FN1,ITGA5,-1.0
CSF2,CXCR4,-0.9888842262016105
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.99797617485115
CCL3,FN1,-0.999999999995133
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9956579731745295
CCL11,CSF2,-0.9999815856021402
CXCR5,TNFRSF9,0.9999995365468188
MUC2,TFF3,-0.9999531228534582
CD40,TNFRSF9,0.9999999997269602
CCL3,VCAM1,0.9999900101720335
HIF1A,IL1B,-0.9999999999998175
MEFV,NOD2,-0.9999874350304448
ATM,SOCS1,-0.9996364539909123
NCF1,S100A9,-0.9999999999999997
DEFA5,REG1A,0.9999991214578848
CDHR1,PITPNM3,0.9999999999610996
IRF4,PAX5,0.9999999999999998
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9980525065909457
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9995802560807617
C3,SELP,0.999999999999476
CCL4,CXCR1,-0.999999999999939
PKLR,SLC2A2,-0.9999999999999944
SFRP1,WNT11,-0.9999991910319064
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.994057449645903
CCL11,IL16,-0.9999512889255793
AKR1C1,CYP3A4,0.9992835519317884
COL18A1,COL4A1,0.9999999998701433
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999995687
CLU,SERPING1,0.9999999999999974
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999998
IL24,OSMR,-0.9297559400076978
IDO2,ITGAX,-0.9999999999999966
CCL4,ITGAX,-0.9999999997928678
HLA-DOB,HLA-DQA2,-0.9999999999268752
CD40,HLA-G,0.9999252288846381
CCN2,SERPINE1,-0.9999999999810659
MMP3,SPP1,-1.0
KRT20,MME,-0.9709650058400369
CD37,TSPAN32,-0.9916982329830469
CD69,SELL,1.0
PTPRC,VWF,0.9999841196797733
IL3RA,ITGAX,-0.9200425470095208
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999988
LTF,LYZ,0.99999939182187
CCR7,LTA,0.9999969069214838
CCL4,IL6,-0.999999903153307
IRF4,ITGAM,0.9999999998663145
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.9999997045331069
GCG,GPT,0.4029444039230873
HSPG2,THBS1,-0.99999999809299
SCT,SST,0.9999999999999998
CTLA4,FCGR3B,-0.9999999998703292
NR0B2,NR1I2,-0.3366608762495227
IFNG,IRF4,0.38264013841075567
IL3RA,IL6,-0.9998712988039586
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.41524362708775675
CCL2,CYBB,-0.9999999999947006
C3,C4BPB,0.8413792794981845
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999739
P2RX7,P2RY4,0.9999999999997733
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.999999079013793
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999999999488426
ABCG8,MTTP,-0.9999999999998886
ITGB1,SEMA7A,0.9999999770691402
DOCK2,FGR,0.9999999999999405
HK2,KHK,1.0
APOB,C3,0.9998353629554338
CCL19,CXCL8,-0.968127714942712
EBF1,IRF4,0.9999999999608525
ADAMTS4,MMP1,-0.9999999999994126
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9999753703783022
FN1,TLR2,-0.9999999942345834
CCN1,IL1B,-0.9999350309497592
IL2RA,IL33,0.7530076185206581
FOXP3,TIGIT,1.0
FN1,VCAN,-0.35562932870383823
PROM1,PTPRC,0.7202075321906197
CR1,PTPRC,0.9999999999999175
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999999998150626
MGAM,SI,-0.9999999999500229
CXCR2,PTGS2,-0.999999999999986
FCER1G,TNFSF11,0.9999999999999676
JMJD7-PLA2G4B,PRKCB,0.9997027751995073
CTSK,NFATC1,0.9999996974083557
APOA1,C4A,0.9999999999999954
CYP2C18,UGT1A10,-0.39989067569097386
HSPG2,VCAN,0.9999961104764961
CD22,LILRB3,0.9999999999672894
MUC5B,MUC6,-1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9999999999818441
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.999999999991562
HDC,NPTX1,0.9999826015267101
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999999072820572
CCL11,LTA,-0.992651614169031
ACE2,PDZK1,-0.9999999999997269
FOXP3,THY1,1.0
CD69,ICOS,1.0
PDZK1,SLC26A3,-0.9999441418502353
CD6,SPOCK2,0.9999999999999493
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.999985395566496
CD27,TRAF1,1.0
FN1,LCN2,-0.9999998263716325
ADH6,MAOB,-1.0
CD28,CD83,1.0
CD69,ITGAM,0.9999999999882311
CR2,TNFRSF13C,0.9999999999614468
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999999840149046
AQP8,MS4A12,0.9998115482621942
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999999999875
IFNG,PDCD1,0.999999996643913
CES2,UGT1A1,-0.9999999999950049
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9998489606365351
IFNG,SELE,-0.9959566296442387
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9999999877415283
CCR4,CXCL5,-0.9999753741555141
CD55,CXADR,0.9999999999999932
CD19,GZMB,0.999926130758074
CCL3,IL1R2,-1.0
CCL28,CXCL10,0.7743355074195494
GSTA1,GSTM2,-0.9999999980995121
CD19,IL3RA,1.0
COL3A1,MMP2,-0.9999999723517993
AQP3,AQP8,-0.9992993340392292
CXCL6,MMP9,-0.9999999995263684
NTS,SCT,-0.9999999999129449
CYP2C9,UGT2B15,0.9999983240506014
PLCD3,PRKCB,0.9999999999644834
CXCL10,TNFSF13B,-0.9999943963654317
CD40,ITGAL,0.9999998498188996
COL6A5,CSTA,0.9999725460231398
COL17A1,COL1A1,0.9999999999999994
DEFA5,REG1B,0.8561287508840566
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999986480035472
HK3,MNDA,-0.9999999999995376
ALPL,COL2A1,1.0
CSF3,FCGR3B,-0.9999999999999878
NLRP1,NOD2,0.9999999999999853
CETP,SAA2,0.9764644414574933
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,-1.0
BEST4,OTOP2,-1.0
CFTR,KCNN4,0.9999999999986977
CCL2,FPR2,-0.9999999934297776
EPN2,FGFR3,0.9999965731831993
CD274,TNFRSF4,-0.7164054865519424
IL7R,ITGAX,0.9999999999998693
IFNG,IL11,-1.0
MGAM,SLC2A2,-0.9999999999999967
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-0.8740502542828638
COL1A1,LUM,-0.9999999999988693
FCER2,FCGR3B,0.9999983075947335
FCGR2A,FCGR3A,-0.999999999998897
C8G,CLU,0.999999999625411
CCL19,CCR9,1.0
FCGR2B,IL1B,-0.9996413211656016
COL18A1,MMP2,-0.9999876876945162
COL12A1,LUM,-0.9999999999996027
COL1A1,ITGA5,-0.9999999999999886
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9999999999992009
NTRK2,TAC1,-0.984562743517977
FOXP3,IRF4,1.0
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9999522197907665
COL5A2,DCN,-0.9999999999993766
IFNG,TNFRSF13B,0.9999978229104742
CXCL11,OASL,-0.9999999998990133
FOS,KLF2,-0.9999980632483689
CXCL11,OSM,-0.9999999999999933
NAMPT,NT5C2,-0.8329621259442234
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.9949258746049446
TLR2,TLR8,-0.9999999911007426
CCL4,CXCL8,-1.0
DNAH1,DNHD1,0.9999999999999988
COL4A1,COL5A2,-0.9999999999979535
IFNG,TNFSF11,0.9999999165879584
CCL21,LTB,1.0
CD274,LGALS9C,-0.30038817764821185
PTGDS,PTGS2,0.8334702892137725
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-1.0
CCL22,IL6,0.998113279224106
NLRC5,TAP1,-0.8778485603391657
CXCL10,ITGB2,-0.9999999999981174
CCL18,CXCL10,0.6745100955134196
APOA1,GPX2,0.9999999991009898
FN1,TGFB3,-1.0
PDCD1,TIGIT,0.9971400156868614
CCL3,IL1RN,-1.0
COL1A1,THBS1,-0.9993701876705496
ITGB1,PRKCB,0.9999533488553313
CCR2,FCGR3A,-1.0
CP,GPT,0.9999931775670554
MS4A12,TMIGD1,-0.5844728747879693
CCL11,CCL2,-0.9999997687759419
C4BPA,C4BPB,-1.0
CCL2,SERPINE1,-1.0
BTK,IFNG,-0.972266286767642
CD24,SLAMF1,0.999999999989004
IDO1,IL6,-0.9999999999969797
BTK,PTPRC,0.9999999959302472
MEFV,ZBP1,-0.3126098488769941
AKR1B10,LCT,-0.9999996113923961
OCLN,TNF,0.9999990789204566
GSTA2,SULT2A1,-0.999999999999995
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-1.0
CXCL9,HGF,-0.999999979795726
MMP7,TNF,-0.9045641323713689
CCR2,JAK3,0.9997550184145814
ICAM1,SAA2,-0.9999999974769608
CD40,IDO1,1.0
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999999988
MT1E,MT1H,0.9999999997505342
CCL8,CCR7,-0.9913717654180614
HGF,IL1B,-1.0
ATP1A1,CLCN2,0.9999226118353808
CCR1,CCR9,1.0
ACE2,IL6,0.9890855346657595
FCGR3B,LILRB1,-0.9999999999939765
HIF1A,SERPINE1,-0.999999999999956
SELL,VCAN,-0.9999999997769838
CD19,TNF,1.0
GNLY,IFNG,-0.999691823927155
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.9220823974489565
CDH11,COL3A1,-0.999999999998644
LPL,SAA2,-0.9999999998815922
CCL19,CXCL2,0.9601193152384428
KLF2,S1PR1,0.9999998578983362
ACE,TAC1,-0.99999996837992
COL1A1,CTHRC1,-1.0
CD38,SELL,0.9999999239506316
FN1,SPP1,-0.9999929973074801
CD19,CSF3,-0.9803973051560013
ITGAM,SELL,0.999957078080725
C3,FCN3,0.9999999999347328
DPP4,ICAM1,0.9999999944516826
ICAM1,SERPINE1,-0.9999999999900451
GCG,PYY,-0.9999168900936923
ABCG8,NR1H4,-0.9999999999509565
COL12A1,VCAN,0.9688728764285901
EREG,HBEGF,-0.9998563241793594
LRAT,RBP2,-1.0
IL11,IL22RA1,1.0
PKLR,RPS4Y1,-0.9999999999969478
COL4A1,HSPG2,0.49263799728166024
CDHR2,USH1C,-0.9999638596526265
ABCG8,SULT2B1,-1.0
IFNG,JAK3,-0.9999723291866748
ITGB1,RAC2,0.9956424673728496
CYP2C9,PLA2G12B,-0.9999999999998764
CXCL13,TLR2,0.9999999999999992
DDC,MAOB,-0.9999999999998785
APOA4,APOM,-1.0
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,-0.981933987761138
CYP1B1,CYP3A4,1.0
CXCL13,ICOS,1.0
CXCR5,TCL1A,0.8990615492911577
FGFBP1,HSPG2,-0.9999999999502123
