geneA,geneB,weight
CTLA4,CXCR4,0.9999999999995659
APOC1,CETP,0.9999999999999963
C3,MASP1,0.9860457076237817
CXCL2,CXCR2,-1.0
CD48,CD84,0.999999991571438
LPL,PCSK5,1.0
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999999979504
TNFAIP3,TNIP3,0.990404775199524
CTSG,MMP1,-0.9962170944669069
ADAMTS1,COL18A1,-0.9999999999999605
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9997568759661256
COL18A1,PCOLCE,-0.9999999996710779
IL1A,NOS2,-0.9999999993301193
C3,FCGR3B,-0.900555120753098
ANPEP,FCGR3A,0.9999999999999889
AOX1,UGT1A1,1.0
COL4A1,THBS2,0.9800307935613911
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999992089
CCL20,CCL4,1.0
APOB,CETP,-0.9999989704339846
COL12A1,COL3A1,-0.9998992845390132
ITGB7,MADCAM1,0.9603971097905302
ABCG5,SLC10A2,-1.0
CTSK,MMP12,0.9999984847761778
IL6,LCN2,-0.9999999999964229
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999942
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,0.9999999999999785
APOA1,CETP,0.9149616853200363
IL6,OSMR,-0.9410957425702952
SCNN1B,SLC9A3,-0.9989636416016555
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999570512335
CCL2,FGF7,-0.9998740066827669
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999998803867239
IL21R,STAT1,0.9999997526278763
IL7R,TIGIT,-0.8303366298506837
CXCR2,CXCR5,0.9999999999996128
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.9999999999999987
CD28,FCGR3B,0.43949121267655866
ICOS,ITGAX,1.0
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999922978635319
IL1B,IL33,0.9999999994201397
DPP4,MEP1A,-0.9999999999999983
CXCL10,STAT1,-0.9999999919894476
BCL6,IFNG,-0.9993256562978913
ICOS,IL6,0.9999999999999175
PKLR,RPL9,-0.9999999999978381
BCL6,PTPRC,-0.9995628747568185
LEF1,SFRP1,0.9999845705462419
ABCB1,NR1I2,-0.7367463917965426
OSCAR,SIRPB1,-0.9999971146698545
CNGA1,PROM1,-0.9999999999283938
APOE,LPL,-0.9999753178178954
CSF2,VCAM1,-0.9992998225340803
CD5,TNF,0.9999999622860701
CCL22,CD274,0.9999999145166293
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999897308
CCL21,CXCL11,0.9999999999999987
DDX3Y,TMSB4Y,-0.8767924065075066
PTPRC,TNF,0.9998844597552248
OLFM4,TCN1,-0.9999999999999983
IFNG,TNFRSF9,0.9999865096970492
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999699908
DCN,LUM,-0.9999795767489281
IDO1,TIGIT,1.0
CCL2,THY1,0.9871706650871913
CCL2,NOS2,-0.9927600255945868
EBF1,LOC102723407,-0.9910396094991316
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-0.9999999973134895
CYBB,TNF,-0.9986184918062159
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.9999999405003922
CXCL1,CXCL9,-0.9999998393445765
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999996183
HEPACAM2,SAMD9L,0.7968631525894725
OLR1,VCAM1,0.9251913522412779
EGR1,NR4A1,-0.9999999999745711
CD79B,HLA-DOB,0.9999965902035303
BATF2,GBP4,-1.0
OSM,TNF,0.9927350836543856
CYP2C9,FMO5,-0.9996712221020879
CD28,CD6,-0.9999987031001881
AGR2,S100P,-1.0
CCL20,IL7R,1.0
AKR1B10,DHRS9,1.0
APOA1,CP,-0.9999999850564871
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999996491731
CCL4L2,CXCR4,0.9999999999902307
IL7R,TNF,-0.9949776232903668
IL24,IL7R,-0.9085594398744964
APOB,HBA2,-0.9999999999999869
CCL18,IL1B,0.9999973057974063
CR1,ITGB2,1.0
CCR7,KLF2,1.0
IL6,TGFB3,0.9999962056740261
SIGLEC5,SLAMF1,-0.9963348209084781
CCL19,GPR183,0.9999999999965395
ADCYAP1,VIPR1,0.9999999999999214
ICAM1,NOS2,0.9999999493296405
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999999
APOA1,HBA2,0.9999995876521404
CD274,HLA-DQA2,-0.9999969664376696
CAPN3,DYSF,0.9999999999981138
C4A,C4BPB,-0.9999999741146282
CXCR2,IL1A,-0.9999999998966042
BACH2,TAGAP,1.0
DCN,IL1B,-0.9998418267259529
CXCL5,CXCR5,0.7093736087574986
CSF2RB,IL7R,0.9986510021719787
FCER1G,ZAP70,0.9999999999999921
PYY,SST,0.9999928115717509
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999536102178
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999999921314
CCL19,LTB,-0.4032144869765387
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999839
IL6,NR4A1,-0.9998965524795741
ANXA10,TFF2,-0.9999999999999999
CD80,CXCL9,0.9999999999999826
CXCL13,STAT1,0.9999999999998845
CD72,SEMA4A,1.0
CD22,CD52,-0.9837139837169769
CMTM2,PROK2,-1.0
CSF2,TLR1,-0.9999999999999997
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.999991337549029
GBP1,IFI44L,0.9999994368247046
DCN,RETNLB,0.9999998478617047
IL1A,SELE,-0.9972163914036893
CHI3L1,VSNL1,-0.9999999783767319
IL6,SPP1,-0.9907310670148257
MUC3A,MUC5B,0.9999995333565014
CD72,FCRL5,0.9998021350309052
C3,C4BPA,0.9999999980633719
CD274,HLA-DQB2,-0.9691581177434189
ADH1B,MAOA,-0.5959547595404011
CCR1,JAK3,0.9999980722854099
CD79A,THY1,0.9999999999999971
FCER1G,TREM1,-1.0
BCL6,CTLA4,-0.5392314426852358
DCN,TLR2,-0.9999996791680326
KRT17,SERPINB5,-0.9999999999999872
EBF1,IKZF1,-0.97723462268732
MTTP,NPC1L1,-0.9999999999999999
BTK,SH3BP5,-0.988592123819213
FPR1,TLR8,-0.9999999999999717
ACE2,CSF3,1.0
GCG,SST,0.9932644926829745
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9038181738944036
CXCL1,IFNG,-0.9999999999999339
CXCL1,PTPRC,0.9999953358396209
CCL2,FOXP3,0.9999993325385281
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999954982876893
BTK,TNFSF13B,-0.9999993142389986
CD274,IL2RA,0.9041876218775673
APOC3,APOE,0.9999999999994631
CCL25,CCL8,0.9999999435582361
ABCC2,UGT1A10,0.9999999999747764
CYBB,GPX2,-0.9999892944621024
CD48,IL2RA,0.999996212924332
CXCR5,GZMB,-0.46274454593237696
CYP2C9,PLA2G2D,0.641174598951074
CREB3L3,PRKCB,-0.998846621455898
HGF,MMP9,-0.9457479391725154
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999998
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9696388228706928
HK3,TLR8,-0.9999999999713836
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9937804733635439
ADH6,GSTM2,-0.9999999718784987
CYP1B1,CYP2C9,0.9999999965584234
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.9384767067470557
FFAR2,IL1B,-1.0
SOCS3,TNF,0.9999992474878572
GDF7,NOG,0.9999999999946907
CYP2C9,GSTM1,-0.9999151044768215
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9999999887987994
IL1A,TNFSF11,0.999999999999993
CCL2,SELE,-1.0
FBP1,PCK2,-1.0
CD69,IL7R,0.9999975539441864
IFNG,ZAP70,0.9999999999994867
FOS,NTS,1.0
COL12A1,COL7A1,-0.9997489020724245
CCL3,IL6,-0.9999999999960536
FGF7,FGFR3,0.9999999999731062
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999996499646
CD79A,IRF4,0.9999999481426801
SLC4A4,SLC9A2,0.8103841740031341
BGN,COL1A2,-0.9023374468785667
CXCL11,CXCL3,-0.9999999999997072
RPS4Y1,ZFY,-0.9999910717035265
ALOX15B,GPX2,-0.999999999975649
CYP4F3,JMJD7-PLA2G4B,-0.9064258357928435
FOXP3,IDO2,0.9999878091812039
BCL6,CD79B,1.0
CD80,IFNG,-0.999999618967356
IFI44L,STAT1,0.9999844159890073
C5AR1,CCR1,-0.9999971019184982
KRT17,SFN,-0.9985952577875925
CD80,PTPRC,0.9999999999999412
ADAMTS4,COL1A2,-0.9999999997778584
ITGAM,MMP9,-0.998949172997695
ITLN2,LTF,-0.9995566340443381
ITGAX,THY1,0.999999999371943
IKZF3,IRF4,1.0
IL6,S1PR1,0.9999999997017122
KRT20,MUC5AC,-0.9999999053457377
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9999999992209286
MMP2,PLAU,-0.9999999999990881
ABCB1,UGT1A1,-0.9890938141373411
BTK,CD5,0.9999996560363352
JMJD7-PLA2G4B,PLA2G7,0.9999999364214648
ALOX15B,JMJD7-PLA2G4B,0.9999999872876246
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9999999999981958
CCR7,CD79A,-0.9949508956973198
CLU,LCN2,0.6808803369429888
ICAM1,SELE,-0.9999999999979124
CD274,IL1A,-0.9999999999999907
GSDME,GZMB,0.97441803253336
DEGS2,SPHK1,0.9999999999770588
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999957
CD48,PRAP1,-0.9985228363027985
CD28,FOLH1,0.8743796604632903
PLEK,RGS1,0.9999999999999549
APOC1,PLA2G7,-0.9999998672151628
ALOX15B,CYP2C19,0.999999999999382
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999104063569
MUC2,REG4,-1.0
CTSK,MMP13,-0.9999999999999992
CD28,TNFRSF4,0.9947919290051216
MT1G,MT1H,-0.3051370855706163
HTR1D,MAOA,-1.0
MT1F,MT1X,1.0
CD69,MS4A1,0.9999999999962125
COL1A2,COL3A1,-1.0
BTK,PIK3CD,-0.5369811096348773
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.999999999712655
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.7498779239194153
IL1B,SAA1,-1.0
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999990761494
APOB,PLA2G7,0.9999999999999999
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999974663794
FBLN2,LAMA1,-0.9995101633382151
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999895
CCL21,CXCR1,0.9999999971900934
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,-0.825681366249812
CCL2,FN1,-1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.8141753149280502
IL1B,TNFAIP2,0.999552113250608
CCR1,ITGB2,-0.99834687705466
FCGR2A,FCRL2,1.0
CCL11,CCL22,0.9999999999621191
ITLN1,RETNLB,-0.9997628368492377
ALPI,COL4A3,-0.9995998414771011
APOM,CETP,0.6417366289203611
UTY,ZFY,-0.9981398788825241
CCR4,CXCL3,-0.6947083914827482
ANKS4B,CDHR2,-0.9999999999827839
REG1A,TFF1,-0.9999999746231969
ABCG2,NR1I2,0.8593636361016662
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9999999880137737
BCL6,CCL3,-0.9999892948697955
CTLA4,CXCR5,-0.8735832316518231
CD28,LGALS9C,0.9946917450879962
ADCYAP1,SCT,0.9999999999999996
NR1I2,USP9Y,0.9999999785651758
FABP2,FABP6,-1.0
CD274,CD38,0.9999962229053171
CXCR4,ITGB2,0.9999999999999999
HGF,OSM,-0.9999999999999154
HSD3B1,UGT1A1,-0.9999999999999944
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9998592125177038
CYP27B1,SLC34A3,0.9999999999999999
IL1A,TLR1,-0.9999954667275581
JAK3,PRLR,0.9999999994402105
APOC1,APOM,0.9999999999999971
HIF1A,VCAM1,0.9999999999903282
ENPP3,NT5C2,0.9999992695264127
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999975524
FCGR2A,ITGAX,-0.9397337941490801
CD19,IL2RA,0.9999999991775761
SERPINE1,TNF,-0.9999999990501991
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999928195709272
DCN,SPP1,-0.9999972345281306
EDN3,GABBR1,-0.999999759819556
FN1,MMP2,-0.999999999999998
CYBB,PLEK,0.9999999999999909
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.998986635479949
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999418308075
ICAM1,VCAM1,0.9999999999999999
CCL2,FCGR3A,-0.9999999995703412
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999988643533338
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999958042
FCGR2A,IL6,-0.9999999999747189
ABCC6,MGP,0.9999999971305613
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999947547266967
EGR1,FOSB,-0.9999999999988994
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999930673210228
COL4A3,ITGA5,1.0
C3,C7,0.9999999999984875
CYBB,S100A9,-0.9999983567951013
IL1B,P2RX7,0.6594540188370053
ICOS,IFNG,0.9999785346113405
CCL2,CCN2,-0.999981800808339
APOE,SAA1,-0.999999867639128
ICOS,PTPRC,0.9753380205920638
CCL18,CXCR4,0.9999999999938674
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999999997772088
CD19,TNFRSF13C,-0.999999981861132
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9987767156032603
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999957859498775
CCL20,CXCL10,1.0
GPX2,TNF,-0.9996995392407094
CCL4,ITGB2,0.9976717983941087
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999903056777
COL1A1,COL4A1,-1.0
CSTA,PI3,-0.631766353280052
IL1A,IL1R2,-0.9999999999999964
FN1,GP1BA,0.3313892182537243
TNF,TNFRSF13C,0.999999999999937
CD22,FCGR3A,0.9999999999999941
CCR2,ITGAX,0.9443740198415178
CTLA4,IL21R,0.9999999998831623
MMP2,MMP9,-0.9746157936584925
COL12A1,COL4A1,-0.9992303854851453
CD5,SELL,0.9999999999999999
POSTN,SERPINE1,-0.9999999999998459
GPX2,MT1E,0.9999999999956576
CYP26B1,CYP3A4,0.9999999999999887
COL4A3,THBS1,1.0
ALDH1L1,SLC1A3,-0.9999999999491036
COL12A1,COL1A1,-0.999999999995497
PTPRC,SELL,0.9999999982398089
CCL2,TLR1,-0.9993846078611612
IL16,IL2RA,0.9999999999999997
CD37,CD52,0.41671073026314226
COL8A1,VWF,-0.9999999999999806
IL11,PTHLH,-0.9999999999999992
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999999994
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999855105
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999998715
ITGB7,SPP1,0.9999999999488274
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999633349410366
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.7872208850911786
PRSS3,SPINK1,0.9999999999999981
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9993012823133024
CSF3,PGF,-1.0
ANPEP,DPP4,-0.9999999999913758
ABCB1,UGT1A10,0.9999999999872741
ARHGDIG,RAC2,-0.9875220550253306
STAT1,TRIM22,0.9999999999998668
FCRL2,MS4A1,0.9999998297247275
CXCR1,JAK3,0.9384801608493054
CDH11,SNAI1,-1.0
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999911305
C6,CLU,0.9999999999999649
OLFM1,TENM4,0.9982791308004731
CCL2,FCGR2B,0.9999999249991495
GBP3,IFNG,-0.9866432293391815
FOXP3,IDO1,0.9999984352990821
IFNG,ITGAX,-0.9928936941086738
CYP1B1,CYP2B6,0.999999998074389
LCT,SLC5A1,-1.0
C3,LTF,0.9999264243079682
EDN3,EDNRA,0.9999999999979673
BCL6,CD40,-0.9972284243436781
ITGB1,MME,1.0
CD5,PAX5,0.9959394417739379
FCN1,S100A9,-1.0
ADCY7,GNG4,0.9999998778444061
FCGR3A,NCR3,1.0
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999962786
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999998551903
CD38,IL7R,0.9917124498536005
IFNG,IL6,-0.9999999999961926
CD274,CD48,0.9999999984477714
CCL2,IL1R2,-0.999522959638042
AKR1B10,HKDC1,0.9999613607622173
IL1A,IL1RN,-0.9999999999999999
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999611073959
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999928
APOA1,APOC1,1.0
CCL20,CSF2,0.6690153924907147
PTPRC,TLR2,1.0
CD5,ICOS,0.9999985401028966
CCR1,FPR1,-0.9999999999979801
ITGB1,MMP9,-0.9999279738740624
CD274,FCGR1A,-0.999999999997796
ANPEP,CXCR2,0.9999999999869683
IKZF3,JAK3,0.983514948762159
CD5,ITGAM,1.0
CYBB,TLR2,-0.9992846609290542
CCN2,MMP3,-0.9999999999999927
FCGR3B,MME,0.9999999999999997
AREG,IL6,-1.0
CYP3A4,GPT,-0.9999999999999932
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.4561080042091225
BLK,IKZF3,-0.9957179502254258
MMP7,TIMP1,-0.9999999625302232
IL16,IL1A,0.9999999999975974
CCL3,CCR9,1.0
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9998969873532895
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9993026415784608
CYP3A4,PLA2G12B,-1.0
CCL11,IL33,-0.9999999973015087
CYBB,ITGAM,1.0
DSG2,EVPL,0.9987497294732728
FCGR1A,FCGR2B,0.9999987202443829
FAM20A,SPP1,-0.9999999988873268
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.9963133445646414
ACE,ACE2,-1.0
CCL2,CD80,-0.9623820681421248
CYP2B6,PLA2G2D,0.9999999233352146
CD19,CD83,1.0
CD37,CLEC7A,0.999998775355484
CD28,HHLA2,0.9999999854283051
DPT,TGFB3,-0.9479068531994767
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999641850364
SLAMF6,TIGIT,-0.9999999999999972
CCR4,CXCL1,0.9995315411059119
ASPA,FOLH1,0.9999999998738363
COL2A1,MMP13,1.0
CETP,CLU,0.9999999997853436
SULT1E1,UGT2A3,-0.9999991529560324
EIF1AY,ZFY,-0.9876212630340993
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.9999999999998352
CEACAM20,CEACAM4,1.0
FGF7,HBEGF,-0.999999999999817
CYP2B6,GSTM1,-0.999992084936321
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999998
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999978106656471
OSM,OSMR,-0.9999503808246286
SPP1,THY1,-0.9999996680587951
MRNIP,RPL39,-0.9999999998107714
MEFV,SAA1,-1.0
COL1A1,MMP2,-0.9999999999999466
MMP1,TNFSF11,-0.9999997320847115
CTLA4,MMP9,-0.9925868572089905
CD28,SELL,1.0
CD19,PCSK5,-0.9702759141689403
FBLN2,NID2,0.574273635729009
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9999336194103815
CCL20,CCR4,1.0
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999926573736
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.999999999999804
HLA-DOB,HLA-G,-0.9977664190031612
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.9190948391000265
IDO2,KMO,0.9999999974198797
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-0.9999999999999999
ITK,ZAP70,0.9999999988091042
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.9999999759179302
CXCR4,S1PR1,0.9980763046428363
GFRA1,ZBTB16,-0.9999902320382754
GBP1,GBP3,-0.9804757945364503
MT1M,MT2A,0.9999999999935071
ADH1B,UGT2A3,0.9999999997540923
CD69,CSF2,-0.9998427952611549
IL1A,MMP3,-1.0
CD27,CD79B,0.978889889365863
BACH2,PAX5,0.9999999999959793
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,-0.9999945288250334
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.9999999998558278
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999999482948495
APOM,PLA2G7,1.0
IL6,PLAU,-0.9999994210738044
CLEC6A,ICAM3,0.8549390468984492
CD19,CD48,0.9984101189336542
CHI3L1,ICAM1,-0.9899797544397003
CLEC7A,FOXP3,-0.9999999753242309
AGXT2,GATM,-1.0
CTLA4,FCGR1A,0.9883246263130582
SLC15A1,SLC9A3,-0.9999030631703358
PLXNC1,SEMA7A,0.9999999999999952
SOCS3,TLR2,-0.9999999426032483
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.9999999653568686
FCRL5,POU2AF1,-0.9999995966419662
CCL4L2,CCR7,0.9999999999998291
CCR2,CXCL9,-0.9998381622453726
CUBN,SLC9A3,0.9999999999991597
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999818252757731
FCN1,KLKB1,0.9999999999999998
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9999893102194843
SFRP5,WNT2,1.0
CXCR5,SELL,0.9999999267438585
CLDN15,CLDN8,-1.0
CCL28,CXCR5,1.0
FCRL2,FCRL5,1.0
CSF3,CXCL5,-1.0
C4B,CD55,0.809961425344452
IL2RA,STAT1,0.9999999999998923
EGR1,NFATC1,1.0
HBEGF,PTGS2,-1.0
FN1,PROM1,0.9999999999999992
C3,KLKB1,-0.4146437908263268
ACAP1,TBC1D10C,-1.0
CLCA1,POSTN,1.0
PGGHG,TREH,0.7437126635675293
CCL21,PTPRC,0.9999999999107574
CCR7,TIGIT,-0.9994461231542463
IL7R,ITK,-0.9328450189823189
EFNA1,MMP10,1.0
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,-0.9999999540836849
CCR9,CXCL11,1.0
F5,MMRN1,-0.9297971047671548
COL3A1,COL5A3,-0.9999997719364382
CD40,TNFSF13B,-0.9999999957857768
CXCL11,IL6,-0.9999866892306365
FCER1G,PTPRC,0.49234746203276974
CCR7,CD274,0.9999999999999647
CCL2,MMP3,-1.0
INHBA,THBS2,-0.9999999587133235
GUCY1B1,PKLR,0.9999999999917701
HNF1A,PKLR,-0.9999993166896717
CXCL9,IL2RA,1.0
KCNJ13,KCNN4,1.0
FCGR2A,PTPRC,0.9999999999997164
CD274,PDCD1LG2,-0.9997900859580865
MRNIP,MRPL23,-0.9999999999039901
POSTN,TWIST1,-0.9999999999999488
COL1A2,COL4A1,-1.0
HLA-DQB2,HLA-G,-0.9954228967996663
PLA2G2D,PTGS2,0.9999999998973879
IL22RA1,REG3G,-0.9999999999401569
CLU,CP,0.9659418101056835
IL6,TIMP1,-1.0
ITPR3,ORAI2,0.9983761183891965
CD48,PDCD1,0.9999999999999997
IL1B,IL1R2,-1.0
EGR1,MMP9,0.9937401990639039
ABCG2,UGT1A10,0.9824225510694539
REG4,SPINK4,-0.9999999960535654
SERPINE1,THBS1,-0.9998033023049359
IL6,NFATC1,0.9999999999928119
CCL4L2,CCR2,-0.9800192364885253
CYP2C19,UGT2A3,-1.0
CXCL3,PTGS2,-0.9999999999999837
ITGAM,TLR8,0.9999999945369402
CCL17,IL1A,0.999999999999994
CD19,CD53,0.9999999999991407
ALDOB,HKDC1,-0.9999769174131564
ITGAX,ITGB2,-0.9205786546083058
GCNT3,MUC13,-0.9999642927039933
ADH1C,GSTM2,0.4365275337259002
ALDH1L1,SLC1A2,0.9999997617084435
CCL28,CCR1,0.9999999999999997
HBEGF,HIF1A,-1.0
IL6,MEFV,-0.6649472838895483
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,-0.9999999999961304
IL1B,TNFSF13B,0.9997117509145106
FCGR3A,SLAMF1,0.9775034966855288
APOE,LYZ,-0.9999998574581445
CXCL10,IL16,0.9999999999999988
ENTPD8,NR1I2,-0.9999999998454916
FGF7,HSPG2,-0.9999152245569297
CXCL11,GBP5,-0.9999999999998288
ATM,CCNK,0.9999999973837956
BLK,VPREB3,0.9999893011135182
CXCR5,ICOS,-0.9811565222877041
ACE2,MEP1B,-1.0
DLG5,SLC22A4,0.9999999075269779
CLCA1,FCGBP,-0.9999999999968359
FN1,MMP12,-0.9999999978795563
ARG2,OTC,-0.999999999953551
ITPR3,PRKCB,0.9999996843551746
CCR2,IFNG,-0.9999999970418862
CXCL2,CXCL8,-1.0
CCR2,PTPRC,0.9999999999999976
IL20RA,IL24,-1.0
CRISP3,IL4I1,-0.9999999997786303
CYP2D6,UGT1A1,-1.0
BATF,HIF1A,-0.9999999904727029
CD40,CD5,0.9999999999999962
CYP2C9,FMO1,0.8491806335066785
CASP5,IL1A,-0.9999999999999988
BCL6,HIF1A,-0.999999999356458
BTK,CD19,0.998039693637607
FCER2,FCGR1A,0.9999999999997596
SAA1,VCAM1,-0.765032877787699
CYP2C19,CYP2J2,-1.0
AGR2,ZG16,0.9999999999924778
CYP3A5,NR1I2,-0.9999999999998902
POU2AF1,TNFRSF13C,1.0
DEFA5,PRSS2,-0.9999999867376946
CXCR1,FPR1,-1.0
MS4A1,TNFRSF13B,-0.8455547316326956
IL6,MMP9,-0.9999426144434732
S1PR1,S1PR4,-0.999999643322017
CYP4F2,PTGS2,0.9999999966967638
IFITM3,TRIM22,-0.9999999844027274
EBF1,P2RY8,0.994725002770678
DUOXA2,IYD,1.0
CTSK,IL6,0.36143177077830246
MUC2,MUC4,-0.9999999976383973
FCGR3B,FOXP3,-0.9999999999996969
DUOX2,RAC2,-0.5561432584966125
CXCL9,IL1A,-0.9992721730701928
ITGB1,SELE,-0.9999998196238676
COL5A2,MMP9,-0.9999999511056056
ABCG2,CYP2C19,-1.0
KLF2,TFCP2L1,-0.622966729421113
CCR7,IRF4,1.0
HCAR2,SST,0.9985251697846464
ADAMTS2,COL5A3,-0.9999999999207331
IL1B,ITGB2,0.9998773225678991
MMP2,VCAM1,0.9999999461258985
CSF2,TNFRSF9,-0.9999999978045466
PLB1,PTGS2,1.0
LEFTY1,TGFB3,-0.9998449016915084
IL13RA2,OSM,-1.0
CD27,GZMB,0.9990417455094178
CD19,IL7R,0.9300304396893537
IFNG,PTPRC,0.9999994825800166
GBP5,OAS2,0.9999999997000325
APOB,FN1,1.0
TM4SF5,TSPAN1,0.9999999999999996
CCL17,TIMP1,0.9999999974155094
GPX2,SOD3,-0.9968266936847658
CD274,FN1,-0.9999999999147534
OAS2,STAT1,0.9999999868138031
HSPG2,LTBP2,-0.9972794357430125
CD274,VCAM1,0.9999999999999934
