geneA,geneB,weight
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999968741789776
LUM,SPP1,-0.9932882051247451
CCL17,CXCL11,0.9994977240872721
CD27,MME,-0.9999999999976038
CD38,PTPRC,-0.999999999999264
CD19,IL6,0.9181109222520073
IL6,TREM1,1.0
ITGAM,PTPRC,-0.999999999999916
CCL4,CXCR2,0.9999999999999996
BLK,HLA-DOB,-0.9999999999999083
CXCR2,IFNG,0.9999998448591477
AKR1B10,HK3,-0.9880362890850769
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999524478262456
CXCR2,PTPRC,0.9999999990859042
CXCL9,MMP1,-0.999553528829871
ARG2,IFNG,-0.9999999999987413
CHGB,LRRK2,-0.9999999974100325
CEACAM1,FN1,-0.9997734345597418
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999487174
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999999135118561
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9993629966295623
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999996977726
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9861938660290306
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999998156721
CSF2RB,IL3RA,-0.9970041431285221
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9174489189477346
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999948
C5AR1,FCER1G,0.99998536621154
CD19,CD72,-0.9999999999976923
CXCL8,TIMP1,0.9999999999996979
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.858936824296043
NR1I2,UTY,-0.9999948777080498
APOB,CFTR,-0.9999999312232658
COL2A1,LUM,-0.9999999586211953
CD48,FCER1G,0.9999999636055602
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999984419154
CD5,DPP4,-0.48584968501241105
HLA-DQB1,HLA-DQB2,-0.9999999999999865
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999909358295132
COL2A1,ITGA5,-0.9999999999481077
CD274,CXCL9,-1.0
IL16,IL6,-0.9999425865390396
NLGN4Y,RPS4Y1,0.9999871789593602
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999844436925
FOS,PRKCB,0.9999999999999785
IL22RA1,IL6,-0.9999999819354298
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999874931959
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.2507537911740548
CYP2B6,CYP3A5,0.999784965194924
BTLA,LGALS9C,0.9893536150396133
IL6,VWF,0.9981760720308154
GZMB,TNFRSF4,0.9999999999999556
CEACAM5,SELE,-0.9999999999995938
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9980061789218836
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999994237465453
DPP4,VCAM1,0.9961011645385258
CR2,ITGB2,-0.9999916365934512
CD79B,FCRLA,-0.9999999999312668
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999955197
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999993251
CCR1,CXCL3,1.0
ADH1C,UGT2B15,0.9999999999999999
FCER2,ITGAX,-0.9998923147360802
CCL3,CD38,-0.9999999999942886
COL18A1,COL19A1,0.5520329569964205
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999997587490085
ABCC2,DPP4,0.9970495854762663
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999621064858
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999999
CXCL5,IFNG,0.9999999992008614
MUC5AC,TFF2,0.99999999999995
FGF7,MMP9,0.9996049385686733
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999602642
HCAR3,SST,0.9999978708983712
DEFA5,MUC2,0.999998418025483
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9989305497373
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999925075688796
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999797518
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999993422952274
CD274,MSLN,0.999992061285782
CCL21,CCR1,-1.0
MB,PYGL,0.9999074632356914
STAT1,TWIST1,0.695291724262018
LDHD,PKLR,0.9999998128686358
ITGAX,LILRB4,-0.9999999664331631
EVPL,PI3,1.0
KRT20,MUC6,0.9999999998415604
CCL20,CSF3,-0.9999999999999997
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999998861302
CD69,RGS1,-0.999999999230268
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999788387
IRF4,SPIB,-0.9999682616552242
APOA4,CLU,-0.999999999999942
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999990922
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9995892305896309
IL6,ITGB1,-0.9999632249243599
ITGB2,NCF2,0.999999990147682
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.8978916551333438
COL2A1,VCAN,0.9999999979715807
C5AR1,IFNG,0.9999300524681324
LEF1,WNT11,-0.9999999999903811
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999999
CCL11,IL7R,-0.48948981494375404
MS4A1,PTPRC,-0.9999982202545121
CCL3,MMP9,0.9999999999959662
CD274,PTPRC,0.9999999999996029
CXCR4,ICAM1,-0.952436385734157
CEACAM5,FN1,-0.2890892154014495
VNN1,VNN2,0.9155024933732103
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999996632708423
CD48,PTPRC,-0.9999788448871547
CSF2,LTF,0.9999999998822698
FOS,PTGS2,0.9999993954781051
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9736998202426238
DDC,IDO1,-0.999998322779304
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999997039584
CCL19,CXCL11,0.994885337552694
PTHLH,TGFB3,-0.9987259414177577
CCL2,OLR1,0.9999999998586012
CD38,CD79B,0.9999622728190111
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998422390069878
IDO2,TNFRSF9,0.9985516701729149
HLA-DQA2,HLA-DQB2,0.7130226300580796
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999975608
CTLA4,CXCL9,0.9974682544365925
GCG,VIPR1,0.9999999999998123
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999997349243
KCNJ10,KCNJ15,-0.9999999999999396
MMP13,PTGS2,0.9665353676073061
ADCYAP1,TAC1,-0.7785308867799018
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999997
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999822403964753
FN1,TNF,0.9999999999999997
CCL4,ICAM1,-0.5415176379448706
C4A,CR1,0.9999999988431795
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999934938043513
ALPL,THY1,0.999989676837445
CXCL10,GZMB,0.9999999999999993
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998611812953548
SNAI1,THBS1,0.9990941212487975
CD24,CD80,-1.0
C6,C7,0.9999999999999705
ICAM1,OLR1,0.999999999992738
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999991677262
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9951251278506305
IL1B,MMP12,-0.9995118866640246
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.964009832720448
ABCG8,CYP7B1,-0.9999999890107829
MUC4,MUC6,0.9998519628705063
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.999999999998737
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999998865
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999905772678142
MMP1,MMP12,0.9999999998803486
HLA-DQB1,STAT1,-0.9999999991450974
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999953
CSF3,CXCL8,0.9375634310580246
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999996648209
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999998380436
CCL8,CXCR4,0.9999999999999819
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999957
NCF1,TNF,-0.9999999999999997
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.9699480476096025
CSF2,IL1B,1.0
CHAD,ITGB1,0.30507807369053325
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.6241153800601743
CYP2C18,NR1I2,0.9677466827116991
FN1,PKD1,0.9999922337374337
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999933
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999990126109678
CCR7,CR2,-0.999999991491656
KDM5D,TMSB4Y,0.9999999999999735
ACE,TNF,-0.9999999999659415
CD48,CTLA4,-0.9999980740896265
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9497970942735311
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998584
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999996789937
FGFR3,PGF,-0.9999999999999862
APOB,C4B,0.9999804189261421
CR1,ITGAX,-0.999999529597911
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999983
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999952806344
CCL2,GPT,0.998130003114887
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9393328632324824
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999998
PTPRC,TNFRSF9,0.9999999999997291
CD48,LY9,-1.0
CCL2,CXCL3,-0.9793818783983019
CTLA4,PTPRC,-0.732268653464914
CCR2,CCR7,-0.9999844789563074
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999994
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999999257758918
MMP7,SOX18,-0.9999999999998063
PLAU,THBS1,-0.9999973600197397
CCN2,FOS,-0.9725977480315005
CCL4,CXCL11,-0.999999999987451
ADH1B,UGT2B7,0.999999994987446
SLC1A1,SLC7A11,-0.9999999999999957
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999981535523871
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9972737465045456
ACOD1,CXCL10,0.9135455172543235
CD69,TNFRSF4,-0.9996785327138239
CCL21,CCR2,-0.9999999999999889
COL14A1,COL1A2,-0.9999999999998339
IL7R,LOC102723407,-0.9999999973130732
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999938694946
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999989938
ICAM3,ITGB2,-0.9671137290613965
CHI3L1,SPP1,0.9999999999999989
COL18A1,COL8A1,-0.9999999999997236
TLR2,TLR6,0.8703082168611391
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999996549593
KLK1,SLC14A2,0.9999998885635237
CXCL9,IL6,-0.9994614748091828
ICOS,TNFRSF13B,-0.9838620096013341
IRAK3,TLR2,0.9834237240747296
CYP1B1,UGT2B17,-0.9999999999829692
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999998
IL7R,TNFRSF9,0.9999999893525356
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9942027171766814
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.999999744200941
FOS,NFE2,-0.9998857707893378
CR2,POU2AF1,-0.9999999999999961
IFI44L,OAS2,-0.9999998695755623
CCL13,CCL21,0.9999999999991404
CYP3A4,GSTM2,-0.9999998376109049
HSPG2,NID2,0.9999999999955343
AGXT2,AOX1,-0.9439538766750688
ICAM1,PTGS2,-0.999802281085295
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999886716
LGALS9C,PTPRC,0.9778977383496633
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999741670560555
DPP4,NPY,0.999775920084434
C3,CP,-0.9999996927086222
CD55,CR1,0.9999999999999964
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9970073918173535
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999972117775
TGFB3,THBS1,-0.9936365130255415
ENTPD8,NT5C2,0.9999996029056273
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999997
SELL,TNF,-0.9999999999999974
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999981
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999993377577
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999997488430933
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999978579
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999745337
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999997115
CD80,TNFSF13B,-0.9999999999999677
MMP3,VCAN,-0.7861214139152388
FN1,MADCAM1,0.6750783203162537
CD55,FCGR3B,-0.9999681080605981
ADH1C,ALDH1A2,-0.9999999999998217
S100A12,SAA1,-0.9995148372313097
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999054636
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.999999999999996
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999704927869348
THBS2,VCAM1,-0.9510662464040768
CXCL11,TNFRSF13C,0.9999999999999998
ADH1C,GSTA2,0.9967245281523817
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999974
GCG,SCT,0.9999999999984247
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999988
CCL17,CXCL8,0.9999999999368574
CR1,SERPING1,-0.9885819585103968
EDN2,SSTR1,0.9999999999999862
CEBPB,CLEC4E,0.9666151534423921
IFNG,TLR6,0.9999999999999983
LEF1,PITX2,0.9999999977848065
AICDA,TNFSF13B,0.997237968188954
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999996379816442
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999648286
CCR2,CD274,0.9994807026053223
CD1C,IL6,-0.9996404281109982
CD80,ITGB2,-0.5652667789726216
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999969954138825
APOA1,NPC1L1,-0.9999999080980453
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999951299258
GRIN1,GRIN3A,-0.9999999999996253
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999956
CCR7,NAALADL1,-0.958003631368602
CSF2,IGLL5,0.9976184477243542
CCL19,IL6,-0.9999999999998275
CCL13,CXCL1,-0.9999999999871217
MMP25,TIMP1,0.99994865516967
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999321180406
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999883497618
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999974665
CYP2C18,UGT1A1,0.9963044358175771
MUC1,MUC6,0.99997270124061
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9996450098595889
ADAMTS4,MMP13,0.9999996769970692
HBA2,HBB,0.992241926351671
F5,SELE,0.9999998435909804
NOG,SFRP2,-0.9999998297122339
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999994
HSD3B1,UGT2B15,0.9999941652077142
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999927564877
EPS8L2,ESPN,1.0
SAA2,TNF,-0.4430637709855704
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999996908306
CD6,ICOS,-0.9999994756942808
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999996650069061
DDX3Y,ZFY,-0.9999999999999071
BTLA,CD27,-1.0
CCL2,FOS,0.995741613960709
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.999863631763963
AREG,FGF7,0.9999999999999867
IGLL5,PAX5,-0.9999999999996788
IL6,PTPRC,-0.43365029245666675
CCL2,CXCL1,0.9998820284708196
CD19,CD1C,-0.9999999999333249
CD19,CD79B,-0.9999869538083844
COL6A3,DCN,0.9999999999999998
CCL20,TLR2,-1.0
C4B,FCN3,-0.9829617418328195
BCL2A1,IL1B,1.0
CD83,TNF,-0.7999766880662302
KIF26B,KIFC2,-0.9999819948524287
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999997
CXCR4,ITGAX,-0.9999999976998863
COL1A1,NID2,-0.9906822340656809
IFNG,THY1,0.9993541474608719
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999938118
HLA-G,LILRB2,-0.9999999999999993
ITGAX,TNFRSF9,0.45832718066762335
MMP1,MMP13,1.0
CD38,PRKCB,0.9323849077465747
FN1,LUM,0.9999999999999992
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9783226854408731
IFNG,OSM,0.9549386770791484
MUC3A,MUC6,-0.9999999607393838
COL3A1,COL4A1,0.9999999972603953
CXCL1,MMP3,0.9999995922284715
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999978522054
CSF3,HGF,0.9999999999997874
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9855920233161103
CCL3,FN1,0.9999999999999925
CCL17,CCR9,-0.9999999999999972
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.999999999999898
CXCR5,TNFRSF9,0.6115202696798312
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9759432231023896
CCL3,VCAM1,-0.9991620387415154
HIF1A,IL1B,0.412349199725833
MEFV,NOD2,0.9999999999995389
ATM,SOCS1,0.999999999655193
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999965225362
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.999995841675747
CXCR5,ICAM1,-0.9999985451504341
CXCL6,IL1A,-0.9906487758037559
CD40,ICAM1,-0.9924498180711537
BANK1,NIBAN3,-0.9999264055488076
C3,SELP,-0.999960165574178
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999999909839
FCGR3A,MNDA,0.9999999999954373
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999939896903157
AKR1C1,CYP3A4,-0.9999999750427278
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9904404047806216
ICAM1,IL1B,0.999998439814469
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999681839
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999993
IDO2,ITGAX,0.9999999854902618
CCL4,ITGAX,-0.8643506354594702
HLA-DOB,HLA-DQA2,0.9999999997884433
CD40,HLA-G,-0.999999999999513
CCN2,SERPINE1,-0.9999992988768339
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9385161441469959
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999372
PTPRC,VWF,-0.9999999794952913
IL3RA,ITGAX,-0.9998991860745051
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998322
FCGR1A,IL1B,-0.9999999999857007
LTF,LYZ,0.9999999999999879
CCR7,LTA,-0.9997090222702215
CCL4,IL6,0.9999999999999949
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9765986311851914
NOD2,TNFAIP3,-0.6332624429615727
GCG,GPT,0.9997223437994107
HSPG2,THBS1,-0.9718245751125653
SCT,SST,-0.9999999934995373
CTLA4,FCGR3B,0.9999999999999994
NR0B2,NR1I2,-0.9999999999694305
IFNG,IRF4,0.9992100665600547
IL3RA,IL6,0.9927347944324071
CXCL11,CXCL5,-0.9984883894156646
BEST2,CLCA4,0.999999999991976
CCL2,CYBB,0.9999999999964327
C3,C4BPB,-0.2950135773631067
CD27,CD80,-0.9999999999995824
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999857015138529
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999959191526
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999998976
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999845149
DOCK2,FGR,-0.999985911797822
HK2,KHK,0.9999999999999998
APOB,C3,-0.9999999999969759
CCL19,CXCL8,0.9999999442527951
EBF1,IRF4,-0.49465661754353024
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999996
CD22,CD69,-1.0
FN1,TLR2,0.9999999999999991
CCN1,IL1B,-0.999999999999923
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999997
FN1,VCAN,0.9999030006667539
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9677725629544964
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999941
CCL11,CCR4,-0.8419369460912876
MGAM,SI,0.999999999999995
CXCR2,PTGS2,0.7980872981115374
FCER1G,TNFSF11,0.9901071468702733
JMJD7-PLA2G4B,PRKCB,-0.9999998255666199
CTSK,NFATC1,0.9999999998842127
APOA1,C4A,0.9999999999986405
CYP2C18,UGT1A10,-0.9999999110132534
HSPG2,VCAN,0.8219444355600477
CD22,LILRB3,0.9999999999999999
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,-0.3430654704657678
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999998
IL1B,MMP1,0.9119802920113829
HDC,NPTX1,0.9999999999995317
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999257
CCL11,LTA,0.7001812325017164
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999992622719419
CD6,SPOCK2,-0.9999999987089747
TLR2,VCAM1,-0.9999983405094087
SLC7A11,SLC7A5,-0.9999999999999798
CD27,TRAF1,-1.0
FN1,LCN2,-0.999999999991845
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9981781737295524
CEBPB,PTGS2,0.9999999999999999
SOCS3,STAT1,-0.9999999942386825
AQP8,MS4A12,0.9999906399052954
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999995292179
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999994
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9993934722070674
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999654621837725
CCR4,CXCL5,0.9999999993686658
CD55,CXADR,0.9096877124742947
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999997933189
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.99483449952634
CD19,IL3RA,-0.9998906567805504
COL3A1,MMP2,0.9999999999999998
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.840552330116707
CYP2C9,UGT2B15,-0.9960232958586623
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.45902552950472925
COL6A5,CSTA,-0.9999999990611051
COL17A1,COL1A1,0.9999997231963411
DEFA5,REG1B,0.9999999996000438
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999906999072173
HK3,MNDA,0.8005861896347648
ALPL,COL2A1,-0.9999999999999988
CSF3,FCGR3B,0.9999999948551722
CCL25,MADCAM1,-0.9999999404306716
NLRP1,NOD2,-0.998886266069364
CETP,SAA2,-0.999999999996844
CXCL11,GBP1,-0.9999999999978585
FCER1G,FCGR3A,0.9999999999999992
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999998
CCL2,FPR2,0.9851368840683763
EPN2,FGFR3,0.9999955150347687
CD274,TNFRSF4,0.9999569947033388
IL7R,ITGAX,-0.9999999999999986
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.8886386627460838
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999790037076692
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999997306418409
C8G,CLU,-0.9999999999999992
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999992
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.999999669053119
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.8175666528311653
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999988
CXCL11,OASL,-0.9999999999994843
FOS,KLF2,0.9999999999999355
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9744454489674998
SLC30A2,SLC39A4,0.9999999750665698
JMJD7-PLA2G4B,PTGS2,-0.9999565270942561
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999989901734265
IFNG,TNFSF11,0.999999999396166
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999564323064271
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9886023138521326
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999972519007
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999997044154146
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999999709310794
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999874849179
CCR2,FCGR3A,1.0
CP,GPT,0.9999999999994034
MS4A12,TMIGD1,0.9999982598753477
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999999
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999987710748
MEFV,ZBP1,-0.9999999999999928
AKR1B10,LCT,-0.9999999999999996
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999976081535225
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999808
