geneA,geneB,weight
CCR4,CXCL10,0.9670010005594418
CD80,IDO1,0.9999999982157136
CFTR,SLC9A3,-0.7700487953647148
GNLY,TIGIT,0.9998930982228349
ITGB2,THY1,0.9999999998626791
CCL20,CCL8,0.9999999780643544
CTLA4,ICOS,0.9999999999999999
CYP26B1,STRA6,-0.9999999999999764
HBA2,RPS4Y1,-0.9990196183195357
IL2RA,JAK3,0.9999999999971744
CD5,CD79B,0.9999999999614438
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,0.8255375140488846
CTLA4,ITGAM,0.9999999999985332
CD48,ITK,0.9933918349346482
CCL2,CCR1,-0.9999999999989774
FOS,MMP9,-0.9999999948456486
RAMP1,TAC1,0.9999999999841419
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.9999999992899478
CCR7,ICOS,1.0
PLEK,RGS11,0.9999999999999932
MMP2,SPP1,-0.9999781697570833
APOB,CREB3L3,-1.0
CD69,IL2RA,1.0
CCR7,ITGAM,0.9999999999999999
CCL11,IL1B,-0.9999981929565515
CETP,PLA2G7,1.0
CTLA4,LCN2,-0.9999994046246075
GNG4,PIK3CD,0.9999961408102315
CD79A,CXCR5,0.9998935200917883
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999982496
GFPT2,HK2,-0.9999999995687043
SULT1E1,UGT2B17,0.5437416561972489
ABCC2,NR1I2,-0.9998005006470014
COL14A1,MMP13,-0.9999999811809591
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999800891
LY9,SLAMF8,1.0
MUC17,MUC5AC,0.9999969878586263
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9656082189093038
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999996143422
ICOS,ZAP70,0.9999999999999999
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,0.9999999999999999
IL1A,MEFV,-0.9999999999993999
THBS1,VWF,-0.9998463067934108
PDZK1,SLC16A9,-0.9999998452323522
GPT,TM6SF2,0.9999999854075232
ITGB1,TGFB3,0.9977720578951254
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9998403763890334
CCN2,FGF7,-1.0
IL24,STAT1,0.9997929316132547
GNA15,RGS1,0.9999999381383976
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999933
FCGR3A,FOXP3,-0.9999999999989532
SELP,THBS1,0.9999393803941424
CSTA,S100A8,-0.9999999999943585
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.9973106674396933
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999999858
CCL3,ICAM1,-0.9999999942194683
CXCL8,LTF,-0.999999998236405
SMG6,SULT1E1,0.9999999994341515
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999998
CSF3,CXCL13,-0.9999999998495576
EGR1,THBS1,-0.9999999998478141
PIK3CD,PRKCB,0.9999999970502368
C4B,C4BPA,0.9999502323547973
CCL11,CD69,-0.999689597846349
CD79B,IRF4,0.9999999999999918
HK2,MGAM2,-0.9999999979987801
IGSF6,MNDA,-0.9999997596289057
COL7A1,FN1,-0.9999999999632395
GRIN1,P2RX5,-0.9995922716724382
CTSK,MMP7,-0.9537454318812921
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.999999999996551
CCN2,THY1,-1.0
CEACAM5,KRT7,-0.999999994293745
MMP9,SAA1,-0.9819797105213327
CD5,FCGR3B,-0.35294303811410205
ITGB1,SPP1,-0.3357287393384913
ITGB7,PRKCB,0.9999999999997046
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-1.0
FCGR3A,PDCD1,0.9999999999262889
C4A,CP,0.9999999962663975
ACSL1,LPL,0.9999775788908087
ADH1B,UGT2B17,-0.9999045908091345
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999940073611772
MUC2,TFF2,-1.0
CGN,CLDN1,0.9999886446888564
CCL4,CD274,-0.9999999999999597
LPL,PLA2G7,-0.8126529175985181
FCER2,ITGB2,1.0
MS4A1,POU2AF1,0.9999999999997962
ICOS,IDO1,1.0
FGR,ITGB2,-0.7752186089694594
CCL2,CCR7,0.999786839782211
TLR1,TLR2,-0.9999852998455706
KDM5D,UTY,-0.8598536523418961
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.42995987408541964
SELP,VCAN,-0.9999999997556056
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999946189
COL1A1,COL6A3,-0.9999999999999982
SFRP1,TNFSF11,-0.9988689386945004
IL6,THBS1,-0.9999999999999966
CCL22,CCR7,0.9999999949043944
CCR7,CD27,1.0
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999852
DUSP2,FOSB,-0.9999937529957009
COL12A1,COL6A3,-0.9999998900050037
IL6,TNFSF13B,0.5004739989346774
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999991521196
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999995598
IL11,IL20RA,-0.9999999999999876
CLCA1,MUC5AC,0.9523193028760014
FN1,STAT1,-0.9999999998230625
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999932101248284
TMSB4Y,USP9Y,-0.9996669682440462
CXCL8,FOS,-0.9999999999669723
FCGBP,ZG16,0.9960739560787858
CD22,MME,0.9998855537526111
TLR8,TNF,0.9999998587227803
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999999999903769
SELE,VCAM1,0.9998788340226006
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.9999913402501549
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999897250423
ABCG8,NPC1L1,-0.9999999999999999
CD5,GZMB,0.9862633709123559
CD27,CD69,1.0
CCL3,CXCL11,0.8881251156919628
FBLN2,POSTN,-0.999999999999941
FCGR2A,LOC102723407,0.9999999930872616
CSF2,PDCD1LG2,-0.9999999999999888
CD5,IL3RA,1.0
AOC1,OCLN,-0.99999999999938
FGR,PIK3CD,0.9999999998802886
CA2,CA7,0.9971532845913088
HIF1A,MMP9,-0.9685807369272645
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999999315504
CD69,CD83,1.0
CSF2,PDCD1,0.4221701702119609
FCN1,MASP1,-0.9999999970804284
MEFV,MNDA,-1.0
GBP4,XAF1,-0.9996187152603415
COL3A1,PCOLCE,-0.9999999999999998
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9998308450044516
CA2,CFTR,0.9999999942143603
ADH1B,DGAT1,-0.9999999970228604
CLDN15,CLDN2,0.9999999978385321
FCRL5,PIGR,-0.9999999074559456
FCGR2A,TNFRSF9,0.959147310606824
EIF1AY,KDM5D,-0.9922723797227747
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9880185703972462
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999998169938
CCL18,CCL21,1.0
EDN3,KEL,-0.9999998235346698
SCNN1A,USP2,-0.9994633040811824
FCGR3A,FN1,-0.9999999999995463
COL18A1,COL4A3,0.9999999999999921
ICAM1,MMP9,0.9999999856429707
NPY,VIP,0.9999999999746187
CCL4,CSF3,-0.9999999981789983
CCL2,CCR2,-1.0
TLR6,VCAN,-0.6334916080355941
IL6,ITGB2,-0.9999999980765786
GZMB,IL7R,-0.9999999996151017
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999991717
BGN,COL5A2,-0.9999999999999991
CYP2C19,UGT2B17,0.9854929075356443
CTLA4,CXCR4,0.9999999999978005
APOC1,CETP,0.9999999999999981
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999926
CD48,CD84,0.9999999641106074
LPL,PCSK5,0.9999999999917467
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999833439296
TNFAIP3,TNIP3,-0.9999999913341351
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999998821163
COL1A1,COL3A1,-0.9999999999992999
CD79A,MME,-0.6744081807098119
COL18A1,PCOLCE,-0.9999996467213189
IL1A,NOS2,0.9999999999513906
C3,FCGR3B,0.9996786161598917
ANPEP,FCGR3A,0.9999951935413096
AOX1,UGT1A1,0.9999999999999589
COL4A1,THBS2,-0.9999999876789116
IL1A,OSM,-0.9999999999999929
CCR7,CXCR4,0.9999999999998348
CCL20,CCL4,1.0
APOB,CETP,0.9999204649494686
COL12A1,COL3A1,-0.9999998764677958
ITGB7,MADCAM1,0.9999893794150188
ABCG5,SLC10A2,-0.9999999999999996
CTSK,MMP12,0.9999999989413155
IL6,LCN2,-0.9999798948625227
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999871
CCL8,CXCL6,-0.9999997369671935
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9999833443164555
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9999174556172563
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.4509921442789314
IL21R,STAT1,0.999999998057047
IL7R,TIGIT,0.9999999999999981
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.6922835922160901
CD28,FCGR3B,-0.9926947858192108
CCR2,ICAM1,-0.9999995372447879
ICOS,ITGAX,0.9999999999981601
CDK5R1,EGR1,0.9999999645957416
FGR,ITK,0.999999999999277
BATF,IFNG,-0.9999981319013068
IL1B,IL33,-0.9999999999377331
DPP4,MEP1A,-0.9999999784395132
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999758045882
ICOS,IL6,-0.9963309683247581
PKLR,RPL9,-0.9909065101164808
BCL6,PTPRC,0.9916464765321897
LEF1,SFRP1,-0.9981734926089872
ABCB1,NR1I2,-0.9999999999998027
OSCAR,SIRPB1,-0.9999999999999993
CNGA1,PROM1,-0.9723575020702463
APOE,LPL,0.9999999393932639
CSF2,VCAM1,-0.9844515646355291
CD5,TNF,1.0
CCL22,CD274,0.9999444679302717
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999894034
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999972730333149
PTPRC,TNF,0.9999999999995244
OLFM4,TCN1,-0.9930109300901013
IFNG,TNFRSF9,-0.9999999956025208
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999858
DCN,LUM,-0.9999999999999899
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999475336
CCL2,NOS2,0.9999989014315056
EBF1,LOC102723407,0.9999990985687376
CCL28,CXCL13,0.9999683563549767
CD1C,FCGR3A,0.9999999999999603
CCR9,CXCL6,1.0
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.999214496294179
CXCL1,CXCL9,-0.9999999999999971
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999607855071
HEPACAM2,SAMD9L,0.9999997478763581
OLR1,VCAM1,-0.5739175597837906
EGR1,NR4A1,-0.999995125290263
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999943
CYP2C9,FMO5,0.9373844580479911
CD28,CD6,0.9999999772796195
AGR2,S100P,0.6454925123649342
CCL20,IL7R,0.9999597950613631
AKR1B10,DHRS9,0.999999999999787
APOA1,CP,0.9999999999258237
MUC1,MUC5B,-1.0
CD27,IL6,0.999999998626535
CCL4L2,CXCR4,-0.8849109193008918
IL7R,TNF,0.9998755174406115
IL24,IL7R,-0.9499410349183453
APOB,HBA2,-0.986697768856964
CCL18,IL1B,-0.7949043609505614
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999998
IL6,TGFB3,-0.999999999994
SIGLEC5,SLAMF1,0.9999999999929088
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999983021
ICAM1,NOS2,-0.9985387531704542
MUC17,PDZK1,0.9791391992983581
AREG,ICAM1,-0.999999999999999
APOA1,HBA2,0.9999999995560355
CD274,HLA-DQA2,-0.9999999999999996
CAPN3,DYSF,0.99982773050533
C4A,C4BPB,-0.9999999999999997
CXCR2,IL1A,-0.9999999999999999
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999999
CXCL5,CXCR5,0.928828505677293
CSF2RB,IL7R,0.9999939506660172
FCER1G,ZAP70,0.9999999862048934
PYY,SST,0.9999999811443794
MUC2,MUC6,-0.9999982859179861
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999966409
IL1R2,IL1RN,-0.9999918811126692
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.9999999999999956
CCL19,LTB,0.9999999999999822
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9366174214611759
IL6,NR4A1,-0.999999998637686
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999997957
CXCL13,STAT1,0.9999999999999994
CD72,SEMA4A,1.0
CD22,CD52,0.9995159155018891
CMTM2,PROK2,-0.9999999999999923
CSF2,TLR1,-0.9999999999999989
HBEGF,HGF,-0.9999999999903427
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999237
DCN,RETNLB,0.9998682210057602
IL1A,SELE,-0.9999677876739705
CHI3L1,VSNL1,0.9945338173250116
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999973176
C3,C4BPA,0.9999999979773996
CD274,HLA-DQB2,-0.9806209580519465
ADH1B,MAOA,-0.6151669736797745
CCR1,JAK3,0.9999973475450625
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9991944587901417
DCN,TLR2,-0.9999973575283971
KRT17,SERPINB5,-0.9999999999999996
EBF1,IKZF1,0.9999999999999977
MTTP,NPC1L1,-0.999999999429294
BTK,SH3BP5,-0.9715107757424419
FPR1,TLR8,-1.0
ACE2,CSF3,0.9999222044595414
GCG,SST,-0.9999999999999922
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999953856208785
CXCL1,IFNG,-0.9999964702658858
CXCL1,PTPRC,-0.9999979266788039
CCL2,FOXP3,-0.9999990303878507
PRLR,SOCS1,0.9987249474828976
NR1H4,NR1I2,0.7465998806227395
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999931815867816
APOC3,APOE,0.9999999999999429
CCL25,CCL8,0.9999999999999998
ABCC2,UGT1A10,0.999999982750551
CYBB,GPX2,-0.9999999557356921
CD48,IL2RA,0.9999999999810939
CXCR5,GZMB,0.8871566732409127
CYP2C9,PLA2G2D,0.9999999997605605
CREB3L3,PRKCB,0.9947942153179097
HGF,MMP9,-0.9990880079216965
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999998409770064
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9987554438550088
HK3,TLR8,-0.9999999999029973
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9996378516245422
ADH6,GSTM2,0.9999999963178094
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999939567
CCL3,ITGAX,-0.9999999851995992
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.8575266945715473
GDF7,NOG,0.9999991250921204
CYP2C9,GSTM1,0.9998490835448822
COL1A1,COL7A1,-0.9999999999999807
IFNG,ITGAL,-0.9978595654680362
IL1A,TNFSF11,0.9999999999994101
MMP12,TNF,-0.9055589960067909
CCL2,SELE,-0.9999999999915195
FBP1,PCK2,-1.0
CD69,IL7R,0.749129534227207
IFNG,ZAP70,0.999962875833365
FOS,NTS,0.9999999978814831
COL12A1,COL7A1,-0.9997711628752515
CCL3,IL6,-0.9999999190234345
FGF7,FGFR3,0.9999998832525946
FPR1,MARCO,-0.9999983132473174
IL3RA,JAK3,0.9999999999999905
CD79A,IRF4,0.9999999999999953
SLC4A4,SLC9A2,0.9999999999999966
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999988269
RPS4Y1,ZFY,-0.5506227319243036
ALOX15B,GPX2,-0.9999999999818412
CYP4F3,JMJD7-PLA2G4B,0.9999999999996266
FOXP3,IDO2,-0.9999999839005341
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999157
IFI44L,STAT1,-0.9999999999107232
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9998488423149193
CD80,PTPRC,0.9995446390926328
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5919223580488439
ITLN2,LTF,-0.2568152644546141
ITGAX,THY1,0.9999389545790024
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.999999999934318
IL6,S1PR1,-0.9996769964535673
KRT20,MUC5AC,0.9999999999999176
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9985828888036804
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999979208844595
BTK,CD5,0.9999999999999999
JMJD7-PLA2G4B,PLA2G7,0.9997541808146286
ALOX15B,JMJD7-PLA2G4B,0.9997498681929364
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9996799284715787
CCR7,CD79A,0.9999999999982344
CLU,LCN2,0.9964244377093133
ICAM1,SELE,-0.9999999994932031
CD274,IL1A,-0.9999999999989277
GSDME,GZMB,0.999999999999999
DEGS2,SPHK1,0.9999999998799226
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999946786463
CD48,PRAP1,0.580894823910556
CD28,FOLH1,-0.9998809369296343
PLEK,RGS1,1.0
APOC1,PLA2G7,0.876682009371147
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
MUC2,REG4,-0.9999999999999951
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.999998882758336
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999999
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9989476590215185
BTK,PIK3CD,0.9996558636132639
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999769
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.9999999972045585
IL1B,SAA1,0.9999924499334677
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999981525585
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999999405
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.9999999999999366
CCL28,CXCR4,0.9993596081117267
ITLN1,ITLN2,-0.9993708583821126
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999989461
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9992953657212255
CARD11,CD79A,0.9999994341767948
CCL2,FN1,-0.9999999999999998
MMP1,SAA1,-0.9593805709788114
CD38,FCGR1A,-0.9999988101827103
IL1B,TNFAIP2,-0.9999999999998748
FCGR2A,FCRL2,0.9999999999991769
CCL11,CCL22,-0.8872463983487241
ITLN1,RETNLB,0.9998986179891142
ALPI,COL4A3,0.9999987409797694
APOM,CETP,-0.9999558979051795
UTY,ZFY,-0.5636032203230179
CCR4,CXCL3,-0.9999371481016375
ANKS4B,CDHR2,0.9995089027811652
REG1A,TFF1,-0.9999996528374613
ABCG2,NR1I2,-0.9615902586488672
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999987316772454
BCL6,CCL3,-0.9999996271605665
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.8355922385273036
ADCYAP1,SCT,-0.9999631625986253
NR1I2,USP9Y,-0.9965724557517154
FABP2,FABP6,-1.0
CD274,CD38,0.9992428133902389
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999999
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999904269
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999999178529
JAK3,PRLR,0.9999999992668293
APOC1,APOM,0.9871033496116968
HIF1A,VCAM1,0.9999999999729289
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999998296223529
FCGR2A,ITGAX,-0.9999887419815934
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9998181466605472
ITGA5,ITGAL,0.9999999999997965
CD52,FCGR2B,0.9999999999964787
DCN,SPP1,-0.9999998236985852
EDN3,GABBR1,0.999999893153476
FN1,MMP2,-0.999987847256594
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.99999942970798
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999788
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.999999999999998
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999971778833063
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999760947962517
IFNG,IL20RA,-0.9999999999999997
APOA4,C3,0.999999991167311
EGR1,FOSB,-0.9999999977311023
ADH6,UGT2B7,-0.9999999999999997
DDX3Y,RPS4Y1,-0.9780201942670098
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999958
ICOS,IFNG,-0.9888049063642153
CCL2,CCN2,-0.9999999999999999
APOE,SAA1,-0.9971121671101371
ICOS,PTPRC,0.9999984780827655
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999876471063325
CD19,TNFRSF13C,0.9999999413583491
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999995058286045
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999992815762645
CCL20,CXCL10,1.0
GPX2,TNF,-0.9994831237121472
CCL4,ITGB2,-0.9999994774578231
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9997540499402954
COL1A1,COL4A1,-0.999999999997936
CSTA,PI3,0.9998677525234736
IL1A,IL1R2,-0.9999988871088916
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999999395761
CCR2,ITGAX,0.9920235903874575
CTLA4,IL21R,0.9999999999730157
MMP2,MMP9,-0.9999999999981861
COL12A1,COL4A1,-0.9999980527253938
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999996
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999989255
ALDH1L1,SLC1A3,-0.999999999999202
COL12A1,COL1A1,-0.9999999999999931
PTPRC,SELL,0.9999999998950619
CCL2,TLR1,-0.9999999999953721
IL16,IL2RA,1.0
CD37,CD52,0.9999999653070174
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999998603240002
COL18A1,COL4A4,0.999999999999986
CCN1,FN1,-0.9999999999999586
MUC13,MUC6,-0.9580281011457487
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.999999999977332
BLK,SPIB,1.0
FOXP3,STAT1,-0.997507882767319
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9978211578123293
PRSS3,SPINK1,0.9999999999997654
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999925564109
CSF3,PGF,-0.9999999972426462
ARHGDIG,RHOH,0.9999637712524819
ANPEP,DPP4,-0.9999999999999927
ABCB1,UGT1A10,0.9999562681906373
ARHGDIG,RAC2,0.7982768247210724
STAT1,TRIM22,0.7705077817493599
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999983174194289
CDH11,SNAI1,-0.9999999997333587
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9814884446443447
C6,CLU,0.9999027718750294
OLFM1,TENM4,0.9999999999999807
CCL2,FCGR2B,-0.989939439797808
GBP3,IFNG,0.9754945526659323
FOXP3,IDO1,0.9999662229259797
IFNG,ITGAX,-0.999999999999928
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999891
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.9959773055710953
ITGB1,MME,1.0
CD5,PAX5,0.9999999993299018
FCN1,S100A9,-1.0
CD53,PTPRC,0.9999999773761593
ADCY7,GNG4,0.9999999991424754
FCGR3A,NCR3,0.999999996689371
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999974484
LOXL2,MMP2,-0.9999999999999952
NAMPT,NNMT,-0.9999999994371751
FOS,NPY,0.9999999999995267
CD38,IL7R,0.9999999827372553
IFNG,IL6,-0.9999999999999977
CD274,CD48,0.9986013431745906
CCL2,IL1R2,-0.9999997212293034
AKR1B10,HKDC1,0.9999345451848916
IL1A,IL1RN,-0.999999999999886
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999651779
CCL18,CCL20,0.9999999999999994
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999849375
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999978
CCR1,FPR1,-1.0
ITGB1,MMP9,0.556728386885458
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9999998936686413
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999430884820442
CCN2,MMP3,-0.9999999999999688
FCGR3B,MME,0.9999999999521221
AREG,IL6,-0.999999999999996
CYP3A4,GPT,-0.9999894495911871
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.999753715166463
BLK,IKZF3,0.9999923541592384
MMP7,TIMP1,-0.9321605525622895
IL16,IL1A,0.9999999980422707
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999988854697377
CYP2C19,CYP3A4,-1.0
CCL20,IL16,0.9999991260485457
CCL21,CXCL8,0.999980341380994
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9999999998879037
CYP3A4,PLA2G12B,-0.9999999855828317
CCL11,IL33,-0.9999999999998382
CYBB,ITGAM,1.0
DSG2,EVPL,0.6590626923756074
FCGR1A,FCGR2B,0.40070166105763916
FAM20A,SPP1,-1.0
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,-0.9999999999438289
ACE,ACE2,-1.0
CCL2,CD80,-0.9999918847713636
CYP2B6,PLA2G2D,1.0
CD19,CD83,1.0
CD37,CLEC7A,0.999999999998269
CD28,HHLA2,0.998614755307258
DPT,TGFB3,0.9999999999941224
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999339382
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.999650462307418
ASPA,FOLH1,0.9999970145446657
COL2A1,MMP13,0.9999999999999992
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9926367423363633
EIF1AY,ZFY,-0.9982021055967405
IL1B,TNFSF11,0.9999999988298457
CYP2D6,NR1I2,0.9999999999999896
CD80,FCGR3B,-0.9999999999985263
CEACAM20,CEACAM4,0.9999999999960562
FGF7,HBEGF,-0.9999999999999999
CYP2B6,GSTM1,-0.9952958912044114
CYP2D6,MAOB,-0.9999999999998349
CCL18,CCL19,1.0
C3,IL1B,0.9999987075544157
CXCL2,CXCR1,-0.9999999710168009
PRSS2,SPINK1,-0.6893893061179146
OSM,OSMR,-0.9999999999976157
SPP1,THY1,-0.9999999999999933
MRNIP,RPL39,-0.9999718358502446
MEFV,SAA1,-0.9999999999997907
COL1A1,MMP2,-0.9998518484410167
MMP1,TNFSF11,0.998921026574215
CTLA4,MMP9,0.9807709966902558
CD28,SELL,1.0
CD19,PCSK5,0.9999088705586296
FBLN2,NID2,0.4467092570035186
CCL21,CXCL9,1.0
