geneA,geneB,weight
CD19,TCL1A,0.9999999999999728
LILRB2,NCF2,1.0
C3,ITGB2,-0.9999999999861959
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,0.9999877552133722
SLC1A1,SLC5A1,1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,0.9999999999944253
APOA4,APOE,0.9999999999966017
CD28,CD80,-0.9999998987004568
MUC2,VWF,-0.9999999869632696
CCR7,CD48,-0.999999999761207
AIM2,IL1B,0.9999999985590928
JAM3,MYO1A,-0.9999999684297722
APOE,MMP2,-0.999949021114093
LEF1,TCF7,-1.0
CD24,PDCD1,-0.9999999999994981
CCL3,CXCR5,0.9993786625285079
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999987197826012
ABCA7,APOA1,-0.999999999022488
NPY,PYY,-0.9999999999793103
CXCL2,CXCR4,1.0
CETP,NPC1L1,0.5172406859531624
FCGR3B,NCR3LG1,-0.9999997885091616
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9994903539482738
NCF1,NOX1,0.9999534121876764
HGF,IFNG,-1.0
CCL22,CCR4,0.999960332846128
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999999955457953
CD19,FCRL2,-0.9999995126812421
CD80,TIGIT,-0.9999999997685275
C5AR1,SERPING1,-0.9999999909161593
CD27,CD38,0.9999880903470268
PLAU,TNF,0.9999999999876492
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.999999999999954
CCL2,LTA,0.9999999999994256
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999161
GPD1,PLB1,1.0
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999986062
CCL8,CXCL1,-0.9998048960626444
NFKBIZ,TNFAIP3,0.999999999966258
DDC,IDO2,-1.0
CCL22,LTA,-0.993730494676864
FN1,HSPG2,0.9999999999999932
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999999543796863
MMP3,TNF,1.0
CCL8,IL1B,0.9999914232095671
NLGN4Y,SYNGAP1,-0.9044670681775837
FOS,MAF,-0.9754856217725452
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999905
CCL25,CCR9,1.0
CD274,CXCL8,0.999993576446716
CXCL5,CXCL9,-0.9999999999999699
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999964513515289
LUM,SPP1,-0.9918279213336934
CCL17,CXCL11,0.9997905766497531
CD27,MME,-0.9999999999997644
CD38,PTPRC,-0.9999999999988115
CD19,IL6,0.9870990466281607
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999963
CCL4,CXCR2,0.9999999999999992
BLK,HLA-DOB,-0.9999999999999444
CXCR2,IFNG,0.9999982608908806
AKR1B10,HK3,-0.9602262029189355
NOD2,SLC22A4,1.0
CCL3,CCR1,0.999929813768831
CXCR2,PTPRC,0.9999999993500981
CXCL9,MMP1,-0.9999904801122392
ARG2,IFNG,-0.9999999999953195
CHGB,LRRK2,-0.9999999990656133
CEACAM1,FN1,-0.999405453072369
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999840157
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999998852220037
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9976444236473201
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999210353
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9611392911188051
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999767445
CSF2RB,IL3RA,-0.9975204047355093
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.8228041414897684
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999974
C5AR1,FCER1G,0.9999855352529939
CD19,CD72,-0.9999999999843997
CXCL8,TIMP1,0.9999999999975608
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.8156647638853466
NR1I2,UTY,-0.9999988592909672
APOB,CFTR,-0.9999998532586839
COL2A1,LUM,-0.9999999879748269
CD48,FCER1G,0.9999999833595246
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999986104983
CD5,DPP4,-0.7517003240955155
HLA-DQB1,HLA-DQB2,-0.9999999999999943
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999973579084749
COL2A1,ITGA5,-0.9999999999781148
CD274,CXCL9,-1.0
IL16,IL6,-0.999691168619846
NLGN4Y,RPS4Y1,0.9999973902786379
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999683463401
FOS,PRKCB,0.9999999999999528
IL22RA1,IL6,-0.9999999930654768
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999885642407
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.5291164400249401
CYP2B6,CYP3A5,0.9998336751866671
BTLA,LGALS9C,0.8148628954629801
IL6,VWF,0.9990266651913077
GZMB,TNFRSF4,0.999999999999979
CEACAM5,SELE,-0.9999999999999613
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9976460484920515
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999993623051933
DPP4,VCAM1,0.9877140924501533
CR2,ITGB2,-0.9999428087597664
CD79B,FCRLA,-0.9999999999780107
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999947262
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999988303
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9988718164092456
CCL3,CD38,-0.9999999999907945
COL18A1,COL19A1,0.980371037579288
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999845302575
ABCC2,DPP4,0.998876811080196
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999814791242
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999993
CXCL5,IFNG,0.9999999929802216
MUC5AC,TFF2,0.9999999999993774
FGF7,MMP9,0.9998520950542061
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999693444
HCAR3,SST,0.9999710514108999
DEFA5,MUC2,0.999997466681787
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9966821283986638
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999971749401529
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.999999999988473
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999976210296366
CD274,MSLN,0.999999449802657
FCRL1,FCRL2,0.5839182746003572
CCL21,CCR1,-1.0
MB,PYGL,0.9997550486648007
STAT1,TWIST1,0.9957189463683447
LDHD,PKLR,0.999999644625743
ITGAX,LILRB4,-0.99999995528809
EVPL,PI3,1.0
KRT20,MUC6,0.9999999995921474
CCL20,CSF3,-0.9999999999999996
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999999749141
CD69,RGS1,-0.9999999994908371
PI3,SERPINB5,0.5895063547805326
BTK,IKZF1,-1.0
IRF4,MAF,-0.999999999996028
IRF4,SPIB,-0.9999409185432145
APOA4,CLU,-0.9999999999999852
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999995874
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9999029784699316
IL6,ITGB1,-0.9999837240783532
ITGB2,NCF2,0.9999999975346692
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9569069686791131
COL2A1,VCAN,0.9999999994588065
C5AR1,IFNG,0.9997633397218918
LEF1,WNT11,-0.9999999999851357
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999994
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
MS4A1,PTPRC,-0.9999946343374787
CCL3,MMP9,0.999999999999141
CD274,PTPRC,0.9999999999999313
CXCR4,ICAM1,-0.40943725613641685
CEACAM5,FN1,0.6262335805207009
VNN1,VNN2,0.8558367965798496
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999996980496708
CD48,PTPRC,-0.9999747358216798
CSF2,LTF,0.9999999999875401
FOS,PTGS2,0.9999951275374943
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9598467072540009
DDC,IDO1,-0.9999956941250507
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998847166
CCL19,CXCL11,0.9963972169022018
PTHLH,TGFB3,-0.9951544561665427
CCL2,OLR1,0.9999999997299326
CD38,CD79B,0.9999976661027251
ICOS,IRF4,-1.0
PROM1,VWF,-0.9999647743431542
IDO2,TNFRSF9,0.999149713085963
HLA-DQA2,HLA-DQB2,0.9577178985223712
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.999999999999674
CTLA4,CXCL9,0.9993200255024293
GCG,VIPR1,0.999999999999955
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999998276703
KCNJ10,KCNJ15,-0.9999999999998924
MMP13,PTGS2,0.9426850907344162
ADCYAP1,TAC1,-0.6881701704690606
OASL,STAT1,-1.0
CD19,FCGR2A,1.0
BGN,COL12A1,1.0
FABP6,NR0B2,-0.999994693030508
FN1,TNF,0.9999999999999998
CCL4,ICAM1,-0.5152375044014575
C4A,CR1,0.9999999996548442
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9998627086348885
ALPL,THY1,0.9999987456194326
CXCL10,GZMB,0.999999999999993
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9997877151706256
SNAI1,THBS1,0.9981834943784155
CD24,CD80,-1.0
C6,C7,0.9999999999999251
ICAM1,OLR1,0.9999999999909231
NCF2,S100A8,1.0
CASP5,NLRP6,0.999999873884975
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9673409717495538
IL1B,MMP12,-0.9870381298131197
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9959092892672943
ABCG8,CYP7B1,-0.9999999964178554
MUC4,MUC6,0.9989024232654067
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999998558
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999997792
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999977012242292
MMP1,MMP12,0.9999999999957778
HLA-DQB1,STAT1,-0.9999999997180055
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999948
CSF3,CXCL8,0.8787633870608715
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999996741195
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.999999996933511
CCL8,CXCR4,0.9999999999999974
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999919
NCF1,TNF,-0.9999999999999994
APOE,LILRB4,-0.9999999999999998
ICOS,PDCD1LG2,-0.9217240132841494
CSF2,IL1B,1.0
CHAD,ITGB1,0.6903334839900717
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.6255502215116674
CYP2C18,NR1I2,0.9882691776403725
FN1,PKD1,0.9999933563602491
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999981
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999951509312859
CCR7,CR2,-0.9999999830990975
KDM5D,TMSB4Y,0.9999999999999949
ACE,TNF,-0.9999999999804737
CD48,CTLA4,-0.9999982262928243
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.611450661386346
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998136
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999998448497
FGFR3,PGF,-0.9999999999999954
APOB,C4B,0.9999367274164966
CR1,ITGAX,-0.999992252881625
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999969
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999960078888
CCL2,GPT,0.9946342710079348
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.8675771615163955
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999997
PTPRC,TNFRSF9,0.9999999999997459
CD48,LY9,-1.0
CCL2,CXCL3,-0.9965936836609706
CTLA4,PTPRC,-0.8405342081259896
CCR2,CCR7,-0.9996862182315874
PRLR,STAT1,-1.0
C4B,C4BPB,-0.999999999999998
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.999999807486477
MMP7,SOX18,-0.9999999999995993
PLAU,THBS1,-0.9999951353556792
CCN2,FOS,-0.9994975513627852
CCL4,CXCL11,-0.9999999999966324
ADH1B,UGT2B7,0.9999999647290624
SLC1A1,SLC7A11,-0.999999999999995
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999988786645115
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9957289309403422
CD69,TNFRSF4,-0.999286342768834
CCL21,CCR2,-0.9999999999997893
COL14A1,COL1A2,-0.9999999999997968
IL7R,LOC102723407,-0.9999999968621625
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.99999999763936
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999997585
ICAM3,ITGB2,-0.86165745115601
CHI3L1,SPP1,0.9999999999999994
COL18A1,COL8A1,-0.9999999999995529
TLR2,TLR6,0.9452464103554696
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999997943092
KLK1,SLC14A2,0.9999992519432445
CXCL9,IL6,-0.9999113664655895
ICOS,TNFRSF13B,-0.985746906268693
IRAK3,TLR2,0.966518737361109
CYP1B1,UGT2B17,-0.9999999999995727
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999996
IL7R,TNFRSF9,0.9999999966617739
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9994566924942365
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999997885312839
FOS,NFE2,-0.9999951427081658
CR2,POU2AF1,-0.9999999999999932
IFI44L,OAS2,-0.9999998869748777
CCL13,CCL21,0.999999999999973
CYP3A4,GSTM2,-0.9999997827086565
HSPG2,NID2,0.9999999999810099
AGXT2,AOX1,-0.9975532256950519
ICAM1,PTGS2,-0.999849262038468
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999852985
LGALS9C,PTPRC,0.9277526922237059
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999988266387908
DPP4,NPY,0.9998720000058451
C3,CP,-0.9999996268375266
CD55,CR1,0.9999999999999998
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9979730231841161
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999975702163
TGFB3,THBS1,-0.9957050326910978
ENTPD8,NT5C2,0.9999987606767666
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999999
SELL,TNF,-0.9999999999999982
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999979
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999994530427
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999750637972
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999984273
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999719029
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999996002
CD80,TNFSF13B,-0.9999999999998495
MMP3,VCAN,-0.980112713068607
FN1,MADCAM1,0.9148834073168095
CD55,FCGR3B,-0.9999798057216753
ADH1C,ALDH1A2,-0.999999999999974
S100A12,SAA1,-0.9985606743398574
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999172221
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999954
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999888426935563
THBS2,VCAM1,-0.9602460403232165
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.999376669969763
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999996
GCG,SCT,0.9999999999988286
IL1B,OLR1,1.0
CXCL13,TNF,-0.999999999999995
CCL17,CXCL8,0.9999999999474724
CR1,SERPING1,-0.9452760135817049
EDN2,SSTR1,0.9999999999999987
CEBPB,CLEC4E,0.8036769872383636
IFNG,TLR6,0.9999999999999992
LEF1,PITX2,0.9999999976418592
AICDA,TNFSF13B,0.9989249176189795
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999999834212865
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999947277
CCR2,CD274,0.9984056511090228
CD1C,IL6,-0.9989640284798077
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999753940071279
APOA1,NPC1L1,-0.9999999874239422
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999877374949
GRIN1,GRIN3A,-0.9999999999999709
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999977
CCR7,NAALADL1,-0.9936595044120453
CSF2,IGLL5,0.9977183477146334
CCL19,IL6,-0.9999999999993922
CCL13,CXCL1,-0.9999999999854436
MMP25,TIMP1,0.9999867116687274
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999430913543
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999978084514
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999992537
CYP2C18,UGT1A1,0.997924703534474
MUC1,MUC6,0.9996638688294726
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9998998791736292
ADAMTS4,MMP13,0.999998953702159
HBA2,HBB,0.9908789156504266
F5,SELE,0.9999996455807306
NOG,SFRP2,-0.9999997477836026
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999994
HSD3B1,UGT2B15,0.9999976503447957
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999965671493
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999978590228
CD6,ICOS,-0.9999995567673542
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999996229994921
DDX3Y,ZFY,-0.9999999999999795
BTLA,CD27,-1.0
CCL2,FOS,0.9910747105368044
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9998587843929513
AREG,FGF7,0.9999999999999974
IGLL5,PAX5,-0.9999999999988853
IL6,PTPRC,-0.3058700923818672
CCL2,CXCL1,0.9979548253634657
CD19,CD1C,-0.9999999999651752
CD19,CD79B,-0.9999898133663884
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.956258291721898
BCL2A1,IL1B,1.0
CD83,TNF,-0.7901370929395201
CCR2,CD52,0.9139458499288604
KIF26B,KIFC2,-0.9999872747413893
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999988
CXCR4,ITGAX,-0.9999999385466745
COL1A1,NID2,-0.9995367695150761
IFNG,THY1,0.9996229437224705
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999869096
HLA-G,LILRB2,-0.9999999999999998
ITGAX,TNFRSF9,0.730294588272225
MMP1,MMP13,1.0
CD38,PRKCB,0.9959580525244276
FN1,LUM,0.9999999999999997
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.986836317267516
IFNG,OSM,0.8046817374927482
MUC3A,MUC6,-0.999999985885064
COL3A1,COL4A1,0.9999999988039445
CXCL1,MMP3,0.9999988230552799
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999996802171
CSF3,HGF,0.9999999999992469
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9990875748698855
CCL3,FN1,0.9999999999999959
CCL17,CCR9,-0.9999999999999983
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999523
CXCR5,TNFRSF9,0.7875254810244353
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9815194549643795
CCL3,VCAM1,-0.9966882381811444
HIF1A,IL1B,0.5337606172468969
MEFV,NOD2,0.9999999999981626
ATM,SOCS1,0.9999999997305261
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999953098053
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999908214758219
CXCR5,ICAM1,-0.9999897706923287
CXCL6,IL1A,-0.9939157952951282
CD40,ICAM1,-0.9604739275138772
BANK1,NIBAN3,-0.9999244996376561
C3,SELP,-0.9993547408799132
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999996649686
FCGR3A,MNDA,0.9999999999868542
CA2,CTSK,-0.9999999999999999
CCL11,IL16,0.9999986631751516
AKR1C1,CYP3A4,-0.9999996810391351
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9798896614223258
ICAM1,IL1B,0.9999970159483774
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.999999999998799
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999997
IDO2,ITGAX,0.999999984762451
CCL4,ITGAX,-0.806779070072381
HLA-DOB,HLA-DQA2,0.9999999996060848
CD40,HLA-G,-0.9999999999990974
CCN2,SERPINE1,-0.9999997695411834
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.992521722650831
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999941
PTPRC,VWF,-0.9999999684096323
IL3RA,ITGAX,-0.9998120630415862
DPP4,ENPEP,0.9999999999999998
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999059
FCGR1A,IL1B,-0.9999999999902225
LTF,LYZ,0.9999999999999969
CCR7,LTA,-0.9996026729013537
CCL4,IL6,0.9999999999999919
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.968747659429273
NOD2,TNFAIP3,0.5628579828133405
GCG,GPT,0.9986753476572234
HSPG2,THBS1,-0.9778933807865087
SCT,SST,-0.9999999945082741
CTLA4,FCGR3B,0.9999999999999999
NR0B2,NR1I2,-0.9999999999797538
IFNG,IRF4,0.9994054205700944
IL3RA,IL6,0.9809453044115874
CXCL11,CXCL5,-0.9999550915690406
BEST2,CLCA4,0.9999999999989948
CCL2,CYBB,0.9999999999962101
C3,C4BPB,0.7869153959812938
CD27,CD80,-0.9999999999916243
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999837607105677
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999985360692
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999638
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999857685
DOCK2,FGR,-0.9999429135944743
HK2,KHK,0.9999999999999999
APOB,C3,-0.999999999999594
CCL19,CXCL8,0.9999999467424011
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999993
CD22,CD69,-1.0
CCL17,CXCL2,0.5522340505966958
FN1,TLR2,0.9999999999999994
CCN1,IL1B,-0.9999999999997673
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999997
FN1,VCAN,0.9999797271684905
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9929967649968824
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999926
CCL11,CCR4,-0.7440911987363196
MGAM,SI,0.9999999999999987
CXCR2,PTGS2,0.3055007398129694
FCER1G,TNFSF11,0.9911110778519804
JMJD7-PLA2G4B,PRKCB,-0.9999999299118959
CTSK,NFATC1,0.9999999999260427
APOA1,C4A,0.9999999999978371
CYP2C18,UGT1A10,-0.999999909305271
HSPG2,VCAN,0.6657133498881657
CD22,LILRB3,1.0
MUC5B,MUC6,0.9999999999999999
HK2,HK3,-1.0
CD53,ITGB2,0.8169005660760478
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999998
IL1B,MMP1,0.8520808744096408
HDC,NPTX1,0.9999999999999123
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999729
CCL11,LTA,0.9227310083817061
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999981788360712
CD6,SPOCK2,-0.9999999995823237
TLR2,VCAM1,-0.9999921043379135
SLC7A11,SLC7A5,-0.9999999999999254
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999256289
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9992901701372112
CEBPB,PTGS2,0.9999999999999997
SOCS3,STAT1,-0.9999999985178242
AQP8,MS4A12,0.9999966273645224
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999981013522
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999993
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9981190434881457
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9992505264659136
CCR4,CXCL5,0.9999999995104312
CD55,CXADR,0.7362892614125197
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999999129516
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9973354139019556
CD19,IL3RA,-0.9997704852167999
COL3A1,MMP2,0.9999999999999998
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9144400149479365
CYP2C9,UGT2B15,-0.955077842448687
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.5630299134050334
COL6A5,CSTA,-0.9999999987920037
COL17A1,COL1A1,0.9999997154998548
DEFA5,REG1B,0.9999999992931574
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.999989916098333
HK3,MNDA,0.419256045287594
ALPL,COL2A1,-0.9999999999999996
CSF3,FCGR3B,0.9999999541323444
CCL25,MADCAM1,-0.9999999046580952
NLRP1,NOD2,-0.9806343095058981
CETP,SAA2,-0.9999999999847129
CXCL11,GBP1,-0.9999999999991969
FCER1G,FCGR3A,0.9999999999999997
BEST4,OTOP2,0.9999999999999998
CFTR,KCNN4,-0.9999999999999999
CCL2,FPR2,0.948088079778963
EPN2,FGFR3,0.9999911476915785
