geneA,geneB,weight
RAMP1,TAC1,-0.9999992425549901
CXCL10,GBP4,-0.9999999994753771
CCL11,CXCL1,-0.9999999999999999
CCR7,ICOS,-0.9999998017424323
PLEK,RGS11,-0.9999999999786983
MMP2,SPP1,-0.8153166172616819
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999501127701952
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999944086
GNG4,PIK3CD,-0.9762394568972291
CD79A,CXCR5,0.9955469046585708
FGR,SHC3,1.0
AIM2,TLR8,0.9998454146361171
GFPT2,HK2,-0.9999999999973527
SULT1E1,UGT2B17,-0.999354801553618
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9998643511939727
CYP3A4,HSD3B1,0.9999884401222568
CYP2D6,HSD11B1,0.9999999987213319
LY9,SLAMF8,-0.9984584618863046
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,0.9999982669931253
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.9767200164797092
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9529701975017827
ICOS,ZAP70,-0.9999999999992147
CYP27B1,TLR2,0.7668481290112691
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999922632
THBS1,VWF,-0.9999999999999982
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999993
CXCL1,CXCR1,0.9999999994728751
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999986857
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999981
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
FCGR3A,FOXP3,-0.999999999999997
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999881418937
GSTM1,GSTM2,0.8413320256694818
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9999961378450438
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999998826
LRP8,THBS1,-0.999999999999997
MUC4,MUC5B,0.9999999999990314
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9993256505647372
PIK3CD,PRKCB,-0.9999999999527699
C4B,C4BPA,-0.9999999999999968
CCL11,CD69,-0.9984999510200689
CD79B,IRF4,-0.9469083175070482
HK2,MGAM2,-0.9999999769280803
IGSF6,MNDA,0.9999989414775162
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9748173319816642
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.999999999979545
LTB,TNF,-0.9999999999962803
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999995534156
CEACAM5,KRT7,0.9999999899364725
MMP9,SAA1,-0.9864675830336407
CD5,FCGR3B,0.9999999999990693
ITGB1,SPP1,-0.9999999999996945
ITGB7,PRKCB,-0.9999999999999984
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999977012
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9976119463222386
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999983563
MUC2,TFF2,0.9432246592385302
CGN,CLDN1,-0.9999996178095525
CCL4,CD274,0.9990986470776725
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9991184817608971
MS4A1,POU2AF1,-0.9999999999999925
ICOS,IDO1,-0.8392809769337884
FGR,ITGB2,0.999999492863405
CCL2,CCR7,0.9999961746432987
TLR1,TLR2,-0.9244910008502888
KDM5D,UTY,0.999999017603609
SLAMF6,SLAMF8,0.9999999999582132
CD80,ITGAX,-0.9994624691295557
SELP,VCAN,0.9994461511406247
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9992404899919262
IL6,THBS1,-0.9974733769419473
CCL22,CCR7,-0.9999989261211217
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999660785625282
APOB,FABP1,0.9999999999532905
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999994287
DUSP2,FOSB,0.999999999928433
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9988149006098188
CR2,FCRL5,-0.9999999999974061
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999995609
FN1,TIMP1,1.0
KMO,KYNU,-0.9985015479616308
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999990127957
FN1,STAT1,-0.535318897885849
CCL13,CCR2,1.0
PIK3CD,RAC2,0.931838967460905
TMSB4Y,USP9Y,0.9999999999993978
CXCL8,FOS,-0.999997464387234
FCGBP,ZG16,0.9999999999999982
CD22,MME,-1.0
TLR8,TNF,0.9999997598962411
HSD11B1,HSD11B2,-0.9999999999996574
CXCL2,DPP4,0.9999999999326653
SELE,VCAM1,0.5775521124577778
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999615
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.9753493106314094
ABCG8,NPC1L1,0.9995934648064496
CD5,GZMB,0.9999999999984893
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999956356
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999953398426
AOC1,OCLN,0.9999999999999989
FGR,PIK3CD,0.9999999989012192
CA2,CA7,1.0
HIF1A,MMP9,0.9999999973467999
IDO2,MAOA,-1.0
CD69,CD83,-0.9999999999995356
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999976
MEFV,MNDA,1.0
GBP4,XAF1,-0.9997586684473563
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999636
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999999421929734
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9795324391559733
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999998019609
AKR1B10,AKR7A3,0.9999896857412384
RPL39,RPS28,0.9995587679164388
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999998931746786
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999481731
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999951931393
COL18A1,COL4A3,-0.9974300883972923
ICAM1,MMP9,0.9999999999360735
NPY,VIP,0.9999999747082029
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999584676
TLR6,VCAN,0.9999999996452206
IL6,ITGB2,0.9973291669326971
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999874972
CNR1,NPY,-0.9999987563183195
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.48110483183566527
CTLA4,CXCR4,-0.9978376061333364
APOC1,CETP,-1.0
C3,MASP1,-0.9999999348686875
CD48,CD84,-1.0
LPL,PCSK5,0.999994067292094
ABCC2,SLC15A1,0.9999999999999925
CCL3,FOS,0.9904440345634935
TNFAIP3,TNIP3,0.9999752689862933
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999996170149
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999467
COL18A1,PCOLCE,0.9999999996604209
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.999999999992006
COL4A1,THBS2,0.9999999999923179
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999995460402
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999993988453993
ABCG5,SLC10A2,0.9999999998937394
CTSK,MMP12,-0.999999999999988
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999995166
HTR1D,MAOB,0.9999999979365184
CXCL13,DOCK2,-0.9999999999447658
CCL8,CXCL6,-0.99996734334857
CXCL1,CXCL8,-0.9999808236179752
BTLA,PDCD1,-0.9999999999164046
APOA1,CETP,0.9999985874715596
IL6,OSMR,0.9999999999974656
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.999999999892693
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999992734370253
CXCR2,CXCR5,0.9999990628784402
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998997305277
CD28,FCGR3B,0.9999999999997138
CCR2,ICAM1,-0.9999999999996432
ICOS,ITGAX,-0.9999999999999963
FGR,ITK,-0.9999999999815938
BATF,IFNG,1.0
IL1B,IL33,-0.9998417190292532
DPP4,MEP1A,-0.9999999999938395
CXCL10,STAT1,0.9916883946040415
BCL6,IFNG,1.0
ICOS,IL6,-0.9978731383559776
PKLR,RPL9,0.9490514666510353
BCL6,PTPRC,0.9999999849525019
LEF1,SFRP1,-0.9999999999997773
ABCB1,NR1I2,0.4017654437437676
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999996826949868
APOE,LPL,-1.0
CSF2,VCAM1,0.9999997702205752
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9200965205036173
CREB5,FOS,0.9999999848701752
CCL21,CXCL11,0.9984374479928695
DDX3Y,TMSB4Y,0.9999999990505491
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999999032979
DCN,LUM,1.0
IDO1,TIGIT,-0.9971251272468389
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9820889857513029
CCL28,CXCL13,-0.9999999995465297
CD1C,FCGR3A,0.999999999999995
CCR9,CXCL6,-0.9999999999999986
GPX2,NOX1,0.9999688427204957
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999994677242554
GABBR1,GABRE,0.9999999999999952
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9820861753730032
IFITM2,STAT1,0.9985149894597202
HEPACAM2,SAMD9L,-0.9999997733170158
OLR1,VCAM1,0.9999962960291523
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999890292
BATF2,GBP4,0.9999999986007627
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999977657449264
CD28,CD6,-0.9999999950835047
AGR2,S100P,-0.9999999432890758
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999962131604
CD27,IL6,-0.9999983102691647
CCL4L2,CXCR4,0.9998160322890276
IL7R,TNF,-0.9999999331345312
IL24,IL7R,0.999999999488605
APOB,HBA2,0.9999930089770842
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999951117750357
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999982191725
SIGLEC5,SLAMF1,-0.9999955880866525
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.999999999991439
AREG,ICAM1,-0.9701945213567115
APOA1,HBA2,-0.9999999998067484
CD274,HLA-DQA2,0.9999998634513974
CAPN3,DYSF,-0.9999999902377704
C4A,C4BPB,-0.9999868859551736
CXCR2,IL1A,0.9999999999999991
BACH2,TAGAP,-0.9999999999997611
DCN,IL1B,0.9999999999999756
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999981746996
PYY,SST,0.9999997826433674
MUC2,MUC6,-0.9999876781095055
CYP2J2,PTGS2,0.9999999648178954
CD14,FCGR3A,0.9999995697359519
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998248898454
DAPP1,PIK3CD,-0.9999849249981596
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9999023589757706
IFNG,MMP1,1.0
CD28,CD40,-0.9999999993311779
REG1A,REG3A,0.41443447023888513
IL6,NR4A1,0.9999999526229733
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999998
CD72,SEMA4A,-1.0
CD22,CD52,-0.9999009401285052
CMTM2,PROK2,0.9999999999999827
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999289642
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9999714081542079
DCN,RETNLB,-0.9999999886410422
IL1A,SELE,-0.9999999807350788
CHI3L1,VSNL1,-0.999999999999996
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999973006626767
CD72,FCRL5,-0.9999999999999999
C3,C4BPA,-0.9999999998380005
CD274,HLA-DQB2,0.8050140907537743
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999999443287674
CD79A,THY1,-0.9999999946308892
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9684577641439772
DCN,TLR2,0.9999999302139804
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9923231677635685
BTK,SH3BP5,0.9994949122517675
FPR1,TLR8,-0.9997383439258422
ACE2,CSF3,0.9953637502087588
GCG,SST,0.9999999999994436
CES2,UGT2B7,0.9999999999999952
SULT1E1,UGT1A10,0.9999999235772544
CXCL1,IFNG,0.9323553399375448
CXCL1,PTPRC,0.9999999999999265
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999998547304
NR1H4,NR1I2,0.9999886518503892
BTK,TNFSF13B,-0.9999998649158415
CD274,IL2RA,0.9999999998415944
APOC3,APOE,0.9999999954591513
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9864401226880681
CD48,IL2RA,0.999977048953991
CXCR5,GZMB,0.9999999999999751
CYP2C9,PLA2G2D,-0.9999999749754175
CREB3L3,PRKCB,-0.9999997615826232
HGF,MMP9,-0.993658941403325
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999998
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.999999857306211
CD80,CR2,-0.9994119063570398
FBLN2,HSPG2,-0.9999549929809992
HK3,TLR8,0.9999306760712174
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9979524063894779
ADH6,GSTM2,0.9586087442649639
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
CCL3,ITGAX,-0.7977470048240691
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999997937
GDF7,NOG,-0.9999999999940997
CYP2C9,GSTM1,-0.9999954062071097
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999997
IL1A,TNFSF11,-0.9999999976956834
MMP12,TNF,0.9999977487420865
CCL2,SELE,0.9999999992251052
FBP1,PCK2,0.9999999999975111
CD69,IL7R,0.36044330509369576
IFNG,ZAP70,0.999999883174307
FOS,NTS,-0.9999999603147242
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999998273582
FGF7,FGFR3,-0.9999999999999986
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9803000321228943
CD79A,IRF4,-0.9958129762333053
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999853734
RPS4Y1,ZFY,0.9999999999996935
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999205239224028
FOXP3,IDO2,-0.9999975739972822
BCL6,CD79B,-0.9999999999999973
CD80,IFNG,1.0
IFI44L,STAT1,0.4447684619016734
C5AR1,CCR1,0.999999999991696
KRT17,SFN,0.9514075309934514
CD80,PTPRC,0.9978558481288607
ADAMTS4,COL1A2,1.0
ITLN2,LTF,0.7547006163856926
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999996241387517
CXCR2,MMP9,0.9999999999999999
IL6,S1PR1,-0.9999676163753815
KRT20,MUC5AC,0.9999998986649452
CCL19,ITGB2,-0.9999999999999808
NOX1,SH3PXD2B,-0.9994502165444974
MMP2,PLAU,0.9999999912877262
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9164849835321768
ABCC2,CYP2C19,0.9999806316731845
AIRE,SLC7A9,0.999426194252208
CCR7,CD79A,-0.9999999999999987
CLU,LCN2,-0.8697258011186686
ICAM1,SELE,0.9971422637270086
CD274,IL1A,0.9999999999824118
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999997518685595
CXCL9,MMP3,0.9696968477791427
CSF2,IL1RN,0.9999999999999993
CD48,PRAP1,-0.5494059520056997
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9785123697151297
FCGR3B,S100A12,0.9739927842278787
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999895533332839
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999334
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999896235
DDC,SLC6A4,0.9289730524020012
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999998749
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.6168070289335889
APOB,PLA2G7,0.9999993581479705
CCL8,CXCR2,0.999999999990144
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-1.0
FBLN2,LAMA1,0.9999999969849863
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999994486343
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999365652642
APOA1,PLA2G7,0.9999999999999999
CCL21,CXCR1,0.9965621889878268
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.6091065287880366
CARD11,CD79A,-0.9999999999999979
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9998249979932461
IL1B,TNFAIP2,-0.9872833034020659
CCR1,ITGB2,-0.9999999855631185
FCGR2A,FCRL2,0.9999999999999941
CCL11,CCL22,-0.62042566629415
ITLN1,RETNLB,0.999999991645226
ALPI,COL4A3,-0.9999999999995433
APOM,CETP,0.9999999999999429
UTY,ZFY,-0.4524072740295471
CCR4,CXCL3,0.8948151669987645
ANKS4B,CDHR2,-0.999999999135829
REG1A,TFF1,0.9832738932365881
ABCG2,NR1I2,-0.9999935442011664
FPR1,LILRB2,0.9999999999589209
CYP4F2,UGT2B17,0.9999845021553728
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9994632584457706
CD28,LGALS9C,0.8802509278957545
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999151798763188
FABP2,FABP6,1.0
CD274,CD38,0.3226809906435233
CXCR4,ITGB2,-0.9999999989243069
HGF,OSM,-0.9998326351936071
HSD3B1,UGT1A1,-0.9999694350811671
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999998183542
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.999922225617342
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999999
HIF1A,VCAM1,-0.9996504671423984
ENPP3,NT5C2,-0.9999999617739573
CCL21,IL6,-0.9999999999999587
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999984883
CD19,IL2RA,0.9999969404291676
SERPINE1,TNF,0.9999999999999999
ITGA5,ITGAL,-0.9999999949766097
CD52,FCGR2B,-0.9999999999998288
DCN,SPP1,0.9999838952043473
EDN3,GABBR1,-0.9989614109630797
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9684015538405834
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999977737
CCL2,FCGR3A,0.9999989260922587
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8936948265825029
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999996
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999998802112487
EGR1,FOSB,0.9999999999946398
ADH6,UGT2B7,-0.993456578982662
DDX3Y,RPS4Y1,0.9999999999998411
COL4A3,ITGA5,-0.9999999998986395
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.8812422016220193
ICOS,IFNG,0.999999999999668
CCL2,CCN2,0.5911793779265734
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9996548123596474
CCL18,CXCR4,-0.9999999999999999
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999947501
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999903129745
FCGR2B,FOXP3,0.998094402547995
HSPG2,MMP2,-0.31790496876083124
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9995290287952153
CCL4,ITGB2,-0.9999997289000523
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9998703618420312
COL1A1,COL4A1,0.9999999999976796
CSTA,PI3,-0.9999781036140387
IL1A,IL1R2,-0.9356189354824754
FN1,GP1BA,0.9999928694435098
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999944
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.999999987933351
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9998434974008273
GPX2,MT1E,0.9963507702509536
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.7685224399702526
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,0.6946113130092424
CD37,CD52,-0.9999995338500772
COL8A1,VWF,0.9999999942104837
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9875514303845815
CCN1,FN1,1.0
MUC13,MUC6,0.9999999234556435
CYP2C19,PTGS2,-0.9999999995781007
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999977
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999999
CXCR1,FCGR3A,0.644996184868846
POSTN,PRELP,0.9999968221991719
PRSS3,SPINK1,0.9999998119290175
FCGR1A,FCGR3A,-0.9999996931099542
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999998716184
ANPEP,DPP4,0.7088617787649114
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999994557751721
STAT1,TRIM22,0.9993694815589447
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.999964302533907
C6,CLU,-0.9999999605196417
OLFM1,TENM4,-0.9999999999999962
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.7632176548095793
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999922
CYP1B1,CYP2B6,-0.9999999999990471
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9975717760576769
BCL6,CD40,0.7314478726746445
ITGB1,MME,-1.0
CD5,PAX5,-0.9999986976511736
FCN1,S100A9,-0.9999999999999567
CD53,PTPRC,-0.9999698283033972
ADCY7,GNG4,0.9999989732293073
FCGR3A,NCR3,0.9999999999999968
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.999022749176365
CD38,IL7R,-0.999999999994643
IFNG,IL6,1.0
CD274,CD48,0.9999999999986521
CCL2,IL1R2,-0.9998863164597612
AKR1B10,HKDC1,0.9999999999999721
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.999999885642462
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9949708232652008
MT1F,PLA2G2A,0.9999999999999994
APOA1,APOC1,0.999999999999916
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.999992281109376
CD5,ICOS,-0.9999999999999983
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999925022713
CD274,FCGR1A,0.9962760361182839
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999996
CD5,ITGAM,-1.0
CYBB,TLR2,0.9578601740842927
CCN2,MMP3,-0.9999999996593967
FCGR3B,MME,1.0
AREG,IL6,0.5923348268046474
CYP3A4,GPT,-0.9997999489712314
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999985891661
BLK,IKZF3,-0.9999999999822379
MMP7,TIMP1,-0.9999999999990964
IL16,IL1A,-0.9999999999719241
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999999
CYP2C19,CYP3A4,0.9999999999996533
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999997325391
ABCB1,CYP2C19,0.9999779847358349
THY1,TNF,-1.0
CYP3A4,PLA2G12B,0.9999998896648968
CCL11,IL33,0.999988005937328
CYBB,ITGAM,-0.9999999997822626
DSG2,EVPL,0.9999999997233712
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.7847426697403709
CCL4L2,CCR1,-0.9999772935441775
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999967489
CD28,HHLA2,-0.9999999999983011
DPT,TGFB3,-0.9657244407452411
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999995257702
SLAMF6,TIGIT,-0.973997907509092
CCR4,CXCL1,-0.990641585827002
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999348488173
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.999999999945069
EIF1AY,ZFY,0.9999999999707272
IL1B,TNFSF11,0.9999986657523628
CYP2D6,NR1I2,-0.999998932300047
CD80,FCGR3B,0.9999999999999997
CEACAM20,CEACAM4,-0.9999921521721972
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9978686400954192
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9996582530764697
CXCL2,CXCR1,-0.9999999999999999
PRSS2,SPINK1,-0.9999999999999353
OSM,OSMR,0.9999588782442673
SPP1,THY1,0.9999999557404371
MRNIP,RPL39,0.9999999999983807
MEFV,SAA1,-0.9999999994612079
COL1A1,MMP2,0.9999999999999943
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9997880857974349
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9822073385832519
CCL21,CXCL9,-0.9925849530620571
CCL2,CLU,0.9999999999999922
CHDH,PLA2G2D,-0.9999999999999815
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999998286
ITGA5,ITGAX,-0.9999999999997973
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9994620561732553
CD28,IL1B,0.8272275046996288
AREG,EGR1,0.999998569645504
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999999829507246
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999920771116071
IDO2,KMO,0.9994883818264518
CLEC5A,TREM1,0.9999999998996344
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999998372516486
CXCR4,S1PR1,-0.9993883049830672
GFRA1,ZBTB16,0.9999999999717496
GBP1,GBP3,0.9998379278809703
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9998363875953353
CD69,CSF2,0.9999996842812454
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999998267
FCGR1A,LILRB2,0.9485685783087401
MT1E,MT1M,-1.0
