geneA,geneB,weight
AIM2,TLR8,0.9999999999980956
GFPT2,HK2,-0.9999999994925961
SULT1E1,UGT2B17,0.6871086739327438
ABCC2,NR1I2,-0.9996543353303756
COL14A1,MMP13,-0.9999999761762305
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999846367
LY9,SLAMF8,1.0
MUC17,MUC5AC,0.9999970349025686
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9751967172235052
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999997812704
ICOS,ZAP70,0.9999999999999998
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,0.9999999999999999
IL1A,MEFV,-0.9999999999990266
THBS1,VWF,-0.9998378676514699
PDZK1,SLC16A9,-0.999999885803701
GPT,TM6SF2,0.9999999898498543
ITGB1,TGFB3,0.9977566282474802
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9998539013062975
CCN2,FGF7,-1.0
IL24,STAT1,0.9997968713117803
GNA15,RGS1,0.9999998541296965
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999956
FCGR3A,FOXP3,-0.9999999999991148
SELP,THBS1,0.9999289282588548
CSTA,S100A8,-0.9999999999890057
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.9970271097231456
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999999826
CCL3,ICAM1,-0.9999999949405746
CXCL8,LTF,-0.999999997295832
SMG6,SULT1E1,0.9999999992750848
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999999
CSF3,CXCL13,-0.9999999998598775
EGR1,THBS1,-0.9999999998809851
PIK3CD,PRKCB,0.999999997258171
C4B,C4BPA,0.9999585879819785
CCL11,CD69,-0.9997105548404011
CD79B,IRF4,0.9999999999999917
HK2,MGAM2,-0.9999999981596231
IGSF6,MNDA,-0.9999998033568999
COL7A1,FN1,-0.9999999999717957
GRIN1,P2RX5,-0.9996062459772705
CTSK,MMP7,-0.9566940211747623
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.999999999996482
CCN2,THY1,-1.0
CEACAM5,KRT7,-0.9999999943452889
MMP9,SAA1,-0.978704279918134
CD5,FCGR3B,-0.3133080150440003
ITGB1,SPP1,-0.3034685018872926
ITGB7,PRKCB,0.9999999999996498
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-1.0
FCGR3A,PDCD1,0.9999999999124277
C4A,CP,0.9999999955139564
ACSL1,LPL,0.999982140636852
ADH1B,UGT2B17,-0.9999105597318563
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999934600263195
MUC2,TFF2,-1.0
CGN,CLDN1,0.9999838980699345
CCL4,CD274,-0.9999999999999499
LPL,PLA2G7,-0.7703127506928313
FCER2,ITGB2,1.0
MS4A1,POU2AF1,0.9999999999997949
ICOS,IDO1,1.0
FGR,ITGB2,-0.8135323400685012
CCL2,CCR7,0.9997957582237199
TLR1,TLR2,-0.9999918767762562
KDM5D,UTY,-0.9294416516646187
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.38725333451093735
SELP,VCAN,-0.9999999997583914
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999924355
COL1A1,COL6A3,-0.9999999999999984
SFRP1,TNFSF11,-0.9991785195087615
IL6,THBS1,-0.9999999999999968
CCL22,CCR7,0.9999999933584333
CCR7,CD27,1.0
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999808
DUSP2,FOSB,-0.9999901884499466
COL12A1,COL6A3,-0.9999998843868431
IL6,TNFSF13B,0.6018963594293788
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999990695639
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999995752
IL11,IL20RA,-0.9999999999999911
CLCA1,MUC5AC,0.9445752923691422
FN1,STAT1,-0.999999999894905
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999933981616149
TMSB4Y,USP9Y,-0.9994735151248361
CXCL8,FOS,-0.9999999999784005
FCGBP,ZG16,0.9967267478153476
CD22,MME,0.9998847788433848
TLR8,TNF,0.9999998324389204
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999999999848064
SELE,VCAM1,0.9999360320910426
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.9999863389314213
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999858784355
ABCG8,NPC1L1,-0.9999999999999999
CD5,GZMB,0.9786252259476131
CD27,CD69,1.0
CCL3,CXCL11,0.8622524920325085
FBLN2,POSTN,-0.9999999999999118
FCGR2A,LOC102723407,0.9999999896055096
CSF2,PDCD1LG2,-0.9999999999999764
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999993692
FGR,PIK3CD,0.9999999998734087
CA2,CA7,0.9962202260958665
HIF1A,MMP9,-0.9552611048950086
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999999667004
CD69,CD83,1.0
CSF2,PDCD1,0.5557097595014101
FCN1,MASP1,-0.9999999969595478
MEFV,MNDA,-1.0
GBP4,XAF1,-0.9993773566472871
COL3A1,PCOLCE,-0.9999999999999999
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9998486794359962
CA2,CFTR,0.999999990344175
ADH1B,DGAT1,-0.9999999973694513
CLDN15,CLDN2,0.9999999967441946
FCRL5,PIGR,-0.9999999245796419
FCGR2A,TNFRSF9,0.9576105756299242
EIF1AY,KDM5D,-0.9885831752548803
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.982502920592011
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999997908064
CCL18,CCL21,1.0
EDN3,KEL,-0.9999998298167988
SCNN1A,USP2,-0.9989192173382127
FCGR3A,FN1,-0.9999999999996905
COL18A1,COL4A3,0.9999999999999889
ICAM1,MMP9,0.9999999862242501
NPY,VIP,0.9999999999816557
CCL4,CSF3,-0.9999999981899358
CCL2,CCR2,-1.0
TLR6,VCAN,-0.6939067037696851
IL6,ITGB2,-0.9999999968621213
GZMB,IL7R,-0.9999999997260575
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999989644
BGN,COL5A2,-0.9999999999999991
CYP2C19,UGT2B17,0.9886297836673721
CTLA4,CXCR4,0.9999999999955818
APOC1,CETP,0.9999999999999978
C3,MASP1,1.0
CXCL2,CXCR2,-0.9999999999999896
CD48,CD84,0.9999999573971775
LPL,PCSK5,0.9999999999903733
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999683141282
TNFAIP3,TNIP3,-0.999999993490243
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999998855187
COL1A1,COL3A1,-0.9999999999996132
CD79A,MME,-0.6755962010351639
COL18A1,PCOLCE,-0.9999997145328757
IL1A,NOS2,0.9999999999583283
C3,FCGR3B,0.9997219465220598
ANPEP,FCGR3A,0.9999943930266347
AOX1,UGT1A1,0.9999999999999678
COL4A1,THBS2,-0.9999999873075066
IL1A,OSM,-0.9999999999999873
CCR7,CXCR4,0.9999999999996818
CCL20,CCL4,1.0
APOB,CETP,0.9999237582841056
COL12A1,COL3A1,-0.999999841750687
ITGB7,MADCAM1,0.9999863738407366
ABCG5,SLC10A2,-0.9999999999999996
CTSK,MMP12,0.9999999988063115
IL6,LCN2,-0.9999800489836003
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999858
CCL8,CXCL6,-0.9999996708791428
CXCL1,CXCL8,-0.9999999999999999
BTLA,PDCD1,1.0
APOA1,CETP,0.9999796551763361
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9999072990637639
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.45420539188252473
IL21R,STAT1,0.9999999983210908
IL7R,TIGIT,0.999999999999992
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.7781499294884846
CD28,FCGR3B,-0.9910090638024212
CCR2,ICAM1,-0.9999995745383933
ICOS,ITGAX,0.9999999999982251
CDK5R1,EGR1,0.999999958639573
FGR,ITK,0.9999999999991486
BATF,IFNG,-0.9999980296493901
IL1B,IL33,-0.9999999998849659
DPP4,MEP1A,-0.99999997836975
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999728245631
ICOS,IL6,-0.9942919689686864
PKLR,RPL9,-0.9911639483649408
BCL6,PTPRC,0.9922075472192778
LEF1,SFRP1,-0.9988916550049379
ABCB1,NR1I2,-0.9999999999997472
OSCAR,SIRPB1,-0.9999999999999998
CNGA1,PROM1,-0.9711828932149728
APOE,LPL,0.9999999526258996
CSF2,VCAM1,-0.9711383400698361
CD5,TNF,1.0
CCL22,CD274,0.9999490661055
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.999999999989018
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999960929606914
PTPRC,TNF,0.9999999999995299
OLFM4,TCN1,-0.9929610285098066
IFNG,TNFRSF9,-0.9999999953525079
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999861
DCN,LUM,-0.9999999999999889
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999505634
CCL2,NOS2,0.9999990708895826
EBF1,LOC102723407,0.9999987345553092
CCL28,CXCL13,0.9999810772973583
CD1C,FCGR3A,0.9999999999999426
CCR9,CXCL6,1.0
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9995194617610523
CXCL1,CXCL9,-0.9999999999999964
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999539770739
HEPACAM2,SAMD9L,0.9999996840687816
OLR1,VCAM1,-0.4381250226234804
EGR1,NR4A1,-0.9999963427031139
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999875
CYP2C9,FMO5,0.9542702126144651
CD28,CD6,0.9999999644959139
AGR2,S100P,0.6559142268958107
CCL20,IL7R,0.9999449826521907
AKR1B10,DHRS9,0.9999999999997449
APOA1,CP,0.999999999917674
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999990562153
CCL4L2,CXCR4,-0.9170710645643738
IL7R,TNF,0.999534005111228
IL24,IL7R,-0.9744159982092687
APOB,HBA2,-0.9939499822129954
CCL18,IL1B,-0.659360479047128
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999997
IL6,TGFB3,-0.9999999999922684
SIGLEC5,SLAMF1,0.9999999999906698
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999986938
ICAM1,NOS2,-0.9979868779197707
MUC17,PDZK1,0.9767776176111718
AREG,ICAM1,-0.9999999999999987
APOA1,HBA2,0.9999999994093068
CD274,HLA-DQA2,-0.9999999999999998
CAPN3,DYSF,0.9997753883993638
C4A,C4BPB,-0.9999999999999994
CXCR2,IL1A,-0.9999999999999997
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CXCL5,CXCR5,0.9405242066237485
CSF2RB,IL7R,0.9999658361492366
FCER1G,ZAP70,0.9999999838325666
PYY,SST,0.9999999755462724
MUC2,MUC6,-0.9999981275280798
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999970854
IL1R2,IL1RN,-0.9999882339392892
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.9999999999999956
CCL19,LTB,0.9999999999999756
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9502234136375842
IL6,NR4A1,-0.9999999988650232
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999997382
CXCL13,STAT1,0.9999999999999994
CD72,SEMA4A,1.0
CD22,CD52,0.9995360088621773
CMTM2,PROK2,-0.9999999999999907
CSF2,TLR1,-0.9999999999999976
HBEGF,HGF,-0.9999999999842959
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999052
DCN,RETNLB,0.9996852944024978
IL1A,SELE,-0.9999486865403294
CHI3L1,VSNL1,0.9953329529691326
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.9999999999971612
C3,C4BPA,0.9999999986880688
CD274,HLA-DQB2,-0.9845872910601038
ADH1B,MAOA,-0.6843381576442096
CCR1,JAK3,0.999997361454604
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9993375625019901
DCN,TLR2,-0.9999982090593373
KRT17,SERPINB5,-0.9999999999999996
EBF1,IKZF1,0.9999999999999977
MTTP,NPC1L1,-0.9999999995266876
BTK,SH3BP5,-0.9749171865273687
FPR1,TLR8,-1.0
ACE2,CSF3,0.9999201844509394
GCG,SST,-0.9999999999999919
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999965880180155
CXCL1,IFNG,-0.9999945447360671
CXCL1,PTPRC,-0.9999967986655427
CCL2,FOXP3,-0.9999986667036336
PRLR,SOCS1,0.9987211429639183
NR1H4,NR1I2,0.747402595803696
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999925119749835
APOC3,APOE,0.9999999999999444
CCL25,CCL8,0.9999999999999999
ABCC2,UGT1A10,0.9999999863076132
CYBB,GPX2,-0.9999999405385196
CD48,IL2RA,0.999999999975711
CXCR5,GZMB,0.8672554157942289
CYP2C9,PLA2G2D,0.9999999996997361
CREB3L3,PRKCB,0.9948500732017399
HGF,MMP9,-0.9991444418484762
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999997890040325
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9987104333463732
HK3,TLR8,-0.9999999998999195
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9993591415574415
ADH6,GSTM2,0.9999999977500041
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999947596
CCL3,ITGAX,-0.999999987509253
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.7880835550320952
GDF7,NOG,0.9999988673068941
CYP2C9,GSTM1,0.9999149845626061
COL1A1,COL7A1,-0.9999999999999757
IFNG,ITGAL,-0.9978806595878604
IL1A,TNFSF11,0.9999999999997456
MMP12,TNF,-0.9370550450396861
CCL2,SELE,-0.9999999999835428
FBP1,PCK2,-1.0
CD69,IL7R,0.669685494344564
IFNG,ZAP70,0.9999590801351709
FOS,NTS,0.9999999970303614
COL12A1,COL7A1,-0.9997859988101312
CCL3,IL6,-0.9999999005308113
FGF7,FGFR3,0.9999998576541421
FPR1,MARCO,-0.9999984366033748
IL3RA,JAK3,0.9999999999999906
CD79A,IRF4,0.9999999999999953
SLC4A4,SLC9A2,0.9999999999999979
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999980468
RPS4Y1,ZFY,-0.4554192245643845
ALOX15B,GPX2,-0.9999999999831043
CYP4F3,JMJD7-PLA2G4B,0.9999999999996316
FOXP3,IDO2,-0.9999999910479996
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999164
IFI44L,STAT1,-0.9999999999022992
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9998614061870826
CD80,PTPRC,0.9995627535021359
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.5801654679175664
ITGAX,THY1,0.9999376311230936
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999384149
IL6,S1PR1,-0.9996364081629395
KRT20,MUC5AC,0.9999999999998864
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.99735512807917
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999979695617088
BTK,CD5,0.9999999999999999
JMJD7-PLA2G4B,PLA2G7,0.9997491233453136
ALOX15B,JMJD7-PLA2G4B,0.9997580369984774
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9996926262629785
CCR7,CD79A,0.9999999999975315
CLU,LCN2,0.9965555577650277
ICAM1,SELE,-0.9999999988285333
CD274,IL1A,-0.999999999997737
GSDME,GZMB,0.9999999999999992
DEGS2,SPHK1,0.999999999825826
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999917664958
CD48,PRAP1,0.5066409255961086
CD28,FOLH1,-0.9999107890246138
PLEK,RGS1,1.0
APOC1,PLA2G7,0.8585539376044383
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
MUC2,REG4,-0.9999999999999958
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999987965427555
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999999
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9993677799190467
BTK,PIK3CD,0.9996149517843894
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.999999999999961
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.9999999979360649
IL1B,SAA1,0.9999913712377032
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999979640678
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999998748
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.9999999999999392
CCL28,CXCR4,0.9996498409876736
ITLN1,ITLN2,-0.999187332726256
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999992338
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9986302772685064
CARD11,CD79A,0.9999993371756821
CCL2,FN1,-0.9999999999999999
MMP1,SAA1,-0.9667843166068256
CD38,FCGR1A,-0.9999989987789296
IL1B,TNFAIP2,-0.9999999999997797
FCGR2A,FCRL2,0.9999999999991117
CCL11,CCL22,-0.8628480598650813
ITLN1,RETNLB,0.9998660155207232
ALPI,COL4A3,0.9999989189256046
APOM,CETP,-0.9999603591413708
UTY,ZFY,-0.8249041805883955
CCR4,CXCL3,-0.9999016315547485
ANKS4B,CDHR2,0.9996062252968272
REG1A,TFF1,-0.9999992484208464
ABCG2,NR1I2,-0.9589617234283664
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999991953210619
BCL6,CCL3,-0.9999996319731771
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.563275838098667
ADCYAP1,SCT,-0.999965664389306
NR1I2,USP9Y,-0.9983927613993616
FABP2,FABP6,-1.0
CD274,CD38,0.9993487342740484
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999998
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999917828
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999997257822
JAK3,PRLR,0.9999999991871247
APOC1,APOM,0.9871920839321378
HIF1A,VCAM1,0.999999999981094
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999997708596297
FCGR2A,ITGAX,-0.9999903652379377
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9998204619729206
ITGA5,ITGAL,0.999999999999784
CD52,FCGR2B,0.9999999999962774
DCN,SPP1,-0.9999998379952842
EDN3,GABBR1,0.9999999121471775
FN1,MMP2,-0.9999937319332923
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999993850456189
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999877
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999982
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999975687742425
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999763178660286
IFNG,IL20RA,-0.9999999999999998
APOA4,C3,0.9999999924306131
EGR1,FOSB,-0.9999999946996451
ADH6,UGT2B7,-0.9999999999999996
DDX3Y,RPS4Y1,-0.9768057449136738
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.999999999999994
ICOS,IFNG,-0.9888255746008316
CCL2,CCN2,-1.0
APOE,SAA1,-0.9957020454737922
ICOS,PTPRC,0.999998585331835
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999819612056674
CD19,TNFRSF13C,0.9999999366854608
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999995056268352
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999993908998053
CCL20,CXCL10,1.0
GPX2,TNF,-0.9992222126608685
CCL4,ITGB2,-0.9999994580147543
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9998273217798954
COL1A1,COL4A1,-0.9999999999981644
CSTA,PI3,0.9999417251376661
IL1A,IL1R2,-0.9999967690480511
FN1,GP1BA,-0.3315384136803017
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999999305683
CCR2,ITGAX,0.991146808221708
CTLA4,IL21R,0.9999999999642568
MMP2,MMP9,-0.9999999999985753
COL12A1,COL4A1,-0.999998214810497
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999996
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999986603
ALDH1L1,SLC1A3,-0.999999999999446
COL12A1,COL1A1,-0.9999999999999903
PTPRC,SELL,0.9999999999069416
CCL2,TLR1,-0.9999999999943083
IL16,IL2RA,1.0
CD37,CD52,0.9999999561128546
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999034682959
COL18A1,COL4A4,0.9999999999999796
CCN1,FN1,-0.9999999999999691
MUC13,MUC6,-0.9579503898800146
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999753766
BLK,SPIB,1.0
FOXP3,STAT1,-0.9964709352823856
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9967030471322139
PRSS3,SPINK1,0.9999999999997539
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.999999993442717
CSF3,PGF,-0.9999999970299007
ARHGDIG,RHOH,0.9999201870978351
ANPEP,DPP4,-0.9999999999999862
ABCB1,UGT1A10,0.9999593340832502
ARHGDIG,RAC2,0.5641260163061668
STAT1,TRIM22,0.7693984843403736
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999978348256545
CDH11,SNAI1,-0.9999999996751066
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9811636693359047
C6,CLU,0.9999241090791907
OLFM1,TENM4,0.9999999999999866
CCL2,FCGR2B,-0.9879257957324628
GBP3,IFNG,0.9771186496049715
FOXP3,IDO1,0.9999664779855232
IFNG,ITGAX,-0.999999999999934
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999908
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.9969273679582346
ITGB1,MME,1.0
CD5,PAX5,0.9999999994798786
FCN1,S100A9,-1.0
CD53,PTPRC,0.9999999785990666
ADCY7,GNG4,0.9999999991565512
FCGR3A,NCR3,0.999999994487707
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999971008
LOXL2,MMP2,-0.9999999999999969
NAMPT,NNMT,-0.9999999992650163
FOS,NPY,0.9999999999995766
CD38,IL7R,0.9999999400699884
IFNG,IL6,-0.9999999999999969
CD274,CD48,0.9989089047084851
CCL2,IL1R2,-0.9999996869697734
AKR1B10,HKDC1,0.9999436511237942
IL1A,IL1RN,-0.9999999999997695
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999103967
CCL18,CCL20,0.9999999999999996
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999814556
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.999999999999997
CCR1,FPR1,-1.0
ITGB1,MMP9,0.572012573622007
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9999998441797625
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999003764179631
CCN2,MMP3,-0.9999999999999813
FCGR3B,MME,0.9999999999442091
AREG,IL6,-0.9999999999999952
CYP3A4,GPT,-0.9999819865883194
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9998132687863659
BLK,IKZF3,0.9999940513147955
MMP7,TIMP1,-0.9341717578038659
IL16,IL1A,0.9999999992419102
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999986865072802
CYP2C19,CYP3A4,-1.0
CCL20,IL16,0.9999992902303101
CCL21,CXCL8,0.9999894259246873
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9999999998687434
CYP3A4,PLA2G12B,-0.9999999824085443
CCL11,IL33,-0.9999999999997994
CYBB,ITGAM,1.0
DSG2,EVPL,0.6222898881509107
FCGR1A,FCGR2B,0.28994877826948884
FAM20A,SPP1,-1.0
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,-0.9999999999445696
ACE,ACE2,-1.0
CCL2,CD80,-0.9999902607417283
CYP2B6,PLA2G2D,1.0
CD19,CD83,1.0
CD37,CLEC7A,0.9999999999980002
CD28,HHLA2,0.9988623108103236
DPT,TGFB3,0.9999999999932373
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999999265713
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.9994934966261222
ASPA,FOLH1,0.9999977018339898
COL2A1,MMP13,0.9999999999999993
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9940990293693955
EIF1AY,ZFY,-0.9980875433456272
IL1B,TNFSF11,0.9999999994353589
CYP2D6,NR1I2,0.9999999999999855
CD80,FCGR3B,-0.9999999999981833
CEACAM20,CEACAM4,0.9999999999965342
FGF7,HBEGF,-0.9999999999999999
CYP2B6,GSTM1,-0.9945703271013049
CYP2D6,MAOB,-0.9999999999998755
CCL18,CCL19,1.0
C3,IL1B,0.9999993614733447
CXCL2,CXCR1,-0.9999999736681641
PRSS2,SPINK1,-0.7202657394455855
OSM,OSMR,-0.9999999999965034
SPP1,THY1,-0.9999999999999942
MRNIP,RPL39,-0.9999710793589625
MEFV,SAA1,-0.999999999999778
COL1A1,MMP2,-0.9999088610965525
MMP1,TNFSF11,0.9993304528573044
CTLA4,MMP9,0.9783382808074409
CD28,SELL,1.0
CD19,PCSK5,0.9999185672240316
FBLN2,NID2,0.36163228309330847
CCL21,CXCL9,1.0
CCL2,CLU,0.9842834198813676
CHDH,PLA2G2D,0.9999999799154838
CCL20,CCR4,0.9996646612359824
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999008897064249
CCL3,CXCL2,-0.9999999918315753
CXCL8,S100A8,-1.0
CD28,IL1B,0.5667355037842028
AREG,EGR1,-0.9999999999999999
COL4A1,COL6A3,-0.999999993717612
HLA-DOB,HLA-G,0.999999575959819
FCER1G,IGSF6,-1.0
CCL11,CCR7,-0.9999909063415802
IDO2,KMO,-0.9999999999504913
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-0.9999999999999265
DPP4,SLC2A2,-0.999996797910122
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999035021826442
HIF1A,SLC2A3,-0.9999266978381581
CXCR4,S1PR1,0.9999974058286216
GFRA1,ZBTB16,0.9999999994750388
GBP1,GBP3,0.9963930482508752
MT1M,MT2A,1.0
ADH1B,UGT2A3,0.9999897982139353
CD69,CSF2,-0.8885891226267891
IL1A,MMP3,-0.999999999989642
CD27,CD79B,0.9999999999999993
BACH2,PAX5,0.9884236935713443
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
