geneA,geneB,weight
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9999557631938553
CYP3A4,HSD3B1,0.9999981471834098
CYP2D6,HSD11B1,0.9999999902590369
LY9,SLAMF8,-0.9999433837380571
MUC17,MUC5AC,0.9999999999999999
CYP2B6,CYP3A4,0.9999992936933204
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.44414837868891893
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9931060993964897
ICOS,ZAP70,-0.9999999999983272
CYP27B1,TLR2,0.9978278534892454
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999859298
THBS1,VWF,-0.9999999999999969
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999999
CXCL1,CXCR1,0.9999999998259752
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999911061
IL24,STAT1,0.9999999999999999
GNA15,RGS1,-0.9999999999999992
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
FCGR3A,FOXP3,-0.9999999999999998
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999971670175
GSTM1,GSTM2,0.906976738876911
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9989719497696583
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.999999999999839
LRP8,THBS1,-0.9999999999999993
MUC4,MUC5B,0.9999999999937187
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9998186025956539
PIK3CD,PRKCB,-0.9999999999844502
C4B,C4BPA,-0.9999999999999923
CCL11,CD69,-0.9997944577161557
CD79B,IRF4,-0.9901404529288165
HK2,MGAM2,-0.9999999789193241
IGSF6,MNDA,0.9999953692041101
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.992493086227265
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999976174
LTB,TNF,-0.9999999999952309
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999979768871
CEACAM5,KRT7,0.9999999954386545
MMP9,SAA1,-0.9743962633951005
CD5,FCGR3B,0.9999999999978637
ITGB1,SPP1,-0.9999999999996182
ITGB7,PRKCB,-0.999999999999999
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999996292
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9954503796455573
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999969047
CGN,CLDN1,-0.9999996258338254
CCL4,CD274,0.9997433033075908
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9997454807403282
MS4A1,POU2AF1,-0.9999999999999994
ICOS,IDO1,-0.9678638587319195
FGR,ITGB2,0.9999998046662598
CCL2,CCR7,0.9999646326969757
TLR1,TLR2,0.9688262719075733
KDM5D,UTY,0.999997047692771
SLAMF6,SLAMF8,0.9999999990170653
CD80,ITGAX,-0.9999268015829724
SELP,VCAN,0.9962361019056136
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9950941981607967
IL6,THBS1,-0.9987392355324834
CCL22,CCR7,-0.9999992398814455
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999952152990021
APOB,FABP1,0.9999999998770079
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999643
DUSP2,FOSB,0.9999999999870691
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9993749139166437
CR2,FCRL5,-0.9999999999995435
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999998923
FN1,TIMP1,1.0
KMO,KYNU,-0.9997197169453468
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999993658524
FN1,STAT1,-0.9401823968835378
CCL13,CCR2,1.0
PIK3CD,RAC2,0.6826094597182151
TMSB4Y,USP9Y,0.99999999998644
CXCL8,FOS,-0.9999731019330248
FCGBP,ZG16,0.9999999999999767
CD22,MME,-1.0
TLR8,TNF,0.9999996750718142
HSD11B1,HSD11B2,-0.9999999999995725
CXCL2,DPP4,0.9999999999591634
SELE,VCAM1,-0.5500982313726542
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999998743
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.6699299733172763
ABCG8,NPC1L1,0.9999647321650591
CD5,GZMB,0.9999999999947993
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999602799
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999996967416
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999985831789
CA2,CA7,1.0
HIF1A,MMP9,0.9999999839682661
IDO2,MAOA,-1.0
CD69,CD83,-0.9999999999992766
CSF2,PDCD1,0.9999999999999987
FCN1,MASP1,0.9999999999999992
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999709887572623
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.999999999999994
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999997641169808
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9738300049102716
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999164687
AKR1B10,AKR7A3,0.9999974598858457
RPL39,RPS28,0.9984484385312395
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999282924813
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999997959167
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999942933969
COL18A1,COL4A3,-0.9991370532298341
ICAM1,MMP9,0.9999999998346485
NPY,VIP,0.9999999967886113
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999688115
TLR6,VCAN,0.9999999960288614
IL6,ITGB2,0.9963781718157159
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999969403
CNR1,NPY,-0.9999741384103984
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.8367302047913655
CTLA4,CXCR4,-0.9987382866856933
APOC1,CETP,-1.0
C3,MASP1,-0.999999991189594
CD48,CD84,-1.0
LPL,PCSK5,0.999983750613066
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9976517003246029
TNFAIP3,TNIP3,0.9999894729590648
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999994606639
COL1A1,COL3A1,1.0
CD79A,MME,-0.999999999999922
COL18A1,PCOLCE,0.999999999664303
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999975302
COL4A1,THBS2,0.9999999998432878
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999999330329
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.999999627601131
ABCG5,SLC10A2,0.999999999975551
CTSK,MMP12,-0.9999999999999791
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999263
HTR1D,MAOB,0.999999980029677
CXCL13,DOCK2,-0.9999999999879333
CCL8,CXCL6,-0.9999159813309226
CXCL1,CXCL8,-0.9998849597831607
BTLA,PDCD1,-0.9999999999536596
APOA1,CETP,0.9999999053275267
IL6,OSMR,0.999999999999562
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999998921941
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999998154060084
CXCR2,CXCR5,0.9999995658085433
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999154894328
CD28,FCGR3B,0.9999999999991915
CCR2,ICAM1,-0.999999999999757
ICOS,ITGAX,-0.9999999999999983
CDK5R1,EGR1,-0.7395364476492462
FGR,ITK,-0.9999999999863328
BATF,IFNG,1.0
IL1B,IL33,-0.9986692179746826
DPP4,MEP1A,-0.9999999999972048
CXCL10,STAT1,0.9995389479426077
BCL6,IFNG,1.0
ICOS,IL6,-0.999444243859648
PKLR,RPL9,0.9082538136778189
BCL6,PTPRC,0.9999999849388127
LEF1,SFRP1,-0.9999999999960255
ABCB1,NR1I2,0.8564901430208329
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999835470163757
APOE,LPL,-1.0
CSF2,VCAM1,0.9999772490267765
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9495374342179455
CREB5,FOS,0.9999999775228144
CCL21,CXCL11,0.9872863615365313
DDX3Y,TMSB4Y,0.9999999883731376
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999997769053
DCN,LUM,1.0
IDO1,TIGIT,-0.9995860330463899
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.8449312236434547
CCL28,CXCL13,-0.9999999987427814
CD1C,FCGR3A,0.9999999999999865
CCR9,CXCL6,-0.9999999999999994
GPX2,NOX1,0.9996598510356701
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999996304760801
GABBR1,GABRE,0.9999999999999912
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9824806059550213
IFITM2,STAT1,0.9998830129468977
HEPACAM2,SAMD9L,-0.9999999696497796
OLR1,VCAM1,0.9999980401806988
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999866781
BATF2,GBP4,0.999999999350381
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999806985034336
CD28,CD6,-0.9999999924294968
AGR2,S100P,-0.999999848171249
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999936550464
CD27,IL6,-0.9999988816234072
CCL4L2,CXCR4,0.9999955592882135
IL7R,TNF,-0.9999985937313426
IL24,IL7R,0.9999999997076053
APOB,HBA2,0.999984576614677
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999989358226179
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999995688326
SIGLEC5,SLAMF1,-0.999999659004987
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999951533
AREG,ICAM1,-0.8418917080049863
APOA1,HBA2,-0.9999999999812472
CD274,HLA-DQA2,0.9999996204850844
CAPN3,DYSF,-0.9999999932852827
C4A,C4BPB,-0.9999768660849133
CXCR2,IL1A,0.999999999999997
BACH2,TAGAP,-0.999999999963386
DCN,IL1B,0.9999999999999997
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999968905171
FCER1G,ZAP70,-0.7228681326130155
PYY,SST,0.9999992339270667
MUC2,MUC6,-0.9999536622771994
CYP2J2,PTGS2,0.9999999546409187
CD14,FCGR3A,0.9999996167189008
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998527255467
DAPP1,PIK3CD,-0.9999987591083147
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9993045899501612
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999982092
REG1A,REG3A,0.7307724342615469
IL6,NR4A1,0.9999998579105834
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999991
CD72,SEMA4A,-1.0
CD22,CD52,-0.9969346009341156
CMTM2,PROK2,0.999999999999881
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999326594
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9995614398928114
DCN,RETNLB,-0.9999999995429402
IL1A,SELE,-0.9999943831714074
CHI3L1,VSNL1,-0.999999999999992
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999916360608604
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999996228406
CD274,HLA-DQB2,0.6680707843417677
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999994800176573
CD79A,THY1,-0.9999999993846592
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9923981194058168
DCN,TLR2,0.9999999990084821
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9811591701007519
BTK,SH3BP5,0.9972570868191467
FPR1,TLR8,-0.9914999068650066
ACE2,CSF3,0.9831388913365422
GCG,SST,0.9999999999999848
CES2,UGT2B7,0.9999999999999927
SULT1E1,UGT1A10,0.9999998996849391
CXCL1,IFNG,0.9650007382710686
CXCL1,PTPRC,0.9999999999998939
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999906375
NR1H4,NR1I2,0.9999146953449319
BTK,TNFSF13B,-0.9999992179791047
CD274,IL2RA,0.9999999999947513
APOC3,APOE,0.999999973422836
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9963460358417915
CD48,IL2RA,0.9999204726288493
CXCR5,GZMB,0.9999999999999777
CYP2C9,PLA2G2D,-0.9999998126842431
CREB3L3,PRKCB,-0.9999976336956878
HGF,MMP9,-0.9903368084165196
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999992
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999992925827
CD80,CR2,-0.9999363326441655
FBLN2,HSPG2,-0.999989809320044
HK3,TLR8,0.9999380024327741
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9640792502776595
ADH6,GSTM2,0.9806629974034058
CYP1B1,CYP2C9,-0.9999999999999998
COL1A2,COL6A3,1.0
CCL3,ITGAX,-0.32084080865857934
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999997646
GDF7,NOG,-0.9999999999830396
CYP2C9,GSTM1,-0.9999222328048707
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999974
IL1A,TNFSF11,-0.9999999874377205
MMP12,TNF,0.9999831813154942
CCL2,SELE,0.9999999993516749
FBP1,PCK2,0.9999999999948873
CD69,IL7R,0.6257636118374856
IFNG,ZAP70,0.9999992196514125
FOS,NTS,-0.9999998914094016
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999925316
FGF7,FGFR3,-0.9999999999999999
FPR1,MARCO,-1.0
IL3RA,JAK3,0.7689245859899647
CD79A,IRF4,-0.9993802137619104
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999782094
RPS4Y1,ZFY,0.9999999999996808
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999613102551109
FOXP3,IDO2,-0.9999976526062422
BCL6,CD79B,-0.9999999999999977
CD80,IFNG,1.0
IFI44L,STAT1,0.2612592959513179
C5AR1,CCR1,0.9999999999962849
KRT17,SFN,0.833116494570657
CD80,PTPRC,0.9744544021590905
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.48233059861030864
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999786412647
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999642194808702
KRT20,MUC5AC,0.9999999113735911
CCL19,ITGB2,-0.9999999999999944
NOX1,SH3PXD2B,-0.9998899715989041
MMP2,PLAU,0.9999999999005109
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9885030956105483
ALOX15B,JMJD7-PLA2G4B,-0.6647640958863024
ABCC2,CYP2C19,0.9999999892118502
AIRE,SLC7A9,0.9998175416728398
CCR7,CD79A,-0.9999999999999999
CLU,LCN2,-0.6222559987058273
ICAM1,SELE,0.9941061787773715
CD274,IL1A,0.9999999999864901
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.9999996797078656
CXCL9,MMP3,0.9845472616343846
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9608048892570287
FCGR3B,S100A12,0.9265149041635014
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999087828458825
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.99999999999993
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999996397
DDC,SLC6A4,0.6825807730358519
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999998739
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.8974832983066429
APOB,PLA2G7,0.9999986853324478
CCL8,CXCR2,0.9999999999855684
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999991655668
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999995498259
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999998409663692
APOA1,PLA2G7,0.9999999999999993
CCL21,CXCR1,0.996394871413438
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.45420769158079444
CARD11,CD79A,-0.9999999999999988
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9998994884204364
IL1B,TNFAIP2,-0.6305560570054634
CCR1,ITGB2,-0.999999997520738
FCGR2A,FCRL2,0.9999999999999903
CCL11,CCL22,-0.9054961750373792
ITLN1,RETNLB,0.9999999972989685
ALPI,COL4A3,-0.99999999997958
APOM,CETP,0.9999999999999946
UTY,ZFY,-0.7092670698809547
CCR4,CXCL3,-0.4421552222907372
ANKS4B,CDHR2,-0.9999999981077559
REG1A,TFF1,0.9910648460406218
ABCG2,NR1I2,-0.9999893675969133
FPR1,LILRB2,0.9999999999985627
CYP4F2,UGT2B17,0.9998467884300567
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9993677228911316
CD28,LGALS9C,0.921371653636459
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9992552240434729
FABP2,FABP6,1.0
CD274,CD38,0.9011152652860436
CXCR4,ITGB2,-0.999999999738418
HGF,OSM,-0.9993212306518375
HSD3B1,UGT1A1,-0.9999791128118157
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999838652213
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999997626411284
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999967
HIF1A,VCAM1,-0.9999882623653301
ENPP3,NT5C2,-0.999999966678692
CCL21,IL6,-0.9999999999999851
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999207075
CD19,IL2RA,0.9999762504158073
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999994169693
CD52,FCGR2B,-0.9999999999997616
DCN,SPP1,0.9999976463273416
EDN3,GABBR1,-0.9979245872599818
FN1,MMP2,0.9999999999999998
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9927221026296897
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.99999999999959
CCL2,FCGR3A,0.9999996121734455
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8973297514594342
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999994
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999903847151838
EGR1,FOSB,0.9999999999995246
ADH6,UGT2B7,-0.9250729917659747
DDX3Y,RPS4Y1,0.9999999999997751
COL4A3,ITGA5,-0.999999999987969
C3,C7,-1.0
CYBB,S100A9,1.0
ICOS,IFNG,0.9999999999980749
CCL2,CCN2,0.5247114906914909
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9917331288875492
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999477123
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999839609856
FCGR2B,FOXP3,0.9952891386710491
HSPG2,MMP2,-0.9103605072634064
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9994413760856292
CCL4,ITGB2,-0.9999634696483585
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9998918517519368
COL1A1,COL4A1,0.9999999999859275
CSTA,PI3,-0.9999208873414936
IL1A,IL1R2,-0.963584513893905
FN1,GP1BA,0.9999545201555443
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.999999999999991
CCR2,ITGAX,-1.0
CTLA4,IL21R,-0.9999999876567728
MMP2,MMP9,0.9999999999999998
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.999502289236836
GPX2,MT1E,0.9917553125858756
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.958616997776641
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,-0.6460794604852803
CD37,CD52,-0.999910941388133
COL8A1,VWF,0.999999999569048
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9640118661971138
CCN1,FN1,1.0
MUC13,MUC6,0.9999998604097198
CYP2C19,PTGS2,-0.9999999998899678
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999982
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.6635152986878528
POSTN,PRELP,0.9999354815541264
PRSS3,SPINK1,0.9999943941227588
FCGR1A,FCGR3A,-0.9999998004150134
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999993662049
ANPEP,DPP4,0.9895864832080982
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.999993897904838
STAT1,TRIM22,0.9935241634137422
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.998484808728031
C6,CLU,-0.9999999990024203
OLFM1,TENM4,-0.9999999999999983
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.8578029686354847
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998949
CYP1B1,CYP2B6,-0.9999999999998958
LCT,SLC5A1,0.9999999999999996
C3,LTF,-1.0
EDN3,EDNRA,-0.9995578183197946
BCL6,CD40,0.8130185936445373
ITGB1,MME,-1.0
CD5,PAX5,-0.9999995494191962
FCN1,S100A9,-0.9999999999992155
CD53,PTPRC,-0.9999939014732245
ADCY7,GNG4,0.9999983930870644
FCGR3A,NCR3,0.9999999999999934
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9992158157972942
CD38,IL7R,-0.9999999999988849
IFNG,IL6,1.0
CD274,CD48,0.9999999999981296
CCL2,IL1R2,-0.9995123832780146
AKR1B10,HKDC1,0.9999999999999991
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999995384004744
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9906989399421563
MT1F,PLA2G2A,0.9999999999999994
APOA1,APOC1,0.9999999999966551
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.99996065531071
CD5,ICOS,-0.9999999999999981
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999973893519
CD274,FCGR1A,0.9950813712700742
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999996
CD5,ITGAM,-1.0
CYBB,TLR2,0.9994127447308337
CCN2,MMP3,-0.9999999997436957
FCGR3B,MME,1.0
AREG,IL6,0.8010235604172437
CYP3A4,GPT,-0.999883670239493
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999998034637
BLK,IKZF3,-0.9999999999911441
MMP7,TIMP1,-0.9999999999993806
IL16,IL1A,-0.9999999995000137
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999101
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999997538702
ABCB1,CYP2C19,0.999999985899873
THY1,TNF,-0.9999999999999997
CYP3A4,PLA2G12B,0.9999998716405976
CCL11,IL33,0.9996314605764496
CYBB,ITGAM,-0.9999999999989361
DSG2,EVPL,0.9999999993925516
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9984861304949127
CCL4L2,CCR1,-0.9997778957761474
ACE,ACE2,1.0
CCL2,CD80,-0.2857939997634264
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999955291
CD28,HHLA2,-0.9999999999995475
DPT,TGFB3,-0.9923861174242377
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999971912249
SLAMF6,TIGIT,-0.9843599301089214
CCR4,CXCL1,-0.9983210084445684
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999998886591706
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999645608
EIF1AY,ZFY,0.9999999999972521
IL1B,TNFSF11,0.9999991788058685
CYP2D6,NR1I2,-0.9999893798462722
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999964730891808
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9972986787756171
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999247278115645
CXCL2,CXCR1,-0.9999999999999989
PRSS2,SPINK1,-0.9999999999995998
OSM,OSMR,0.9999999136041017
SPP1,THY1,0.9999999837512867
MRNIP,RPL39,0.9999999999997169
MEFV,SAA1,-0.9999999983581176
COL1A1,MMP2,0.9999999999996932
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998739341593071
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9965185573650167
CCL21,CXCL9,-0.9993311368110809
CCL2,CLU,0.999999999999975
CHDH,PLA2G2D,-0.9999999999999951
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999905
ITGA5,ITGAX,-0.999999999999395
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9995986197148858
CD28,IL1B,0.8318101851464453
AREG,EGR1,0.9999997725831417
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999996178750727
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9997041937262175
IDO2,KMO,0.9979457832948521
CLEC5A,TREM1,0.9999999965900952
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999980161006
CXCR4,S1PR1,-0.9998556185067401
GFRA1,ZBTB16,0.9999999987547834
GBP1,GBP3,0.9997200959578049
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9998070934106303
CD69,CSF2,0.9999939568711197
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999991224
FCGR1A,LILRB2,0.9571210649427163
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999962586669702
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999861
IL6,PLAU,1.0
CLEC6A,ICAM3,0.999999998427983
CD19,CD48,0.9999992806164371
CHI3L1,ICAM1,0.9999999999999999
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999987
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9988731597740534
PLXNC1,SEMA7A,-0.9999999700686533
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.7780552255510037
