geneA,geneB,weight
APOB,NR1H4,1.0
CREB5,FOSB,0.9999925877836268
CP,LRG1,-0.9999999999747455
FCGR2B,PTPRC,-0.9999999998414998
NR0B2,SLC10A2,-0.999999668280873
CD27,IL1A,-0.9999999998739848
TNF,VWF,0.8215179219656317
CD24,FOXP3,-1.0
GABRA2,GABRP,0.999999997326079
GPT,NAGS,-0.999999998567839
APAF1,ATM,-0.9999999999999993
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,1.0
BCL6,FOXP3,-0.999999177228904
CTSG,SERPINB9,-0.9999999999999757
MUC13,MUC5AC,0.8185284281127517
CD55,SERPING1,-0.999999993402767
CD19,TCL1A,0.9999999999999338
LILRB2,NCF2,1.0
C3,ITGB2,-0.9999999999894682
LTA,TNFRSF13C,-1.0
COL1A1,POSTN,0.9999999286763721
SLC1A1,SLC5A1,1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,0.9999999999992184
APOA4,APOE,0.9999999999963195
CD28,CD80,-0.9999996942792654
MUC2,VWF,-0.99999999903106
CCR7,CD48,-0.9999999995400136
AIM2,IL1B,0.9999999977151407
JAM3,MYO1A,-0.9999999972997452
APOE,MMP2,-0.9999735920406968
LEF1,TCF7,-1.0
CD24,PDCD1,-0.999999999999034
CCL3,CXCR5,0.9996056076598266
CD24,SELE,-1.0
COL6A3,ITGB1,-1.0
IL6,SOCS3,1.0
CD37,CR2,-0.9999992626360845
ABCA7,APOA1,-0.9999999988846285
NPY,PYY,-0.9999999999268305
CXCL2,CXCR4,1.0
FCGR3B,NCR3LG1,-0.99999634586031
RETNLB,TLR2,-1.0
MMP9,SNAI1,1.0
AICDA,APOB,-1.0
AREG,CCL20,0.9989662539531529
NCF1,NOX1,0.9999857901927139
HGF,IFNG,-1.0
CCL22,CCR4,0.9998503954036125
COL15A1,COL1A2,1.0
CCL13,CCL18,0.9999991912460392
CD19,FCRL2,-0.9999999787074138
CD80,TIGIT,-0.9999999996049314
C5AR1,SERPING1,-0.9999999894563534
CD27,CD38,0.9999526152248828
PLAU,TNF,0.9999999999965427
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.999999999998796
CCL2,LTA,0.999999999999585
MMP12,MMP7,-1.0
CXCL8,PLAU,0.9999999999999838
GPD1,PLB1,1.0
FGF7,IL1A,0.5290347107546538
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999985973
CCL8,CXCL1,-0.999821204917955
NFKBIZ,TNFAIP3,0.9999999999934173
DDC,IDO2,-1.0
CCL22,LTA,-0.9960613167071527
FN1,HSPG2,0.9999999999999994
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998525341623
MMP3,TNF,1.0
CCL8,IL1B,0.9999889498141454
NLGN4Y,SYNGAP1,-0.8973545001633846
FOS,MAF,-0.9992309320858755
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999917
CCL25,CCR9,1.0
CD274,CXCL8,0.9999975885211233
CXCL5,CXCL9,-0.9999999999995359
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999995076541877
LUM,SPP1,-0.9540411452190111
CCL17,CXCL11,0.9999846443680944
CD27,MME,-0.999999999997763
CD38,PTPRC,-0.9999999999918238
CD19,IL6,0.9638523955214655
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999998066
CCL4,CXCR2,0.9999999999999992
BLK,HLA-DOB,-0.9999999999999528
CXCR2,IFNG,0.9999997605252289
AKR1B10,HK3,-0.8038823007990575
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9998755793867293
CXCR2,PTPRC,0.9999999998052063
CXCL9,MMP1,-0.9988262254539523
ARG2,IFNG,-0.999999999991872
CHGB,LRRK2,-0.9999999794662876
CEACAM1,FN1,-0.9920539415242534
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999906805
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999998202698273
HKDC1,SI,1.0
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9997236671035157
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999812315
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.8915583250789441
CXCL10,IL33,0.7666149724008675
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999999629214
CSF2RB,IL3RA,-0.9903499909244445
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9940439625751463
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999966
C5AR1,FCER1G,0.9995906325524828
CD19,CD72,-0.9999999999975439
CXCL8,TIMP1,0.9999999999993313
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.7994761034102902
NR1I2,UTY,-0.9999960732073854
APOB,CFTR,-0.9999998392655056
COL2A1,LUM,-0.9999998877615188
CD48,FCER1G,0.9999999490966327
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999991522194
HLA-DQB1,HLA-DQB2,-0.9999999999999882
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999999
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999950517272296
COL2A1,ITGA5,-0.9999999997962393
CD274,CXCL9,-1.0
IL16,IL6,-0.9992540801756635
NLGN4Y,RPS4Y1,0.9999872018382967
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.999999853269422
FOS,PRKCB,0.9999999999999939
IL22RA1,IL6,-0.9999999626230989
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999658916021
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.9376828347730886
CYP2B6,CYP3A5,0.9999540311647549
BTLA,LGALS9C,0.5655537592627107
IL6,VWF,0.9962382488013128
GZMB,TNFRSF4,0.9999999999998961
CEACAM5,SELE,-0.9999999999998841
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9984830083045093
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999997077222125
DPP4,VCAM1,0.9994039234807383
CR2,ITGB2,-0.9999234435407857
CD79B,FCRLA,-0.9999999999999322
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999835504
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.999999999999923
CCR1,CXCL3,1.0
ADH1C,UGT2B15,0.9999999999999999
FCER2,ITGAX,-0.9965402701533607
CCL3,CD38,-0.9999999999886224
COL18A1,COL19A1,0.9865606628963988
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999949270681
ABCC2,DPP4,0.9971982812206713
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999356934591
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999996
CXCL5,IFNG,0.9999999979018614
MUC5AC,TFF2,0.9999999999996234
FGF7,MMP9,0.9998474883859767
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999961331
HCAR3,SST,0.999984043354522
DEFA5,MUC2,0.9999999639573823
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9993886154818994
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999989153661475
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999632946
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999988209118329
CD274,MSLN,0.9999998263301971
FCRL1,FCRL2,0.5010666173972866
CCL21,CCR1,-1.0
MB,PYGL,0.9997542631385602
STAT1,TWIST1,0.997786254488783
LDHD,PKLR,0.9999996094780185
ITGAX,LILRB4,-0.9999998080952334
EVPL,PI3,1.0
KRT20,MUC6,0.9999999999869619
CCL20,CSF3,-0.9999999999999991
ITLN1,NAMPT,-1.0
CD69,GZMB,0.999999999939831
CD69,RGS1,-0.9999999987475355
PI3,SERPINB5,0.5336271244515045
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999901014
IRF4,SPIB,-0.9999135081924386
APOA4,CLU,-0.9999999999999436
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999997577
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9991330714858463
IL6,ITGB1,-0.999789722803966
ITGB2,NCF2,0.9999999971606031
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9091075086048752
COL2A1,VCAN,0.9999999999195648
C5AR1,IFNG,0.9999765750070891
LEF1,WNT11,-0.9999999999889124
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999999
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999997
CCL11,IL7R,-0.55344443097686
MS4A1,PTPRC,-0.9999892278352996
CCL3,MMP9,0.9999999999993383
CD274,PTPRC,0.999999999999988
CEACAM5,FN1,0.3231029440923627
VNN1,VNN2,0.9926413635254869
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999826563380593
CD48,PTPRC,-0.999868435601895
CSF2,LTF,0.999999999990525
FOS,PTGS2,0.9999996154761053
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9928080476372853
DDC,IDO1,-0.9999866001035896
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999967168121
CCL19,CXCL11,0.9994125956839649
PTHLH,TGFB3,-0.9917390146669962
CCL2,OLR1,0.999999999792631
CD38,CD79B,0.9999731678398427
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998853754967537
IDO2,TNFRSF9,0.999663046681657
HLA-DQA2,HLA-DQB2,0.8256398982778981
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.999999999998591
CTLA4,CXCL9,0.9999391727421204
GCG,VIPR1,0.9999999999998521
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999997955782
KCNJ10,KCNJ15,-0.9999999999997499
MMP13,PTGS2,0.9812107435495039
ADCYAP1,TAC1,-0.6849157329629453
OASL,STAT1,-1.0
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999994937031305
FN1,TNF,1.0
CCL4,ICAM1,-0.791751775512528
C4A,CR1,0.9999999996337292
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999984083132275
ALPL,THY1,0.9999915803952506
CXCL10,GZMB,0.999999999999998
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9993996688303957
SNAI1,THBS1,0.9999333961117491
CD24,CD80,-1.0
C6,C7,0.9999999999999238
ICAM1,OLR1,0.9999999999725927
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999978239755
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9982587715196084
IL1B,MMP12,-0.9911589593341411
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9199927203002591
ABCG8,CYP7B1,-0.9999999342736958
MUC4,MUC6,0.999769669739239
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999999266
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999998486
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.999975380405409
MMP1,MMP12,0.9999999999984905
HLA-DQB1,STAT1,-0.9999999978683806
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999689
CSF3,CXCL8,0.92268579253615
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999998694622
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999998729625
CCL8,CXCR4,0.9999999999999986
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999928
NCF1,TNF,-1.0
APOE,LILRB4,-1.0
ICOS,PDCD1LG2,-0.8725772155051673
CSF2,IL1B,1.0
CHAD,ITGB1,0.32497523395717326
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7374381793356175
CYP2C18,NR1I2,0.9901235663372824
FN1,PKD1,0.9999996449888866
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999961
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999853753093696
CCR7,CR2,-0.9999999795992766
KDM5D,TMSB4Y,0.9999999999999969
ACE,TNF,-0.9999999999823864
CD48,CTLA4,-0.9999990930860749
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.9427162657253126
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999999766
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999997833086
FGFR3,PGF,-0.9999999999999905
APOB,C4B,0.9999944851846378
CR1,ITGAX,-0.9999621097005864
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999996
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999981891653
CCL2,GPT,0.9740024779610943
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9947316306442564
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999983
PTPRC,TNFRSF9,0.9999999999999419
CD48,LY9,-1.0
CCL2,CXCL3,-0.9789352537991719
CTLA4,PTPRC,-0.7527074380374337
CCR2,CCR7,-0.9995885968132554
PRLR,STAT1,-0.9999999999999999
C4B,C4BPB,-0.9999999999999993
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999998845107905
MMP7,SOX18,-0.9999999999990368
PLAU,THBS1,-0.9999838173093973
CCN2,FOS,-0.9079711607622184
CCL4,CXCL11,-0.9999999999884969
ADH1B,UGT2B7,0.9999999566638538
SLC1A1,SLC7A11,-0.9999999999987788
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999889277554262
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9991081302761043
ACOD1,CXCL10,0.8875546307848688
CD69,TNFRSF4,-0.9999725872249495
CCL21,CCR2,-0.9999999999998643
COL14A1,COL1A2,-0.9999999999998714
IL7R,LOC102723407,-0.9999999945578387
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.999999994206439
ACSL4,LPL,-1.0
DLG5,NOD2,-0.999999999998194
ICAM3,ITGB2,-0.8215157419788851
CHI3L1,SPP1,0.9999999999999999
COL18A1,COL8A1,-0.999999999999732
TLR2,TLR6,0.987384254867169
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.999999999993137
KLK1,SLC14A2,0.9999986669626406
CXCL9,IL6,-0.9967159209174692
ICOS,TNFRSF13B,-0.9980718665512691
IRAK3,TLR2,0.9974565840460028
CYP1B1,UGT2B17,-0.9999999999738982
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999988
IL7R,TNFRSF9,0.9999999993526939
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.9843109114852021
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999990843100813
FOS,NFE2,-0.9999654292708696
CR2,POU2AF1,-0.9999999999999895
IFI44L,OAS2,-0.9999981323539872
CCL13,CCL21,0.999999999999484
CYP3A4,GSTM2,-0.9999997593892079
HSPG2,NID2,0.9999999999988166
AGXT2,AOX1,-0.9911666493233102
ICAM1,PTGS2,-0.9991428566529722
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999528119
LGALS9C,PTPRC,0.5953917332131795
HLTF,SHPRH,-0.9999999999999999
FOS,IL1B,-0.9999804436907874
DPP4,NPY,0.992993755426531
C3,CP,-0.9999994098850615
CD55,CR1,0.9999999999999999
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.999962158501819
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999978113314
TGFB3,THBS1,-0.9684073537169487
ENTPD8,NT5C2,0.9999875283690373
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999999
SELL,TNF,-0.9999999999999912
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.999999999999991
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999999429046
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999997708373357
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999990449
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999711499
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999745
CD80,TNFSF13B,-0.9999999999995164
MMP3,VCAN,-0.871022788291553
FN1,MADCAM1,0.9631290974536557
CD55,FCGR3B,-0.9999950516262864
ADH1C,ALDH1A2,-0.9999999999999845
S100A12,SAA1,-0.9989919837185116
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999982900445
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999989
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999956134866783
THBS2,VCAM1,-0.8511356799966661
CXCL11,TNFRSF13C,1.0
ADH1C,GSTA2,0.9974716462720344
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999990351
GCG,SCT,0.9999999999665891
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999932
CCL17,CXCL8,0.9999999999905353
CR1,SERPING1,-0.9197942102654652
EDN2,SSTR1,0.9999999999502925
CEBPB,CLEC4E,0.9771857383477877
IFNG,TLR6,0.9999999999999999
LEF1,PITX2,0.9999999996011615
AICDA,TNFSF13B,0.9997954909193881
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999995659217891
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999991193389
CCR2,CD274,0.9995877247374194
CD1C,IL6,-0.9974636472692789
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999796769375774
APOA1,NPC1L1,-0.9999999756801503
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999963451872
GRIN1,GRIN3A,-0.9999999999999987
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999995977
CCR7,NAALADL1,-0.9968256620707338
CSF2,IGLL5,0.9943333941904988
CCL19,IL6,-0.9999999999992629
CCL13,CXCL1,-0.999999999998255
MMP25,TIMP1,0.9998241383499538
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.999999988465009
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999727641935
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999997672
CYP2C18,UGT1A1,0.9919171559219356
MUC1,MUC6,0.996068356460208
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.999903557324192
ADAMTS4,MMP13,0.9999998186669681
HBA2,HBB,0.9682060910503336
F5,SELE,0.9999999937759759
NOG,SFRP2,-0.9999994151426775
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999999
HSD3B1,UGT2B15,0.9999868020997712
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999870369072
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999996906487
CD6,ICOS,-0.9999995797270255
IL7R,ITGAL,-0.9999999999999994
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999975490526856
DDX3Y,ZFY,-0.999999999999788
BTLA,CD27,-1.0
CCL2,FOS,0.9951205677556645
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9993867927695648
AREG,FGF7,0.9999999999999938
IGLL5,PAX5,-0.999999999999472
IL6,PTPRC,0.49488435242368223
CCL2,CXCL1,0.999700773844662
CD19,CD1C,-0.9999999999762699
CD19,CD79B,-0.9999984692881849
COL6A3,DCN,1.0
CCL20,TLR2,-1.0
C4B,FCN3,-0.9298985788535874
BCL2A1,IL1B,1.0
CD83,TNF,-0.6596240763017923
CCR2,CD52,0.8121719360547344
KIF26B,KIFC2,-0.9998961005539572
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999999
CXCR4,ITGAX,-0.9999997439008885
COL1A1,NID2,-0.9615659432719998
IFNG,THY1,0.9998985541835258
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999988484
HLA-G,LILRB2,-0.9999999999999999
ITGAX,TNFRSF9,0.9156918438726817
MMP1,MMP13,1.0
CD38,PRKCB,0.993423536484008
FN1,LUM,0.9999999999999999
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9787001716189258
IFNG,OSM,0.8183312522411582
MUC3A,MUC6,-0.9999998819408926
COL3A1,COL4A1,0.9999999998591319
CXCL1,MMP3,0.9999977162990074
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999998950496
CSF3,HGF,0.999999999999178
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9991189508972294
CCL3,FN1,0.999999999999997
CCL17,CCR9,-0.9999999999999984
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999927
CXCR5,TNFRSF9,0.8999208255262449
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9773521103836775
CCL3,VCAM1,-0.9962425777211128
MEFV,NOD2,0.9999999999991939
ATM,SOCS1,0.9999999999791229
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999953326697
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.9999922285688576
CXCR5,ICAM1,-0.9999755699675794
CXCL6,IL1A,-0.9948337842233991
CD40,ICAM1,-0.9578908154233938
BANK1,NIBAN3,-0.9999983105130764
C3,SELP,-0.99965991455672
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999978175335
FCGR3A,MNDA,0.9999999999134446
CA2,CTSK,-0.9999999999999993
CCL11,IL16,0.9999941378517155
AKR1C1,CYP3A4,-0.9999999893592542
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9922987254090337
ICAM1,IL1B,0.9999955146158863
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999956511
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,1.0
IDO2,ITGAX,0.9999999946118152
CCL4,ITGAX,-0.8405683240570961
HLA-DOB,HLA-DQA2,0.9999999956468898
CD40,HLA-G,-0.9999999999995604
CCN2,SERPINE1,-0.9999950041861897
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.985820789316401
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999952
PTPRC,VWF,-0.9999999339756754
IL3RA,ITGAX,-0.9991924091631145
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999024
FCGR1A,IL1B,-0.9999999999930729
LTF,LYZ,0.9999999999999956
CCR7,LTA,-0.9999873374489463
CCL4,IL6,0.9999999999999782
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.8652479251742549
NOD2,TNFAIP3,0.5592308014070666
GCG,GPT,0.9747484465895648
HSPG2,THBS1,-0.5151130482902482
SCT,SST,-0.9999999958769556
CTLA4,FCGR3B,0.9999999999999999
NR0B2,NR1I2,-0.9999999999542306
IFNG,IRF4,0.9999269773498671
IL3RA,IL6,0.9968007721817798
CXCL11,CXCL5,-0.9988963610385335
BEST2,CLCA4,0.9999999999837499
CCL2,CYBB,0.9999999999994803
CD27,CD80,-0.9999999999982266
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9998927853325051
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999957695374
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999651
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999998096166
DOCK2,FGR,-0.9998882084200553
HK2,KHK,0.9999999999999989
APOB,C3,-0.9999999999954443
CCL19,CXCL8,0.999999984864018
EBF1,IRF4,-0.4328968043241849
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999999
CD22,CD69,-1.0
CCL17,CXCL2,0.36587799632160867
FN1,TLR2,1.0
CCN1,IL1B,-0.9999999999999002
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999999
FN1,VCAN,0.999998608842724
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.7410423759202901
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999609
CCL11,CCR4,-0.953274628383189
MGAM,SI,0.9999999999999417
CXCR2,PTGS2,0.7039774190763483
FCER1G,TNFSF11,0.9941667413577511
JMJD7-PLA2G4B,PRKCB,-0.9999993750691399
CTSK,NFATC1,0.9999999997741332
APOA1,C4A,0.9999999999971184
CYP2C18,UGT1A10,-0.9999999820360371
HSPG2,VCAN,0.9673797244844085
CD22,LILRB3,1.0
MUC5B,MUC6,0.9999999999999999
HK2,HK3,-1.0
CD53,ITGB2,0.741529459018012
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.34088817511208364
HDC,NPTX1,0.9999999999999301
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999999568
CCL11,LTA,0.8553969398457348
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999992026536219
CD6,SPOCK2,-0.9999999993132873
TLR2,VCAM1,-0.9999681377398193
SLC7A11,SLC7A5,-0.9999999999998421
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999428654
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9993236016548782
CEBPB,PTGS2,0.9999999999999999
SOCS3,STAT1,-0.99999996646452
AQP8,MS4A12,0.9999897968406787
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.9999999971504515
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999986
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9997116456319772
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999650283079684
CCR4,CXCL5,0.9999999997589599
CD55,CXADR,0.9760163508938327
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999998505624
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9884933176616314
CD19,IL3RA,-0.9998372149836358
COL3A1,MMP2,0.999999999999999
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.34480905452646315
CYP2C9,UGT2B15,-0.9921951609572792
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.42598486710759415
COL6A5,CSTA,-0.9999999986830973
COL17A1,COL1A1,0.9999999876723963
