geneA,geneB,weight
GNG4,PIK3CD,0.9999982575211376
CD79A,CXCR5,0.9999185397762961
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999943036
GFPT2,HK2,-0.9999999995789147
SULT1E1,UGT2B17,0.5988340360955138
ABCC2,NR1I2,-0.9997553262518059
COL14A1,MMP13,-0.999999985830426
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999849795
LY9,SLAMF8,1.0
MUC17,MUC5AC,0.9999972168918206
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9586783801820573
GAS1,IHH,1.0
LEF1,WNT5A,0.999999999565198
ICOS,ZAP70,0.9999999999999999
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-1.0
ACSL1,PDK4,0.9999999999999999
IL1A,MEFV,-0.9999999999994535
THBS1,VWF,-0.9999147690958992
PDZK1,SLC16A9,-0.9999998318900647
GPT,TM6SF2,0.9999999892287569
ITGB1,TGFB3,0.9976918670431222
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-0.9998765638539819
CCN2,FGF7,-1.0
IL24,STAT1,0.9996797671470015
GNA15,RGS1,0.9999998858251503
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.999999999999994
FCGR3A,FOXP3,-0.9999999999994877
SELP,THBS1,0.9999305220620454
CSTA,S100A8,-0.9999999999936338
CD28,CTLA4,1.0
GSTM1,GSTM2,-0.9961104770873487
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999999849
CCL3,ICAM1,-0.9999999957300921
CXCL8,LTF,-0.9999999982027844
SMG6,SULT1E1,0.9999999993717826
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999998
CSF3,CXCL13,-0.9999999998811097
EGR1,THBS1,-0.9999999998275246
PIK3CD,PRKCB,0.9999999975253792
C4B,C4BPA,0.9999489720526349
CCL11,CD69,-0.9997797990738035
CD79B,IRF4,0.9999999999999886
HK2,MGAM2,-0.9999999979335327
IGSF6,MNDA,-0.9999998487394676
COL7A1,FN1,-0.9999999999638451
GRIN1,P2RX5,-0.9993711094004047
CTSK,MMP7,-0.9705901453829857
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.999999999994321
CCN2,THY1,-1.0
CEACAM5,KRT7,-0.9999999947633185
MMP9,SAA1,-0.9800463954956422
CD5,FCGR3B,-0.4835194960527772
ITGB1,SPP1,-0.30399531537006746
ITGB7,PRKCB,0.9999999999997298
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-1.0
FCGR3A,PDCD1,0.9999999998493091
C4A,CP,0.9999999954042817
ACSL1,LPL,0.9999774230375308
ADH1B,UGT2B17,-0.9999206343160874
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999935268098777
MUC2,TFF2,-1.0
CGN,CLDN1,0.9999861157831352
CCL4,CD274,-0.9999999999999637
LPL,PLA2G7,-0.8174775007406188
FCER2,ITGB2,1.0
MS4A1,POU2AF1,0.9999999999997167
ICOS,IDO1,1.0
FGR,ITGB2,-0.8569893915620196
CCL2,CCR7,0.9997081413778248
TLR1,TLR2,-0.9999898547820696
KDM5D,UTY,-0.8134717623567967
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.26689932018762913
SELP,VCAN,-0.9999999997778599
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999948073
COL1A1,COL6A3,-0.9999999999999988
SFRP1,TNFSF11,-0.999173558255373
IL6,THBS1,-0.9999999999999962
CCL22,CCR7,0.9999999914700861
CCR7,CD27,1.0
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999846
DUSP2,FOSB,-0.9999921326664253
COL12A1,COL6A3,-0.9999998021858385
IL6,TNFSF13B,0.4772775691723514
CR2,FCRL5,1.0
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999992166431
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999988429
IL11,IL20RA,-0.9999999999999893
CLCA1,MUC5AC,0.9464267389399147
FN1,STAT1,-0.9999999998830867
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999925854094889
TMSB4Y,USP9Y,-0.9996717280526367
CXCL8,FOS,-0.9999999999746368
FCGBP,ZG16,0.9971343302983953
CD22,MME,0.9999426466629041
TLR8,TNF,0.9999997490367887
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999999999898757
SELE,VCAM1,0.9998598860273495
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,0.9999799739733144
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999835172679
ABCG8,NPC1L1,-0.9999999999999998
CD5,GZMB,0.9724376831365248
CD27,CD69,1.0
CCL3,CXCL11,0.769891543769485
FBLN2,POSTN,-0.9999999999999324
FCGR2A,LOC102723407,0.9999999857484472
CSF2,PDCD1LG2,-0.9999999999999807
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999994101
FGR,PIK3CD,0.9999999997848272
CA2,CA7,0.996851701584246
HIF1A,MMP9,-0.9641831046014173
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999999407269
CD69,CD83,1.0
CSF2,PDCD1,0.48436523753667227
FCN1,MASP1,-0.9999999978406301
MEFV,MNDA,-1.0
GBP4,XAF1,-0.9993991066390049
COL3A1,PCOLCE,-0.9999999999999999
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.9998405768362941
CA2,CFTR,0.9999999910042573
ADH1B,DGAT1,-0.999999994157237
CLDN15,CLDN2,0.9999999984439326
FCRL5,PIGR,-0.9999999321867846
FCGR2A,TNFRSF9,0.9366013472276322
EIF1AY,KDM5D,-0.9922147927000419
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9842123494752186
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999998874375
CCL18,CCL21,1.0
EDN3,KEL,-0.9999997173061358
SCNN1A,USP2,-0.9992898616672993
FCGR3A,FN1,-0.9999999999997149
COL18A1,COL4A3,0.9999999999999846
ICAM1,MMP9,0.9999999834355673
NPY,VIP,0.9999999999780943
CCL4,CSF3,-0.999999998193945
CCL2,CCR2,-1.0
TLR6,VCAN,-0.7913513862196142
IL6,ITGB2,-0.999999998028866
GZMB,IL7R,-0.9999999997490366
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999985494
BGN,COL5A2,-0.9999999999999992
CYP2C19,UGT2B17,0.9622943180490913
CTLA4,CXCR4,0.9999999999964774
APOC1,CETP,0.9999999999999946
C3,MASP1,1.0
CXCL2,CXCR2,-0.99999999999999
CD48,CD84,0.9999999496902755
LPL,PCSK5,0.9999999999928046
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999522661335
TNFAIP3,TNIP3,-0.9999999959436395
CTSG,MMP1,1.0
ADAMTS1,COL18A1,-0.9999999999375201
COL1A1,COL3A1,-0.9999999999995249
CD79A,MME,-0.4045456253435714
COL18A1,PCOLCE,-0.9999997531974896
IL1A,NOS2,0.9999999999534502
C3,FCGR3B,0.9995485626431689
ANPEP,FCGR3A,0.9999966530023654
AOX1,UGT1A1,0.9999999999999721
COL4A1,THBS2,-0.9999999908654695
IL1A,OSM,-0.9999999999999941
CCR7,CXCR4,0.999999999999682
CCL20,CCL4,1.0
APOB,CETP,0.9999717602978894
COL12A1,COL3A1,-0.9999998263203074
ITGB7,MADCAM1,0.9999779196599295
ABCG5,SLC10A2,-0.9999999999999994
CTSK,MMP12,0.9999999983131418
IL6,LCN2,-0.9999823128607641
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999863
CCL8,CXCL6,-0.9999996562116934
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.9999852672008708
IL6,OSMR,-1.0
SCNN1B,SLC9A3,0.9999234153997553
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.5332371075352214
IL21R,STAT1,0.9999999972050133
IL7R,TIGIT,0.9999999999999978
CXCR2,CXCR5,-0.28553273546920255
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.7538465099222323
CD28,FCGR3B,-0.9952868956974216
CCR2,ICAM1,-0.9999995646438004
ICOS,ITGAX,0.9999999999954957
CDK5R1,EGR1,0.9999999562191673
FGR,ITK,0.999999999998859
BATF,IFNG,-0.9999984984790335
IL1B,IL33,-0.999999999942631
DPP4,MEP1A,-0.9999999817580457
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999792598901
ICOS,IL6,-0.9964665616537831
PKLR,RPL9,-0.9881662523142722
BCL6,PTPRC,0.9839892885497622
LEF1,SFRP1,-0.9988416767129745
ABCB1,NR1I2,-0.9999999999998223
OSCAR,SIRPB1,-0.9999999999999997
CNGA1,PROM1,-0.9769466279464721
APOE,LPL,0.9999999349425293
CSF2,VCAM1,-0.980320545223783
CD5,TNF,1.0
CCL22,CD274,0.9999262243420648
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999836731
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9999974191211121
PTPRC,TNF,0.9999999999993822
OLFM4,TCN1,-0.9924376006134003
IFNG,TNFRSF9,-0.9999999968969708
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999999857
DCN,LUM,-0.9999999999999899
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999999788968
CCL2,NOS2,0.9999987140288685
EBF1,LOC102723407,0.9999987313436088
CCL28,CXCL13,0.9999833226821367
CD1C,FCGR3A,0.9999999999999042
CCR9,CXCL6,1.0
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9996989810746258
CXCL1,CXCL9,-0.999999999999998
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999647738593
HEPACAM2,SAMD9L,0.9999997726166896
OLR1,VCAM1,-0.7432921703848214
EGR1,NR4A1,-0.9999910799279169
CD79B,HLA-DOB,1.0
BATF2,GBP4,-1.0
OSM,TNF,-0.9999999999999942
CYP2C9,FMO5,0.9360778167828722
CD28,CD6,0.9999999728447857
AGR2,S100P,0.6742905886448617
CCL20,IL7R,0.9999548000136685
AKR1B10,DHRS9,0.9999999999997596
APOA1,CP,0.9999999999357639
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999984441026
CCL4L2,CXCR4,-0.9356410746558679
IL7R,TNF,0.9998653716363938
IL24,IL7R,-0.9393167755110423
APOB,HBA2,-0.9848022173840626
CCL18,IL1B,-0.8037305974375726
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999999997
IL6,TGFB3,-0.9999999999923108
SIGLEC5,SLAMF1,0.9999999999918717
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999999983061
ICAM1,NOS2,-0.9984650406649337
MUC17,PDZK1,0.9728605785295362
AREG,ICAM1,-0.9999999999999988
APOA1,HBA2,0.9999999995322607
CD274,HLA-DQA2,-0.9999999999999996
CAPN3,DYSF,0.9998067788845022
C4A,C4BPB,-0.9999999999999997
CXCR2,IL1A,-0.9999999999999999
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999999
CXCL5,CXCR5,0.9315864857055068
CSF2RB,IL7R,0.9999932432072746
FCER1G,ZAP70,0.9999999713414951
PYY,SST,0.999999975799987
MUC2,MUC6,-0.9999981096557593
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999999972328
IL1R2,IL1RN,-0.9999890519542001
HGF,NOG,0.9999999999999999
DAPP1,PIK3CD,0.9999999999999937
CCL19,LTB,0.9999999999999752
SLC1A2,SLC1A3,0.9999999999999999
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,0.9406982352771235
IL6,NR4A1,-0.9999999985525092
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999996155
CXCL13,STAT1,0.9999999999999991
CD72,SEMA4A,1.0
CD22,CD52,0.9995910517637068
CMTM2,PROK2,-0.9999999999999897
CSF2,TLR1,-0.999999999999998
HBEGF,HGF,-0.9999999999901601
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999999313
DCN,RETNLB,0.9998296134268065
IL1A,SELE,-0.999971665000643
CHI3L1,VSNL1,0.9917004375382853
IL6,SPP1,-1.0
MUC3A,MUC5B,1.0
CD72,FCRL5,0.999999999995379
C3,C4BPA,0.9999999980104693
CD274,HLA-DQB2,-0.9820769024603221
ADH1B,MAOA,-0.4547051692913809
CCR1,JAK3,0.9999953421651415
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9987752345894548
DCN,TLR2,-0.9999982904466181
KRT17,SERPINB5,-0.9999999999999996
EBF1,IKZF1,0.9999999999999972
MTTP,NPC1L1,-0.9999999994077684
BTK,SH3BP5,-0.9706091987741794
FPR1,TLR8,-1.0
ACE2,CSF3,0.9999290293364816
GCG,SST,-0.999999999999992
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9999958797149137
CXCL1,IFNG,-0.9999960063489987
CXCL1,PTPRC,-0.9999978651364573
CCL2,FOXP3,-0.9999993268400186
PRLR,SOCS1,0.9989087624033788
NR1H4,NR1I2,0.5968739013850528
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9999935862120617
APOC3,APOE,0.9999999999999482
CCL25,CCL8,0.9999999999999999
ABCC2,UGT1A10,0.9999999832724377
CYBB,GPX2,-0.9999999625477777
CD48,IL2RA,0.9999999999659852
CXCR5,GZMB,0.8277865440224312
CYP2C9,PLA2G2D,0.9999999998023915
CREB3L3,PRKCB,0.9965951620628479
HGF,MMP9,-0.999303447878344
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-1.0
CLDN1,IL6,-0.9999999185295664
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9988687104116143
HK3,TLR8,-0.9999999999080885
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9996134321784265
ADH6,GSTM2,0.9999999982740174
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999962248
CCL3,ITGAX,-0.9999999907753147
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.887624646218477
GDF7,NOG,0.9999988995459738
CYP2C9,GSTM1,0.9998841513846267
COL1A1,COL7A1,-0.9999999999999748
IFNG,ITGAL,-0.9987461143466466
IL1A,TNFSF11,0.9999999999995397
MMP12,TNF,-0.9370857214776955
CCL2,SELE,-0.9999999999959021
FBP1,PCK2,-1.0
CD69,IL7R,0.7417031119735964
IFNG,ZAP70,0.9999387856192742
FOS,NTS,0.9999999958955241
COL12A1,COL7A1,-0.9997388921569476
CCL3,IL6,-0.9999998987764003
FGF7,FGFR3,0.999999911648974
FPR1,MARCO,-0.9999984286607337
IL3RA,JAK3,0.9999999999999792
CD79A,IRF4,0.9999999999999927
SLC4A4,SLC9A2,0.9999999999999978
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999999999985727
RPS4Y1,ZFY,-0.47521493550318733
ALOX15B,GPX2,-0.9999999999808663
CYP4F3,JMJD7-PLA2G4B,0.9999999999996622
FOXP3,IDO2,-0.9999999888838575
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999999423
IFI44L,STAT1,-0.99999999991661
C5AR1,CCR1,-1.0
KRT17,SFN,-0.9998341784435691
CD80,PTPRC,0.9991452917820705
ADAMTS4,COL1A2,-1.0
ITGAX,THY1,0.9999177461522799
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999999999497468
IL6,S1PR1,-0.9996501789433963
KRT20,MUC5AC,0.9999999999998925
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9973207866994255
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9999987153601232
BTK,CD5,0.9999999999999998
JMJD7-PLA2G4B,PLA2G7,0.9996494285457315
ALOX15B,JMJD7-PLA2G4B,0.9996200322399525
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9994212517394727
CCR7,CD79A,0.9999999999970974
CLU,LCN2,0.9958696142425669
ICAM1,SELE,-0.9999999991314087
CD274,IL1A,-0.9999999999985347
GSDME,GZMB,0.9999999999999991
DEGS2,SPHK1,0.9999999998519046
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999971501515
CD48,PRAP1,0.6588107172834959
CD28,FOLH1,-0.9999553995359216
PLEK,RGS1,1.0
APOC1,PLA2G7,0.8250279790824341
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.2575492279834394
MUC2,REG4,-0.9999999999999962
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999978954274458
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999999999
MT1F,MT1X,1.0
CD69,MS4A1,1.0
COL1A2,COL3A1,-0.9993886725325409
BTK,PIK3CD,0.9996016435668522
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.9999999999999708
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.9999999982591393
IL1B,SAA1,0.9999927534055524
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999944513936
APOB,PLA2G7,1.0
CCL8,CXCR2,-0.9999999999999288
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,1.0
ANGPTL2,ITGA5,-0.9999999999999583
CCL28,CXCR4,0.9997087011706683
ITLN1,ITLN2,-0.9994242374143585
FPR1,IL1RN,-1.0
APOA1,PLA2G7,1.0
CCL21,CXCR1,0.9999999999984691
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.9993267228455599
CARD11,CD79A,0.9999994479814269
CCL2,FN1,-0.9999999999999998
MMP1,SAA1,-0.9604657916482213
CD38,FCGR1A,-0.9999994650169701
IL1B,TNFAIP2,-0.9999999999998506
FCGR2A,FCRL2,0.9999999999984779
CCL11,CCL22,-0.9135396178405949
ITLN1,RETNLB,0.999749419986794
ALPI,COL4A3,0.9999992714083286
APOM,CETP,-0.9999163186916207
UTY,ZFY,-0.38120702464477924
CCR4,CXCL3,-0.9999404279518274
ANKS4B,CDHR2,0.9992905147279841
REG1A,TFF1,-0.9999992384748069
ABCG2,NR1I2,-0.9750239375387466
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9999982403910557
BCL6,CCL3,-0.9999997282722283
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.48470071015613053
ADCYAP1,SCT,-0.9999704542428854
NR1I2,USP9Y,-0.9961092720102602
FABP2,FABP6,-1.0
CD274,CD38,0.9988865269684095
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999999999
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999942911
CYP27B1,SLC34A3,1.0
IL1A,TLR1,-0.9999999998010334
JAK3,PRLR,0.9999999995636365
APOC1,APOM,0.9890996842643235
HIF1A,VCAM1,0.9999999999684366
ENPP3,NT5C2,0.9999999999999999
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999998288498652
FCGR2A,ITGAX,-0.9999928341256701
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9998948581112203
ITGA5,ITGAL,0.9999999999996715
CD52,FCGR2B,0.9999999999953363
DCN,SPP1,-0.999999842233773
EDN3,GABBR1,0.999999935640259
FN1,MMP2,-0.9999931263173369
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.999998848374322
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999999873
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999996
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999945889073723
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999832949617176
IFNG,IL20RA,-0.9999999999999998
APOA4,C3,0.9999999948797674
EGR1,FOSB,-0.9999999932393512
ADH6,UGT2B7,-0.9999999999999994
DDX3Y,RPS4Y1,-0.9812561773074925
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999952
ICOS,IFNG,-0.9945134848738352
CCL2,CCN2,-0.9999999999999998
APOE,SAA1,-0.9963989512142412
ICOS,PTPRC,0.999998707309583
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999766151874735
CD19,TNFRSF13C,0.9999999045397937
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999994085452774
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999994291126098
CCL20,CXCL10,1.0
GPX2,TNF,-0.9995622391046813
CCL4,ITGB2,-0.9999995784743161
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9998062746178692
COL1A1,COL4A1,-0.9999999999979851
CSTA,PI3,0.9999305170185833
IL1A,IL1R2,-0.9999983739644126
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999998719785
CCR2,ITGAX,0.9901168484664246
CTLA4,IL21R,0.999999999951812
MMP2,MMP9,-0.9999999999987084
COL12A1,COL4A1,-0.9999977195617514
CD5,SELL,1.0
POSTN,SERPINE1,-1.0
GPX2,MT1E,0.9999999999999997
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999989694
ALDH1L1,SLC1A3,-0.9999999999994327
COL12A1,COL1A1,-0.99999999999999
PTPRC,SELL,0.9999999998920454
CCL2,TLR1,-0.9999999999959512
IL16,IL2RA,1.0
CD37,CD52,0.9999999630103759
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999998714382852
COL18A1,COL4A4,0.9999999999999676
CCN1,FN1,-0.9999999999999376
MUC13,MUC6,-0.9519262395482154
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999717476
BLK,SPIB,1.0
FOXP3,STAT1,-0.9980852207945864
CXCR1,FCGR3A,-1.0
POSTN,PRELP,-0.9974002381655098
PRSS3,SPINK1,0.9999999999997748
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999999875683462
CSF3,PGF,-0.9999999969585254
ARHGDIG,RHOH,0.9999411738652836
ANPEP,DPP4,-0.9999999999999956
ABCB1,UGT1A10,0.9999527268925719
ARHGDIG,RAC2,0.6930112664359315
STAT1,TRIM22,0.6375050307888491
FCRL2,MS4A1,1.0
CXCR1,JAK3,-0.9999987398372031
CDH11,SNAI1,-0.9999999997406018
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9722476158112274
C6,CLU,0.9999410761476283
OLFM1,TENM4,0.9999999999999843
CCL2,FCGR2B,-0.9892536781859128
GBP3,IFNG,0.9834463536532243
FOXP3,IDO1,0.9999304273706972
IFNG,ITGAX,-0.9999999999999448
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999887
C3,LTF,1.0
EDN3,EDNRA,1.0
BCL6,CD40,0.9963790892902676
ITGB1,MME,1.0
CD5,PAX5,0.9999999993707936
FCN1,S100A9,-1.0
CD53,PTPRC,0.9999999780119126
ADCY7,GNG4,0.9999999995137803
FCGR3A,NCR3,0.9999999914957022
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999968293
LOXL2,MMP2,-0.9999999999999978
NAMPT,NNMT,-0.9999999992147084
FOS,NPY,0.9999999999995548
CD38,IL7R,0.9999999793402016
IFNG,IL6,-0.9999999999999977
CD274,CD48,0.9979247600596427
CCL2,IL1R2,-0.9999999221480561
AKR1B10,HKDC1,0.9999452570363216
IL1A,IL1RN,-0.9999999999999608
S100A8,TLR2,-1.0
IL7R,TNFSF13B,0.9999999999642609
CCL18,CCL20,0.9999999999999994
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,1.0
APOA1,APOC1,0.9999999999838862
CCL20,CSF2,1.0
PTPRC,TLR2,1.0
CD5,ICOS,0.999999999999996
CCR1,FPR1,-1.0
ITGB1,MMP9,0.49289417942965097
CD274,FCGR1A,-1.0
ANPEP,CXCR2,0.9999999142304618
IKZF3,JAK3,1.0
CD5,ITGAM,1.0
CYBB,TLR2,0.9999187946959434
CCN2,MMP3,-0.9999999999999705
FCGR3B,MME,0.9999999999467417
AREG,IL6,-0.9999999999999956
CYP3A4,GPT,-0.9999834038264899
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.9998796655435312
BLK,IKZF3,0.9999956792338365
MMP7,TIMP1,-0.9504752389660499
IL16,IL1A,0.9999999987320728
CCL3,CCR9,1.0
SIT1,ZAP70,0.9999989172276137
CYP2C19,CYP3A4,-1.0
CCL20,IL16,0.9999990947819353
CCL21,CXCL8,0.999979111529736
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9999999998388838
CYP3A4,PLA2G12B,-0.999999987163415
CCL11,IL33,-0.9999999999998903
CYBB,ITGAM,1.0
DSG2,EVPL,0.5231954255983899
FAM20A,SPP1,-1.0
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,-0.999999999950926
ACE,ACE2,-1.0
CCL2,CD80,-0.9999957435034343
CYP2B6,PLA2G2D,1.0
CD19,CD83,1.0
CD37,CLEC7A,0.999999999997772
CD28,HHLA2,0.999476885484893
DPT,TGFB3,0.999999999993771
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.9999999998816309
SLAMF6,TIGIT,1.0
CCR4,CXCL1,-0.999654337269687
ASPA,FOLH1,0.9999974454994036
COL2A1,MMP13,0.999999999999999
CETP,CLU,1.0
SULT1E1,UGT2A3,0.9917261546450405
EIF1AY,ZFY,-0.9982725627788149
IL1B,TNFSF11,0.9999999985139955
CYP2D6,NR1I2,0.9999999999999878
CD80,FCGR3B,-0.9999999999985928
CEACAM20,CEACAM4,0.9999999999974428
FGF7,HBEGF,-0.9999999999999999
CYP2B6,GSTM1,-0.9927374530968767
CYP2D6,MAOB,-0.9999999999998748
CCL18,CCL19,1.0
C3,IL1B,0.9999987481712542
CXCL2,CXCR1,-0.999999967727684
PRSS2,SPINK1,-0.7202777563106941
OSM,OSMR,-0.9999999999978907
SPP1,THY1,-0.9999999999999962
MRNIP,RPL39,-0.9999707728614995
MEFV,SAA1,-0.9999999999998079
COL1A1,MMP2,-0.9999125056283296
MMP1,TNFSF11,0.9987665011909236
CTLA4,MMP9,0.9526887966610013
CD28,SELL,1.0
CD19,PCSK5,0.9999649117171601
CCL21,CXCL9,1.0
CCL2,CLU,0.977538297308184
CHDH,PLA2G2D,0.9999999900963653
CCL20,CCR4,0.9995730597926955
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9998394140073403
CCL3,CXCL2,-0.9999999909655192
CXCL8,S100A8,-1.0
AREG,EGR1,-0.9999999999999999
COL4A1,COL6A3,-0.9999999948743835
HLA-DOB,HLA-G,0.9999994233618733
FCER1G,IGSF6,-1.0
CCL11,CCR7,-0.9999942637958854
IDO2,KMO,-0.9999999999483038
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-0.9999999999999314
DPP4,SLC2A2,-0.9999977180141413
ITK,ZAP70,1.0
DEFA5,DEFB1,0.9999103828993182
HIF1A,SLC2A3,-0.9999322042996879
CXCR4,S1PR1,0.9999973516640587
GFRA1,ZBTB16,0.9999999996260366
GBP1,GBP3,0.9974501270821479
MT1M,MT2A,1.0
ADH1B,UGT2A3,0.9999962456522059
CD69,CSF2,-0.8683085806282371
IL1A,MMP3,-0.9999999999883826
CD27,CD79B,0.9999999999999993
BACH2,PAX5,0.9908438707925943
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
