geneA,geneB,weight
CD19,FCRL2,-0.9999990633304696
CD80,TIGIT,-0.999999998860859
C5AR1,SERPING1,-0.9999999971651548
CD27,CD38,0.9999609596849279
PLAU,TNF,0.9999999999849798
FBLN2,FN1,1.0
CXCL9,ICAM1,-0.9999999999997955
CCL2,LTA,0.9999999999997474
MMP12,MMP7,-1.0
CXCL8,PLAU,0.999999999999994
GPD1,PLB1,1.0
CXCL8,IL1A,1.0
NCR3,TNF,-1.0
ITGB1,ITGB7,-1.0
FCGR3A,FCRL1,0.9999999999980563
CCL8,CXCL1,-0.999973843398199
NFKBIZ,TNFAIP3,0.9999999995025868
DDC,IDO2,-0.9999999999999997
CCL22,LTA,-0.9989023914643804
FN1,HSPG2,0.9999999999999776
CXCL13,CXCL2,1.0
KDM5D,NR1I2,-0.9999998513542863
MMP3,TNF,1.0
CCL8,IL1B,0.9998878405360486
NLGN4Y,SYNGAP1,-0.8215444712249904
FOS,MAF,-0.9985892205652244
PGF,SPP1,1.0
C5AR1,CXCL8,1.0
DPP4,XPNPEP2,1.0
IL22RA1,IL24,-0.9999999999999498
CCL25,CCR9,1.0
CD274,CXCL8,0.9999969478168558
CXCL5,CXCL9,-0.9999999999993033
HNF1A,PTGS2,-1.0
GZMB,TNF,1.0
CD38,IFNG,0.9999322146144253
LUM,SPP1,-0.9999989107509263
CCL17,CXCL11,0.9998794374765483
CD27,MME,-0.9999999999977399
CD38,PTPRC,-0.9999999999995143
CD19,IL6,0.9396289082960465
IL6,TREM1,1.0
ITGAM,PTPRC,-0.9999999999999966
CCL4,CXCR2,0.9999999999999954
BLK,HLA-DOB,-0.9999999999999991
CXCR2,IFNG,0.999530320791928
AKR1B10,HK3,-0.99069161718919
NOD2,SLC22A4,1.0
CCL3,CCR1,0.9999539226416381
CXCR2,PTPRC,0.9999999981942261
CXCL9,MMP1,-0.9996049600267911
ARG2,IFNG,-0.9999999982771972
CHGB,LRRK2,-0.9999999987920821
CEACAM1,FN1,-0.9995516565959226
CSF3,IL24,1.0
IL24,IL3RA,0.9999999999003173
CSF3R,FPR1,1.0
ALOX15B,CYP4F3,1.0
ITGB7,LAMC3,-0.9999999113440305
HKDC1,SI,0.9999999999999999
MT1G,MT1X,-1.0
CCL21,CCL25,-0.9997018623032874
MT1F,MT1G,-1.0
THY1,VCAM1,-1.0
FOLH1,PROM1,1.0
CCL13,CCL2,-0.9999999999134541
RHOH,ZAP70,-1.0
CCR9,SELL,-1.0
CR2,TNFSF13B,-0.9890984744470813
ERBB3,FGF7,-1.0
ADH1C,GSTA1,0.9999999990231244
CSF2RB,IL3RA,-0.9973511933541914
SLC1A3,SLC4A4,-1.0
BTLA,TNFRSF4,-0.9310575993119145
CD40,CSF2,1.0
NOD2,SLC11A1,1.0
EDNRA,NPY,0.9999999999999986
C5AR1,FCER1G,0.9999937644476196
CD19,CD72,-0.9999999999983821
CXCL8,TIMP1,0.9999999999997305
EREG,PTGS2,1.0
IL22RA2,JAK3,-1.0
BTK,LOC102723407,-0.9599289689812228
NR1I2,UTY,-0.999996623991719
APOB,CFTR,-0.9999999958217138
COL2A1,LUM,-0.9999999962560111
CD48,FCER1G,0.9999979655062475
LCN2,MMP3,-1.0
CCL21,CXCR5,-0.9999999998290577
HLA-DQB1,HLA-DQB2,-0.9999999999999974
CIDEC,CREB3L3,1.0
CR2,CXCL13,-0.9999999999999998
COL3A1,COL6A3,1.0
CFTR,HBB,-0.9999953409292048
COL2A1,ITGA5,-0.999999999972218
CD274,CXCL9,-1.0
IL16,IL6,-0.9999061204800593
NLGN4Y,RPS4Y1,0.9999902126716068
CSF2,PTGS2,1.0
SNAI1,TWIST2,1.0
IDO2,TDO2,-0.9999999996106528
FOS,PRKCB,0.999999999999982
IL22RA1,IL6,-0.9999999891701237
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999882878974
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
CYP2B6,CYP3A5,0.9999686137560675
BTLA,LGALS9C,0.9740433077321728
IL6,VWF,0.9982576606506388
GZMB,TNFRSF4,0.9999999999999664
CEACAM5,SELE,-0.9999999999998497
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9972125917267415
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.9999998322306718
DPP4,VCAM1,0.9994408458897848
CR2,ITGB2,-0.9999926637973633
CD79B,FCRLA,-0.9999999999866562
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999988338
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999994947
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9992049729691478
CCL3,CD38,-0.9999999999940227
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999341101136
ABCC2,DPP4,0.9988148142394917
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999865220159
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999999
CXCL5,IFNG,0.9999972381551686
MUC5AC,TFF2,0.9999999999999729
FGF7,MMP9,0.9996468604422852
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999930392
HCAR3,SST,0.9999934243524948
DEFA5,MUC2,0.9999920835690288
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9943380259405212
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999512727838001
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999787236
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.9999993111721956
CD274,MSLN,0.9999971163166891
FCRL1,FCRL2,-0.9156378885702181
CCL21,CCR1,-1.0
MB,PYGL,0.9998960051773257
STAT1,TWIST1,0.3499483538806151
LDHD,PKLR,0.9999995015795596
ITGAX,LILRB4,-0.9999999963643709
EVPL,PI3,1.0
KRT20,MUC6,0.9999999999855207
CCL20,CSF3,-1.0
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999977064855
CD69,RGS1,-0.9999999991850679
PI3,SERPINB5,0.6769850991669272
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999841126
IRF4,SPIB,-0.9999963953952126
APOA4,CLU,-0.9999999999998954
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999979572
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998933418728653
IL6,ITGB1,-0.9999620090687389
ITGB2,NCF2,0.9999999840987243
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.6592273296181128
COL2A1,VCAN,0.9999999967561067
LEF1,WNT11,-0.9999999999530336
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999953284
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-1.0
CCL11,IL7R,-0.4650331115387625
MS4A1,PTPRC,-0.9999936313656627
CCL3,MMP9,0.9999999999989644
CD274,PTPRC,0.9999999999997958
CXCR4,ICAM1,-0.9119470092750096
CEACAM5,FN1,-0.25846351633576353
VNN1,VNN2,0.9910505650782557
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999990427539724
CD48,PTPRC,-0.9999898698709465
CSF2,LTF,0.9999999987437206
FOS,PTGS2,0.9999990678466641
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9652610477431998
DDC,IDO1,-0.9999988603668387
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999998809648
CCL19,CXCL11,0.9947815843813528
PTHLH,TGFB3,-0.9999999991026252
CCL2,OLR1,0.9999999984576887
CD38,CD79B,0.9999788852792
ICOS,IRF4,-1.0
PROM1,VWF,-0.9995053229240847
IDO2,TNFRSF9,0.9536921742726004
HLA-DQA2,HLA-DQB2,0.9705955897230448
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999979585
CTLA4,CXCL9,0.9982174993454866
GCG,VIPR1,0.9999999999999066
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999997726942
KCNJ10,KCNJ15,-0.9999999999999919
MMP13,PTGS2,0.38168275297842713
ADCYAP1,TAC1,-0.757618232577464
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999997
BGN,COL12A1,1.0
FABP6,NR0B2,-0.999995821759319
FN1,TNF,0.9999999999999993
CCL4,ICAM1,-0.7395716124396071
C4A,CR1,0.9999999991596338
CCR1,CSF3R,1.0
COL1A2,POSTN,0.9999975136566994
ALPL,THY1,0.999998083372794
CXCL10,GZMB,0.9999999999999984
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9999183526349128
SNAI1,THBS1,0.9996237009777786
CD24,CD80,-1.0
C6,C7,0.9999999999999756
ICAM1,OLR1,0.9999999999894392
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999990366425
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9927464583870766
IL1B,MMP12,-0.990437675731467
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9859909696969401
ABCG8,CYP7B1,-0.9999999882954013
MUC4,MUC6,0.999910096008581
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999988318
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.999999999999993
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999947444422165
MMP1,MMP12,0.9999999999943944
HLA-DQB1,STAT1,-0.9999999990373515
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999961
CSF3,CXCL8,-0.7254234281297085
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.999999999684371
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999408066
CCL8,CXCR4,0.9999999999999979
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999835
NCF1,TNF,-0.9999999999999996
APOE,LILRB4,-0.9999999999999999
ICOS,PDCD1LG2,-0.980174651988065
CSF2,IL1B,1.0
CHAD,ITGB1,-0.27680165390912087
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,-0.29940744676835335
CYP2C18,NR1I2,0.9829071570467666
FN1,PKD1,0.9999961376956127
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999988
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.9999968209089378
CCR7,CR2,-0.9999999997138619
KDM5D,TMSB4Y,0.9999999999999344
ACE,TNF,-0.9999999999852671
CD48,CTLA4,-0.9999982796809982
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.95251138676496
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998592
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999996643764
FGFR3,PGF,-0.9999999999999846
APOB,C4B,0.9999900135922482
CR1,ITGAX,-0.9999915319595505
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999983
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999947445394
CCL2,GPT,0.9947013608582731
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.9648803651196156
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999997
PTPRC,TNFRSF9,0.9999999999994956
CD48,LY9,-1.0
CCL2,CXCL3,-0.9900990841699002
CTLA4,PTPRC,-0.6610741130925832
CCR2,CCR7,-0.9999686731789482
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999998
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999950197109989
MMP7,SOX18,-0.9999999999992716
PLAU,THBS1,-0.9999943230724477
CCN2,FOS,-0.9551190600524171
CCL4,CXCL11,-0.9999999999937644
ADH1B,UGT2B7,0.9999999932509176
SLC1A1,SLC7A11,-0.999999999999996
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.9999992881055833
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9996695801333583
ACOD1,CXCL10,0.7332843918408071
CD69,TNFRSF4,-0.9999854779943529
CCL21,CCR2,-0.9999999999999918
COL14A1,COL1A2,-0.9999999999998838
IL7R,LOC102723407,-0.9999999998519836
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.999999992855051
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999996371
ICAM3,ITGB2,-0.9230077809091356
CHI3L1,SPP1,0.9999999999998327
COL18A1,COL8A1,-0.9999999999987914
TLR2,TLR6,0.7874824810892765
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999090824
KLK1,SLC14A2,0.9999999420523048
CXCL9,IL6,-0.999340304869804
ICOS,TNFRSF13B,-0.9890754983035691
IRAK3,TLR2,0.988592201417131
CYP1B1,UGT2B17,-0.9999999999832235
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999998
IL7R,TNFRSF9,0.9999999932458153
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.996716555126217
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998850987557
FOS,NFE2,-0.9999309536694874
CR2,POU2AF1,-0.9999999999999996
IFI44L,OAS2,-0.9999994933312153
CCL13,CCL21,0.9999999999992202
CYP3A4,GSTM2,-0.9999991190698765
HSPG2,NID2,0.9999999999664418
AGXT2,AOX1,-0.8796197019024263
ICAM1,PTGS2,-0.9998457887222122
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999916095
LGALS9C,PTPRC,0.892062986263993
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999885311696735
DPP4,NPY,0.9999350751039873
C3,CP,-0.999999583473754
CD55,CR1,0.9999999999999917
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.9983239095897791
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999995182851723
TGFB3,THBS1,-0.9997115796721611
ENTPD8,NT5C2,0.9999990634537481
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-0.9999999999999997
SELL,TNF,-0.9999999999999976
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999976
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999996672616
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999398924481
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999982881
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999725575
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999999183
CD80,TNFSF13B,-0.9999999999999598
MMP3,VCAN,-0.7723670435047829
FN1,MADCAM1,0.4457150037117031
CD55,FCGR3B,-0.9999763431476202
ADH1C,ALDH1A2,-0.9999999999996493
S100A12,SAA1,-0.997442155876429
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999999299729
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999972
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.9999938491017692
THBS2,VCAM1,-0.961458686842649
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9909060975352075
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999987
GCG,SCT,0.999999999996993
IL1B,OLR1,1.0
CXCL13,TNF,-1.0
CCL17,CXCL8,0.9999999999679599
CR1,SERPING1,-0.9900052826311591
EDN2,SSTR1,0.999999999999995
CEBPB,CLEC4E,0.984114899941674
IFNG,TLR6,0.9999999999999993
LEF1,PITX2,0.9999999980352415
AICDA,TNFSF13B,0.996875842237633
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999998514544078
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999891369
CCR2,CD274,0.9958004846786214
CD1C,IL6,-0.9997001663862908
CD80,ITGB2,-0.8588723060554946
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999931005920668
APOA1,NPC1L1,-0.9999999862805876
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999934987374
GRIN1,GRIN3A,-0.9999999999999891
CD48,FCGR3B,0.9999999999999999
SELL,TNFRSF4,0.9999999999999956
CCR7,NAALADL1,-0.967900642048029
CSF2,IGLL5,0.9986048351815896
CCL19,IL6,-0.9999999999999041
CCL13,CXCL1,-0.9999999999856184
MMP25,TIMP1,0.9997261768501836
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999998231184151
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999938991749
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999978345
CYP2C18,UGT1A1,0.9986706246297145
MUC1,MUC6,0.9999833345783569
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9996147012640905
ADAMTS4,MMP13,0.9997645138947663
HBA2,HBB,0.9091033039722839
F5,SELE,0.999999962933772
NOG,SFRP2,-0.9999975227057825
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999994
HSD3B1,UGT2B15,0.9994554644277294
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999971388149
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999988599343
CD6,ICOS,-0.9999998216620453
IL7R,ITGAL,-0.9999999999999999
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999999156931648
DDX3Y,ZFY,-0.9999999999999009
BTLA,CD27,-1.0
CCL2,FOS,0.9917621021709969
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9994030647937958
AREG,FGF7,0.9999999999999314
IGLL5,PAX5,-0.9999999999987392
IL6,PTPRC,-0.5064048534239983
CCL2,CXCL1,0.9993445155662596
CD19,CD1C,-0.999999999961657
CD19,CD79B,-0.9999909671839248
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9962212717474958
BCL2A1,IL1B,1.0
CD83,TNF,-0.9935197706280783
KIF26B,KIFC2,-0.9999929523707426
FAP,THY1,1.0
EREG,FGFR3,-0.9999999999999999
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999997
CXCR4,ITGAX,-0.9999999471331578
COL1A1,NID2,-0.9932339360005571
IFNG,THY1,0.9165179619170457
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999926714
HLA-G,LILRB2,-0.9999999999999997
ITGAX,TNFRSF9,0.6909089227781048
MMP1,MMP13,1.0
CD38,PRKCB,0.9683585634988149
FN1,LUM,0.9999999999999979
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.8584810011286963
IFNG,OSM,-0.9206794274497133
MUC3A,MUC6,-0.9999999987728705
COL3A1,COL4A1,0.9999999982642267
CXCL1,MMP3,0.9999995405284735
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999998809511
CSF3,HGF,0.999999999983636
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.9910951085943859
CCL3,FN1,0.999999999999995
CCL17,CCR9,-0.9999999999999989
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.999999999999999
CXCR5,TNFRSF9,0.7290553062758697
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9756511764619785
CCL3,VCAM1,-0.9993166434214147
HIF1A,IL1B,0.7284237810509019
MEFV,NOD2,0.9999999999983874
ATM,SOCS1,0.9999999995495852
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999816849874
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.999999320671439
CXCR5,ICAM1,-0.9999945410750671
CXCL6,IL1A,-0.9958778137518803
CD40,ICAM1,-0.9970946383454818
BANK1,NIBAN3,-0.9999879835744583
C3,SELP,-0.999908539100775
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.999999999948021
FCGR3A,MNDA,0.9999999999982672
CA2,CTSK,-1.0
CCL11,IL16,0.9999951592394181
AKR1C1,CYP3A4,-0.999999989733624
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.9928768378166127
ICAM1,IL1B,0.9999985031732315
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.999999999993339
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999967
IDO2,ITGAX,0.9999909918238976
CCL4,ITGAX,-0.8165878496941525
HLA-DOB,HLA-DQA2,0.9999999994006452
CD40,HLA-G,-0.9999999999995793
CCN2,SERPINE1,-0.9999987565308176
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9643541506616258
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.999999999999964
PTPRC,VWF,-0.9999999876631409
IL3RA,ITGAX,-0.9998184955020707
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999998412
FCGR1A,IL1B,-0.999999999991812
LTF,LYZ,0.9999999999999991
CCR7,LTA,-0.9998619080409235
CCL4,IL6,0.9999999999999891
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9229951736798466
NOD2,TNFAIP3,-0.5170025216009617
GCG,GPT,0.9986298877043728
HSPG2,THBS1,-0.9126470755572742
SCT,SST,-0.9999999986278675
CTLA4,FCGR3B,0.9999999999999989
NR0B2,NR1I2,-0.9999999999609054
IFNG,IRF4,0.9860362265975994
IL3RA,IL6,0.9888911734771592
CXCL11,CXCL5,-0.998972915696082
BEST2,CLCA4,0.9999999999761134
CCL2,CYBB,0.9999999999976071
C3,C4BPB,-0.46925452631109327
CD27,CD80,-0.9999999999989343
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999957237540499
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999997058567915
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999705
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999920179
DOCK2,FGR,-0.9999855601075691
HK2,KHK,0.9999999999999996
APOB,C3,-0.9999999999918793
CCL19,CXCL8,0.9999998923493527
EBF1,IRF4,-0.8613065928127053
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999878
CD22,CD69,-1.0
CCL17,CXCL2,0.43597278328083416
FN1,TLR2,0.9999999999999991
CCN1,IL1B,-0.9999999999999241
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999982
FN1,VCAN,0.9999064640759143
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9182045118719601
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999999
CCL11,CCR4,-0.8229654083859221
MGAM,SI,0.9999999999999908
CXCR2,PTGS2,0.4130160761488536
FCER1G,TNFSF11,0.8252428240442162
JMJD7-PLA2G4B,PRKCB,-0.9999998388021771
CTSK,NFATC1,0.9999999995914508
APOA1,C4A,0.9999999999996786
CYP2C18,UGT1A10,-0.9999998507984676
HSPG2,VCAN,0.8754110971787905
CD22,LILRB3,0.9999999999999999
MUC5B,MUC6,1.0
HK2,HK3,-1.0
CD53,ITGB2,0.30357317807166434
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999999
IL1B,MMP1,0.9174327688348408
HDC,NPTX1,0.9999999999998753
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999998805
CCL11,LTA,0.7213410352978931
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999987143436709
CD6,SPOCK2,-0.9999999993851387
TLR2,VCAM1,-0.9999994649743207
SLC7A11,SLC7A5,-0.999999999999974
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999890922
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9999608768748425
CEBPB,PTGS2,0.9999999999999997
SOCS3,STAT1,-0.9999999931056985
AQP8,MS4A12,0.9999966273645224
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.999999999069565
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999991
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.8984173717056366
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999628585882446
CCR4,CXCL5,0.9999999993251765
CD55,CXADR,0.9111045533969087
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999997295514
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9990624532458291
CD19,IL3RA,-0.9997435908463168
COL3A1,MMP2,0.9999999999999999
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.9170553887285425
CYP2C9,UGT2B15,-0.9995851427418931
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.5358121447523058
COL6A5,CSTA,-0.9999999948131343
COL17A1,COL1A1,0.9999996847082391
DEFA5,REG1B,0.9999999989353002
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.9999930996211274
HK3,MNDA,0.8332884858473497
ALPL,COL2A1,-0.9999999999999997
CSF3,FCGR3B,0.9999902523583734
CCL25,MADCAM1,-0.9999997165185567
NLRP1,NOD2,-0.9944562266579903
CETP,SAA2,-0.9999999999971491
CXCL11,GBP1,-0.9999999999982672
FCER1G,FCGR3A,1.0
BEST4,OTOP2,1.0
CFTR,KCNN4,-0.9999999999999998
CCL2,FPR2,0.9038476405187932
EPN2,FGFR3,0.9999886057548575
CD274,TNFRSF4,0.9999858867709998
IL7R,ITGAX,-0.9999999999999648
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.6816567496207748
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.999997259969578
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.999999326403826
C8G,CLU,-0.999999999999991
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999994
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999999092748639
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999992
CXCL11,OASL,-0.9999999999998379
FOS,KLF2,0.9999999999999548
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9853949277442766
SLC30A2,SLC39A4,0.9999999960828109
JMJD7-PLA2G4B,PTGS2,-0.9999820361086152
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999997585137751
IFNG,TNFSF11,0.9999999999773467
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
