geneA,geneB,weight
IL6,TNFSF13B,-0.9984672355410236
CR2,FCRL5,-0.9999999999992445
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999996431
FN1,TIMP1,1.0
KMO,KYNU,-0.9999305217515617
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999861767312
FN1,STAT1,-0.4984990907190291
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9416953168562096
TMSB4Y,USP9Y,0.9999999999989573
CXCL8,FOS,-0.9999959435388733
FCGBP,ZG16,0.9999999999999593
CD22,MME,-1.0
TLR8,TNF,0.9999999418850282
HSD11B1,HSD11B2,-0.9999999995912284
CXCL2,DPP4,0.9999999999989704
SELE,VCAM1,0.44876418005281976
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.999999999999996
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.9529064015825827
ABCG8,NPC1L1,0.9999803671245984
CD5,GZMB,0.9999999999999328
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999969492
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999914202794
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999999081041
CA2,CA7,1.0
HIF1A,MMP9,0.9999999971914126
IDO2,MAOA,-1.0
IDO2,TNF,0.8674042632301708
CD69,CD83,-0.9999999999991908
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999996
MEFV,MNDA,1.0
GBP4,XAF1,-0.9995836943127475
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.999999999999992
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999998674199452
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.6772217218163773
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999986464
AKR1B10,AKR7A3,0.9999986626886371
RPL39,RPS28,0.9982505312831375
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999998985593672
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999997064061
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999975043082
COL18A1,COL4A3,-0.994917601793016
ICAM1,MMP9,0.9999999999546111
NPY,VIP,0.9999999930394134
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999742314
TLR6,VCAN,0.9999999999452033
IL6,ITGB2,0.9991281658803336
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999896196
CNR1,NPY,-0.999964418064347
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.5402864855609196
CTLA4,CXCR4,-0.9953714134647293
APOC1,CETP,-1.0
C3,MASP1,-0.9999999930881828
CD48,CD84,-0.9999999999999998
LPL,PCSK5,0.9999998555650015
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9954063542895623
TNFAIP3,TNIP3,0.9999984130470276
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999987086358
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999998292
COL18A1,PCOLCE,0.9999999997701245
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999982527
COL4A1,THBS2,0.9999999999145786
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999999670482
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999995299434837
ABCG5,SLC10A2,0.9999999999930248
CTSK,MMP12,-0.9999999999998865
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999995351
HTR1D,MAOB,0.999999998008733
CXCL13,DOCK2,-0.9999999999856763
CCL8,CXCL6,-0.999949083258885
CXCL1,CXCL8,-0.9999874780434742
BTLA,PDCD1,-0.9999999999949277
APOA1,CETP,0.9999997101329215
IL6,OSMR,0.9999999999998712
SCNN1B,SLC9A3,0.9697208007453233
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.999999999734577
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999986115112712
CXCR2,CXCR5,0.9999997743956761
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999719465054
CD28,FCGR3B,0.9999999999999575
CCR2,ICAM1,-0.9999999999993908
ICOS,ITGAX,-0.9999999999999948
CDK5R1,EGR1,-0.8482961987268604
FGR,ITK,-0.9999999998703919
BATF,IFNG,1.0
IL1B,IL33,-0.9952043911181797
DPP4,MEP1A,-0.9999999999964156
CXCL10,STAT1,0.9997209060799055
BCL6,IFNG,1.0
ICOS,IL6,-0.9958955063119602
PKLR,RPL9,0.9877476395692213
BCL6,PTPRC,0.9999999991134934
LEF1,SFRP1,-0.9999999999675231
ABCB1,NR1I2,0.906587803990935
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9998505672030926
APOE,LPL,-1.0
CSF2,VCAM1,0.9999997665068977
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.989708932237147
CREB5,FOS,0.999999987427317
CCL21,CXCL11,0.997900424579651
DDX3Y,TMSB4Y,0.9999999984125834
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999997408291
DCN,LUM,1.0
IDO1,TIGIT,-0.9960798040489248
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.43180144003590265
CCL28,CXCL13,-0.9999999876629038
CD1C,FCGR3A,0.999999999999995
CCR9,CXCL6,-0.9999999999999973
GPX2,NOX1,0.999967152268877
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999971891507408
GABBR1,GABRE,0.9999999999999991
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9975879239418215
IFITM2,STAT1,0.9998996065138268
HEPACAM2,SAMD9L,-0.9999980101887399
OLR1,VCAM1,0.99999938118683
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999970438
BATF2,GBP4,0.9999999997032822
OSM,TNF,1.0
CYP2C9,FMO5,-0.9998972124776161
CD28,CD6,-0.9999999957790946
AGR2,S100P,-0.9999999974668861
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.999999997918802
CD27,IL6,-0.9999818929003498
CCL4L2,CXCR4,0.999998493714011
IL7R,TNF,-0.9999931479729862
IL24,IL7R,0.9999999979640415
APOB,HBA2,0.9999630088597011
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999954868628256
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999243018
SIGLEC5,SLAMF1,-0.999960456377868
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999957451
AREG,ICAM1,-0.3141874667435871
APOA1,HBA2,-0.9999999999888438
CD274,HLA-DQA2,0.99999993085848
CAPN3,DYSF,-0.9999999610684684
C4A,C4BPB,-0.9999806429858767
CXCR2,IL1A,0.9999999999999973
BACH2,TAGAP,-0.9999999996436911
DCN,IL1B,0.9999999999999982
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999880530076
FCER1G,ZAP70,0.9260196745498076
PYY,SST,0.9999999538523854
MUC2,MUC6,-0.9996769400094809
CYP2J2,PTGS2,0.9999999975765962
CD14,FCGR3A,0.9999967202459017
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998519286835
DAPP1,PIK3CD,-0.9999797685136318
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9997515158154737
IFNG,MMP1,1.0
CD28,CD40,-0.9999999992512806
REG1A,REG3A,0.9699306487339159
IL6,NR4A1,0.9999999961506357
ANXA10,TFF2,1.0
CD80,CXCL9,-0.8051751488611619
CXCL13,STAT1,0.9999999999999998
CD72,SEMA4A,-1.0
CD22,CD52,-0.9984964018599194
CMTM2,PROK2,0.9999999999986094
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999998761379
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9984642779544348
DCN,RETNLB,-0.9999999419036395
IL1A,SELE,-0.9999956538802721
CHI3L1,VSNL1,-0.9999999999999988
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999965540817497
CD72,FCRL5,-0.9999999999999999
C3,C4BPA,-0.9999999742628728
CD274,HLA-DQB2,0.9539943180507855
ADH1B,MAOA,1.0
CCR1,JAK3,0.9999999824419739
CD79A,THY1,-0.9999999977526324
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9136200797022003
DCN,TLR2,0.9999999999646164
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.989679217245353
BTK,SH3BP5,0.998364691175173
FPR1,TLR8,-0.9978664454420596
ACE2,CSF3,0.972695432800779
GCG,SST,0.9999999999999982
CES2,UGT2B7,0.9999999999999988
SULT1E1,UGT1A10,0.9999999614556969
CXCL1,IFNG,0.9359886287804156
CXCL1,PTPRC,0.9999999999999917
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999936573344
NR1H4,NR1I2,0.9999992077640396
BTK,TNFSF13B,-0.9999987346027419
CD274,IL2RA,0.9999999999990383
APOC3,APOE,0.9999999738814737
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9790151424859137
CD48,IL2RA,0.9999901739156091
CXCR5,GZMB,0.9999999999999986
CYP2C9,PLA2G2D,-0.9999992740292524
CREB3L3,PRKCB,-0.9999971536951863
HGF,MMP9,-0.9502491471907274
CCL19,TNFSF13B,-0.9999999999999999
CXCL2,ICAM1,0.9999999999999996
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999145291
CD80,CR2,-0.9997701182269909
FBLN2,HSPG2,-0.9999670406471481
HK3,TLR8,0.9999689656656524
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9933858073349404
ADH6,GSTM2,0.9794467718141325
CYP1B1,CYP2C9,-0.9999999999999997
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.9219241409957551
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999998794
GDF7,NOG,-0.9999999999996043
CYP2C9,GSTM1,-0.9999547102070028
COL1A1,COL7A1,1.0
IFNG,ITGAL,1.0
IL1A,TNFSF11,-0.9999999680280267
MMP12,TNF,0.999999687801046
CCL2,SELE,0.9999999993372476
FBP1,PCK2,0.9999999999970751
CD69,IL7R,0.8797800078138028
IFNG,ZAP70,0.9999999921046154
FOS,NTS,-0.9999999257795716
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999991772
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9904724072920882
CD79A,IRF4,-0.9980293965569906
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999999987808
RPS4Y1,ZFY,0.9999999999997516
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9997890004516791
FOXP3,IDO2,-0.999992212407367
BCL6,CD79B,-0.9999999999999936
CD80,IFNG,1.0
IFI44L,STAT1,0.6550973490736223
C5AR1,CCR1,0.9999999999923725
KRT17,SFN,0.9328930700871131
CD80,PTPRC,0.9985185248401616
ADAMTS4,COL1A2,1.0
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999997020958851
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9995075610015277
KRT20,MUC5AC,0.9999999449352776
CCL19,ITGB2,-0.999999999999989
NOX1,SH3PXD2B,-0.9993320824104361
MMP2,PLAU,0.9999999999928512
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.8567828274399636
ABCC2,CYP2C19,0.9999999996838975
AIRE,SLC7A9,0.9998693591612454
CCR7,CD79A,-0.9999999999999996
ICAM1,SELE,0.9944403651735231
CD274,IL1A,0.9999999999626443
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999953289387241
CXCL9,MMP3,0.9564444599587979
CSF2,IL1RN,1.0
CD48,PRAP1,0.6001601374469375
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9887827755288846
FCGR3B,S100A12,0.9448687122036135
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999975469581063
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999123
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999899472
DDC,SLC6A4,0.9846662206754252
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999901
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.40018045575488
APOB,PLA2G7,0.9999999370907035
CCL8,CXCR2,0.9999999999797763
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999989
FBLN2,LAMA1,0.999999999326583
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.999999986363008
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999998013456775
APOA1,PLA2G7,0.9999999999999996
CCL21,CXCR1,0.9996597499091705
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.298584836132374
CARD11,CD79A,-0.9999999999999997
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.999868443421602
IL1B,TNFAIP2,-0.9369126256508865
CCR1,ITGB2,-0.999999953771248
FCGR2A,FCRL2,0.9999999999999998
CCL11,CCL22,-0.7508851633779452
ITLN1,RETNLB,0.9999999998467368
ALPI,COL4A3,-0.9999999999407236
APOM,CETP,0.999999999999997
UTY,ZFY,-0.997942858149335
CCR4,CXCL3,0.8858150376099587
ANKS4B,CDHR2,-0.9999999972864686
REG1A,TFF1,0.8226563648311324
ABCG2,NR1I2,-0.9999812206663061
FPR1,LILRB2,0.999999999995466
CYP4F2,UGT2B17,0.9999801344612628
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9983148540250089
CD28,LGALS9C,0.9661955384014945
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9987922417880468
FABP2,FABP6,1.0
CD274,CD38,0.9903488566712478
CXCR4,ITGB2,-0.9999999988014608
HGF,OSM,-0.9999768460926062
HSD3B1,UGT1A1,-0.9999889598372996
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999850471
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999989558677359
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999989
HIF1A,VCAM1,-0.9996446814793817
ENPP3,NT5C2,-0.9999998563151143
CCL21,IL6,-0.9999999999999737
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999212
CD19,IL2RA,0.9999921415921386
SERPINE1,TNF,0.9999999999999983
ITGA5,ITGAL,-0.9999999954751555
CD52,FCGR2B,-0.9999999999997322
DCN,SPP1,0.9999978066435848
EDN3,GABBR1,-0.9711026020009351
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9257269394722457
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999928847
CCL2,FCGR3A,0.9999989436447497
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9689376698739928
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999961
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999923684921401
EGR1,FOSB,0.9999999999997481
ADH6,UGT2B7,-0.7378138407832169
DDX3Y,RPS4Y1,0.9999999999999768
COL4A3,ITGA5,-0.9999999999418706
C3,C7,-1.0
CYBB,S100A9,1.0
ICOS,IFNG,0.9999999999999002
CCL2,CCN2,0.6587553246567902
APOE,SAA1,-1.0
ICOS,PTPRC,-0.997435309114986
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999952713
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999989685069
FCGR2B,FOXP3,0.9982271828121885
HSPG2,MMP2,-0.4713208340827906
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9880387518641928
CCL4,ITGB2,-0.9997278041303718
CCL3,CXCL8,0.9999999999999999
IDO2,ITGAM,-0.9994481872031951
COL1A1,COL4A1,0.9999999999937452
CSTA,PI3,-0.9999801603043068
IL1A,IL1R2,-0.9967866919099323
FN1,GP1BA,0.9999844829447316
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999978
CCR2,ITGAX,-0.9999999999999993
CTLA4,IL21R,-0.9999999473900447
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9914648280087259
GPX2,MT1E,0.9596053578484657
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.8110719897295758
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,0.7120770716821049
CD37,CD52,-0.9998828232730371
COL8A1,VWF,0.9999999969774834
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9944996928319692
CCN1,FN1,1.0
MUC13,MUC6,0.9999999991099233
CYP2C19,PTGS2,-0.9999999998180545
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999933
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999998
POSTN,PRELP,0.999990431681834
PRSS3,SPINK1,0.9999978234885804
FCGR1A,FCGR3A,-0.9999996026488731
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999967253937
ANPEP,DPP4,0.994809933524837
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999764586590553
STAT1,TRIM22,0.9995810324559348
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.99437178501535
C6,CLU,-0.9999999991312886
OLFM1,TENM4,-0.9999999999999993
CCL2,FCGR2B,1.0
GBP3,IFNG,0.49883115137969636
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999989
CYP1B1,CYP2B6,-0.9999999999999173
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,0.5846992455429103
BCL6,CD40,0.9515915836697728
ITGB1,MME,-1.0
CD5,PAX5,-0.9999992104613182
FCN1,S100A9,-0.9999999999991144
CD53,PTPRC,-0.9999440137884746
ADCY7,GNG4,0.9999989360775027
FCGR3A,NCR3,0.9999999999999927
ERBB3,HGF,-0.9999999999999996
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9988057502729227
CD38,IL7R,-0.9999999999928233
IFNG,IL6,1.0
CD274,CD48,0.9999999999998699
CCL2,IL1R2,-0.9993745115580882
AKR1B10,HKDC1,0.9999999999999941
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999995090625525
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.8885158903070356
MT1F,PLA2G2A,0.9999999999999976
APOA1,APOC1,0.9999999999980107
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9985602382350042
CD5,ICOS,-0.9999999999999901
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999918169902
CD274,FCGR1A,0.8875112196744295
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999986
CD5,ITGAM,-1.0
CYBB,TLR2,0.9998243786124132
CCN2,MMP3,-0.9999999999885029
FCGR3B,MME,1.0
AREG,IL6,0.9528530942911598
CYP3A4,GPT,-0.9998570166721908
MMP10,MMP13,1.0
CEBPB,IRF4,0.999999999961331
BLK,IKZF3,-0.999999999999942
MMP7,TIMP1,-0.999999999999215
IL16,IL1A,-0.9999999987155889
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999999
CYP2C19,CYP3A4,0.999999999999975
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999686223
ABCB1,CYP2C19,0.9999999983634761
THY1,TNF,-0.9999999999999984
CYP3A4,PLA2G12B,0.9999999634058495
CCL11,IL33,0.9999170765190398
CYBB,ITGAM,-0.9999999994072627
DSG2,EVPL,0.9999999999069209
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9998256682180523
CCL4L2,CCR1,-0.9994248245528249
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999993457
CD28,HHLA2,-0.9999999999934671
DPT,TGFB3,-0.989562082559559
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999977636548
SLAMF6,TIGIT,-0.9438398444716184
CCR4,CXCL1,-0.9640521255480302
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999724766125
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999855256
EIF1AY,ZFY,0.999999999997732
IL1B,TNFSF11,0.9999994930652706
CYP2D6,NR1I2,-0.9999791990654527
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999631102809449
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9929037640311242
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999713903299623
CXCL2,CXCR1,-0.9999999999999991
PRSS2,SPINK1,-0.9999999999816257
OSM,OSMR,0.9999996380891593
SPP1,THY1,0.9999999805842748
MRNIP,RPL39,0.9999999999999786
MEFV,SAA1,-0.9999999998602119
COL1A1,MMP2,0.9999999999999214
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9996924019048867
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9907665826464159
CCL21,CXCL9,-0.9952058364299238
CCL2,CLU,0.999999999999994
CHDH,PLA2G2D,-0.9999999999999862
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999984825
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.999895843048431
CD28,IL1B,0.9659750032161623
AREG,EGR1,0.999999683238373
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999989803307943
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999454086774794
IDO2,KMO,0.9998802072559037
CLEC5A,TREM1,0.999999999739263
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999998053147
CXCR4,S1PR1,-0.9995111042012038
GFRA1,ZBTB16,0.9999999999777676
GBP1,GBP3,0.9999855368696983
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9998249928414996
CD69,CSF2,0.9999998791187891
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999997191
FCGR1A,LILRB2,0.9029391207756635
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.999996121038543
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999954
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999995602628
CD19,CD48,0.9999951310611541
CHI3L1,ICAM1,0.9999999999999982
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999916
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9990215448379335
PLXNC1,SEMA7A,-0.9999995011865656
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.7785945697891362
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9901225302192606
CCR2,CXCL9,-0.9999999999999891
CUBN,SLC9A3,-0.9999999992620866
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999675882099
FCN1,KLKB1,0.9945801403377585
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999998282877044
SFRP5,WNT2,-0.9422534551338209
CXCR5,SELL,-0.9999999998958599
CLDN15,CLDN8,-0.9999999999981939
CCL28,CXCR5,-0.9999999995410664
FCRL2,FCRL5,-0.9999999999986358
CSF3,CXCL5,0.9959806237576917
C4B,CD55,-0.9999999999028559
IL2RA,STAT1,0.9998157219668399
EGR1,NFATC1,0.9964605892678611
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999998156
C3,KLKB1,-0.9999955866570235
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999929262241671
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999995304
IL7R,ITK,-0.9999999999999999
EFNA1,MMP10,-0.9999999999999872
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999971097024886
CCR9,CXCL11,-0.9999997914158698
F5,MMRN1,-0.9999999999977374
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999974921
CXCL11,IL6,0.9999716642704577
FCER1G,PTPRC,0.9999999940754281
CCR7,CD274,0.9999999999996853
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999972508
HNF1A,PKLR,0.9999952938726865
CXCL9,IL2RA,-0.9999790104898172
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999324797
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999956378097
COL1A2,COL4A1,0.9999999999999999
HLA-DQB2,HLA-G,-0.9998972191845472
PLA2G2D,PTGS2,0.9984308544951241
IL22RA1,REG3G,1.0
CLU,CP,-0.9992150880637591
IL6,TIMP1,0.9999999999999976
ITPR3,ORAI2,-0.9999839891422299
CD48,PDCD1,0.9999996733024598
IL1B,IL1R2,-0.9999999999999196
EGR1,MMP9,-0.9999847828388989
ABCG2,UGT1A10,-0.9999999999999998
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999999447
IL6,NFATC1,0.9999989491318784
CCL4L2,CCR2,-0.9999999975785234
CYP2C19,UGT2A3,0.999999993654977
CXCL3,PTGS2,0.9972958804410125
ITGAM,TLR8,0.9999999999625322
CCL17,IL1A,-0.9999999999999848
CD19,CD53,-0.9999999979933692
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9938149546095587
GCNT3,MUC13,0.9991266607885366
ADH1C,GSTM2,0.9998048218117386
ALDH1L1,SLC1A2,0.8735420097988931
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.9999999999999991
IL1B,TNFSF13B,0.9818571236516037
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999946672
CXCL10,IL16,0.9999999999999992
ENTPD8,NR1I2,0.9999999999997837
FGF7,HSPG2,0.9839994923526639
CXCL11,GBP5,-0.9995991653456958
ATM,CCNK,-0.9999999999999901
BLK,VPREB3,-0.9999999999709872
CXCR5,ICOS,0.9945164977345219
ACE2,MEP1B,0.9999999999999999
DLG5,SLC22A4,-0.9999997737238684
CLCA1,FCGBP,1.0
FN1,MMP12,0.999999999999966
ARG2,OTC,0.9999999999029118
ITPR3,PRKCB,-0.9999999901560526
CCR2,IFNG,0.9999936417110964
