geneA,geneB,weight
CCR7,ICOS,-0.9999975781197132
PLEK,RGS11,-0.9999999999890746
MMP2,SPP1,0.3114258513345898
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999258011463484
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999997304636
GNG4,PIK3CD,-0.9998797447798615
CD79A,CXCR5,0.9868116426481252
FGR,SHC3,1.0
AIM2,TLR8,0.9999292912450575
GFPT2,HK2,-0.999999999969944
SULT1E1,UGT2B17,-0.9974408435785297
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.997350569068234
CYP3A4,HSD3B1,0.9999997453956566
CYP2D6,HSD11B1,0.9999999705916445
LY9,SLAMF8,-0.9987365808958202
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,0.9999998028437224
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.7025629681078688
GAS1,IHH,-1.0
LEF1,WNT5A,-0.6161962296160279
ICOS,ZAP70,-0.9999999999967606
CYP27B1,TLR2,0.9992767124523773
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.9999999999975854
THBS1,VWF,-0.9999999999999951
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999999
CXCL1,CXCR1,0.9999999999111553
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999975323
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999922
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
FCGR3A,FOXP3,-0.9999999999999384
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999677222499
GSTM1,GSTM2,0.6821051947568536
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9880694482602362
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999768
LRP8,THBS1,-0.9999999999999982
MUC4,MUC5B,0.9999999999926344
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9992471853388011
PIK3CD,PRKCB,-0.9999999999148202
C4B,C4BPA,-0.9999999999991057
CCL11,CD69,-0.9979342725243213
CD79B,IRF4,-0.9298611883059946
HK2,MGAM2,-0.9999999933856548
IGSF6,MNDA,0.999999497379673
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9888794692863381
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999907836
LTB,TNF,-0.9999999999831082
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999997066794
CEACAM5,KRT7,0.9999999996221585
CD5,FCGR3B,0.9999999999999895
ITGB1,SPP1,-0.9999999999995556
ITGB7,PRKCB,-0.999999999999999
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999984683
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9992700528214881
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999994146
MUC2,TFF2,0.7764615666943602
CGN,CLDN1,-0.9999999829809689
CCL4,CD274,0.9999267423184567
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9983265375026783
MS4A1,POU2AF1,-0.9999999999999956
FGR,ITGB2,0.9999999736766647
CCL2,CCR7,0.9999977434466121
TLR1,TLR2,0.9862928048105088
KDM5D,UTY,0.9999937602797591
SLAMF6,SLAMF8,0.9999999999532425
CD80,ITGAX,-0.9982546856146909
SELP,VCAN,0.9991240784037081
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9917373611017524
IL6,THBS1,-0.9923588824309911
CCL22,CCR7,-0.9999913137135843
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999985925889291
APOB,FABP1,0.9999999999790713
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999979
DUSP2,FOSB,0.9999999999962136
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9958948750399658
CR2,FCRL5,-0.9999999999997693
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999998942
FN1,TIMP1,1.0
KMO,KYNU,-0.9989127807614355
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999988828316
FN1,STAT1,-0.6808926447704292
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9311272347226793
TMSB4Y,USP9Y,0.9999999999913087
CXCL8,FOS,-0.9999982395123627
FCGBP,ZG16,0.9999999999999766
CD22,MME,-1.0
TLR8,TNF,0.9999999505273333
HSD11B1,HSD11B2,-0.9999999999996599
CXCL2,DPP4,0.9999999995273469
SELE,VCAM1,0.7451297358136878
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999992935
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.800165640134522
ABCG8,NPC1L1,0.9999882713401136
CD5,GZMB,0.9999999999999698
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999900986
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999891411264
AOC1,OCLN,1.0
FGR,PIK3CD,0.999999999945088
CA2,CA7,1.0
HIF1A,MMP9,0.9999999960423547
IDO2,MAOA,-1.0
IDO2,TNF,0.5592860686628451
CD69,CD83,-0.9999999999990413
CSF2,PDCD1,1.0
FCN1,MASP1,1.0
MEFV,MNDA,1.0
GBP4,XAF1,-0.9997986686318769
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999053
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999999101397578
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.7673595749818759
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.999999999964795
AKR1B10,AKR7A3,0.9999995317164321
RPL39,RPS28,0.9985575987553127
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999093066727
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999904519
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999994039375
COL18A1,COL4A3,-0.9984646057061985
ICAM1,MMP9,0.9999999999779764
NPY,VIP,0.9999999984185726
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999795606
TLR6,VCAN,0.9999999995605613
IL6,ITGB2,0.9995306019406061
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999905055
CNR1,NPY,-0.9999965014275138
BGN,COL5A2,1.0
CTLA4,CXCR4,-0.9906075135205719
APOC1,CETP,-1.0
C3,MASP1,-0.9999999151241273
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999433195750327
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9633101057402798
TNFAIP3,TNIP3,0.9999890691095561
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999991383844
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999979
COL18A1,PCOLCE,0.999999999812061
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999997822
COL4A1,THBS2,0.9999999999635751
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999974292362
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999995150888689
ABCG5,SLC10A2,0.9999999999933801
CTSK,MMP12,-0.9999999999998597
IL6,LCN2,-0.9999999999999999
BTLA,PDCD1LG2,-0.99999999999884
HTR1D,MAOB,0.9999999984943789
CXCL13,DOCK2,-0.9999999999719428
CCL8,CXCL6,-0.9999570104083354
CXCL1,CXCL8,-0.9998900307163436
BTLA,PDCD1,-0.9999999998833426
APOA1,CETP,0.9999991538245199
IL6,OSMR,0.999999999999845
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999968010843
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999994694654816
CXCR2,CXCR5,0.9999999565823912
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999507468841
CD28,FCGR3B,0.9999999999999953
CCR2,ICAM1,-0.9999999999986796
ICOS,ITGAX,-0.9999999999999922
FGR,ITK,-0.9999999998212497
BATF,IFNG,1.0
IL1B,IL33,-0.8725662351621923
DPP4,MEP1A,-0.9999999999889123
CXCL10,STAT1,0.9998801018414109
BCL6,IFNG,1.0
ICOS,IL6,-0.9930913024017783
PKLR,RPL9,0.9884662628965087
BCL6,PTPRC,0.9999999984594972
LEF1,SFRP1,-0.9999999999951732
ABCB1,NR1I2,0.9161875665521514
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999699823124869
APOE,LPL,-1.0
CSF2,VCAM1,0.9999994737798833
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9857013093158865
CREB5,FOS,0.9999999616515179
CCL21,CXCL11,0.9994134816888798
DDX3Y,TMSB4Y,0.9999999928873069
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999996149118
DCN,LUM,1.0
IDO1,TIGIT,-0.9572139452894398
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9910998011123202
CCL28,CXCL13,-0.9999999906875862
CD1C,FCGR3A,0.9999999999999998
CCR9,CXCL6,-0.9999999999999983
GPX2,NOX1,0.9999766856793979
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999998874988782
GABBR1,GABRE,0.9999999999998388
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9013030175473408
IFITM2,STAT1,0.9999592065828692
HEPACAM2,SAMD9L,-0.9999999813448982
OLR1,VCAM1,0.9999998422972013
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999718722
BATF2,GBP4,0.9999999997299495
OSM,TNF,1.0
CYP2C9,FMO5,-0.9997538691537486
CD28,CD6,-0.9999999917916754
AGR2,S100P,-0.9999998888652195
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999607447487
CD27,IL6,-0.9999800460825727
CCL4L2,CXCR4,0.9999996214072289
IL7R,TNF,-0.9999978517764739
IL24,IL7R,0.999999999667921
APOB,HBA2,0.9998580734609964
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999929744234828
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998745897
SIGLEC5,SLAMF1,-0.9999839940743344
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999975084
APOA1,HBA2,-0.9999999999955316
CD274,HLA-DQA2,0.9999998748643015
CAPN3,DYSF,-0.9999999921738763
C4A,C4BPB,-0.9992010179647491
CXCR2,IL1A,0.9999999999999982
BACH2,TAGAP,-0.9999999997475574
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.999999993562816
FCER1G,ZAP70,0.8950835634535497
PYY,SST,0.9999986589471176
MUC2,MUC6,-0.9999626460906084
CYP2J2,PTGS2,0.9999999169650242
CD14,FCGR3A,0.9999999452954142
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999990949632748
DAPP1,PIK3CD,-0.9999471491753262
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9999376918716703
IFNG,MMP1,1.0
CD28,CD40,-0.9999999988797031
REG1A,REG3A,0.8586067628615413
IL6,NR4A1,0.999999916621162
ANXA10,TFF2,1.0
CD80,CXCL9,0.7483174831887394
CXCL13,STAT1,0.9999999999999999
CD72,SEMA4A,-1.0
CD22,CD52,-0.990502840583976
CMTM2,PROK2,0.9999999999999076
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999768558
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9981563407510489
DCN,RETNLB,-0.9999999998738038
IL1A,SELE,-0.9999860833047082
CHI3L1,VSNL1,-0.999999999999974
IL6,SPP1,1.0
MUC3A,MUC5B,-0.999978758117241
CD72,FCRL5,-0.9999999999999999
C3,C4BPA,-0.9999999595369148
CD274,HLA-DQB2,0.9199574856226523
ADH1B,MAOA,0.9999999999999988
CCR1,JAK3,0.999999968495978
CD79A,THY1,-0.9999999929259078
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.8945605076218056
DCN,TLR2,0.9999999999505581
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9938557534332255
BTK,SH3BP5,0.9965515427735108
FPR1,TLR8,-0.9773755171413943
ACE2,CSF3,0.9899420261246886
GCG,SST,0.999999999999907
CES2,UGT2B7,0.9999999999999982
SULT1E1,UGT1A10,0.9999995808186822
CXCL1,IFNG,0.9646534397390336
CXCL1,PTPRC,0.9999999999999958
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999980481
NR1H4,NR1I2,0.9999995514104443
BTK,TNFSF13B,-0.9999962223985744
CD274,IL2RA,0.9999999999991279
APOC3,APOE,0.9999999457922107
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9827326962615773
CD48,IL2RA,0.9999932589554776
CXCR5,GZMB,0.9999999999999984
CYP2C9,PLA2G2D,-0.9999999850417982
CREB3L3,PRKCB,-0.9999999409576616
HGF,MMP9,-0.9510120207986337
CCL19,TNFSF13B,-0.9999999999999993
CXCL2,ICAM1,1.0
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999998891327
CD80,CR2,-0.9998836490603096
FBLN2,HSPG2,-0.9999863849534614
HK3,TLR8,0.9999682806262901
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9977252081005583
ADH6,GSTM2,0.9290582616304207
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.9140198638497651
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999617
GDF7,NOG,-0.9999999999832891
CYP2C9,GSTM1,-0.9998108610603333
COL1A1,COL7A1,1.0
IFNG,ITGAL,1.0
IL1A,TNFSF11,-0.9999998162445248
MMP12,TNF,0.9999996854963725
CCL2,SELE,0.999999999426833
FBP1,PCK2,0.9999999999933882
CD69,IL7R,0.728152486558382
IFNG,ZAP70,0.9999999753566262
FOS,NTS,-0.9999997900843386
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999988441
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9895962098551834
CD79A,IRF4,-0.9948578778322218
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999864855
RPS4Y1,ZFY,0.9999999999994568
ALOX15B,GPX2,-0.9999999999999999
CYP4F3,JMJD7-PLA2G4B,-0.9999937564845495
FOXP3,IDO2,-0.9999952558989891
BCL6,CD79B,-0.9999999999999826
CD80,IFNG,1.0
IFI44L,STAT1,0.7333851158271351
C5AR1,CCR1,0.9999999999956014
KRT17,SFN,0.9139802409528215
CD80,PTPRC,0.9971121839151735
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.5800336306955401
ITLN2,LTF,-0.8724086458727613
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999996817083197
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9995260698520764
KRT20,MUC5AC,0.999999777748316
CCL19,ITGB2,-0.9999999999999607
NOX1,SH3PXD2B,-0.9990712061045914
MMP2,PLAU,0.9999999999821696
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9091266085047268
ABCC2,CYP2C19,0.9999999997135867
AIRE,SLC7A9,0.9989663067103378
CCR7,CD79A,-0.9999999999999983
CLU,LCN2,0.9162753554232446
ICAM1,SELE,0.9989529137537112
CD274,IL1A,0.9999999999956125
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.999999911335866
CXCL9,MMP3,0.9883626637151833
CSF2,IL1RN,1.0
CD48,PRAP1,-0.7413071263104571
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.8323036222619117
FCGR3B,S100A12,0.9485351064315175
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999983857275033
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999998467
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999903739
DDC,SLC6A4,0.993260559992769
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999962
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.3195217689282942
APOB,PLA2G7,0.9999970418846161
CCL8,CXCR2,0.9999999999754594
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999997
FBLN2,LAMA1,0.9999999958831881
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999914889406
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999326107107
APOA1,PLA2G7,0.9999999999999993
CCL21,CXCR1,0.9999783747209199
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999986
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999935483838749
IL1B,TNFAIP2,0.7070396020211956
CCR1,ITGB2,-0.9999999691527133
FCGR2A,FCRL2,0.9999999999999999
ITLN1,RETNLB,0.9999999932197532
ALPI,COL4A3,-0.9999999999908596
APOM,CETP,0.9999999999999094
UTY,ZFY,-0.8330792691527206
CCR4,CXCL3,0.9757337707684618
ANKS4B,CDHR2,-0.999999995826654
REG1A,TFF1,0.9955047160144675
ABCG2,NR1I2,-0.9999459280988032
FPR1,LILRB2,0.9999999999992211
CYP4F2,UGT2B17,0.9999893095049543
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.999104503053709
CD28,LGALS9C,0.953932244506623
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9998120401472048
FABP2,FABP6,1.0
CD274,CD38,0.9903900153602998
CXCR4,ITGB2,-0.9999999976613099
HGF,OSM,-0.9984622472649096
HSD3B1,UGT1A1,-0.9999685764640872
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999842959
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999998947592772
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999832
HIF1A,VCAM1,-0.9998216416326847
ENPP3,NT5C2,-0.9999999855349722
CCL21,IL6,-0.9999999999996799
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.99999999999995
CD19,IL2RA,0.9999975581351562
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999965823227
CD52,FCGR2B,-0.999999999998753
DCN,SPP1,0.9999993511583608
EDN3,GABBR1,-0.9997033178301943
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9455322943333371
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999926074
CCL2,FCGR3A,0.9999998877604012
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9759867667894404
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999996
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999992631526152
EGR1,FOSB,0.9999999999999499
ADH6,UGT2B7,-0.7339376794431484
DDX3Y,RPS4Y1,0.9999999999998748
COL4A3,ITGA5,-0.9999999999866945
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9443982335518677
ICOS,IFNG,0.9999999999999098
CCL2,CCN2,0.7533994510030694
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9934472554980999
CCL18,CXCR4,-0.9999999999999999
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999866525
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999972159009
FCGR2B,FOXP3,0.99937035018526
HSPG2,MMP2,-0.7937886427277143
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9944523850494559
CCL4,ITGB2,-0.9994833905041958
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9997920804153871
COL1A1,COL4A1,0.9999999999909863
CSTA,PI3,-0.9993853454133597
IL1A,IL1R2,-0.9084487766562942
FN1,GP1BA,0.9999364403506993
TNF,TNFRSF13C,-0.9999999999999999
CD22,FCGR3A,0.9999999999999999
CCR2,ITGAX,-0.9999999999999992
CTLA4,IL21R,-0.9999999155467605
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.999837805561055
GPX2,MT1E,0.9984830834924702
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9557834120878778
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,0.7759367739025984
CD37,CD52,-0.999652001384059
COL8A1,VWF,0.9999999990986093
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9930420415865882
CCN1,FN1,1.0
MUC13,MUC6,0.9999999275847902
CYP2C19,PTGS2,-0.9999999999621423
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999912
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999998
CXCR1,FCGR3A,0.8303854132666567
POSTN,PRELP,0.9999934578424569
PRSS3,SPINK1,0.9999947707804359
FCGR1A,FCGR3A,-0.9999997060107895
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999878287
ANPEP,DPP4,0.9978467979894488
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999999113239695
STAT1,TRIM22,0.9996585347186622
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9934309881116583
C6,CLU,-0.9999999997210566
OLFM1,TENM4,-0.9999999999999972
CCL2,FCGR2B,1.0
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.999999999999998
CYP1B1,CYP2B6,-0.9999999999999724
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9996364409853072
BCL6,CD40,0.9540807071995085
ITGB1,MME,-1.0
CD5,PAX5,-0.9999987506633206
FCN1,S100A9,-0.9999999999924335
CD53,PTPRC,-0.999973337611629
ADCY7,GNG4,0.9999324214206285
FCGR3A,NCR3,0.9999999999999999
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9996021379709661
CD38,IL7R,-0.999999999995152
IFNG,IL6,1.0
CD274,CD48,0.9999999999998662
CCL2,IL1R2,-0.9986709497931181
AKR1B10,HKDC1,0.9999999999999979
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.999998917653463
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9918946797627753
MT1F,PLA2G2A,0.9999999999999998
APOA1,APOC1,0.9999999999958658
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9988537789548929
CD5,ICOS,-0.999999999999975
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999963269559
CD274,FCGR1A,0.9976304456448938
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9998133702428906
CCN2,MMP3,-0.9999999983776043
FCGR3B,MME,1.0
AREG,IL6,0.9668307064405907
CYP3A4,GPT,-0.9995017608748952
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999692976
BLK,IKZF3,-0.9999999999897405
MMP7,TIMP1,-0.9999999999960217
IL16,IL1A,-0.9999999910791538
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999762
CCL20,IL16,-1.0
CCL21,CXCL8,0.99999999999646
ABCB1,CYP2C19,0.9999999986695884
THY1,TNF,-0.9999999999999993
CYP3A4,PLA2G12B,0.9999999837745761
CCL11,IL33,0.999972957738003
CYBB,ITGAM,-0.9999999994410427
DSG2,EVPL,0.9999999997764828
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9999005055300328
CCL4L2,CCR1,-0.9994093873764126
ACE,ACE2,1.0
CCL2,CD80,0.33258309636009004
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999993234
CD28,HHLA2,-0.999999999999969
DPT,TGFB3,-0.9890595138397485
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999997678689
SLAMF6,TIGIT,-0.9701820983029961
CCR4,CXCL1,-0.876009171284314
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999610280865
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998730407
EIF1AY,ZFY,0.9999999999953367
IL1B,TNFSF11,0.999999987317644
CYP2D6,NR1I2,-0.999975062316998
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.999998921067211
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9979938842765154
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999994417034788
CXCL2,CXCR1,-0.9999999999999983
PRSS2,SPINK1,-0.9999999999942212
OSM,OSMR,0.9999999786564205
SPP1,THY1,0.9999999933401235
MRNIP,RPL39,0.9999999999997771
MEFV,SAA1,-0.9999999972242004
COL1A1,MMP2,0.9999999999998765
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.999441846588799
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9971752395582714
CCL21,CXCL9,-0.9618092219405813
CCL2,CLU,0.9999999999999963
CHDH,PLA2G2D,-0.9999999999999998
CCL20,CCR4,-1.0
CXCL8,IL13RA2,0.9999999999999999
ITGA5,ITGAX,-0.9999999999985297
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9998667727465532
CD28,IL1B,0.9990080143623113
AREG,EGR1,0.9999999737115863
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999993606995722
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999902790126679
IDO2,KMO,0.9996995971296017
CLEC5A,TREM1,0.9999999980608227
PLA2G7,SAA2,-0.9999999999999999
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999993742406
CXCR4,S1PR1,-0.9991583342015754
GFRA1,ZBTB16,0.9999999999691218
GBP1,GBP3,0.999984563159104
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9921004305324425
CD69,CSF2,0.9999996681049835
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999997
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999996029
FCGR1A,LILRB2,0.983999353342583
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999992342608663
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999551
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999998693303
CD19,CD48,0.9999996756169991
CHI3L1,ICAM1,1.0
