geneA,geneB,weight
ESPN,PLS1,1.0
NOD2,TLR2,-0.9999999910079765
CXCR4,MMP13,1.0
CCL25,CXCL2,-1.0
CR1,ITGAL,-1.0
ADAMTS4,COL2A1,0.7429955325285794
CYP2B6,CYP3A5,0.9999286711303038
BTLA,LGALS9C,0.8132141565897306
IL6,VWF,0.9982668612213925
GZMB,TNFRSF4,0.9999999999999214
CEACAM5,SELE,-0.9999999999997843
DPP4,FN1,-1.0
CD55,CFI,-1.0
CD40,TRAF1,0.9967180018972737
C4B,CP,-1.0
FCER1G,FGR,1.0
CPA2,PRSS2,0.999997498521585
DPP4,VCAM1,0.997434382755158
CR2,ITGB2,-0.9999775658439227
CD79B,FCRLA,-0.9999999999841847
CD27,CD48,-1.0
COL1A1,COL5A2,1.0
SPINK1,TMPRSS15,0.9999999999973331
HSD11B1,UGT2B15,-1.0
BTK,DAPP1,-0.9999999999996654
CCR1,CXCL3,1.0
ADH1C,UGT2B15,1.0
FCER2,ITGAX,-0.9986885616904773
CCL3,CD38,-0.9999999999993892
COL18A1,COL19A1,0.9704035433342911
LILRB2,LILRB3,1.0
CSF3,IL6,1.0
ITGAM,PTAFR,0.9999999800757926
ABCC2,DPP4,0.9980143653504527
B3GNT6,MUC1,-1.0
CCR7,IL7R,-0.9999999649954571
CHI3L1,IL1B,-1.0
IL11,OSM,0.9999999999999997
CXCL5,IFNG,0.9999999983797349
MUC5AC,TFF2,0.9999999999996486
FGF7,MMP9,0.996974476639463
CXCL8,MMP9,1.0
MASP1,MISP,-0.9999999999768019
HCAR3,SST,0.9999869352417114
DEFA5,MUC2,0.9999988380916105
MMP12,MMP3,1.0
FN1,GZMB,1.0
AATK,CDK5R1,-0.9846666030258138
HSPG2,LAMA1,1.0
AICDA,IRF4,0.9999947717406775
CCL20,TNF,-1.0
CCR1,CLEC12A,-0.9999999999877235
CD38,CTLA4,-1.0
CCR9,SLC6A20,0.99999959027871
CD274,MSLN,0.9999982284196046
FCRL1,FCRL2,0.44012863446883244
CCL21,CCR1,-1.0
MB,PYGL,0.9999320973447038
STAT1,TWIST1,0.9726126460971117
LDHD,PKLR,0.9999997004393887
ITGAX,LILRB4,-0.999999954076762
EVPL,PI3,1.0
KRT20,MUC6,0.9999999994515929
CCL20,CSF3,-0.9999999999999998
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9999999998607293
CD69,RGS1,-0.9999999997428459
PI3,SERPINB5,0.47449460211275074
BTK,IKZF1,-1.0
IRF4,MAF,-0.9999999999664357
IRF4,SPIB,-0.9999521461222287
APOA4,CLU,-0.999999999999961
AOX1,UGT2B15,-1.0
CXCL1,TNFSF11,0.9999999999993754
CXCL8,TLR6,1.0
GBP1,XAF1,-0.9998977488158338
IL6,ITGB1,-0.9999711195091846
ITGB2,NCF2,0.999999996521011
CSF2RB,CSF3,1.0
IGLL5,PIGR,0.9386637589170819
COL2A1,VCAN,0.9999999992924445
C5AR1,IFNG,0.9998019009493764
LEF1,WNT11,-0.9999999999310081
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,1.0
ITGAL,TNF,-1.0
CD274,IFNG,0.9999999999999997
CYP4F2,PLA2G2A,1.0
CCR7,MS4A1,-0.9999999999999998
MS4A1,PTPRC,-0.9999885944563456
CCL3,MMP9,0.9999999999996176
CD274,PTPRC,0.9999999999998418
CXCR4,ICAM1,-0.9249287148002313
CEACAM5,FN1,0.4022395711729012
VNN1,VNN2,0.9027641369090617
IRF4,TNF,-1.0
BLK,EBF1,-1.0
S100A4,TNF,0.9999997379629855
CD48,PTPRC,-0.9999755379253592
CSF2,LTF,0.9999999999808912
FOS,PTGS2,0.9999990587092661
ACSL1,AQP9,1.0
ACE,SLC15A1,1.0
IL6,ITGAX,0.9755499822141773
DDC,IDO1,-0.9999947519480965
FAP,GCG,-1.0
GABBR1,GABRA2,-0.9999999987789554
CCL19,CXCL11,0.9975847141638366
PTHLH,TGFB3,-0.9974852074218452
CCL2,OLR1,0.9999999997482834
CD38,CD79B,0.9999937779519779
ICOS,IRF4,-1.0
PROM1,VWF,-0.9998042955283414
IDO2,TNFRSF9,0.9990451028539058
HLA-DQA2,HLA-DQB2,0.9577763165001142
CYP3A4,SULT2A1,1.0
IKZF1,TCF7,-1.0
LCN2,TCN1,-1.0
IL1B,LTA,0.999999999999083
CTLA4,CXCL9,0.9997097811116146
GCG,VIPR1,0.999999999999944
ABCC2,CYP2D6,1.0
CCL3,CCR2,-0.9999999998636608
KCNJ10,KCNJ15,-0.9999999999999891
MMP13,PTGS2,0.9229664730633642
ADCYAP1,TAC1,-0.9100465030394639
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999999999
BGN,COL12A1,1.0
FABP6,NR0B2,-0.9999991576890476
FN1,TNF,0.9999999999999996
CCL4,ICAM1,-0.7482348342710389
C4A,CR1,0.9999999987394665
CCR1,CSF3R,1.0
COL1A2,POSTN,0.999997726096981
ALPL,THY1,0.9999942543569093
CXCL10,GZMB,0.9999999999999984
BTK,ZAP70,-1.0
EPN2,FCHO1,-0.9998921068845282
SNAI1,THBS1,0.9856820605333698
CD24,CD80,-1.0
C6,C7,0.9999999999999662
ICAM1,OLR1,0.9999999999893642
NCF2,S100A8,1.0
CASP5,NLRP6,0.9999999965668629
APOC1,PCSK9,-1.0
FOS,HIF1A,0.9942255834308816
IL1B,MMP12,-0.9956609969093849
CD79B,ZAP70,-1.0
HSD3B2,UGT2B17,-0.9622455286031392
ABCG8,CYP7B1,-0.9999999865967366
MUC4,MUC6,0.9991306722721512
IFNG,IL21R,1.0
ITGB1,PTPRC,-1.0
BCL6,CD80,0.9999999999995801
SULT1E1,UGT2B7,1.0
CCL21,CCR7,-1.0
NCF1,SPIB,-0.9999999999997665
CD69,TNF,-1.0
C5AR1,GNA15,1.0
CXCL2,TNFAIP3,1.0
CCR1,CXCL11,-0.9999946954895321
MMP1,MMP12,0.9999999999921447
HLA-DQB1,STAT1,-0.9999999996075756
ASAH2,ENPP7,1.0
JAM3,VCAM1,-0.9999999999999923
CSF3,CXCL8,0.8789545615416475
ABCC2,UGT2B7,1.0
CTSG,MMP9,-0.9999999995661356
PCSK5,PTPRC,-1.0
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,0.9999999999159801
CCL8,CXCR4,0.9999999999999148
CCL13,CXCL3,-1.0
CYP2C19,GSTM2,-0.9999999999999342
NCF1,TNF,-0.9999999999999998
APOE,LILRB4,-0.9999999999999998
ICOS,PDCD1LG2,-0.9986583229541524
CSF2,IL1B,1.0
CHAD,ITGB1,0.532855422017631
CYP3A4,SLC6A4,1.0
ICOS,PDCD1,0.7333924758084863
CYP2C18,NR1I2,0.9945678637249887
FN1,PKD1,0.9999946173365699
CCL28,CXCR1,-1.0
DCN,VWF,0.9999999999999984
SLC16A9,SLC17A4,-1.0
CD274,CTLA4,1.0
CCL21,MMP9,-1.0
TIMP1,VWF,1.0
CCL17,IL6,-0.999996620993813
CCR7,CR2,-0.9999999749028589
KDM5D,TMSB4Y,0.9999999999999976
ACE,TNF,-0.9999999999893181
CD48,CTLA4,-0.999998723259782
CD80,FCGR3A,1.0
CXCL10,SAA1,-1.0
ASAH2,SMPD3,-0.899151313219487
FCAR,FCGR2A,1.0
CORO1A,RAC2,-0.9999999999998569
KRT20,REG4,1.0
CD38,FCGR3B,0.9999999995723354
FGFR3,PGF,-0.999999999999995
APOB,C4B,0.9999972189262244
CR1,ITGAX,-0.999996816098475
CCR1,CXCL1,1.0
COL3A1,COL8A1,0.9999999999999949
CXCR2,FCGR3B,1.0
FPR1,IL1B,-0.9999999972463911
CCL2,GPT,0.9925022584655351
CD1C,CD69,-1.0
CXCR4,ITGAL,-1.0
CYP1B1,PITX2,0.985875653951885
CTLA4,IFNG,1.0
PTGS2,TAC1,-0.9999999999999998
PTPRC,TNFRSF9,0.9999999999992606
CD48,LY9,-1.0
CCL2,CXCL3,-0.988360830334248
CTLA4,PTPRC,-0.6774052877346951
CCR2,CCR7,-0.9999320357024354
PRLR,STAT1,-1.0
C4B,C4BPB,-0.9999999999999999
ADAM12,HBEGF,1.0
CSF3,CXCL9,0.9999997700934373
MMP7,SOX18,-0.9999999999999879
PLAU,THBS1,-0.9999987048203903
CCN2,FOS,-0.9572312109025762
CCL4,CXCL11,-0.9999999999990611
ADH1B,UGT2B7,0.9999999942990274
SLC1A1,SLC7A11,-0.9999999999999791
COL17A1,COL18A1,1.0
IL11,TNFSF11,1.0
CXCL13,GZMB,1.0
ESPN,USH1C,1.0
CD5,SLAMF1,-1.0
CXCL9,ITGAX,-0.999999294200615
CCR9,CXCR4,-1.0
NCF1,PRKCB,-0.9995449128583742
ACOD1,CXCL10,0.6264004149056008
CD69,TNFRSF4,-0.9999843886309541
CCL21,CCR2,-0.9999999999999257
COL14A1,COL1A2,-0.9999999999999147
IL7R,LOC102723407,-0.9999999989454424
CCL25,CCL3,-1.0
PTPRC,SLAMF1,-0.9999999981200485
ACSL4,LPL,-1.0
DLG5,NOD2,-0.9999999999996951
ICAM3,ITGB2,-0.9503383577482314
CHI3L1,SPP1,0.9999999999999997
COL18A1,COL8A1,-0.9999999999994501
TLR2,TLR6,0.8955337535651512
CSF2,ITGAM,1.0
CXCL10,TNF,1.0
FN1,NID2,0.9999999999250282
KLK1,SLC14A2,0.9999993562018918
CXCL9,IL6,-0.9997096915003331
ICOS,TNFRSF13B,-0.9838971104107918
IRAK3,TLR2,0.9897607543721093
CYP1B1,UGT2B17,-0.999999999996179
GZMB,SELL,1.0
ITGB7,VWF,-0.9999999999999996
IL7R,TNFRSF9,0.999999981917431
HKDC1,LCT,1.0
ITGAL,MADCAM1,-1.0
FOS,SOCS1,-0.997009412774749
GABBR1,KCNJ10,-1.0
SST,SSTR1,1.0
HIF1A,PTGS2,-0.9999998694503541
FOS,NFE2,-0.9999177997287324
CR2,POU2AF1,-0.9999999999999929
IFI44L,OAS2,-0.9999996894505009
CCL13,CCL21,0.9999999999995269
CYP3A4,GSTM2,-0.9999994701353565
HSPG2,NID2,0.9999999999760252
AGXT2,AOX1,-0.9913291852071403
ICAM1,PTGS2,-0.9998726251227451
CTLA4,CXCL10,1.0
FN1,PCOLCE,1.0
COL3A1,COL7A1,1.0
LILRB2,MNDA,1.0
CD38,IL3RA,-0.9999999999992645
LGALS9C,PTPRC,0.8905331360212512
HLTF,SHPRH,-1.0
FOS,IL1B,-0.9999862311445282
DPP4,NPY,0.9964307454559738
C3,CP,-0.9999999401576388
CD55,CR1,0.9999999999999978
SLC2A12,SLC5A1,1.0
CD79B,TCL1A,-0.997418236587867
BTLA,ICOS,-1.0
HBEGF,MMP3,0.9999999947712253
TGFB3,THBS1,-0.99585684596868
ENTPD8,NT5C2,0.9999995786181095
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,-1.0
SELL,TNF,-0.9999999999999996
CCR7,CXCL10,1.0
APAF1,BCL2A1,-0.9999999999999978
MMP1,SNAI1,1.0
CXCL11,CXCR5,0.9999999996799991
COL1A2,COL5A2,1.0
ITGA5,PLAU,1.0
CXCL9,GBP5,-1.0
KCNJ15,KCNJ16,-0.9999999012520789
SLC13A1,SLC26A2,-1.0
APOE,CCL2,-0.9999999999965933
ALDH1A2,CYP3A4,1.0
CD180,CD19,-1.0
CXCL8,SELE,0.9999999999583647
CD38,CD40,-1.0
ACE,GPX2,1.0
FOXP3,IL33,-1.0
SELE,SERPINE1,0.9999999999986452
CD80,TNFSF13B,-0.9999999999999091
MMP3,VCAN,-0.9449704266738307
FN1,MADCAM1,0.7121659836551328
CD55,FCGR3B,-0.999989726360475
ADH1C,ALDH1A2,-0.9999999999999389
S100A12,SAA1,-0.9987492752048465
CSF3,IFNG,1.0
ACE2,ICAM1,-0.9999999998919298
CSF3,PTPRC,1.0
FCHO1,SGIP1,1.0
CD83,IL3RA,0.9999999999999973
GZMB,ICOS,1.0
ADCY7,PDE4B,-1.0
HDAC9,NR4A1,0.999972521758823
THBS2,VCAM1,-0.9807104281301668
CXCL11,TNFRSF13C,0.9999999999999999
ADH1C,GSTA2,0.9984308132776666
GZMB,ITGAM,1.0
EPS8L3,USH1C,0.9999999999999996
GCG,SCT,0.999999999998572
IL1B,OLR1,1.0
CXCL13,TNF,-0.9999999999999983
CCL17,CXCL8,0.9999999999654567
CR1,SERPING1,-0.9892877584020424
EDN2,SSTR1,0.9999999999999902
CEBPB,CLEC4E,0.941257615633842
IFNG,TLR6,0.9999999999999989
LEF1,PITX2,0.9999999997828776
AICDA,TNFSF13B,0.9988442800917369
APOB,DGAT1,1.0
COL2A1,HAPLN1,1.0
APOB,NPC1L1,-0.9999996809683996
GFRA1,NTRK2,-1.0
AOX1,GDA,-1.0
PLA2G2A,PLB1,1.0
C5AR1,FCGR3B,1.0
HSD17B2,UGT2B15,1.0
ABCB1,CYP2D6,0.9999999999764995
CCR2,CD274,0.9986164126456615
CD1C,IL6,-0.9992915932067618
CD80,ITGB2,-0.5119599460346894
ALDOB,TKFC,1.0
FOLH1,TNFRSF9,-1.0
CD274,FCGR3B,0.9999906590412614
APOA1,NPC1L1,-0.9999999449083066
CHP2,CLCA1,1.0
FOLH1,MUC1,-1.0
CXADR,CYP3A4,-0.9999999965911736
GRIN1,GRIN3A,-0.999999999999952
CD48,FCGR3B,1.0
SELL,TNFRSF4,0.9999999999999893
CCR7,NAALADL1,-0.9462400806360988
CSF2,IGLL5,0.9991318009713345
CCL19,IL6,-0.99999999999974
CCL13,CXCL1,-0.9999999999922936
MMP25,TIMP1,0.9999679402198363
GUCA2A,TMIGD1,1.0
CYP1B1,LTBP2,0.9999999238124293
APOC3,NR1H4,1.0
CXCL11,IL1A,-0.9999999952904375
CD38,TNF,-1.0
CCR7,CSF2,0.9999999999928021
CYP2C18,UGT1A1,0.9926526897421728
MUC1,MUC6,0.999866703986555
CCL22,CXCL11,1.0
FCGR3B,SLAMF7,-0.9998606172018496
ADAMTS4,MMP13,0.9999987583962163
HBA2,HBB,0.9985354101748465
F5,SELE,0.9999999872592954
NOG,SFRP2,-0.9999997798758384
FGF7,FN1,1.0
CCL4L2,CXCL10,-1.0
CXCL8,FN1,0.9999999999999996
HSD3B1,UGT2B15,0.9998843889347463
APOA4,CFB,1.0
CXCL8,VCAM1,1.0
ARG2,TNF,-0.9999999952497585
EPS8L2,ESPN,1.0
FPR1,FPR2,1.0
CCL11,CCL17,-0.9999999984549998
CD6,ICOS,-0.9999997500188116
IL7R,ITGAL,-1.0
ABCB1,UGT2B7,1.0
GDF7,GREM1,-1.0
ITGAL,SELL,-1.0
IL7R,ZAP70,-1.0
CXCR4,ITGB1,-0.9999994050611378
DDX3Y,ZFY,-0.9999999999998134
BTLA,CD27,-1.0
CCL2,FOS,0.9908189851461455
CCL20,CXCL13,-1.0
ARHGEF1,RGS11,-0.9992570798310998
AREG,FGF7,0.9999999999999873
IGLL5,PAX5,-0.9999999999998241
IL6,PTPRC,-0.500972148709359
CCL2,CXCL1,0.9996261426211118
CD19,CD1C,-0.9999999998395347
CD19,CD79B,-0.9999971407607152
COL6A3,DCN,0.9999999999999999
CCL20,TLR2,-1.0
C4B,FCN3,-0.9906828641696027
BCL2A1,IL1B,1.0
CD83,TNF,-0.8518002755771087
CCR2,CD52,0.8882399845980564
KIF26B,KIFC2,-0.9999658948153163
FAP,THY1,1.0
EREG,FGFR3,-1.0
ITGA5,MMP9,1.0
CCL28,CXCL9,-1.0
CCR1,IL6,0.9999999999999994
CXCR4,ITGAX,-0.9999999917379456
COL1A1,NID2,-0.998819357087451
IFNG,THY1,0.9985864311591901
IFNG,NOS2,-1.0
TNFRSF13B,TNFSF13B,-0.9999999999934516
HLA-G,LILRB2,-0.9999999999999997
ITGAX,TNFRSF9,0.695007306486174
MMP1,MMP13,1.0
CD38,PRKCB,0.9778387375662965
FN1,LUM,0.9999999999999992
FSCN1,SCIN,-1.0
EFNA1,EPHB6,-0.9419470259192805
IFNG,OSM,0.7974756628717103
MUC3A,MUC6,-0.9999999937227506
COL3A1,COL4A1,0.9999999976398649
CXCL1,MMP3,0.9999990820805997
CD27,FCGR2B,-1.0
FN1,ITGA5,1.0
CSF2,CXCR4,0.9999999884789984
CSF3,HGF,0.9999999999993076
CCL20,CCL4L2,-1.0
CXCR4,IL6,0.984906300668709
CCL3,FN1,0.9999999999999952
CCL17,CCR9,-0.9999999999999987
FCGR2A,FOXP3,-1.0
CCL11,CSF2,-0.9999999999999708
CXCR5,TNFRSF9,0.6897277774044239
MUC2,TFF3,1.0
CD40,TNFRSF9,0.9796437342684752
CCL3,VCAM1,-0.9994386513634241
MEFV,NOD2,0.9999999999970606
ATM,SOCS1,0.9999999997579992
NCF1,S100A9,1.0
DEFA5,REG1A,0.9999999978901191
CDHR1,PITPNM3,1.0
IRF4,PAX5,-0.999995663962214
CXCR5,ICAM1,-0.9999969810839493
CXCL6,IL1A,-0.9949673983104687
CD40,ICAM1,-0.9849252153008047
BANK1,NIBAN3,-0.99996044758764
C3,SELP,-0.9998385888537649
CCL4,CXCR1,1.0
PKLR,SLC2A2,1.0
SFRP1,WNT11,0.9999999998593877
FCGR3A,MNDA,0.9999999999517135
CA2,CTSK,-0.9999999999999998
CCL11,IL16,0.999997441269397
AKR1C1,CYP3A4,-0.9999999910993775
COL18A1,COL4A1,-1.0
CXCL8,TLR8,0.96913253844124
ICAM1,IL1B,0.9999919165587889
CYP3A4,SULT1E1,1.0
CLU,SERPING1,0.9999999999957814
APOA4,CP,1.0
FN1,THBS1,1.0
IL24,OSMR,0.9999999999999998
IDO2,ITGAX,0.9999999867225474
CCL4,ITGAX,-0.9027345175591667
HLA-DOB,HLA-DQA2,0.9999999990050799
CD40,HLA-G,-0.9999999999993152
CCN2,SERPINE1,-0.9999993118366731
MMP3,SPP1,1.0
KRT20,MME,-1.0
CD37,TSPAN32,0.9936646206820102
CD69,SELL,-1.0
KDM5D,RPS4Y1,0.9999999999999959
PTPRC,VWF,-0.9999999730407496
IL3RA,ITGAX,-0.9998736847602859
DPP4,ENPEP,1.0
CD19,CR1,-1.0
ITGAL,ITGAM,-1.0
CCL3,FCGR3A,-0.9999999999999851
FCGR1A,IL1B,-0.9999999999997
LTF,LYZ,0.9999999999999934
CCR7,LTA,-0.9999488290974897
CCL4,IL6,0.9999999999999798
IRF4,ITGAM,-1.0
COL2A1,COL5A3,-0.9185275889195593
NOD2,TNFAIP3,-0.32414050505086434
GCG,GPT,0.9986869145046193
HSPG2,THBS1,-0.9394799774138469
SCT,SST,-0.9999999888077388
CTLA4,FCGR3B,0.9999999999999996
NR0B2,NR1I2,-0.9999999999972121
IFNG,IRF4,0.9995678238219589
IL3RA,IL6,0.9932514105655814
CXCL11,CXCL5,-0.9992515694610979
BEST2,CLCA4,0.999999999996947
CCL2,CYBB,0.9999999999962338
CD27,CD80,-0.9999999999978367
FCER1G,LILRA2,1.0
P2RX7,P2RY4,-0.9999171633507911
CCR9,CD19,-1.0
DEFA6,PLA2G2A,0.9999999984212229
CXCL13,MADCAM1,-1.0
MS4A1,SPIB,-0.9999999999999328
ABCG8,MTTP,1.0
ITGB1,SEMA7A,-0.9999999999841124
DOCK2,FGR,-0.9999920730059532
HK2,KHK,0.9999999999999998
APOB,C3,-0.9999999999974578
CCL19,CXCL8,0.9999999427541479
EBF1,IRF4,-0.702948228614001
ADAMTS4,MMP1,1.0
CLEC4D,CLEC7A,0.9999999999999994
CD22,CD69,-1.0
CCL17,CXCL2,0.39229258921200866
FN1,TLR2,0.9999999999999996
CCN1,IL1B,-0.9999999999999475
IL2RA,IL33,-1.0
FOXP3,TIGIT,0.9999999999999996
FN1,VCAN,0.9999884214447994
PROM1,PTPRC,-1.0
CR1,PTPRC,-0.9290936412749743
DCN,MMP2,1.0
CYP2C9,GSTA1,1.0
COL4A3,ITGB1,-0.9999999999999891
CCL11,CCR4,-0.8533686533489127
MGAM,SI,0.9999999999999986
CXCR2,PTGS2,0.488473939125331
FCER1G,TNFSF11,0.9906371734281997
JMJD7-PLA2G4B,PRKCB,-0.9999995765912406
CTSK,NFATC1,0.9999999998720656
APOA1,C4A,0.9999999999985598
CYP2C18,UGT1A10,-0.9999999478207933
HSPG2,VCAN,0.6492045243642643
CD22,LILRB3,0.9999999999999999
MUC5B,MUC6,0.9999999999999999
HK2,HK3,-1.0
CCL21,VCAM1,-1.0
CYP26B1,CYP3A5,-0.9999999999999996
IL1B,MMP1,0.7484337511462527
HDC,NPTX1,0.9999999999999202
CCR9,CXCR5,-1.0
BTK,FCER1G,0.9999999999998718
CCL11,LTA,0.8911702329621888
ACE2,PDZK1,1.0
FOXP3,THY1,-1.0
CD69,ICOS,-1.0
PDZK1,SLC26A3,-0.9999994467770432
CD6,SPOCK2,-0.9999999977002855
TLR2,VCAM1,-0.9999964721545281
SLC7A11,SLC7A5,-0.9999999999999813
CD27,TRAF1,-1.0
FN1,LCN2,-0.9999999999602767
ADH6,MAOB,-1.0
CD28,CD83,-1.0
CD69,ITGAM,-1.0
CR2,TNFRSF13C,-0.9965392334055345
CEBPB,PTGS2,0.9999999999999997
SOCS3,STAT1,-0.9999999998501902
AQP8,MS4A12,0.9999966273645224
NTN1,UNC5D,-1.0
TNFRSF13C,TNFSF13B,-0.999999998334275
FCGR2A,FN1,1.0
IFNG,PDCD1,1.0
CES2,UGT1A1,0.9999999999999987
FPR1,MNDA,1.0
NPFFR1,NPY,1.0
IFNG,SELE,0.9929509467421953
CCR1,CXCL8,1.0
ACKR1,CXCR4,-0.9999795309694753
CCR4,CXCL5,0.9999999992846836
CD55,CXADR,0.9481012188828141
CD19,GZMB,1.0
CCL3,IL1R2,-0.9999999998539241
CCL28,CXCL10,-1.0
GSTA1,GSTM2,0.9980324260800063
CD19,IL3RA,-0.9999346855857139
COL3A1,MMP2,0.9999999999988172
AQP3,AQP8,-1.0
CXCL6,MMP9,1.0
NTS,SCT,0.8613827927396256
CYP2C9,UGT2B15,-0.9997040166046406
PLCD3,PRKCB,-1.0
CXCL10,TNFSF13B,1.0
CD40,ITGAL,-0.8230060340238313
COL6A5,CSTA,-0.9999999984517052
COL17A1,COL1A1,0.9999997512458813
DEFA5,REG1B,0.9999999997522385
CXCL8,IL1RN,1.0
IL1A,SERPINE1,0.999991484879336
HK3,MNDA,-0.7333728196495982
ALPL,COL2A1,-0.9999999999999977
CSF3,FCGR3B,0.9999999860653616
CCL25,MADCAM1,-0.9999999965278815
NLRP1,NOD2,-0.9952316126124654
CETP,SAA2,-0.9999999999978024
CXCL11,GBP1,-0.9999999999966507
FCER1G,FCGR3A,0.9999999999999994
BEST4,OTOP2,0.9999999999999999
CFTR,KCNN4,-0.9999999999999998
CCL2,FPR2,0.9611385821727125
EPN2,FGFR3,0.9999990478839687
CD274,TNFRSF4,0.9999602481225182
IL7R,ITGAX,-0.9999999999999944
IFNG,IL11,1.0
MGAM,SLC2A2,1.0
CD19,CD40,-0.6700923479046244
CYP2C18,CYP2C19,1.0
ABCG2,CYP2D6,0.9999789673919005
COL1A1,LUM,1.0
FCER2,FCGR3B,1.0
FCGR2A,FCGR3A,-0.9999999663478294
C8G,CLU,-0.9999999999999953
CCL19,CCR9,-1.0
FCGR2B,IL1B,1.0
COL18A1,MMP2,-1.0
COL12A1,LUM,1.0
COL1A1,ITGA5,0.9999999999999988
EDN2,HTR1D,1.0
CXCL10,CXCL13,1.0
NTRK2,TAC1,0.9999982070085891
FOXP3,IRF4,-1.0
MGAM,SLC5A1,1.0
CCL3,CD80,0.43289156914493127
COL5A2,DCN,1.0
IFNG,TNFRSF13B,0.9999999999999994
CXCL11,OASL,-0.9999999999997072
FOS,KLF2,0.9999999999999587
CXCL11,OSM,-1.0
NAMPT,NT5C2,-0.9875559331456985
SLC30A2,SLC39A4,0.9999999628395337
JMJD7-PLA2G4B,PTGS2,-0.9999909389252439
TLR2,TLR8,-1.0
CCL4,CXCL8,1.0
DNAH1,DNHD1,-1.0
COL4A1,COL5A2,0.9999985783360724
IFNG,TNFSF11,0.9999999997819258
CCL21,LTB,-1.0
CD274,LGALS9C,-1.0
PTGDS,PTGS2,-0.9999174223070718
MMP10,PLAU,1.0
CYP2C19,CYP3A5,0.9992718827421833
CCL22,IL6,1.0
NLRC5,TAP1,-0.9999999978697522
CXCL10,ITGB2,1.0
CCL18,CXCL10,1.0
APOA1,GPX2,0.9999997613436532
FN1,TGFB3,1.0
PDCD1,TIGIT,-0.9999995442598669
CCL3,IL1RN,1.0
COL1A1,THBS1,-1.0
ITGB1,PRKCB,-0.9999999905088813
CCR2,FCGR3A,1.0
CP,GPT,0.999999999999806
MS4A12,TMIGD1,0.9999930602579599
CCL11,CCL2,-1.0
C4BPA,C4BPB,1.0
CCL2,SERPINE1,0.9999999999999998
BTK,IFNG,1.0
CD24,SLAMF1,-1.0
IDO1,IL6,1.0
BTK,PTPRC,-0.9999999993513629
MEFV,ZBP1,-0.9999999999999979
AKR1B10,LCT,-0.9999999999999997
OCLN,TNF,-1.0
GSTA2,SULT2A1,1.0
ALDOB,SLC2A2,1.0
MMP2,PTGS2,0.9999960054469216
CXCL9,HGF,-1.0
MMP7,TNF,-0.9999999999999969
CCR2,JAK3,0.9999999755203152
ICAM1,SAA2,-0.9999999999999996
CD40,IDO1,0.9999998472899475
CSF3,IL3RA,1.0
FOXQ1,TPPP,1.0
MT1E,MT1H,-1.0
CCL8,CCR7,0.9999992782356611
HGF,IL1B,-0.9999999797854979
ATP1A1,CLCN2,0.9994488644707658
CCR1,CCR9,-1.0
ACE2,IL6,-0.9999999605789924
FCGR3B,LILRB1,1.0
HIF1A,SERPINE1,0.999999257328303
SELL,VCAN,0.9999999976534074
CD19,TNF,-0.9999999999999983
GNLY,IFNG,0.9979663751201379
CXCR1,IL6,1.0
FCGR2A,FCGR2B,1.0
CDH11,COL3A1,1.0
LPL,SAA2,-0.9999999999999999
CCL19,CXCL2,0.9999745180303177
KLF2,S1PR1,-0.9997611238540555
ACE,TAC1,1.0
COL1A1,CTHRC1,1.0
CD38,SELL,-0.9999999999999928
FN1,SPP1,0.9999999999998506
CD19,CSF3,1.0
ITGAM,SELL,-0.9999999999999428
C3,FCN3,0.9999999999969164
DPP4,ICAM1,0.999991147508446
ICAM1,SERPINE1,1.0
GCG,PYY,1.0
ABCG8,NR1H4,1.0
COL12A1,VCAN,1.0
EREG,HBEGF,1.0
LRAT,RBP2,1.0
IL11,IL22RA1,-1.0
PKLR,RPS4Y1,0.9999414977076321
COL4A1,HSPG2,-0.6188520208755108
CDHR2,USH1C,0.9999935209717745
ABCG8,SULT2B1,0.9999997773477617
IFNG,JAK3,1.0
ITGB1,RAC2,-0.9999999605718392
CYP2C9,PLA2G12B,0.9999999999999998
CXCL13,TLR2,0.9999999999937467
DDC,MAOB,-0.9724284033454335
APOA4,APOM,1.0
CXCR2,IL1B,0.9999999993829706
ACOX2,ACSL4,-0.9999999999999207
CNTFR,IL11,-0.99999999999737
COL12A1,COL14A1,0.9995711576118032
CYP1B1,CYP3A4,-0.9999999965113353
CXCL13,ICOS,-0.9999998441225009
CXCR5,TCL1A,0.9999999999926832
FGFBP1,HSPG2,0.9816659540561063
BTLA,CD79A,-0.9935935191255707
GZMB,SERPINB9,1.0
CCL21,CD80,-0.9999999999999999
CCN2,POSTN,0.9999999998023734
CEBPB,FOS,0.9999770016392172
ABCG8,ATP1A1,0.9999973846246442
CES2,UGT1A10,0.9999999999440616
B3GALT1,ST3GAL4,-0.9999996943295049
CTSG,F2RL2,-0.9999999999999976
CCL4,CCR9,-1.0
CD274,HIF1A,0.9232118326780913
CEACAM5,MUC5AC,-0.9999977889171161
ITGB2,PTAFR,-0.999884843823213
COL5A2,LTBP2,0.8843169006039759
CNR1,GNG4,0.6724355680739165
APOA4,MTTP,1.0
COL1A2,PCOLCE,1.0
