geneA,geneB,weight
KDM5D,UTY,0.9999983591846632
SLAMF6,SLAMF8,0.9999999996450222
CD80,ITGAX,-0.9997590042532903
SELP,VCAN,0.9992518533253417
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9972937214738957
IL6,THBS1,-0.9998120648661422
CCL22,CCR7,-0.999998929709484
CCR7,CD27,-1.0
DOCK4,RPL39,0.999998050693393
APOB,FABP1,0.9999999999722674
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999788
DUSP2,FOSB,0.9999999999904324
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.999918756611005
CR2,FCRL5,-0.9999999999995222
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999998067
FN1,TIMP1,1.0
KMO,KYNU,-0.9991349803246637
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999990154637
FN1,STAT1,-0.8639474726655753
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9259396764703468
TMSB4Y,USP9Y,0.9999999999965737
CXCL8,FOS,-0.9999964981854502
FCGBP,ZG16,0.9999999999999915
CD22,MME,-1.0
TLR8,TNF,0.9999998014627165
HSD11B1,HSD11B2,-0.9999999999996326
CXCL2,DPP4,0.9999999999502562
SELE,VCAM1,-0.3648424541837343
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999214
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.7502415716694749
ABCG8,NPC1L1,0.9999889518392847
CD5,GZMB,0.9999999999994892
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.999999999969539
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999993935367
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999991239396
CA2,CA7,1.0
HIF1A,MMP9,0.9999999933426131
IDO2,MAOA,-1.0
IDO2,TNF,0.35531789355761745
CD69,CD83,-0.9999999999996473
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999964
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999510452029893
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999908
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.999999110337157
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9441401134588756
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999907572
AKR1B10,AKR7A3,0.9999995071149943
RPL39,RPS28,0.9997780780151494
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999647247623
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999227221
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999974543623
COL18A1,COL4A3,-0.9991877155873091
ICAM1,MMP9,0.9999999998984538
NPY,VIP,0.9999999940070136
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999005497
TLR6,VCAN,0.9999999997301859
IL6,ITGB2,0.9775271121715258
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999892042
CNR1,NPY,-0.999972770034327
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.871338791474474
CTLA4,CXCR4,-0.9992772137488259
APOC1,CETP,-1.0
C3,MASP1,-0.9999999781837204
CD48,CD84,-1.0
LPL,PCSK5,0.9999910520198839
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9947380602797279
TNFAIP3,TNIP3,0.9999784012021675
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999996379649
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999152
COL18A1,PCOLCE,0.9999999994979828
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999991764
COL4A1,THBS2,0.999999999942525
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998214704
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.999999968628595
ABCG5,SLC10A2,0.9999999999810874
CTSK,MMP12,-0.9999999999999961
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.999999999999532
HTR1D,MAOB,0.999999996294572
CXCL13,DOCK2,-0.9999999999918321
CCL8,CXCL6,-0.99992281848604
CXCL1,CXCL8,-0.9998835414641095
BTLA,PDCD1,-0.9999999999699449
APOA1,CETP,0.9999997936625767
IL6,OSMR,0.9999999999949004
SCNN1B,SLC9A3,0.4900177832223555
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999999859649
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999997119398428
CXCR2,CXCR5,0.9999997864401219
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.99999994374367
CD28,FCGR3B,0.9999999999999559
CCR2,ICAM1,-0.9999999999996728
ICOS,ITGAX,-0.9999999999999978
CDK5R1,EGR1,-0.39332923205827947
FGR,ITK,-0.9999999999852082
BATF,IFNG,1.0
IL1B,IL33,-0.9897487086589367
DPP4,MEP1A,-0.9999999999892799
CXCL10,STAT1,0.9985091841255112
BCL6,IFNG,1.0
ICOS,IL6,-0.9996866060234987
PKLR,RPL9,0.9623762284514911
BCL6,PTPRC,0.9999999979591427
LEF1,SFRP1,-0.9999999999989783
ABCB1,NR1I2,0.6447832997926596
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999847274038121
APOE,LPL,-1.0
CSF2,VCAM1,0.9999972629231647
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9798281187224561
CREB5,FOS,0.9999999845789249
CCL21,CXCL11,0.9975745790574516
DDX3Y,TMSB4Y,0.9999999969835086
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999994682433
DCN,LUM,1.0
IDO1,TIGIT,-0.9975642356174256
CCL2,THY1,0.9999999999999999
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.5331063573492824
CCL28,CXCL13,-0.9999999989206672
CD1C,FCGR3A,0.9999999999999968
CCR9,CXCL6,-0.9999999999999996
GPX2,NOX1,0.9985626232070701
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999997074671554
GABBR1,GABRE,0.999999999999994
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9920249524469866
IFITM2,STAT1,0.9997999033181464
HEPACAM2,SAMD9L,-0.9999997637144736
OLR1,VCAM1,0.999998746389727
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999978146
BATF2,GBP4,0.9999999996003609
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999445417818579
CD28,CD6,-0.9999999980330585
AGR2,S100P,-0.9999998899520889
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999981479046
CD27,IL6,-0.9999996991397752
CCL4L2,CXCR4,0.9999935053682751
IL7R,TNF,-0.9999997046784759
IL24,IL7R,0.9999999985742498
APOB,HBA2,0.999984543082408
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999982602854474
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999995452821
SIGLEC5,SLAMF1,-0.999994148912102
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999949213
AREG,ICAM1,-0.7751661876591943
APOA1,HBA2,-0.9999999999881705
CD274,HLA-DQA2,0.9999998029134964
CAPN3,DYSF,-0.9999999888589671
C4A,C4BPB,-0.9997993090332993
CXCR2,IL1A,0.9999999999999969
BACH2,TAGAP,-0.999999999812914
DCN,IL1B,0.9999999999999998
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999993495359
FCER1G,ZAP70,0.48293028906153224
PYY,SST,0.9999994788564006
MUC2,MUC6,-0.9999186549664079
CYP2J2,PTGS2,0.9999999326534996
CD14,FCGR3A,0.9999986874991914
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999997815366484
DAPP1,PIK3CD,-0.9999676221828431
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.999859984576723
IFNG,MMP1,1.0
CD28,CD40,-0.9999999997667004
REG1A,REG3A,0.9796390143649438
IL6,NR4A1,0.9999996617169785
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999992
CD72,SEMA4A,-1.0
CD22,CD52,-0.9980828054591647
CMTM2,PROK2,0.9999999999999468
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999384375
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9994873810757854
DCN,RETNLB,-0.9999999992986499
IL1A,SELE,-0.9999957577722555
CHI3L1,VSNL1,-0.9999999999999988
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999961320155705
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999985139351
CD274,HLA-DQB2,0.786051028216671
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999999341037115
CD79A,THY1,-0.9999999972115851
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9654081307903175
DCN,TLR2,0.9999999994332357
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9885632973802094
BTK,SH3BP5,0.9973650951113325
FPR1,TLR8,-0.9970031663098722
ACE2,CSF3,0.9598750168900129
GCG,SST,0.9999999999999777
CES2,UGT2B7,0.9999999999999984
SULT1E1,UGT1A10,0.9999998745281263
CXCL1,IFNG,0.9622320013544952
CXCL1,PTPRC,0.9999999999999533
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999939745
NR1H4,NR1I2,0.9999975822289232
BTK,TNFSF13B,-0.9999986615728413
CD274,IL2RA,0.9999999999955504
APOC3,APOE,0.9999999748834056
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9986702195616088
CD48,IL2RA,0.9999396707524351
CXCR5,GZMB,0.9999999999999932
CYP2C9,PLA2G2D,-0.9999998602733428
CREB3L3,PRKCB,-0.9999995864739528
HGF,MMP9,-0.9829554459310839
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999996
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999998996989
CD80,CR2,-0.9999257676414713
FBLN2,HSPG2,-0.9999971348116111
HK3,TLR8,0.9997990529340482
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9943965662498242
ADH6,GSTM2,0.895475112743586
CYP1B1,CYP2C9,-0.9999999999999998
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.44873467543704515
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999995427
GDF7,NOG,-0.9999999999925762
CYP2C9,GSTM1,-0.9999356064989442
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999997
IL1A,TNFSF11,-0.9999999721438925
MMP12,TNF,0.9999974831467386
CCL2,SELE,0.999999999467252
FBP1,PCK2,0.999999999999319
CD69,IL7R,0.38203044077652976
IFNG,ZAP70,0.9999998854073369
FOS,NTS,-0.9999999672614104
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999899002
FGF7,FGFR3,-0.9999999999999998
FPR1,MARCO,-1.0
IL3RA,JAK3,0.765350895519713
CD79A,IRF4,-0.9979604282795443
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.999999999989357
RPS4Y1,ZFY,0.9999999999997455
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999750471819768
FOXP3,IDO2,-0.9999985660049276
BCL6,CD79B,-0.9999999999999967
CD80,IFNG,1.0
IFI44L,STAT1,0.3074825255286663
C5AR1,CCR1,0.9999999999954451
KRT17,SFN,0.948058428982894
CD80,PTPRC,0.9718814915888689
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.7306032092202395
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999998721617389
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999906069802265
KRT20,MUC5AC,0.9999994214252025
CCL19,ITGB2,-0.9999999999999967
NOX1,SH3PXD2B,-0.9997788534877986
MMP2,PLAU,0.9999999992684891
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9387630919926854
ABCC2,CYP2C19,0.9999999995031559
AIRE,SLC7A9,0.9995852672000051
CCR7,CD79A,-0.9999999999999998
CLU,LCN2,-0.26195828906812785
ICAM1,SELE,0.9945188179916833
CD274,IL1A,0.9999999999870296
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999996900847508
CXCL9,MMP3,0.9882629552964907
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9860837471251418
FCGR3B,S100A12,0.9506608158732934
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999781566013118
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999237
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999958687
DDC,SLC6A4,0.977429967070717
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999782
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.6533607318158788
APOB,PLA2G7,0.9999992488874307
CCL8,CXCR2,0.9999999999867917
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999998
FBLN2,LAMA1,0.9999999988362699
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999996486136
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999988191081656
APOA1,PLA2G7,0.9999999999999994
CCL21,CXCR1,0.9995085862896371
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.2562610388432229
CARD11,CD79A,-0.9999999999999991
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999318459103699
CCR1,ITGB2,-0.9999999759561361
FCGR2A,FCRL2,0.9999999999999991
CCL11,CCL22,-0.8481688105296424
ITLN1,RETNLB,0.9999999980374181
ALPI,COL4A3,-0.999999999990635
APOM,CETP,0.9999999999999927
UTY,ZFY,-0.6897966346428323
CCR4,CXCL3,0.6357152120663117
ANKS4B,CDHR2,-0.9999999997487367
REG1A,TFF1,0.993679044120746
ABCG2,NR1I2,-0.9999920747575897
FPR1,LILRB2,0.9999999999993491
CYP4F2,UGT2B17,0.9999468409818467
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9996052813988855
CD28,LGALS9C,0.9615602123652555
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999120281742641
FABP2,FABP6,1.0
CD274,CD38,0.870248305333484
CXCR4,ITGB2,-0.9999999995795454
HGF,OSM,-0.9988880571677188
HSD3B1,UGT1A1,-0.999980775261486
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999998891909
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999996812541678
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999973
HIF1A,VCAM1,-0.9999233610170407
ENPP3,NT5C2,-0.999999938332336
CCL21,IL6,-0.9999999999999828
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999996413
CD19,IL2RA,0.9999831959341312
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999988583778
CD52,FCGR2B,-0.9999999999996395
DCN,SPP1,0.9999877682407359
EDN3,GABBR1,-0.9987244493170216
FN1,MMP2,0.9999999999999999
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9868241324048239
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999991003
CCL2,FCGR3A,0.9999997922409721
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8694071214991724
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999987
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999988571275753
EGR1,FOSB,0.9999999999999113
ADH6,UGT2B7,-0.8117106242457918
DDX3Y,RPS4Y1,0.9999999999999111
COL4A3,ITGA5,-0.9999999999882705
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.5833860663575643
ICOS,IFNG,0.9999999999995096
CCL2,CCN2,-0.36766320113527995
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9980192970917835
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999819293
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999901989702
FCGR2B,FOXP3,0.9960243377893491
HSPG2,MMP2,-0.8054802908292141
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9991154655021744
CCL4,ITGB2,-0.999889154850291
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999316301563576
COL1A1,COL4A1,0.9999999999882598
CSTA,PI3,-0.9999839640604015
IL1A,IL1R2,-0.9617014272833112
FN1,GP1BA,0.9998623931829005
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999979
CCR2,ITGAX,-0.9999999999999997
CTLA4,IL21R,-0.9999999788198226
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9996614824122245
GPX2,MT1E,0.994198399452319
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9640508561883192
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
CD37,CD52,-0.9999513791769681
COL8A1,VWF,0.9999999983952953
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9584592517115206
CCN1,FN1,1.0
MUC13,MUC6,0.9999999704928035
CYP2C19,PTGS2,-0.9999999999522857
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999983
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.8048598731573816
POSTN,PRELP,0.9999695952157701
PRSS3,SPINK1,0.9999962382930072
FCGR1A,FCGR3A,-0.9999996913308005
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999994797277
ANPEP,DPP4,0.9800570152367788
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999957817771866
STAT1,TRIM22,0.9978034584738282
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.998749028410332
C6,CLU,-0.999999998981156
OLFM1,TENM4,-0.9999999999999982
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.7095286632124455
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999892
CYP1B1,CYP2B6,-0.9999999999999306
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9987958772668509
BCL6,CD40,0.7761003564287768
ITGB1,MME,-1.0
CD5,PAX5,-0.9999994876559385
FCN1,S100A9,-0.999999999998336
CD53,PTPRC,-0.9999719183657212
ADCY7,GNG4,0.9999869956020823
FCGR3A,NCR3,0.9999999999999973
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9983800017514046
CD38,IL7R,-0.9999999999983926
IFNG,IL6,1.0
CD274,CD48,0.9999999999988666
CCL2,IL1R2,-0.9996101692315359
AKR1B10,HKDC1,0.9999999999999756
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999996801371966
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9437226999286391
MT1F,PLA2G2A,0.9999999999999997
APOA1,APOC1,0.9999999999984797
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9997652303076883
CD5,ICOS,-0.9999999999999948
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999983121156
CD274,FCGR1A,0.9964475519173824
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9985599617217414
CCN2,MMP3,-0.9999999999221084
FCGR3B,MME,1.0
AREG,IL6,0.8812839127947767
CYP3A4,GPT,-0.9998532792365008
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999995787997
BLK,IKZF3,-0.9999999999994762
MMP7,TIMP1,-0.999999999999284
IL16,IL1A,-0.9999999984484731
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.999999999999966
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999710847
ABCB1,CYP2C19,0.9999999979566682
THY1,TNF,-0.9999999999999998
CYP3A4,PLA2G12B,0.9999999596943376
CCL11,IL33,0.9998808094754075
CYBB,ITGAM,-0.9999999996301563
DSG2,EVPL,0.9999999998995693
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9996863640311194
CCL4L2,CCR1,-0.9997361965408181
ACE,ACE2,1.0
CCL2,CD80,-0.42532148453807533
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999971397
CD28,HHLA2,-0.9999999999995598
DPT,TGFB3,-0.9955047479182282
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999995148046
SLAMF6,TIGIT,-0.9834553689270334
CCR4,CXCL1,-0.990005093180493
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999096327835
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.999999999969779
EIF1AY,ZFY,0.9999999999988771
IL1B,TNFSF11,0.999999783258626
CYP2D6,NR1I2,-0.9999920966999383
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999959260360389
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9948330766661998
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999885704102851
CXCL2,CXCR1,-0.9999999999999997
PRSS2,SPINK1,-0.9999999999619223
OSM,OSMR,0.999999936785727
SPP1,THY1,0.9999999664634422
MRNIP,RPL39,0.9999999999999253
MEFV,SAA1,-0.9999999996395917
COL1A1,MMP2,0.9999999999999596
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9998658851658283
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9991103751114684
CCL21,CXCL9,-0.9966467452429026
CCL2,CLU,0.9999999999999822
CHDH,PLA2G2D,-0.999999999999998
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999994126
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.999855872937642
CD28,IL1B,0.9843336076928119
AREG,EGR1,0.9999996040361997
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999997997510619
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999022796261177
IDO2,KMO,0.999044624605928
CLEC5A,TREM1,0.9999999996943529
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999992169465
CXCR4,S1PR1,-0.9997693940795791
GFRA1,ZBTB16,0.999999999884109
GBP1,GBP3,0.9998733628996203
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9996506181753648
CD69,CSF2,0.9999978785059263
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999992529
FCGR1A,LILRB2,0.9817752199007449
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999943028677768
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999848
IL6,PLAU,1.0
CLEC6A,ICAM3,0.999999999489567
CD19,CD48,0.9999986327302519
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999986
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9987405026180461
PLXNC1,SEMA7A,-0.9999999579896981
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.6511610504584544
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.996027704463586
CCR2,CXCL9,-0.999999999999989
CUBN,SLC9A3,-0.9999999991726731
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999799925461
FCN1,KLKB1,0.9908910506108245
CD28,ITGAM,-1.0
ACKR1,CCL2,0.999999571601312
SFRP5,WNT2,-0.9248461136033574
CXCR5,SELL,-0.9999999999588806
CLDN15,CLDN8,-0.9999999999900107
CCL28,CXCR5,-0.999999999984589
FCRL2,FCRL5,-0.9999999999990428
CSF3,CXCL5,0.9977324522425287
C4B,CD55,-0.9999999999817821
IL2RA,STAT1,0.9991799487664866
EGR1,NFATC1,0.9989365238663142
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999682
C3,KLKB1,-0.9999583395140452
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999964119272771
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999969919
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999915
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999828416967342
CCR9,CXCL11,-0.9999999182877906
F5,MMRN1,-0.9999999999989687
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999983322
CXCL11,IL6,0.9999902761466899
FCER1G,PTPRC,0.9999999601363736
CCR7,CD274,0.9999999999988204
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999981318
HNF1A,PKLR,0.9999987165466813
CXCL9,IL2RA,-0.9999683452221938
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999995627489
CD274,PDCD1LG2,0.9999999999999999
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.9999999694536936
COL1A2,COL4A1,0.9999999999999999
HLA-DQB2,HLA-G,-0.9999882880262985
PLA2G2D,PTGS2,0.9976216515978265
IL22RA1,REG3G,1.0
CLU,CP,-0.999722930791332
IL6,TIMP1,0.9999999999999982
ITPR3,ORAI2,-0.9999956843192597
CD48,PDCD1,0.9999987962308534
IL1B,IL1R2,-0.9999999999161759
EGR1,MMP9,-0.9999642070731262
ABCG2,UGT1A10,-0.9999999999999997
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999899254
IL6,NFATC1,0.9999642256002156
CCL4L2,CCR2,-0.9999999986986509
CYP2C19,UGT2A3,0.9999999935196036
CXCL3,PTGS2,0.9978471364264544
ITGAM,TLR8,0.9999999999386402
CCL17,IL1A,-0.9999999999999868
CD19,CD53,-0.9999999973746191
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9980016857663301
GCNT3,MUC13,0.9936824837338369
ADH1C,GSTM2,0.9990865613159727
ALDH1L1,SLC1A2,0.9369937676680649
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,1.0
GATM,SLC6A8,0.9999999999999966
IL1B,TNFSF13B,0.9881794569175967
