geneA,geneB,weight
MMP2,SPP1,0.5896611516040049
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999953337364988
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999789272
GNG4,PIK3CD,-0.9981059150522628
CD79A,CXCR5,0.6672491871162617
FGR,SHC3,1.0
AIM2,TLR8,0.9995421877919776
GFPT2,HK2,-0.9999999999938309
SULT1E1,UGT2B17,-0.996490690440936
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9990143032931642
CYP3A4,HSD3B1,0.9999995011129122
CYP2D6,HSD11B1,0.9999999845841797
LY9,SLAMF8,-0.999904331605014
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,0.9999994534524731
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.8025780176019063
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9843637588401022
ICOS,ZAP70,-0.9999999999971098
CYP27B1,TLR2,0.999699775427124
CCR2,CXCR2,1.0
ACSL1,PDK4,-0.9999999999999999
IL1A,MEFV,0.9999999999990813
THBS1,VWF,-0.999999999999993
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999998
CXCL1,CXCR1,0.99999999995273
SERPINB5,SFN,1.0
CCN2,FGF7,0.999999999984327
IL24,STAT1,1.0
GNA15,RGS1,-0.9999999999999991
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.8740765140732181
FCGR3A,FOXP3,-0.9999999999999921
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.9999999996625666
GSTM1,GSTM2,0.5694360223523888
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.9933997066102564
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999718
LRP8,THBS1,-0.9999999999999996
MUC4,MUC5B,0.9999999999998128
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9993360371253611
PIK3CD,PRKCB,-0.999999999946872
C4B,C4BPA,-0.9999999999999374
CCL11,CD69,-0.9996775650786711
CD79B,IRF4,-0.9995117859071199
HK2,MGAM2,-0.9999999497229697
IGSF6,MNDA,0.9999994260233257
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9949842452659431
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999988033
LTB,TNF,-0.9999999999998713
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999972615436
CEACAM5,KRT7,0.9999999996945733
MMP9,SAA1,-0.8646684565648549
CD5,FCGR3B,0.9999999999998889
ITGB1,SPP1,-0.9999999999990763
ITGB7,PRKCB,-0.9999999999999996
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.999999999999679
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9857256292241686
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.999999999992772
MUC2,TFF2,0.8349452701328137
CGN,CLDN1,-0.9999998727765097
CCL4,CD274,0.9999458913491367
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999373378855335
MS4A1,POU2AF1,-0.9999999999999996
ICOS,IDO1,-0.8723997903881722
FGR,ITGB2,0.9999992932960925
CCL2,CCR7,0.9999802835058104
TLR1,TLR2,0.8391855528965538
KDM5D,UTY,0.9999783833166955
SLAMF6,SLAMF8,0.999999999052876
CD80,ITGAX,-0.9979839813425393
SELP,VCAN,0.9998719289809528
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9986939999275158
IL6,THBS1,-0.9899772797812622
CCL22,CCR7,-0.9999996058638453
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999776148020704
APOB,FABP1,0.9999999999538159
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999952
DUSP2,FOSB,0.9999999999765388
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9996503695067496
CR2,FCRL5,-0.999999999999998
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.99999999999999
FN1,TIMP1,1.0
KMO,KYNU,-0.9999850512848841
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999995859125
FN1,STAT1,-0.3468803996055716
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9348698037466461
TMSB4Y,USP9Y,0.9999999999983712
CXCL8,FOS,-0.9999952259380672
FCGBP,ZG16,0.9999999999999841
CD22,MME,-1.0
TLR8,TNF,0.9999999532187817
HSD11B1,HSD11B2,-0.9999999999993253
CXCL2,DPP4,0.9999999999303603
SELE,VCAM1,-0.3496878053417971
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999996838
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.4544627109547253
ABCG8,NPC1L1,0.9999793731878688
CD5,GZMB,0.9999999999987285
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999920033
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.999999998737492
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999992089998
CA2,CA7,1.0
HIF1A,MMP9,0.999999991236259
IDO2,MAOA,-1.0
IDO2,TNF,0.8356279968532625
CD69,CD83,-0.9999999999997357
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999997
MEFV,MNDA,1.0
GBP4,XAF1,-0.9996346961075584
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.999999999999999
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999997849672445
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.8673184608646233
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999964424
AKR1B10,AKR7A3,0.9999985917265222
RPL39,RPS28,0.9968358595265112
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.999999947579148
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999998099344
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999998920748
COL18A1,COL4A3,-0.999665919331564
ICAM1,MMP9,0.9999999997314688
NPY,VIP,0.9999999966669909
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999774836
TLR6,VCAN,0.9999999986962052
IL6,ITGB2,0.993344493854389
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999901781
CNR1,NPY,-0.9999822114806776
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.7530614341523802
CTLA4,CXCR4,-0.9998854763240191
APOC1,CETP,-1.0
C3,MASP1,-0.9999999998577267
CD48,CD84,-1.0
LPL,PCSK5,0.9999927110719802
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9957612517981465
TNFAIP3,TNIP3,0.9999855154530344
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999992180167
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999594
COL18A1,PCOLCE,0.9999999994344996
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999954852
COL4A1,THBS2,0.999999999993018
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998255551
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998187094328
ABCG5,SLC10A2,0.9999999999866852
CTSK,MMP12,-0.9999999999999182
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999768
HTR1D,MAOB,0.9999999983299951
CXCL13,DOCK2,-0.9999999999894454
CCL8,CXCL6,-0.999699943038079
CXCL1,CXCL8,-0.9997896204498189
BTLA,PDCD1,-0.9999999999672279
APOA1,CETP,0.9999997255132582
IL6,OSMR,0.9999999999996976
SCNN1B,SLC9A3,0.5301498109863437
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999997564906
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999999687131674
CXCR2,CXCR5,0.9999966242283531
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999998711567357
CD28,FCGR3B,0.9999999999999505
CCR2,ICAM1,-0.9999999999996505
ICOS,ITGAX,-0.9999999999999988
CDK5R1,EGR1,-0.7969000180173759
FGR,ITK,-0.9999999999667422
BATF,IFNG,1.0
IL1B,IL33,-0.9914357572717136
DPP4,MEP1A,-0.9999999999921664
CXCL10,STAT1,0.9998245337102418
BCL6,IFNG,1.0
ICOS,IL6,-0.9991338944603361
PKLR,RPL9,0.9794241188803193
BCL6,PTPRC,0.9999999772955005
LEF1,SFRP1,-0.9999999999991037
ABCB1,NR1I2,0.41613847379630414
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999923307336669
APOE,LPL,-1.0
CSF2,VCAM1,0.9999979340687187
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9806336405805722
CREB5,FOS,0.9999999903398578
CCL21,CXCL11,0.9891766535847784
DDX3Y,TMSB4Y,0.9999999988563598
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999997293363
DCN,LUM,1.0
IDO1,TIGIT,-0.9990190834454854
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.8698762407069554
CCL28,CXCL13,-0.9999999987749273
CD1C,FCGR3A,0.9999999999999929
CCR9,CXCL6,-0.9999999999999992
GPX2,NOX1,0.9997822836023038
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999987741933395
GABBR1,GABRE,0.9999999999999887
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9785165597059629
IFITM2,STAT1,0.9998662073291867
HEPACAM2,SAMD9L,-0.9999999582201277
OLR1,VCAM1,0.9999983650665962
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999985623
BATF2,GBP4,0.9999999998049551
OSM,TNF,1.0
CYP2C9,FMO5,-0.99999989813445
CD28,CD6,-0.999999997763924
AGR2,S100P,-0.9999998433860435
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999994219916
CD27,IL6,-0.9999982748902747
CCL4L2,CXCR4,0.9999929038924498
IL7R,TNF,-0.9999963781373461
IL24,IL7R,0.9999999997934792
APOB,HBA2,0.9999706619952246
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999995980478932
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999405619
SIGLEC5,SLAMF1,-0.9999900907414113
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999859274
AREG,ICAM1,-0.6071808810948742
APOA1,HBA2,-0.9999999999888058
CD274,HLA-DQA2,0.9999999673770773
CAPN3,DYSF,-0.9999999814381324
C4A,C4BPB,-0.9998466843641624
CXCR2,IL1A,0.9999999999999997
BACH2,TAGAP,-0.9999999999858536
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999959653744
FCER1G,ZAP70,0.5015128459130618
PYY,SST,0.9999981582588834
MUC2,MUC6,-0.9998201982769639
CYP2J2,PTGS2,0.9999999597798729
CD14,FCGR3A,0.9999996939884451
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999933395398
DAPP1,PIK3CD,-0.9999841730844075
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9995550956594488
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999453069
REG1A,REG3A,0.7286993540321692
IL6,NR4A1,0.99999999267795
ANXA10,TFF2,1.0
CD80,CXCL9,0.7554858786732095
CXCL13,STAT1,0.9999999999999988
CD72,SEMA4A,-1.0
CD22,CD52,-0.9973969474150878
CMTM2,PROK2,0.9999999999999717
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999698206
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9988959614321855
DCN,RETNLB,-0.9999999999379067
IL1A,SELE,-0.9999689901790241
CHI3L1,VSNL1,-0.9999999999999898
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999890778328956
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999962846347
CD274,HLA-DQB2,0.9449436196634144
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999998352392496
CD79A,THY1,-0.9999999996940927
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.983498562202021
DCN,TLR2,0.9999999999774006
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9705543698790662
BTK,SH3BP5,0.9979752153058372
FPR1,TLR8,-0.9675423363210891
ACE2,CSF3,0.9890008305283331
GCG,SST,0.9999999999999761
CES2,UGT2B7,0.9999999999999981
SULT1E1,UGT1A10,0.9999995283099443
CXCL1,IFNG,0.973317227796849
CXCL1,PTPRC,0.9999999999999704
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.999999999987999
NR1H4,NR1I2,0.9999963498426829
BTK,TNFSF13B,-0.9999993397174551
CD274,IL2RA,0.9999999999987675
APOC3,APOE,0.999999987466503
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9987521653468037
CD48,IL2RA,0.9998218007593939
CXCR5,GZMB,0.9999999999994972
CYP2C9,PLA2G2D,-0.9999999298278761
CREB3L3,PRKCB,-0.9999996836218755
HGF,MMP9,-0.9938689209053972
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.999999999972868
CD80,CR2,-0.9999991219009987
FBLN2,HSPG2,-0.999981103906021
HK3,TLR8,0.9999810839474855
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.8665147275075301
CYP1B1,CYP2C9,-0.9999999999999997
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.8699490334872991
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999735
GDF7,NOG,-0.9999999999997974
CYP2C9,GSTM1,-0.9999312118189285
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999997
IL1A,TNFSF11,-0.999999994976291
MMP12,TNF,0.9999997428439191
CCL2,SELE,0.9999999996333129
FBP1,PCK2,0.9999999999980823
CD69,IL7R,-0.5262349134068798
IFNG,ZAP70,0.9999999026916109
FOS,NTS,-0.999999960957749
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999992547
FGF7,FGFR3,-0.9999999999999999
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9314067472052663
CD79A,IRF4,-0.9997609008890381
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999824966
RPS4Y1,ZFY,0.9999999999999288
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999894914516638
FOXP3,IDO2,-0.9999989342609547
BCL6,CD79B,-0.9999999999999999
CD80,IFNG,1.0
IFI44L,STAT1,0.5913382688356381
C5AR1,CCR1,0.9999999999983559
KRT17,SFN,0.9517627967856551
CD80,PTPRC,0.8660818217270293
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.2642049000589601
ITLN2,LTF,-0.8089782881321463
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999871017323
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999740034700093
KRT20,MUC5AC,0.9999999527929235
CCL19,ITGB2,-0.9999999999999989
NOX1,SH3PXD2B,-0.9999325021817409
MMP2,PLAU,0.9999999999849666
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.8930122536200098
ABCC2,CYP2C19,0.999999998421001
AIRE,SLC7A9,0.9996950142683179
CCR7,CD79A,-0.9999999999999998
ICAM1,SELE,0.9984357251376448
CD274,IL1A,0.9999999999982889
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999997931344842
CXCL9,MMP3,0.9935669639957798
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9900724370820903
FCGR3B,S100A12,0.9381844852469877
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999615585977569
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.999999999999919
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999939089
DDC,SLC6A4,0.9759751726259842
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999626
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.8185400357024739
APOB,PLA2G7,0.9999994668807282
CCL8,CXCR2,0.9999999999979182
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-1.0
FBLN2,LAMA1,0.9999999981748706
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999990754835
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999599651558
APOA1,PLA2G7,0.9999999999999997
CCL21,CXCR1,0.9982819754452116
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.6740901958390753
CARD11,CD79A,-0.999999999999999
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999805997481545
IL1B,TNFAIP2,0.7901958959429889
CCR1,ITGB2,-0.9999999941750914
FCGR2A,FCRL2,0.9999999999999989
CCL11,CCL22,-0.8577055426786077
ITLN1,RETNLB,0.9999998322959248
ALPI,COL4A3,-0.9999999999903848
APOM,CETP,0.9999999999999938
UTY,ZFY,-0.8752554014068287
CCR4,CXCL3,0.8137592307483307
ANKS4B,CDHR2,-0.9999999988526326
REG1A,TFF1,0.9805214133926566
ABCG2,NR1I2,-0.9999954746309757
FPR1,LILRB2,0.9999999999998072
CYP4F2,UGT2B17,0.9999487937384475
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9999992824138887
CD28,LGALS9C,0.9643617288698052
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999417832644693
FABP2,FABP6,1.0
CD274,CD38,0.9582527957397525
CXCR4,ITGB2,-0.9999999997955512
HGF,OSM,-0.9945784163075734
HSD3B1,UGT1A1,-0.9999937521344422
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999737338
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999997155610969
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999974
HIF1A,VCAM1,-0.9999714179611884
ENPP3,NT5C2,-0.9999999740438599
CCL21,IL6,-0.9999999999999979
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999245
CD19,IL2RA,0.9999286800093552
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999998384121
CD52,FCGR2B,-0.9999999999999981
DCN,SPP1,0.9999995238053478
EDN3,GABBR1,-0.9996008549934146
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9758056787792226
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999996644
CCL2,FCGR3A,0.9999998989861092
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8269673335732859
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999978
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999991155359195
EGR1,FOSB,0.9999999999996507
ADH6,UGT2B7,-0.7518179558416992
DDX3Y,RPS4Y1,0.9999999999999677
COL4A3,ITGA5,-0.9999999999967182
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9614279974072718
ICOS,IFNG,0.9999999999995469
CCL2,CCN2,0.3646465262287732
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9962379026451947
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999262589
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999994893066898
FCGR2B,FOXP3,0.995870030525859
HSPG2,MMP2,-0.6035034100444123
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9997446084042048
CCL4,ITGB2,-0.9999674238357272
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.999996328477091
COL1A1,COL4A1,0.9999999999987218
CSTA,PI3,-0.999958942634626
IL1A,IL1R2,-0.8908924584892557
FN1,GP1BA,0.9986052210741712
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999951
CCR2,ITGAX,-0.9999999999999996
CTLA4,IL21R,-0.9999999946947058
MMP2,MMP9,0.9999999999999997
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9998695561329267
GPX2,MT1E,0.996344313849175
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9803891574456014
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
IL16,IL2RA,-0.546789893881113
CD37,CD52,-0.9999707724917833
COL8A1,VWF,0.9999999998506901
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.944770181455027
CCN1,FN1,1.0
MUC13,MUC6,0.9999999830200558
CYP2C19,PTGS2,-0.9999999996730458
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999988
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.881456930908978
POSTN,PRELP,0.9998636033574363
PRSS3,SPINK1,0.999996870840843
FCGR1A,FCGR3A,-0.9999995587757032
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999997462516
ANPEP,DPP4,0.9892026205732075
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999984612252076
STAT1,TRIM22,0.9984855491499961
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.999793095179865
C6,CLU,-0.9999999989438899
OLFM1,TENM4,-0.9999999999999993
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.6477237773280484
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999984
CYP1B1,CYP2B6,-0.9999999999999378
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.999880533968512
BCL6,CD40,0.7406900374013764
ITGB1,MME,-1.0
CD5,PAX5,-0.9999995053792009
FCN1,S100A9,-0.9999999999986835
CD53,PTPRC,-0.9999850910533685
ADCY7,GNG4,0.9999702222139143
FCGR3A,NCR3,0.9999999999999954
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9984223192814823
CD38,IL7R,-0.9999999999980893
IFNG,IL6,1.0
CD274,CD48,0.9999999999980342
CCL2,IL1R2,-0.9990117950542415
AKR1B10,HKDC1,0.999999999999985
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999996748788553
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9931367240990636
MT1F,PLA2G2A,0.9999999999999998
APOA1,APOC1,0.9999999999980068
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9999422365091492
CD5,ICOS,-0.9999999999999987
CCR1,FPR1,1.0
ITGB1,MMP9,-0.999999997969333
CD274,FCGR1A,0.9988006453734192
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999996
CD5,ITGAM,-1.0
CYBB,TLR2,0.9972305028407545
CCN2,MMP3,-0.9999999997379668
FCGR3B,MME,1.0
AREG,IL6,0.9180696291019971
CYP3A4,GPT,-0.9998825732869698
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999496707
BLK,IKZF3,-0.9999999999980826
MMP7,TIMP1,-0.9999999999997451
IL16,IL1A,-0.9999999993993508
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999064
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999047385
ABCB1,CYP2C19,0.9999999940936608
THY1,TNF,-0.9999999999999992
CYP3A4,PLA2G12B,0.9999999090692306
CCL11,IL33,0.9998679137894763
CYBB,ITGAM,-0.999999999944757
DSG2,EVPL,0.9999999998046405
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.999568841051236
CCL4L2,CCR1,-0.9994575817099229
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999848022
CD28,HHLA2,-0.9999999999996156
DPT,TGFB3,-0.9935913899759684
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999794343463
SLAMF6,TIGIT,-0.9730387661092443
CCR4,CXCL1,-0.9820137061450991
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999997142420963
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999996642287
EIF1AY,ZFY,0.9999999999986817
IL1B,TNFSF11,0.9999993724062533
CYP2D6,NR1I2,-0.9999976014347423
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999972906358416
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9903304877370809
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999585667538223
CXCL2,CXCR1,-0.9999999999999997
PRSS2,SPINK1,-0.9999999999970736
OSM,OSMR,0.9999999748845215
SPP1,THY1,0.9999999935578268
MRNIP,RPL39,0.9999999999998131
MEFV,SAA1,-0.9999999999155396
COL1A1,MMP2,0.9999999999999927
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999669421170155
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9924701887661181
CCL21,CXCL9,-0.9993114060952616
CCL2,CLU,0.9999999999999751
CHDH,PLA2G2D,-0.9999999999999949
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999989105
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9998263912469102
CD28,IL1B,0.9733058076254129
AREG,EGR1,0.9999999177603994
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.999999651138448
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998847537408277
IDO2,KMO,0.986765172062583
CLEC5A,TREM1,0.9999999999341973
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999992884274
CXCR4,S1PR1,-0.9998317590720044
GFRA1,ZBTB16,0.9999999937233979
GBP1,GBP3,0.9998835054050853
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.999290462016116
CD69,CSF2,0.9999978316824196
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999998921
FCGR1A,LILRB2,0.9922295475998242
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999987837427979
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999746
IL6,PLAU,1.0
