geneA,geneB,weight
CGN,CLDN1,0.9999999999999997
CCL4,CD274,-0.9998262861414774
LPL,PLA2G7,0.9313896303494243
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
CCL2,CCR7,0.9999999999999992
TLR1,TLR2,0.9999987279578738
KDM5D,UTY,0.999927282755972
SLAMF6,SLAMF8,0.9999999990655232
CD80,ITGAX,0.9999899183739862
SELP,VCAN,-0.9999999996918967
CXCR4,TNF,0.9998812061723285
CXCL3,CXCL8,-0.9999999995437089
COL1A1,COL6A3,-0.9999999999999949
SFRP1,TNFSF11,0.9998016929047255
IL6,THBS1,0.999409724282425
CCL22,CCR7,-0.9999998427844481
CCR7,CD27,0.9999999393906591
DOCK4,RPL39,-0.999766194289864
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.999997159901788
DUSP2,FOSB,0.9999975806666989
COL12A1,COL6A3,-0.9999983840919309
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999988270144
HSPG2,MUSK,0.9999999989806173
FN1,TIMP1,-1.0
KMO,KYNU,0.9999999999931847
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9815965577428275
FN1,STAT1,0.9153065179231467
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999057713365971
TMSB4Y,USP9Y,-0.999996366861002
CXCL8,FOS,-0.9999999999932226
FCGBP,ZG16,1.0
CD22,MME,-0.9761364674902177
TLR8,TNF,-0.9891752500503889
HSD11B1,HSD11B2,0.999999998613861
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999993888
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999995594
FABP1,G0S2,0.999999999999275
COL3A1,COL4A3,1.0
ABCG8,NPC1L1,-0.9999999999904601
CD5,GZMB,0.9999964964766277
CD27,CD69,0.999999998135126
CCL3,CXCL11,-0.9999983358254938
FBLN2,POSTN,-0.9997283076355479
FCGR2A,LOC102723407,0.9835079176659336
CSF2,PDCD1LG2,-0.9999999999999752
CD5,IL3RA,0.9999998078712795
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9961357751346054
HIF1A,MMP9,-0.9999993817732742
IDO2,MAOA,0.9999972893314304
IDO2,TNF,0.9991478949016465
CD69,CD83,-0.9999985542231067
CSF2,PDCD1,-0.9997448259046208
FCN1,MASP1,-0.9999995292216727
MEFV,MNDA,-0.9999999999999949
GBP4,XAF1,0.9999998065507066
COL3A1,PCOLCE,-0.9999999999999996
CCL21,ICAM1,1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,0.999999999999994
CA2,CFTR,0.9999993661395726
ADH1B,DGAT1,-0.999999997499628
CLDN15,CLDN2,0.9995198423333221
FCRL5,PIGR,-0.9999999984804124
FCGR2A,TNFRSF9,0.9997546911575388
EIF1AY,KDM5D,-0.9995745970186352
AKR1B10,AKR7A3,-0.9999929212259197
RPL39,RPS28,0.9999351030472933
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999622365
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999999259104
SCNN1A,USP2,0.9999786956694144
FCGR3A,FN1,-1.0
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999993355891
NPY,VIP,0.9999999999224262
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999993224759
TLR6,VCAN,0.9999999999669549
IL6,ITGB2,-0.9699955307258074
GZMB,IL7R,-0.9999998419006257
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999999999999298
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9995086067288025
CTLA4,CXCR4,0.9999999999995229
APOC1,CETP,0.9999999999999977
C3,MASP1,0.9937580057545674
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999999921938548
LPL,PCSK5,1.0
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999999982685
TNFAIP3,TNIP3,0.9907610503349612
CTSG,MMP1,-0.9954237330008073
ADAMTS1,COL18A1,-0.9999999999999657
COL1A1,COL3A1,-1.0
CD79A,MME,-0.999847081593567
COL18A1,PCOLCE,-0.9999999996369688
IL1A,NOS2,-0.999999999220608
C3,FCGR3B,-0.8400877937990329
ANPEP,FCGR3A,0.9999999999999843
AOX1,UGT1A1,1.0
COL4A1,THBS2,0.9827280194569584
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999992382
CCL20,CCL4,1.0
APOB,CETP,-0.9999993037087394
COL12A1,COL3A1,-0.9999261433876441
ITGB7,MADCAM1,0.952359285351943
ABCG5,SLC10A2,-1.0
CTSK,MMP12,0.9999987674303485
IL6,LCN2,-0.99999999999545
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,0.9999999999999928
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,0.999999999999973
APOA1,CETP,0.8917574855712069
IL6,OSMR,-0.9718174468019243
SCNN1B,SLC9A3,-0.9992569196663015
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999545092767
CCL2,FGF7,-0.9998656263712669
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999998501452926
IL21R,STAT1,0.9999998148444706
IL7R,TIGIT,-0.8066804768089665
CXCR2,CXCR5,0.9999999999996776
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,0.9999999999999983
CD28,FCGR3B,0.6106400351807671
CCR2,ICAM1,0.4011485533878219
ICOS,ITGAX,1.0
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999897761067226
IL1B,IL33,0.9999999995206226
DPP4,MEP1A,-0.9999999999999982
CXCL10,STAT1,-0.9999999890146288
BCL6,IFNG,-0.9990473041853961
ICOS,IL6,0.9999999999999403
PKLR,RPL9,-0.9999999999979898
BCL6,PTPRC,-0.9994816957071222
LEF1,SFRP1,0.9999857280399442
ABCB1,NR1I2,-0.6821118146765235
OSCAR,SIRPB1,-0.9999966089290763
CNGA1,PROM1,-0.9999999999294847
APOE,LPL,-0.9999705861400675
CSF2,VCAM1,-0.9992685673190029
CD5,TNF,0.999999966121303
CCL22,CD274,0.9999999330129977
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999999999905441
CCL21,CXCL11,0.9999999999999987
DDX3Y,TMSB4Y,-0.8706518657335292
PTPRC,TNF,0.9998873050698635
OLFM4,TCN1,-0.9999999999999981
IFNG,TNFRSF9,0.9999877072183075
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.999999999973122
DCN,LUM,-0.9999537303414209
IDO1,TIGIT,1.0
CCL2,THY1,0.9877568211933192
CCL2,NOS2,-0.9913609336711219
EBF1,LOC102723407,-0.9893455916120675
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-0.9999999968090385
CYBB,TNF,-0.9982888675425776
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.9999999497168178
CXCL1,CXCL9,-0.9999997785961732
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999995078
HEPACAM2,SAMD9L,0.8244035597698753
OLR1,VCAM1,0.9450151615198509
EGR1,NR4A1,-0.9999999999859437
CD79B,HLA-DOB,0.9999959369749135
BATF2,GBP4,-1.0
OSM,TNF,0.9950306566548126
CYP2C9,FMO5,-0.999751498699657
CD28,CD6,-0.9999988451420393
AGR2,S100P,-1.0
CCL20,IL7R,1.0
AKR1B10,DHRS9,1.0
APOA1,CP,-0.9999999864357172
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999997290258
CCL4L2,CXCR4,0.9999999999913475
IL7R,TNF,-0.9949587037305943
IL24,IL7R,-0.9096233846379675
APOB,HBA2,-0.9999999999999917
CCL18,IL1B,0.9999979229535503
CR1,ITGB2,1.0
CCR7,KLF2,1.0
IL6,TGFB3,0.9999961310819914
SIGLEC5,SLAMF1,-0.9975780340599669
CCL19,GPR183,0.9999999999966318
ADCYAP1,VIPR1,0.9999999999999144
ICAM1,NOS2,0.9999999617119664
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999999
APOA1,HBA2,0.9999994277112658
CD274,HLA-DQA2,-0.9999961740835465
CAPN3,DYSF,0.999999999997473
C4A,C4BPB,-0.9999999689870039
CXCR2,IL1A,-0.9999999998883922
BACH2,TAGAP,1.0
DCN,IL1B,-0.9997869167668473
CXCL5,CXCR5,0.7141371167363029
CSF2RB,IL7R,0.9986785007069341
FCER1G,ZAP70,0.999999999999992
PYY,SST,0.9999926061447493
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999351207933
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999999912664
CCL19,LTB,-0.42560378573752977
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999891
IL6,NR4A1,-0.9999263263605053
ANXA10,TFF2,-0.9999999999999999
CD80,CXCL9,0.9999999999999861
CXCL13,STAT1,0.9999999999998783
CD72,SEMA4A,1.0
CD22,CD52,-0.9855159633108038
CMTM2,PROK2,-1.0
CSF2,TLR1,-0.9999999999999997
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999891949456965
GBP1,IFI44L,0.9999995179927229
DCN,RETNLB,0.9999999042709914
IL1A,SELE,-0.9966263133232065
CHI3L1,VSNL1,-0.9999999730939242
IL6,SPP1,-0.9877187452255556
MUC3A,MUC5B,0.9999993811430876
CD72,FCRL5,0.9998186926084396
C3,C4BPA,0.9999999986980614
CD274,HLA-DQB2,-0.9518209530832163
ADH1B,MAOA,-0.5656005706505659
CCR1,JAK3,0.9999980115614006
CD79A,THY1,0.9999999999999979
FCER1G,TREM1,-1.0
BCL6,CTLA4,-0.3597444831935677
DCN,TLR2,-0.9999996252578378
KRT17,SERPINB5,-0.9999999999999858
EBF1,IKZF1,-0.9771766284155595
MTTP,NPC1L1,-0.9999999999999999
BTK,SH3BP5,-0.9904816404292373
FPR1,TLR8,-0.999999999999966
ACE2,CSF3,1.0
GCG,SST,0.9927000930152496
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.922413262596682
CXCL1,IFNG,-0.9999999999999106
CXCL1,PTPRC,0.9999964729193673
CCL2,FOXP3,0.9999994553066168
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999968759866333
BTK,TNFSF13B,-0.9999993165157095
CD274,IL2RA,0.9266338216066295
APOC3,APOE,0.999999999999314
CCL25,CCL8,0.9999999563004445
ABCC2,UGT1A10,0.9999999999755194
CYBB,GPX2,-0.9999860108515126
CD48,IL2RA,0.9999968621077628
CXCR5,GZMB,-0.3666634654795271
CYP2C9,PLA2G2D,0.5365668100010873
CREB3L3,PRKCB,-0.9991389530720163
HGF,MMP9,-0.9401565347702646
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999998
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9755359485141252
HK3,TLR8,-0.9999999999672031
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-1.0
CD19,FCER2,0.9938518812097482
ADH6,GSTM2,-0.9999999684704026
CYP1B1,CYP2C9,0.9999999955878934
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.9414673150240944
FFAR2,IL1B,-1.0
SOCS3,TNF,0.9999992945326328
GDF7,NOG,0.9999999999956991
CYP2C9,GSTM1,-0.9999278391377824
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9999999905649538
IL1A,TNFSF11,0.999999999999994
CCL2,SELE,-1.0
FBP1,PCK2,-1.0
CD69,IL7R,0.9999975053663978
IFNG,ZAP70,0.9999999999994185
FOS,NTS,1.0
COL12A1,COL7A1,-0.9997323518326503
CCL3,IL6,-0.9999999999946307
FGF7,FGFR3,0.9999999999699029
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999996747847
CD79A,IRF4,0.9999999599044662
SLC4A4,SLC9A2,0.7736858046551163
BGN,COL1A2,-0.9192639001367231
CXCL11,CXCL3,-0.999999999999613
RPS4Y1,ZFY,-0.999991226393132
ALOX15B,GPX2,-0.9999999999712211
CYP4F3,JMJD7-PLA2G4B,-0.8894362360445875
FOXP3,IDO2,0.9999889883651998
BCL6,CD79B,1.0
CD80,IFNG,-0.9999995658258328
IFI44L,STAT1,0.9999859693434867
C5AR1,CCR1,-0.9999960994931987
KRT17,SFN,-0.99820538143293
CD80,PTPRC,0.9999999999999591
ADAMTS4,COL1A2,-0.9999999997702466
ITGAM,MMP9,-0.9987316200278633
ITLN2,LTF,-0.9995611953503867
ITGAX,THY1,0.999999999411639
IKZF3,IRF4,1.0
IL6,S1PR1,0.9999999997186935
KRT20,MUC5AC,-0.9999999269304564
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9999999990758516
MMP2,PLAU,-0.9999999999986958
ABCB1,UGT1A1,-0.989560730312221
BTK,CD5,0.9999996556954283
JMJD7-PLA2G4B,PLA2G7,0.9999999229018716
ALOX15B,JMJD7-PLA2G4B,0.9999999837324389
ABCC2,CYP2C19,-1.0
AIRE,SLC7A9,-0.9999999999980889
CCR7,CD79A,-0.9948186194105599
CLU,LCN2,0.7296798191703736
ICAM1,SELE,-0.9999999999975986
CD274,IL1A,-0.9999999999999898
GSDME,GZMB,0.9706726064654065
DEGS2,SPHK1,0.9999999999784276
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.9999999999999919
CD48,PRAP1,-0.9987685565295125
CD28,FOLH1,0.9141305469390902
PLEK,RGS1,0.9999999999999654
APOC1,PLA2G7,-0.9999998349644201
ALOX15B,CYP2C19,0.9999999999992651
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999305034454
MUC2,REG4,-1.0
CTSK,MMP13,-0.9999999999999992
CD28,TNFRSF4,0.9969002517064749
HTR1D,MAOA,-1.0
MT1F,MT1X,1.0
CD69,MS4A1,0.9999999999919856
COL1A2,COL3A1,-1.0
BTK,PIK3CD,-0.5534771071277603
DDC,SLC6A4,-1.0
TNF,TNFRSF10C,-0.999999999506906
CYP3A4,GSTA1,-1.0
CD14,ITGB2,-0.673882705355711
IL1B,SAA1,-1.0
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999989650454
APOB,PLA2G7,0.9999999999999999
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.999999996972814
FBLN2,LAMA1,-0.9995684927857291
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999883
CCL21,CXCR1,0.9999999976237888
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,-0.8658889208253495
CCL2,FN1,-1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.7720001698595745
IL1B,TNFAIP2,0.9996091848226872
CCR1,ITGB2,-0.9979231708746443
FCGR2A,FCRL2,1.0
CCL11,CCL22,0.9999999999600226
ITLN1,RETNLB,-0.9995324092072465
ALPI,COL4A3,-0.9996020390100244
APOM,CETP,0.5617246504876068
UTY,ZFY,-0.9988003591316112
CCR4,CXCL3,-0.5852977186639745
ANKS4B,CDHR2,-0.9999999999798266
REG1A,TFF1,-0.9999999793299916
ABCG2,NR1I2,0.8969030891377123
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9999999932559722
BCL6,CCL3,-0.9999789636672041
CTLA4,CXCR5,-0.8949816749091514
CD28,LGALS9C,0.9959576279261927
ADCYAP1,SCT,0.9999999999999994
NR1I2,USP9Y,0.9999999799955003
FABP2,FABP6,-1.0
CD274,CD38,0.9999969933862493
CXCR4,ITGB2,0.9999999999999999
HGF,OSM,-0.9999999999999049
HSD3B1,UGT1A1,-0.9999999999999957
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9998751521452118
CYP27B1,SLC34A3,0.9999999999999999
IL1A,TLR1,-0.9999941326708631
JAK3,PRLR,0.9999999993573051
APOC1,APOM,0.9999999999999968
HIF1A,VCAM1,0.9999999999924885
ENPP3,NT5C2,0.9999992009922564
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999970816
FCGR2A,ITGAX,-0.9481349967861037
CD19,IL2RA,0.9999999990971185
SERPINE1,TNF,-0.9999999984634234
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.999992384049285
DCN,SPP1,-0.9999966813711629
EDN3,GABBR1,-0.9999997152387224
FN1,MMP2,-0.999999999999997
CYBB,PLEK,0.9999999999999925
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9988446731028887
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999359072025
ICAM1,VCAM1,0.9999999999999999
CCL2,FCGR3A,-0.9999999993703081
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999977949241925
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999951684
FCGR2A,IL6,-0.9999999999657199
ABCC6,MGP,0.9999999966619695
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999958407957894
EGR1,FOSB,-0.9999999999993138
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999925785268104
COL4A3,ITGA5,1.0
C3,C7,0.999999999997939
CYBB,S100A9,-0.9999976658124555
IL1B,P2RX7,0.5892840574915377
ICOS,IFNG,0.9999842897810842
CCL2,CCN2,-0.9999863578014871
APOE,SAA1,-0.9999998590171217
ICOS,PTPRC,0.9743945325279608
CCL18,CXCR4,0.9999999999943164
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999999997074892
CD19,TNFRSF13C,-0.9999999687665074
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9984776854975406
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999968489701992
CCL20,CXCL10,1.0
GPX2,TNF,-0.9996246901606254
CCL4,ITGB2,0.998470663020624
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999916734368
COL1A1,COL4A1,-1.0
CSTA,PI3,-0.5297729549052462
IL1A,IL1R2,-0.9999999999999957
TNF,TNFRSF13C,0.9999999999999328
CD22,FCGR3A,0.9999999999999943
CCR2,ITGAX,0.9406785533295756
CTLA4,IL21R,0.9999999999179158
MMP2,MMP9,-0.9731964166298502
COL12A1,COL4A1,-0.9993335344663111
CD5,SELL,0.9999999999999999
POSTN,SERPINE1,-0.999999999999712
GPX2,MT1E,0.9999999999953469
CYP26B1,CYP3A4,0.9999999999999905
COL4A3,THBS1,1.0
ALDH1L1,SLC1A3,-0.9999999999366525
COL12A1,COL1A1,-0.9999999999967681
PTPRC,SELL,0.9999999985342957
CCL2,TLR1,-0.9992483691109724
IL16,IL2RA,0.9999999999999997
CD37,CD52,0.3241520444219619
COL8A1,VWF,-0.9999999999999765
IL11,PTHLH,-0.9999999999999989
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999999993
CCN1,FN1,-1.0
MUC13,MUC6,-0.999999999985961
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999998235
ITGB7,SPP1,0.9999999999572222
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999577817726564
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.7904390840334399
PRSS3,SPINK1,0.9999999999999982
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9993052780906796
CSF3,PGF,-1.0
ANPEP,DPP4,-0.9999999999885294
ABCB1,UGT1A10,0.9999999999871552
ARHGDIG,RAC2,-0.9904197284490144
STAT1,TRIM22,0.9999999999998699
FCRL2,MS4A1,0.9999998540412343
CXCR1,JAK3,0.9508244314876036
CDH11,SNAI1,-1.0
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999926953
C6,CLU,0.9999999999999603
OLFM1,TENM4,0.9981992486478213
CCL2,FCGR2B,0.9999999160740699
GBP3,IFNG,-0.9897763378707587
FOXP3,IDO1,0.99999872725878
IFNG,ITGAX,-0.9942111669125913
CYP1B1,CYP2B6,0.9999999978919073
LCT,SLC5A1,-1.0
C3,LTF,0.9999284454142127
EDN3,EDNRA,0.9999999999972784
BCL6,CD40,-0.9959427390360005
ITGB1,MME,1.0
CD5,PAX5,0.9961441677916903
FCN1,S100A9,-1.0
ADCY7,GNG4,0.9999998689034806
FCGR3A,NCR3,1.0
ERBB3,HGF,1.0
CD79A,HLA-DOB,0.9999999999958272
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.999999999864105
CD38,IL7R,0.992597118646168
IFNG,IL6,-0.9999999999946391
CD274,CD48,0.9999999987623115
CCL2,IL1R2,-0.9993285162590962
AKR1B10,HKDC1,0.9999765475129465
IL1A,IL1RN,-0.9999999999999999
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999598786539
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999923
APOA1,APOC1,1.0
CCL20,CSF2,0.7364410513726514
PTPRC,TLR2,1.0
CD5,ICOS,0.9999986036930004
CCR1,FPR1,-0.9999999999971947
ITGB1,MMP9,-0.9999214117069527
CD274,FCGR1A,-0.9999999999976857
ANPEP,CXCR2,0.999999999985617
IKZF3,JAK3,0.9889368431193769
CD5,ITGAM,1.0
CYBB,TLR2,-0.998924972553221
CCN2,MMP3,-0.9999999999999938
FCGR3B,MME,0.9999999999999997
AREG,IL6,-1.0
CYP3A4,GPT,-0.9999999999999888
MMP10,MMP13,-1.0
CEBPB,IRF4,-0.31266544161130894
BLK,IKZF3,-0.9960325000432138
MMP7,TIMP1,-0.9999999642453199
IL16,IL1A,0.9999999999978963
CCL3,CCR9,1.0
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9999112996409747
ABCB1,CYP2C19,-1.0
THY1,TNF,0.9994117695607746
CYP3A4,PLA2G12B,-1.0
CCL11,IL33,-0.9999999967385361
CYBB,ITGAM,1.0
DSG2,EVPL,0.9988726735607247
FCGR1A,FCGR2B,0.9999988196523246
FAM20A,SPP1,-0.9999999987785808
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.9973900437457447
ACE,ACE2,-1.0
CCL2,CD80,-0.9567329395382149
CYP2B6,PLA2G2D,0.9999999159142284
CD19,CD83,1.0
CD37,CLEC7A,0.9999988091568263
CD28,HHLA2,0.9999999852126568
DPT,TGFB3,-0.9461718836775157
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,0.999999960532502
SLAMF6,TIGIT,-0.9999999999999974
CCR4,CXCL1,0.9996713999868851
ASPA,FOLH1,0.9999999998679688
COL2A1,MMP13,1.0
CETP,CLU,0.9999999997882727
SULT1E1,UGT2A3,-0.999999097914682
EIF1AY,ZFY,-0.9862450927583762
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.9999999999997848
CEACAM20,CEACAM4,1.0
FGF7,HBEGF,-0.9999999999998123
CYP2B6,GSTM1,-0.9999957335474722
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999999
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999977365609655
OSM,OSMR,-0.999959676572797
SPP1,THY1,-0.999999668862634
MRNIP,RPL39,-0.9999999998319282
MEFV,SAA1,-1.0
COL1A1,MMP2,-0.999999999999921
MMP1,TNFSF11,-0.9999996580846487
CTLA4,MMP9,-0.9919815206914354
CD28,SELL,1.0
CD19,PCSK5,-0.9724943541848277
FBLN2,NID2,0.6111991910562736
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.999902385600303
CCL20,CCR4,1.0
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999999930036435
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999999997913
HLA-DOB,HLA-G,-0.99744057119776
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.9157912619196843
IDO2,KMO,0.9999999975119375
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-1.0
ITK,ZAP70,0.9999999987081105
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.9999999703643498
CXCR4,S1PR1,0.9980727017134154
GFRA1,ZBTB16,-0.9999862186115306
GBP1,GBP3,-0.9843074184089271
MT1M,MT2A,0.9999999999941456
ADH1B,UGT2A3,0.9999999997622097
CD69,CSF2,-0.9998001009413371
IL1A,MMP3,-1.0
CD27,CD79B,0.9695294596401333
BACH2,PAX5,0.9999999999954888
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,-0.9999935076632074
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.9999999998489244
AGXT2,KYNU,1.0
CD5,IGLL5,0.999999949087088
APOM,PLA2G7,1.0
IL6,PLAU,-0.9999992208408884
CLEC6A,ICAM3,0.8774078621913572
CD19,CD48,0.9978379581560481
CHI3L1,ICAM1,-0.986431166774641
CLEC7A,FOXP3,-0.9999999690149808
AGXT2,GATM,-1.0
CTLA4,FCGR1A,0.9915255227761794
SLC15A1,SLC9A3,-0.9998729800682493
PLXNC1,SEMA7A,0.9999999999999957
SOCS3,TLR2,-0.9999999226943278
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.9999999534643795
FCRL5,POU2AF1,-0.9999995439795496
CCL4L2,CCR7,0.9999999999998452
CCR2,CXCL9,-0.9998021452616467
CUBN,SLC9A3,0.9999999999992906
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999847598728171
FCN1,KLKB1,0.9999999999999997
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9999846189283202
SFRP5,WNT2,1.0
CXCR5,SELL,0.9999999212596268
CLDN15,CLDN8,-1.0
CCL28,CXCR5,1.0
FCRL2,FCRL5,1.0
CSF3,CXCL5,-1.0
C4B,CD55,0.8396596386117668
IL2RA,STAT1,0.9999999999999125
EGR1,NFATC1,1.0
HBEGF,PTGS2,-1.0
FN1,PROM1,0.9999999999999987
C3,KLKB1,-0.4989348542984887
ACAP1,TBC1D10C,-1.0
CLCA1,POSTN,1.0
PGGHG,TREH,0.7691354236024128
CCL21,PTPRC,0.9999999998904157
CCR7,TIGIT,-0.9993807499438415
IL7R,ITK,-0.9374081427391465
EFNA1,MMP10,1.0
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,-0.9999999646972316
CCR9,CXCL11,1.0
F5,MMRN1,-0.9262256684561058
COL3A1,COL5A3,-0.9999997387881815
CD40,TNFSF13B,-0.9999999950909845
CXCL11,IL6,-0.9999815783745913
FCER1G,PTPRC,0.633205858663951
CCR7,CD274,0.9999999999999662
CCL2,MMP3,-1.0
INHBA,THBS2,-0.999999960296379
GUCY1B1,PKLR,0.9999999999902363
HNF1A,PKLR,-0.9999993515324597
CXCL9,IL2RA,1.0
KCNJ13,KCNN4,1.0
FCGR2A,PTPRC,0.9999999999998054
CD274,PDCD1LG2,-0.9997065958106702
MRNIP,MRPL23,-0.9999999999111334
POSTN,TWIST1,-0.9999999999999418
COL1A2,COL4A1,-1.0
HLA-DQB2,HLA-G,-0.9933246349460391
PLA2G2D,PTGS2,0.9999999999199791
IL22RA1,REG3G,-0.9999999999305622
CLU,CP,0.9720697739885621
IL6,TIMP1,-1.0
ITPR3,ORAI2,0.9977564740765195
CD48,PDCD1,0.9999999999999997
IL1B,IL1R2,-1.0
EGR1,MMP9,0.9938401317599791
ABCG2,UGT1A10,0.9838420586678591
REG4,SPINK4,-0.9999999959291231
