geneA,geneB,weight
PIK3CD,PRKCB,-0.999999999956187
C4B,C4BPA,-0.9999999999999437
CCL11,CD69,-0.9996351001581046
CD79B,IRF4,-0.9938339977363007
HK2,MGAM2,-0.9999999625774775
IGSF6,MNDA,0.9999988015175828
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9960653373609268
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.9999999999994948
LTB,TNF,-0.9999999999942841
S1PR4,SPHK1,1.0
CCN2,THY1,0.999999999010589
CEACAM5,KRT7,0.9999999996703715
MMP9,SAA1,-0.880912281256775
CD5,FCGR3B,0.9999999999998314
ITGB1,SPP1,-0.9999999999995008
ITGB7,PRKCB,-0.9999999999999997
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999998261
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9975583938331989
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999939105
MUC2,TFF2,0.9680724260727415
CGN,CLDN1,-0.9999998915527453
CCL4,CD274,0.9997680533223704
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9998033326596868
MS4A1,POU2AF1,-0.9999999999999989
ICOS,IDO1,-0.9137074302331472
FGR,ITGB2,0.9999998518901282
CCL2,CCR7,0.9999823956935634
TLR1,TLR2,0.4785484942147536
KDM5D,UTY,0.9999942933589345
SLAMF6,SLAMF8,0.9999999995054061
CD80,ITGAX,-0.9993809574699766
SELP,VCAN,0.9996181578739711
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9983635951785298
IL6,THBS1,-0.9922910977736047
CCL22,CCR7,-0.9999988957484205
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999929605120111
APOB,FABP1,0.9999999999351472
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999926
DUSP2,FOSB,0.9999999999724771
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9991491670119601
CR2,FCRL5,-0.9999999999997946
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999417
FN1,TIMP1,1.0
KMO,KYNU,-0.9996077160423126
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.999999996427847
FN1,STAT1,-0.9342491199554871
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9119503698161003
TMSB4Y,USP9Y,0.9999999999861559
CXCL8,FOS,-0.9999833981982907
FCGBP,ZG16,0.9999999999997101
CD22,MME,-1.0
TLR8,TNF,0.9999979216700359
HSD11B1,HSD11B2,-0.999999999996783
CXCL2,DPP4,0.9999999999285919
SELE,VCAM1,-0.643084744902064
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999998788
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.488329620751215
ABCG8,NPC1L1,0.9999609181465571
CD5,GZMB,0.9999999999996921
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999501572
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999970012516
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999988817649
CA2,CA7,1.0
HIF1A,MMP9,0.9999999823036825
IDO2,MAOA,-1.0
IDO2,TNF,-0.42507681897204397
CD69,CD83,-0.9999999999996451
CSF2,PDCD1,0.9999999999999998
FCN1,MASP1,0.9999999999999997
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999060448536574
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999938
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999969333627543
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.8975614406288331
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999647073
AKR1B10,AKR7A3,0.9999983125031415
RPL39,RPS28,0.9977699832037391
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999309573686
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999998848774
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999983071715
COL18A1,COL4A3,-0.9997698402847981
ICAM1,MMP9,0.9999999998635704
NPY,VIP,0.9999999979937688
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999660821
TLR6,VCAN,0.999999999160961
IL6,ITGB2,0.9980815454189295
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999889576
CNR1,NPY,-0.9999608386957357
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.8699282914935118
CTLA4,CXCR4,-0.9987782485309109
APOC1,CETP,-1.0
C3,MASP1,-0.9999999949918704
CD48,CD84,-1.0
LPL,PCSK5,0.9999854380374347
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9989955298535503
TNFAIP3,TNIP3,0.9999665918087551
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.999999999192008
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999627
COL18A1,PCOLCE,0.9999999987080822
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.999999999999393
COL4A1,THBS2,0.9999999999792275
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998223558
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999999497857553
ABCG5,SLC10A2,0.9999999999857982
CTSK,MMP12,-0.999999999999992
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999998551
HTR1D,MAOB,0.9999999957005984
CXCL13,DOCK2,-0.9999999999908644
CCL8,CXCL6,-0.9994558344198297
CXCL1,CXCL8,-0.9998116241411705
BTLA,PDCD1,-0.999999999997566
APOA1,CETP,0.9999997922769214
IL6,OSMR,0.9999999999996382
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.999999999901858
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999997817747884
CXCR2,CXCR5,0.999999644326012
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999996218319416
CD28,FCGR3B,0.999999999999937
CCR2,ICAM1,-0.9999999999999445
ICOS,ITGAX,-0.9999999999999994
CDK5R1,EGR1,-0.7746912368677159
FGR,ITK,-0.9999999999791107
BATF,IFNG,1.0
IL1B,IL33,-0.9716093350349961
DPP4,MEP1A,-0.999999999992939
CXCL10,STAT1,0.9996483615189308
BCL6,IFNG,1.0
ICOS,IL6,-0.999314717007292
PKLR,RPL9,0.9860758735994707
BCL6,PTPRC,0.9999999959910534
LEF1,SFRP1,-0.9999999999990553
ABCB1,NR1I2,0.6529916509656242
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999791095712431
APOE,LPL,-1.0
CSF2,VCAM1,0.9999963355942795
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9803387016641777
CREB5,FOS,0.9999999921985644
CCL21,CXCL11,0.9958951436768089
DDX3Y,TMSB4Y,0.9999999898802898
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999992766796
DCN,LUM,1.0
IDO1,TIGIT,-0.9974705729864976
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9089215163315725
CCL28,CXCL13,-0.9999999994202279
CD1C,FCGR3A,0.9999999999999972
CCR9,CXCL6,-0.9999999999999999
GPX2,NOX1,0.9994015817311641
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999997319033403
GABBR1,GABRE,0.9999999999999878
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9340789843371804
IFITM2,STAT1,0.9998536530408632
HEPACAM2,SAMD9L,-0.9999999290311792
OLR1,VCAM1,0.9999970629975942
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.999999999995618
BATF2,GBP4,0.9999999996397585
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999644393569845
CD28,CD6,-0.9999999982699244
AGR2,S100P,-0.999999557546163
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999987144514
CD27,IL6,-0.9999974496912762
CCL4L2,CXCR4,0.9999963186991355
IL7R,TNF,-0.9999994377879996
IL24,IL7R,0.9999999994139815
APOB,HBA2,0.9999796300675198
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999991580812434
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998748265
SIGLEC5,SLAMF1,-0.9999953948731201
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999942478
AREG,ICAM1,-0.8647391520510112
APOA1,HBA2,-0.9999999999908172
CD274,HLA-DQA2,0.9999999026099191
CAPN3,DYSF,-0.9999999948969336
C4A,C4BPB,-0.9998854625861465
CXCR2,IL1A,0.9999999999999997
BACH2,TAGAP,-0.9999999999937581
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999983699793
FCER1G,ZAP70,0.25502934462184673
PYY,SST,0.9999996937087124
MUC2,MUC6,-0.9999930841430855
CYP2J2,PTGS2,0.9999999413223056
CD14,FCGR3A,0.999999798252065
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998569036626
DAPP1,PIK3CD,-0.9999879339772901
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9996632790863261
IFNG,MMP1,1.0
CD28,CD40,-0.9999999997729634
REG1A,REG3A,0.7820248094579957
IL6,NR4A1,0.9999999816556787
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999981
CD72,SEMA4A,-1.0
CD22,CD52,-0.9981696640799004
CMTM2,PROK2,0.999999999999972
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999779291
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9994526239112315
DCN,RETNLB,-0.9999999982277555
IL1A,SELE,-0.9999785136760028
CHI3L1,VSNL1,-0.999999999999989
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999963053699901
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999990650764
CD274,HLA-DQB2,0.845461414652335
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999997495157182
CD79A,THY1,-0.9999999994555879
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9860327561601766
DCN,TLR2,0.9999999999214135
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9809049126201217
BTK,SH3BP5,0.9971715065682312
FPR1,TLR8,-0.9762892613167539
ACE2,CSF3,0.9482902981332305
GCG,SST,0.9999999999999912
CES2,UGT2B7,0.9999999999999977
SULT1E1,UGT1A10,0.9999988043304625
CXCL1,IFNG,0.7790076940991082
CXCL1,PTPRC,0.9999999999999649
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999889901
NR1H4,NR1I2,0.9999520351177524
BTK,TNFSF13B,-0.999999719195533
CD274,IL2RA,0.9999999999932159
APOC3,APOE,0.9999999923566195
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9981483018774042
CD48,IL2RA,0.9999560754595658
CXCR5,GZMB,0.9999999999999926
CYP2C9,PLA2G2D,-0.9999998623835227
CREB3L3,PRKCB,-0.9999995272051166
HGF,MMP9,-0.9970872077425292
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999606308
CD80,CR2,-0.9999558360870778
FBLN2,HSPG2,-0.999995580138853
HK3,TLR8,0.9999594214834063
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.994014545248366
ADH6,GSTM2,0.7809165700853586
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.5778324838973292
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999987624
GDF7,NOG,-0.9999999999944754
CYP2C9,GSTM1,-0.9999551249381303
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999935074148
MMP12,TNF,0.9999984126659772
CCL2,SELE,0.9999999995595005
FBP1,PCK2,0.9999999999958066
CD69,IL7R,0.44555853931086076
IFNG,ZAP70,0.9999999071775618
FOS,NTS,-0.9999999883722929
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999965983
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9580266432607246
CD79A,IRF4,-0.9992055095451325
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999796043
RPS4Y1,ZFY,0.9999999999995383
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999680943337961
FOXP3,IDO2,-0.9999978503632768
BCL6,CD79B,-0.9999999999999967
CD80,IFNG,1.0
C5AR1,CCR1,0.9999999999973055
KRT17,SFN,0.953578945441453
CD80,PTPRC,0.9827790014010884
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.5454761387771291
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999952312633
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9998940655223396
KRT20,MUC5AC,0.9999999751944345
CCL19,ITGB2,-0.9999999999999981
NOX1,SH3PXD2B,-0.9999319791449705
MMP2,PLAU,0.9999999999816291
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9623322187018047
ALOX15B,JMJD7-PLA2G4B,-0.7077171549050649
ABCC2,CYP2C19,0.9999999992109004
AIRE,SLC7A9,0.999842066794481
CCR7,CD79A,-0.9999999999999997
ICAM1,SELE,0.9909073547987696
CD274,IL1A,0.9999999999943823
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999998260770715
CXCL9,MMP3,0.9804675052903551
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9665544571322636
FCGR3B,S100A12,0.42602559395819994
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999907823959757
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.999999999999942
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999962198
DDC,SLC6A4,0.950321526668406
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999676
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.811582402993123
APOB,PLA2G7,0.9999989602385728
CCL8,CXCR2,0.999999999998079
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999999
FBLN2,LAMA1,0.9999999986799807
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999989934698
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999542486239
APOA1,PLA2G7,0.9999999999999994
CCL21,CXCR1,0.9990230233477034
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.6895816213120746
CARD11,CD79A,-0.9999999999999998
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999584322468636
CCR1,ITGB2,-0.9999999842854002
FCGR2A,FCRL2,0.9999999999999988
CCL11,CCL22,-0.9157386299227882
ITLN1,RETNLB,0.9999999997600157
ALPI,COL4A3,-0.9999999999871186
APOM,CETP,0.9999999999999928
UTY,ZFY,-0.8126303894802517
CCR4,CXCL3,0.7971826335130219
ANKS4B,CDHR2,-0.9999999992911601
REG1A,TFF1,0.9849969837013317
ABCG2,NR1I2,-0.9999925768251599
FPR1,LILRB2,0.9999999999997395
CYP4F2,UGT2B17,0.9999945521405227
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9996939451573362
CD28,LGALS9C,0.9844216098588107
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999346453076744
FABP2,FABP6,1.0
CD274,CD38,0.9460666189735984
CXCR4,ITGB2,-0.9999999997356844
HGF,OSM,-0.9972801981502699
HSD3B1,UGT1A1,-0.9999872090854479
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.999999999908573
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999989929017378
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999979
HIF1A,VCAM1,-0.9999920834544197
ENPP3,NT5C2,-0.9999999781457866
CCL21,IL6,-0.9999999999999832
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999997458
CD19,IL2RA,0.9999854235790769
SERPINE1,TNF,0.9999999999999996
ITGA5,ITGAL,-0.9999999997720787
CD52,FCGR2B,-0.9999999999998492
DCN,SPP1,0.9999984312641124
EDN3,GABBR1,-0.9994397484172954
FN1,MMP2,0.9999999999999988
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9864231831210606
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999993741
CCL2,FCGR3A,0.9999998183602801
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.8930745665165901
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999997
IFNG,IL20RA,-1.0
APOA4,C3,-0.999997196661141
EGR1,FOSB,0.9999999999998538
ADH6,UGT2B7,-0.9273271692761568
DDX3Y,RPS4Y1,0.9999999999998277
COL4A3,ITGA5,-0.9999999999960746
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.7470323054753419
ICOS,IFNG,0.9999999999996813
CCL2,CCN2,0.6841659732052016
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9945725955220973
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.999999999938896
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999912668915
FCGR2B,FOXP3,0.9945443206612736
HSPG2,MMP2,-0.9549851987520088
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9993127216809343
CCL4,ITGB2,-0.9999326286551324
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999459763558711
COL1A1,COL4A1,0.9999999999963205
CSTA,PI3,-0.9999635150103648
IL1A,IL1R2,-0.9231221811831881
FN1,GP1BA,0.999931310625192
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999981
CCR2,ITGAX,-0.9999999999999999
CTLA4,IL21R,-0.9999999912539246
MMP2,MMP9,0.9999999999999997
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9977258473219597
GPX2,MT1E,0.9955032687305716
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9922945297575928
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,1.0
CD37,CD52,-0.9999884424192643
COL8A1,VWF,0.9999999998369666
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9476068418057978
CCN1,FN1,1.0
MUC13,MUC6,0.9999999360196294
CYP2C19,PTGS2,-0.9999999998809053
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999987
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.5029297518699416
POSTN,PRELP,0.9999822329346353
PRSS3,SPINK1,0.9999970339073593
FCGR1A,FCGR3A,-0.9999997805865842
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.999999999796974
ANPEP,DPP4,0.9956837020034275
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999985701860395
STAT1,TRIM22,0.997672599285546
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9992684546372426
C6,CLU,-0.9999999988975632
OLFM1,TENM4,-1.0
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.7113262838446887
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999931
CYP1B1,CYP2B6,-0.9999999999999849
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9998917303035778
BCL6,CD40,0.8197339460104633
ITGB1,MME,-1.0
CD5,PAX5,-0.9999993117750272
FCN1,S100A9,-0.9999999999981223
CD53,PTPRC,-0.9999730165662607
ADCY7,GNG4,0.9999891985831594
FCGR3A,NCR3,0.9999999999999973
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9931371963863826
CD38,IL7R,-0.9999999999991281
IFNG,IL6,1.0
CD274,CD48,0.9999999999985233
CCL2,IL1R2,-0.9992742830785544
AKR1B10,HKDC1,0.9999999999999903
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999996459113475
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9926669804541612
MT1F,PLA2G2A,0.999999999999999
APOA1,APOC1,0.9999999999988223
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9999020584828195
CD5,ICOS,-0.9999999999999915
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999979662254
CD274,FCGR1A,0.9962664321440778
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9957598198553619
CCN2,MMP3,-0.9999999987989561
FCGR3B,MME,1.0
AREG,IL6,0.8496174544632915
CYP3A4,GPT,-0.9998907433523598
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999009276
BLK,IKZF3,-0.9999999999993691
MMP7,TIMP1,-0.9999999999994283
IL16,IL1A,-0.9999999994457793
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999998375
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999501517
ABCB1,CYP2C19,0.9999999941782526
THY1,TNF,-1.0
CYP3A4,PLA2G12B,0.9999999097923844
CCL11,IL33,0.9999221670240173
CYBB,ITGAM,-0.9999999999032512
DSG2,EVPL,0.9999999991009998
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.99970332152837
CCL4L2,CCR1,-0.9994481672490971
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999942507
CD28,HHLA2,-0.9999999999995614
DPT,TGFB3,-0.9971970003444189
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999981890993
SLAMF6,TIGIT,-0.9720995436794246
CCR4,CXCL1,-0.9838380443466991
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999998871024292
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998017015
EIF1AY,ZFY,0.9999999999935404
IL1B,TNFSF11,0.9999995704397725
CYP2D6,NR1I2,-0.9999923947053192
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999984671958315
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9560916447291697
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999628241497337
CXCL2,CXCR1,-0.9999999999999997
PRSS2,SPINK1,-0.9999999999953451
OSM,OSMR,0.9999999580531364
SPP1,THY1,0.9999999882595221
MRNIP,RPL39,0.9999999999997944
MEFV,SAA1,-0.9999999992782032
COL1A1,MMP2,0.9999999999999734
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9999295573280882
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9969235604516241
CCL21,CXCL9,-0.9973462441432469
CCL2,CLU,0.999999999999978
CHDH,PLA2G2D,-0.9999999999999982
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999995446
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9998545066849664
CD28,IL1B,0.9758594966681344
AREG,EGR1,0.9999999103178215
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999997080236754
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998264965655601
IDO2,KMO,0.9990523198558173
CLEC5A,TREM1,0.9999999999355015
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999985459849
CXCR4,S1PR1,-0.9998319316153135
GFRA1,ZBTB16,0.9999999998529172
GBP1,GBP3,0.9995153827548642
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9995711084269749
CD69,CSF2,0.9999992739736727
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999993243
FCGR1A,LILRB2,0.9620233455089641
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999967997339883
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999795
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999994949228
CD19,CD48,0.9999990724614616
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999988
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9988830112005015
PLXNC1,SEMA7A,-0.999999938474768
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.7832561052158009
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9968973414074603
CCR2,CXCL9,-0.9999999999999852
CUBN,SLC9A3,-0.9999999994018862
MMP3,SNAI1,1.0
CD28,ICOS,-0.999999973163757
FCN1,KLKB1,0.9901480324073358
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999997611694856
SFRP5,WNT2,-0.9430533015308062
CXCR5,SELL,-0.9999999999645421
CLDN15,CLDN8,-0.9999999999979257
CCL28,CXCR5,-0.9999999999859664
FCRL2,FCRL5,-0.9999999999997109
CSF3,CXCL5,0.9947595096074678
C4B,CD55,-0.9999999999898496
IL2RA,STAT1,0.9986428319370025
EGR1,NFATC1,0.9924823960441169
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999692
C3,KLKB1,-0.9998664754233316
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999955606294136
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999969328
IL7R,ITK,-1.0
EFNA1,MMP10,-0.9999999999999982
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999876111830681
CCR9,CXCL11,-0.999999955705185
F5,MMRN1,-0.9999999999998962
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999986929
CXCL11,IL6,0.999995571885619
FCER1G,PTPRC,0.9999999690456264
CCR7,CD274,0.9999999999985248
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999990115
HNF1A,PKLR,0.9999990411813988
CXCL9,IL2RA,-0.9999611766988391
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999995318631
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
