geneA,geneB,weight
CXCL8,FOS,-0.9999990272110931
FCGBP,ZG16,0.9999999999999954
CD22,MME,-1.0
TLR8,TNF,0.9999999726718168
HSD11B1,HSD11B2,-0.9999999999996988
CXCL2,DPP4,0.9999999999559956
SELE,VCAM1,0.36390867200334265
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999905
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.3890866105128367
ABCG8,NPC1L1,0.9999969240257656
CD5,GZMB,0.9999999999999637
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.999999999992988
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999924483655
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999998741302
CA2,CA7,1.0
HIF1A,MMP9,0.9999999983546818
IDO2,MAOA,-1.0
IDO2,TNF,0.2641739336289346
CD69,CD83,-0.9999999999979039
CSF2,PDCD1,1.0
FCN1,MASP1,1.0
MEFV,MNDA,1.0
GBP4,XAF1,-0.9999987221469576
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999357
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999995953058325
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9474034027238287
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999997539406
AKR1B10,AKR7A3,0.9999995976292607
RPL39,RPS28,0.9998405868406745
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999780464086
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999807924
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999998891377
COL18A1,COL4A3,-0.9996065309773406
ICAM1,MMP9,0.9999999999838757
NPY,VIP,0.9999999998597129
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999796769
TLR6,VCAN,0.9999999993853615
IL6,ITGB2,0.9996532893955549
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999908817
CNR1,NPY,-0.9999886845031091
BGN,COL5A2,1.0
CTLA4,CXCR4,-0.9952854003767249
APOC1,CETP,-1.0
C3,MASP1,-0.9999999726332589
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999314514814492
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9656412412699513
TNFAIP3,TNIP3,0.9999922869658644
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999990091516
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999926
COL18A1,PCOLCE,0.9999999998803649
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999999326
COL4A1,THBS2,0.9999999999850621
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999994865123
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999999434598537
ABCG5,SLC10A2,0.9999999999956806
CTSK,MMP12,-0.9999999999998139
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999990712
HTR1D,MAOB,0.999999999311187
CXCL13,DOCK2,-0.999999999949843
CCL8,CXCL6,-0.9998858985802535
CXCL1,CXCL8,-0.9997777254648121
BTLA,PDCD1,-0.99999999983664
APOA1,CETP,0.9999994973704538
IL6,OSMR,0.999999999999919
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999999314761
IL21R,STAT1,1.0
IL7R,TIGIT,-0.999999163801741
CXCR2,CXCR5,0.9999999197689454
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.999999905569057
CD28,FCGR3B,0.9999999999999901
CCR2,ICAM1,-0.9999999999998334
ICOS,ITGAX,-0.9999999999999997
CDK5R1,EGR1,-0.44379079991863263
FGR,ITK,-0.9999999998457542
BATF,IFNG,1.0
IL1B,IL33,-0.878107043756556
DPP4,MEP1A,-0.9999999999959466
CXCL10,STAT1,0.9999487879172899
BCL6,IFNG,1.0
ICOS,IL6,-0.9944491545938179
PKLR,RPL9,0.8639682005090062
BCL6,PTPRC,0.9999999909110555
LEF1,SFRP1,-0.9999999999944946
ABCB1,NR1I2,0.9157552957798054
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999271506508857
APOE,LPL,-1.0
CSF2,VCAM1,0.9999996870479286
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9906236544825354
CREB5,FOS,0.9999999716384599
CCL21,CXCL11,0.9998626061583166
DDX3Y,TMSB4Y,0.999999994749104
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999992293982
DCN,LUM,1.0
IDO1,TIGIT,-0.9675242796659276
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.7013568411918049
CCL28,CXCL13,-0.999999998797281
CD1C,FCGR3A,0.9999999999999989
CCR9,CXCL6,-0.9999999999999977
GPX2,NOX1,0.9952584905248922
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.999999869623821
GABBR1,GABRE,0.99999999999997
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9255547935182272
IFITM2,STAT1,0.9999716113915392
HEPACAM2,SAMD9L,-0.9999999905238062
OLR1,VCAM1,0.9999996561100656
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999788844
BATF2,GBP4,0.9999999999162439
OSM,TNF,1.0
CYP2C9,FMO5,-0.9997500642957018
CD28,CD6,-0.99999998756148
AGR2,S100P,-0.9999998925175099
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.99999999601075
CD27,IL6,-0.9999889198610914
CCL4L2,CXCR4,0.9999992181409796
IL7R,TNF,-0.9999923227233696
IL24,IL7R,0.9999999997923421
APOB,HBA2,0.9998307092248716
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999992939944651
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999734664
SIGLEC5,SLAMF1,-0.9999990411538104
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.99999999999788
AREG,ICAM1,-0.9377891909844065
APOA1,HBA2,-0.9999999999986368
CD274,HLA-DQA2,0.9999999281769525
CAPN3,DYSF,-0.9999999985581843
C4A,C4BPB,-0.9996571527896304
CXCR2,IL1A,0.9999999999999994
BACH2,TAGAP,-0.9999999998541722
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999936884311
FCER1G,ZAP70,0.901139070536257
PYY,SST,0.9999998812094323
MUC2,MUC6,-0.9999922023495078
CYP2J2,PTGS2,0.9999999279924336
CD14,FCGR3A,0.9999999271625207
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999995778332859
DAPP1,PIK3CD,-0.9999670436343511
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9999038763522382
IFNG,MMP1,1.0
CD28,CD40,-0.9999999991364624
REG1A,REG3A,-0.3793402622785802
IL6,NR4A1,0.999999963999232
ANXA10,TFF2,1.0
CD80,CXCL9,0.7891597108923948
CXCL13,STAT1,1.0
CD72,SEMA4A,-1.0
CD22,CD52,-0.9979382669348167
CMTM2,PROK2,0.999999999999959
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999544009
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9980313915134994
DCN,RETNLB,-0.9999999995860611
IL1A,SELE,-0.9999782409638971
CHI3L1,VSNL1,-0.9999999999999781
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999855506801112
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999987085075
CD274,HLA-DQB2,0.9627418725718002
ADH1B,MAOA,0.999999999999999
CCR1,JAK3,0.9999999739334775
CD79A,THY1,-0.9999999964870432
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9963569561026572
DCN,TLR2,0.9999999999640479
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9982675858154156
BTK,SH3BP5,0.999479240372036
FPR1,TLR8,-0.9572044423006948
ACE2,CSF3,0.8787134873342053
GCG,SST,0.9999999999999938
CES2,UGT2B7,0.9999999999999939
SULT1E1,UGT1A10,0.9999999201025237
CXCL1,IFNG,0.9739976249236127
CXCL1,PTPRC,0.9999999999999906
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999982507
NR1H4,NR1I2,0.9999992762413529
BTK,TNFSF13B,-0.9999978345076718
CD274,IL2RA,0.9999999999995001
APOC3,APOE,0.9999999175219161
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9882889697351978
CD48,IL2RA,0.9999883343843465
CXCR5,GZMB,0.9999999999999981
CYP2C9,PLA2G2D,-0.9999999882442113
CREB3L3,PRKCB,-0.9999998939028591
HGF,MMP9,-0.9801791802291345
CCL19,TNFSF13B,-0.9999999999999993
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999733863
CD80,CR2,-0.9997392759011599
FBLN2,HSPG2,-0.9999969128152993
HK3,TLR8,0.9999896301865712
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9915171777199806
ADH6,GSTM2,0.9596765438285912
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.7023494289782388
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999843
GDF7,NOG,-0.9999999999881664
CYP2C9,GSTM1,-0.9997955774054618
COL1A1,COL7A1,1.0
IFNG,ITGAL,1.0
IL1A,TNFSF11,-0.999999967140414
MMP12,TNF,0.9999998408896869
CCL2,SELE,0.9999999997900345
FBP1,PCK2,0.9999999999988242
CD69,IL7R,0.8691772827379011
IFNG,ZAP70,0.9999999809673424
FOS,NTS,-0.999999896010994
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999992868
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.978350612645711
CD79A,IRF4,-0.9993188255218015
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999812988
RPS4Y1,ZFY,0.9999999999997641
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999514223125028
FOXP3,IDO2,-0.9999992488234185
BCL6,CD79B,-0.9999999999999969
CD80,IFNG,1.0
IFI44L,STAT1,0.7717003088374642
C5AR1,CCR1,0.9999999999987068
KRT17,SFN,0.978206391032899
CD80,PTPRC,0.9970519103405376
ADAMTS4,COL1A2,1.0
ITLN2,LTF,-0.8652816381474774
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999468567985
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9995154384250283
KRT20,MUC5AC,0.9999993993430879
CCL19,ITGB2,-0.9999999999999578
NOX1,SH3PXD2B,-0.9999913535700985
MMP2,PLAU,0.9999999999894192
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9891536752368186
ALOX15B,JMJD7-PLA2G4B,-0.8787830948613166
ABCC2,CYP2C19,0.9999999998360962
AIRE,SLC7A9,0.9994920288667035
CCR7,CD79A,-0.9999999999999993
CLU,LCN2,0.2975367446143622
ICAM1,SELE,0.9986477670321398
CD274,IL1A,0.9999999999981957
GSDME,GZMB,0.9999999999999998
DEGS2,SPHK1,-0.9999999476483419
CXCL9,MMP3,0.9961636257177712
CSF2,IL1RN,1.0
CD48,PRAP1,-0.7895869905570896
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.7460919641060572
FCGR3B,S100A12,0.9623530452243245
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999982492332894
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999998265
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999899472
DDC,SLC6A4,0.9864119690444161
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999952
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.47391243475659084
APOB,PLA2G7,0.9999965189892321
CCL8,CXCR2,0.9999999999913636
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999997
FBLN2,LAMA1,0.9999999940826552
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999993294825
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.999999968143281
APOA1,PLA2G7,0.999999999999998
CCL21,CXCR1,0.9999085702436564
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999978
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999894864451556
IL1B,TNFAIP2,0.7835304551648913
CCR1,ITGB2,-0.9999999156375431
FCGR2A,FCRL2,0.9999999999999993
CCL11,CCL22,-0.570573215726078
ITLN1,RETNLB,0.9999999950759596
ALPI,COL4A3,-0.9999999999851829
APOM,CETP,0.9999999999999795
UTY,ZFY,-0.6617187907944289
CCR4,CXCL3,0.907715081042417
ANKS4B,CDHR2,-0.9999999930286242
REG1A,TFF1,0.9892698596493007
ABCG2,NR1I2,-0.9999671545277672
FPR1,LILRB2,0.9999999999996365
CYP4F2,UGT2B17,0.9999968880471893
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9990796534672713
CD28,LGALS9C,0.8881841113679098
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.999988676135871
FABP2,FABP6,1.0
CD274,CD38,0.9778773600520235
CXCR4,ITGB2,-0.9999999987263191
HGF,OSM,-0.9978014340878621
HSD3B1,UGT1A1,-0.9999315090662525
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999998894201
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999317535194
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999893
HIF1A,VCAM1,-0.9998961426011392
ENPP3,NT5C2,-0.9999999694483056
CCL21,IL6,-0.999999999999774
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999997997
CD19,IL2RA,0.9999917524913222
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999982255365
CD52,FCGR2B,-0.9999999999997125
DCN,SPP1,0.9999996967172845
EDN3,GABBR1,-0.9992123025974317
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9142839400215894
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999972141
CCL2,FCGR3A,0.999999934861737
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9853195690443555
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999999
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999996881277953
EGR1,FOSB,0.9999999999998161
ADH6,UGT2B7,-0.9107198587949175
DDX3Y,RPS4Y1,0.9999999999998844
COL4A3,ITGA5,-0.9999999999976735
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.9596246189576593
ICOS,IFNG,0.9999999999999334
CCL2,CCN2,0.5344751519811721
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9835868153691545
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999778608
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999972720958
FCGR2B,FOXP3,0.9975301029374845
HSPG2,MMP2,-0.8853688942639284
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9937981432604674
CCL4,ITGB2,-0.9995235394019544
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9998988689205346
COL1A1,COL4A1,0.9999999999978617
CSTA,PI3,-0.9999588505791899
IL1A,IL1R2,-0.8648026768987823
FN1,GP1BA,0.9999882927747222
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999992
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-0.9999999443745922
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9998828311491197
GPX2,MT1E,0.9972349368764037
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9813079190871513
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,0.5247171034245515
CD37,CD52,-0.9998279137409862
COL8A1,VWF,0.9999999998154823
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9812497780758186
CCN1,FN1,1.0
MUC13,MUC6,0.9999999970142841
CYP2C19,PTGS2,-0.9999999999676416
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999992
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999996
CXCR1,FCGR3A,0.8198876476569066
POSTN,PRELP,0.9999916880789682
PRSS3,SPINK1,0.9999941921542705
FCGR1A,FCGR3A,-0.9999993727604602
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999999052424
ANPEP,DPP4,0.9985579908860894
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.999999449630091
STAT1,TRIM22,0.9996235285576114
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.994519043235184
C6,CLU,-0.9999999999327539
OLFM1,TENM4,-0.9999999999999939
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.9799412545668423
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999954
CYP1B1,CYP2B6,-0.9999999999999941
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9999206506566038
ITGB1,MME,-1.0
CD5,PAX5,-0.9999997503295849
FCN1,S100A9,-0.9999999999977993
CD53,PTPRC,-0.9999204226539248
ADCY7,GNG4,0.999963606881675
FCGR3A,NCR3,0.9999999999999993
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9995351450842117
CD38,IL7R,-0.9999999999974194
IFNG,IL6,1.0
CD274,CD48,0.9999999999998669
CCL2,IL1R2,-0.9986278427992018
AKR1B10,HKDC1,0.9999999999999953
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999982314019147
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9964496205065098
MT1F,PLA2G2A,0.9999999999999987
APOA1,APOC1,0.999999999990955
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9995410732772411
CD5,ICOS,-0.9999999999999603
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999975441901
CD274,FCGR1A,0.9991299271051224
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9997135408454936
CCN2,MMP3,-0.9999999995280688
FCGR3B,MME,1.0
AREG,IL6,0.4111822990325138
CYP3A4,GPT,-0.998062457795285
MMP10,MMP13,1.0
CEBPB,IRF4,0.999999999916663
BLK,IKZF3,-0.9999999999881026
MMP7,TIMP1,-0.9999999999986319
IL16,IL1A,-0.9999999957885631
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999999
CYP2C19,CYP3A4,0.9999999999999902
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999983842
ABCB1,CYP2C19,0.9999999993917341
THY1,TNF,-0.9999999999999981
CYP3A4,PLA2G12B,0.9999999846502406
CCL11,IL33,0.999967926857847
CYBB,ITGAM,-0.999999999927046
DSG2,EVPL,0.9999999999201998
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9998857413283997
CCL4L2,CCR1,-0.9982980089611152
ACE,ACE2,1.0
CCL2,CD80,0.4965655903055539
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999999999984712
CD28,HHLA2,-0.9999999999999207
DPT,TGFB3,-0.9603366982097223
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999985206423
SLAMF6,TIGIT,-0.960795384342449
CCR4,CXCL1,-0.9624517946156366
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999996372707874
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999999702559
EIF1AY,ZFY,0.9999999999988547
IL1B,TNFSF11,0.9999999038542056
CYP2D6,NR1I2,-0.999958352451178
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999993657312912
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9980590012594108
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999984597233383
CXCL2,CXCR1,-0.9999999999999993
PRSS2,SPINK1,-0.999999999998225
OSM,OSMR,0.9999999910848657
SPP1,THY1,0.9999999970393824
MRNIP,RPL39,0.9999999999985251
MEFV,SAA1,-0.9999999991226639
COL1A1,MMP2,0.9999999999999937
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9993527330238914
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9942862989722033
CCL21,CXCL9,-0.9274039272285746
CCL2,CLU,0.9999999999999979
CHDH,PLA2G2D,-0.9999999999999999
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999998166
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9996798615711507
CD28,IL1B,0.9981517841774379
AREG,EGR1,0.9999996708944698
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.999999940362077
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9999779978136325
IDO2,KMO,0.9989549302603216
CLEC5A,TREM1,0.9999999999494649
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999997510025
CXCR4,S1PR1,-0.9993298249023964
GFRA1,ZBTB16,0.9999999999778078
GBP1,GBP3,0.9973087004390591
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.997129365933855
CD69,CSF2,0.9999998876582158
IL1A,MMP3,1.0
CD27,CD79B,-0.9999999999999999
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999999144
FCGR1A,LILRB2,0.9916589863163724
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999995009079645
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999465
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999999310363
CD19,CD48,0.9999987584308994
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999993
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.999550875731989
PLXNC1,SEMA7A,-0.9999998084178028
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.965039064258004
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9596561304920722
CCR2,CXCL9,-0.9999999999999747
CUBN,SLC9A3,-0.9999999984372694
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999057865584
FCN1,KLKB1,0.9829021998172646
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999999290902225
SFRP5,WNT2,-0.9750550408120686
CXCR5,SELL,-0.9999999999261177
CLDN15,CLDN8,-0.9999999999834909
CCL28,CXCR5,-0.9999999999859019
FCRL2,FCRL5,-0.9999999999993748
CSF3,CXCL5,0.9989826609798252
C4B,CD55,-0.9999999999495653
IL2RA,STAT1,0.9998926745833049
EGR1,NFATC1,0.9982975894830746
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999994
C3,KLKB1,-0.999993524165991
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999956570245252
CCL21,PTPRC,-0.9999999999999999
CCR7,TIGIT,-0.9999999999867296
IL7R,ITK,-0.9999999999999999
EFNA1,MMP10,-0.9999999999999992
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999946005476024
CCR9,CXCL11,-0.9999993655380514
F5,MMRN1,-0.9999999999985344
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999916601
CXCL11,IL6,0.9999983210093837
FCER1G,PTPRC,0.9999999935783591
CCR7,CD274,0.9999999999998583
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999998701
HNF1A,PKLR,0.9999994517754243
CXCL9,IL2RA,-0.9996015746043911
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999998999531
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.999999994049964
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999989311697393
PLA2G2D,PTGS2,0.9986829004065605
IL22RA1,REG3G,1.0
CLU,CP,-0.9979952808503262
IL6,TIMP1,0.9999999999999997
ITPR3,ORAI2,-0.9999996720750672
CD48,PDCD1,0.9999996492544952
IL1B,IL1R2,-0.9999999996753953
EGR1,MMP9,-0.9999253409688624
ABCG2,UGT1A10,-0.9999999999999996
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999499628
IL6,NFATC1,0.9999987647059143
CCL4L2,CCR2,-0.9999999972413337
CYP2C19,UGT2A3,0.9999999938696791
CXCL3,PTGS2,0.9985735319541412
ITGAM,TLR8,0.9999999999527021
CCL17,IL1A,-0.9999999999999464
CD19,CD53,-0.9999999960201611
ALDOB,HKDC1,1.0
ITGAX,ITGB2,-0.9996204210928119
GCNT3,MUC13,0.9233238388278047
ADH1C,GSTM2,0.9978895478538115
ALDH1L1,SLC1A2,0.8182147492559458
CCL28,CCR1,-1.0
HBEGF,HIF1A,1.0
IL6,MEFV,1.0
CYP3A4,HSD11B1,0.9999999999999998
GATM,SLC6A8,0.9999999999999989
IL1B,TNFSF13B,0.9987506946750178
FCGR3A,SLAMF1,1.0
APOE,LYZ,-0.9999999999821262
CXCL10,IL16,0.9999999999999998
ENTPD8,NR1I2,0.9999999999998705
FGF7,HSPG2,0.9896450714732048
CXCL11,GBP5,-0.9936435091504221
ATM,CCNK,-0.9999999999999946
BLK,VPREB3,-0.9999999999286548
CXCR5,ICOS,0.9967180661716017
ACE2,MEP1B,0.9999999999999999
DLG5,SLC22A4,-0.9999998872704512
CLCA1,FCGBP,1.0
FN1,MMP12,0.9999999999999913
ARG2,OTC,0.9999999999549453
ITPR3,PRKCB,-0.9999999998258775
CCR2,IFNG,0.9999914057986503
CXCL2,CXCL8,-1.0
CCR2,PTPRC,-1.0
IL20RA,IL24,0.9618535915509527
CRISP3,IL4I1,-0.9982981384851434
CYP2D6,UGT1A1,0.9999635930667045
BATF,HIF1A,0.9999999999107387
CD40,CD5,-0.9999999999980828
CYP2C9,FMO1,-0.9963987058257477
CASP5,IL1A,-1.0
BCL6,HIF1A,1.0
BTK,CD19,-0.999771700145883
