geneA,geneB,weight
CCR4,CXCL13,1.0
APOB,NR1H4,-0.9999612727621986
CREB5,FOSB,-0.9999999995899099
CP,LRG1,-0.9999999999999998
FCGR2B,PTPRC,0.9999999999995409
NR0B2,SLC10A2,-0.9999998061895766
CD27,IL1A,0.9999999999972793
TNF,VWF,-0.905876793383285
CD24,FOXP3,0.9999999999873173
GABRA2,GABRP,-0.9999999981625775
GPT,NAGS,-0.9999938976128373
APAF1,ATM,0.9999999999991896
HSD17B2,HSD3B1,-1.0
ADH6,ALDH1A2,0.9999999795343085
BCL6,FOXP3,0.9999999999991432
CTSG,SERPINB9,0.9999999988655177
CD55,SERPING1,-0.9999995045745944
CD19,TCL1A,-0.9998255644470159
LILRB2,NCF2,-1.0
C3,ITGB2,1.0
LTA,TNFRSF13C,0.9999980633485571
COL1A1,POSTN,-0.9999999999999873
SLC1A1,SLC5A1,-1.0
ADH6,GSTA2,-1.0
ITGA5,SPP1,-0.9999999999959949
APOA4,APOE,1.0
CD28,CD80,1.0
MUC2,VWF,-1.0
CCR7,CD48,0.9999999999999997
AIM2,IL1B,-0.9948505411176697
JAM3,MYO1A,0.999968984282522
APOE,MMP2,-0.9999999999999981
LEF1,TCF7,1.0
CD24,PDCD1,1.0
CCL3,CXCR5,0.9999726924484416
CD24,SELE,0.9999999996570943
COL6A3,ITGB1,0.9999999999953868
IL6,SOCS3,-0.9999801390709873
CD37,CR2,0.9999999999925898
ABCA7,APOA1,0.9999999999930174
NPY,PYY,-0.999999999999209
CXCL2,CXCR4,-0.9999990491464059
CETP,NPC1L1,0.9991826933998701
FCGR3B,NCR3LG1,-0.7965267683973121
RETNLB,TLR2,0.9997769601568899
MMP9,SNAI1,-0.9998059305131098
AICDA,APOB,-0.9999999766308437
AREG,CCL20,0.9999999999551232
NCF1,NOX1,-0.9999961241156639
HGF,IFNG,-0.9999999999556335
CCL22,CCR4,0.9999999999722695
COL15A1,COL1A2,-0.9999999999394084
CCL13,CCL18,-0.9999999999988111
CD19,FCRL2,0.9962127102130863
CD80,TIGIT,1.0
C5AR1,SERPING1,-0.999999999967377
CD27,CD38,1.0
PLAU,TNF,-0.9999985105334476
FBLN2,FN1,-1.0
CXCL9,ICAM1,0.9999999976013909
CCL2,LTA,0.9999698880686547
MMP12,MMP7,1.0
CXCL8,PLAU,-1.0
GPD1,PLB1,-1.0
FGF7,IL1A,-0.9999992678239211
CXCL8,IL1A,-1.0
NCR3,TNF,1.0
ITGB1,ITGB7,1.0
FCGR3A,FCRL1,0.9949040732604798
CCL8,CXCL1,-0.9999997972298529
NFKBIZ,TNFAIP3,-0.9999999999752809
DDC,IDO2,1.0
CCL22,LTA,0.9999999519120767
FN1,HSPG2,-0.9999999999532773
CXCL13,CXCL2,-0.9991237042238461
KDM5D,NR1I2,-0.9996533017820446
MMP3,TNF,-1.0
CCL8,IL1B,-0.9999999999997456
NLGN4Y,SYNGAP1,0.9999600307682032
FOS,MAF,0.9999999999999999
PGF,SPP1,-0.9999999999999996
C5AR1,CXCL8,-1.0
DPP4,XPNPEP2,-1.0
IL22RA1,IL24,0.45861869558580504
CCL25,CCR9,-0.9999999999979019
CD274,CXCL8,-1.0
CXCL5,CXCL9,-1.0
HNF1A,PTGS2,0.9999999997811665
GZMB,TNF,-0.9999999999962074
CD38,IFNG,-0.9999999951612325
LUM,SPP1,-0.999999999552936
CCL17,CXCL11,0.9997504586655444
CD27,MME,0.9993787761130656
CD38,PTPRC,0.9999999999923086
CD19,IL6,0.9999999999971062
IL6,TREM1,-1.0
ITGAM,PTPRC,0.9999999999982702
CCL4,CXCR2,-0.9999999999998497
BLK,HLA-DOB,0.9999999999999983
CXCR2,IFNG,-0.999999840905134
AKR1B10,HK3,1.0
NOD2,SLC22A4,0.9999999998850815
CCL3,CCR1,-0.9999999999914476
CXCR2,PTPRC,-0.9999998914853195
CXCL9,MMP1,-1.0
ARG2,IFNG,0.9999962284136787
CHGB,LRRK2,0.9998429420960201
CEACAM1,FN1,-0.9951660949492201
CSF3,IL24,-0.9999999999999981
IL24,IL3RA,0.9999996386443019
CSF3R,FPR1,-1.0
ALOX15B,CYP4F3,0.999999999999994
ITGB7,LAMC3,0.9999560731424859
HKDC1,SI,0.9971874647442219
MT1G,MT1X,1.0
CCL21,CCL25,0.36468264575497145
MT1F,MT1G,1.0
THY1,VCAM1,1.0
FOLH1,PROM1,0.9999999999804177
CCL13,CCL2,-0.9999984043813531
RHOH,ZAP70,1.0
CCR9,SELL,1.0
CR2,TNFSF13B,1.0
CXCL10,IL33,-0.9999997470221763
ERBB3,FGF7,0.9999999999824926
ADH1C,GSTA1,-0.9975339644298729
CSF2RB,IL3RA,0.9999956041608276
SLC1A3,SLC4A4,0.9980465785173952
BTLA,TNFRSF4,0.9999994159052674
CD40,CSF2,-0.9999999982195645
NOD2,SLC11A1,-1.0
EDNRA,NPY,1.0
C5AR1,FCER1G,-1.0
CD19,CD72,1.0
CXCL8,TIMP1,-1.0
EREG,PTGS2,0.4164538818361433
IL22RA2,JAK3,1.0
BTK,LOC102723407,0.9999974677217577
NR1I2,UTY,-0.998762293160803
APOB,CFTR,0.9999999977206633
COL2A1,LUM,1.0
CD48,FCER1G,0.9999990533191482
LCN2,MMP3,0.9999981433458605
CCL21,CXCR5,0.9999999999682048
CD5,DPP4,0.5672752129945405
HLA-DQB1,HLA-DQB2,0.999999999835776
CIDEC,CREB3L3,-1.0
CR2,CXCL13,1.0
COL3A1,COL6A3,-0.9999999999721424
CFTR,HBB,0.4162358045286006
COL2A1,ITGA5,1.0
CD274,CXCL9,-1.0
IL16,IL6,0.9999789195357244
NLGN4Y,RPS4Y1,0.9942556174430388
CSF2,PTGS2,-0.9999999940258117
SNAI1,TWIST2,-0.9999999999999963
IDO2,TDO2,-0.9999999973983968
FOS,PRKCB,-0.9964261794452298
IL22RA1,IL6,0.999338757232721
ESPN,PLS1,-1.0
NOD2,TLR2,0.7932210600868652
CXCR4,MMP13,-0.999999998448798
CCL25,CXCL2,1.0
CR1,ITGAL,1.0
ADAMTS4,COL2A1,1.0
CYP2B6,CYP3A5,-1.0
BTLA,LGALS9C,-0.9149440352766743
IL6,VWF,-0.9999999991875409
GZMB,TNFRSF4,-0.9999997533061339
CEACAM5,SELE,-1.0
DPP4,FN1,1.0
CD55,CFI,-0.9999998259089713
CD40,TRAF1,0.8681453339356503
C4B,CP,0.9999943534466015
FCER1G,FGR,-0.9999999998703046
CPA2,PRSS2,-0.9999853329643673
DPP4,VCAM1,-0.850441519309438
CR2,ITGB2,1.0
CD79B,FCRLA,0.947515949254571
CD27,CD48,1.0
COL1A1,COL5A2,-1.0
SPINK1,TMPRSS15,-1.0
HSD11B1,UGT2B15,0.9986882934435349
BTK,DAPP1,1.0
CCR1,CXCL3,-0.9999999999999997
ADH1C,UGT2B15,-0.9999999999155907
FCER2,ITGAX,1.0
CCL3,CD38,-0.7171920167070901
COL18A1,COL19A1,0.9999999999970003
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999999999839
ABCC2,DPP4,-0.9999999999998752
B3GNT6,MUC1,-0.9999999999999455
CCR7,IL7R,0.999999999994173
CHI3L1,IL1B,-0.9999999998051051
IL11,OSM,-1.0
CXCL5,IFNG,-0.9999999999999224
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9999999957219701
CXCL8,MMP9,-1.0
MASP1,MISP,0.9921036330690403
HCAR3,SST,-0.9999999998658194
DEFA5,MUC2,0.9999964914607435
MMP12,MMP3,-0.9999999999957052
FN1,GZMB,-0.9999999999663582
AATK,CDK5R1,-0.9998666792947084
HSPG2,LAMA1,0.9925465496011928
AICDA,IRF4,1.0
CCL20,TNF,0.9999999999999998
CCR1,CLEC12A,-0.9999999999999112
CD38,CTLA4,0.9999999999999699
CCR9,SLC6A20,-0.9999999999999998
CD274,MSLN,1.0
FCRL1,FCRL2,0.9999999999955993
CCL21,CCR1,1.0
MB,PYGL,-0.9329950871976629
STAT1,TWIST1,-0.9754371439052111
LDHD,PKLR,0.9999999999666078
ITGAX,LILRB4,-0.9999622623685279
EVPL,PI3,-0.999999999498427
KRT20,MUC6,0.9999999854014914
CCL20,CSF3,1.0
ITLN1,NAMPT,-0.9999602614385302
CD69,GZMB,0.8766033058321235
CD69,RGS1,0.9999999984879436
PI3,SERPINB5,0.9999998946810997
BTK,IKZF1,0.9999999999849815
IRF4,MAF,0.9999999984835024
IRF4,SPIB,1.0
APOA4,CLU,0.9999999440310624
AOX1,UGT2B15,0.9997287749248857
CXCL1,TNFSF11,0.9999872165174305
CXCL8,TLR6,-0.9999999999998866
GBP1,XAF1,-0.999988551721783
IL6,ITGB1,-0.9999999999999972
ITGB2,NCF2,0.6022709287649789
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999999994164315
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999999999934
LEF1,WNT11,0.9999983045630442
CCL3,CXCL5,-0.9999513016024419
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999999999999949
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,-0.999986043067799
CCR7,MS4A1,1.0
CCL11,IL7R,-0.9999999999999685
MS4A1,PTPRC,1.0
CCL3,MMP9,-0.9999997909141777
CD274,PTPRC,0.9999995971756802
CXCR4,ICAM1,1.0
CEACAM5,FN1,-0.9999999710157664
VNN1,VNN2,0.9994204747157759
IRF4,TNF,0.9999999584846132
BLK,EBF1,1.0
S100A4,TNF,0.9968954158961455
CD48,PTPRC,0.9999288168447223
CSF2,LTF,0.7826425502523832
FOS,PTGS2,-0.9996390599724969
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,-1.0
DDC,IDO1,1.0
FAP,GCG,0.9998931561931149
GABBR1,GABRA2,0.9999999847276434
CCL19,CXCL11,0.9999999999999947
PTHLH,TGFB3,-0.6638169931283721
CCL2,OLR1,-1.0
CD38,CD79B,1.0
ICOS,IRF4,0.9999999999999979
PROM1,VWF,0.9999999874015781
IDO2,TNFRSF9,-0.9999968277058794
HLA-DQA2,HLA-DQB2,-0.9999999999999407
CYP3A4,SULT2A1,-0.9999999999999981
IKZF1,TCF7,1.0
LCN2,TCN1,-0.9999997896106457
IL1B,LTA,0.9999987770677776
CTLA4,CXCL9,0.9999999999999459
GCG,VIPR1,0.9999168833109058
ABCC2,CYP2D6,-0.9452377089089729
CCL3,CCR2,-0.9999999905007125
KCNJ10,KCNJ15,-0.999999501521592
MMP13,PTGS2,-0.9999999999999963
ADCYAP1,TAC1,-0.9999978543763068
OASL,STAT1,-0.9999999999999943
CD19,FCGR2A,0.999999999992046
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999871968047
FN1,TNF,-0.9999999999999839
CCL4,ICAM1,-0.9991200753248362
C4A,CR1,0.999999999999403
CCR1,CSF3R,-0.9999999999996474
COL1A2,POSTN,-0.9999999999271115
ALPL,THY1,0.9421338624449027
CXCL10,GZMB,-0.999999999931372
BTK,ZAP70,0.9999999999999996
EPN2,FCHO1,0.9809005247829314
SNAI1,THBS1,-0.9999999862163375
CD24,CD80,0.9999999999999976
C6,C7,-1.0
ICAM1,OLR1,-1.0
NCF2,S100A8,-1.0
CASP5,NLRP6,-0.9999999996053048
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999903068454
IL1B,MMP12,-0.8398439846469077
CD79B,ZAP70,0.9999999998877604
HSD3B2,UGT2B17,-0.9999877904028516
ABCG8,CYP7B1,0.9999999950437736
MUC4,MUC6,-0.9999999999556174
IFNG,IL21R,-0.999999425119054
ITGB1,PTPRC,0.9999931619252306
BCL6,CD80,0.9999986927847643
SULT1E1,UGT2B7,0.9985099628367008
CCL21,CCR7,1.0
NCF1,SPIB,1.0
CD69,TNF,1.0
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-1.0
CCR1,CXCL11,-0.9999995329186802
MMP1,MMP12,-0.9999957414593795
HLA-DQB1,STAT1,0.9997645287420652
ASAH2,ENPP7,-0.9999999999999998
JAM3,VCAM1,0.999136773753479
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,0.976703128186581
PCSK5,PTPRC,0.999999999958878
APOA1,PCSK9,0.9999999999450759
CYP3A4,SULT1A1,-0.9999999999946978
CCL8,CXCR4,-0.9999382903331574
CCL13,CXCL3,-0.9984272790597463
CYP2C19,GSTM2,1.0
NCF1,TNF,0.9999999632454444
APOE,LILRB4,-0.9973385942291593
ICOS,PDCD1LG2,0.9999999999999826
CSF2,IL1B,-0.9990135328092559
CHAD,ITGB1,1.0
CYP3A4,SLC6A4,-0.9999999999999999
ICOS,PDCD1,1.0
CYP2C18,NR1I2,-0.999999758928066
FN1,PKD1,-0.34559932367657203
CCL28,CXCR1,0.9999999999999998
DCN,VWF,-0.9999999999999978
SLC16A9,SLC17A4,-0.9999999771818034
CD274,CTLA4,-0.997546669189095
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999999977
CCL17,IL6,0.9999859533033215
CCR7,CR2,1.0
KDM5D,TMSB4Y,-0.9999955005259638
ACE,TNF,0.9999999966039675
CD48,CTLA4,0.9999996570221124
CD80,FCGR3A,-0.999999999984722
CXCL10,SAA1,-0.999966162691895
ASAH2,SMPD3,-0.9999587034074211
FCAR,FCGR2A,-1.0
CORO1A,RAC2,-0.827170359586409
KRT20,REG4,0.9633053855328556
CD38,FCGR3B,-0.9999998010975587
FGFR3,PGF,0.9999860464098361
APOB,C4B,0.9999999999771294
CR1,ITGAX,1.0
CCR1,CXCL1,-1.0
COL3A1,COL8A1,-1.0
CXCR2,FCGR3B,-0.9999999999732225
FPR1,IL1B,-0.9999999990350762
CCL2,GPT,0.9979077457714864
CD1C,CD69,1.0
CXCR4,ITGAL,0.9999999999649525
CTLA4,IFNG,-0.999999999896548
PTGS2,TAC1,0.989475432840297
PTPRC,TNFRSF9,-0.996484181553766
CD48,LY9,0.9999999949095935
CCL2,CXCL3,-0.9999937040607226
CTLA4,PTPRC,0.9999999999987557
CCR2,CCR7,0.9999999997831559
PRLR,STAT1,0.9999999999999964
C4B,C4BPB,-0.9999353899955061
ADAM12,HBEGF,-0.9999999999999992
CSF3,CXCL9,-1.0
MMP7,SOX18,-0.9997565400971747
PLAU,THBS1,-0.9999996647708583
CCN2,FOS,-0.9467781890504204
CCL4,CXCL11,-0.9989943436695361
ADH1B,UGT2B7,0.9999999999998469
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.9118644430233694
ESPN,USH1C,-0.9999999999997017
CD5,SLAMF1,1.0
CXCL9,ITGAX,0.9999929436971267
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9999999999997242
ACOD1,CXCL10,-0.999999999999686
CD69,TNFRSF4,0.999999999999429
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.9822515302486352
IL7R,LOC102723407,-0.9314622910731459
CCL25,CCL3,1.0
PTPRC,SLAMF1,0.999995624252083
ACSL4,LPL,0.9986092422913877
DLG5,NOD2,0.7940793075330608
ICAM3,ITGB2,0.9999999987969452
CHI3L1,SPP1,-1.0
COL18A1,COL8A1,-0.9999999656583608
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999999998912
CXCL10,TNF,-0.6748639609653798
FN1,NID2,-0.9999999991870845
KLK1,SLC14A2,-0.9999999999957293
CXCL9,IL6,-0.999717784305679
ICOS,TNFRSF13B,0.9999999999994336
IRAK3,TLR2,-0.9999999692264212
CYP1B1,UGT2B17,-0.9999928317480165
GZMB,SELL,-0.9999999707338059
ITGB7,VWF,0.999999999999811
IL7R,TNFRSF9,0.9942847408002086
HKDC1,LCT,-0.9999997659098083
ITGAL,MADCAM1,0.9999999998082334
FOS,SOCS1,-0.9999997683703469
GABBR1,KCNJ10,0.9999999999707248
SST,SSTR1,-0.9999999999793568
HIF1A,PTGS2,-0.9999999999999993
FOS,NFE2,-0.9999999999542136
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9975809513866122
CCL13,CCL21,-0.9999932930942401
CYP3A4,GSTM2,0.9999999991415452
HSPG2,NID2,0.9907938026690657
AGXT2,AOX1,1.0
ICAM1,PTGS2,-0.9999999999999961
CTLA4,CXCL10,-0.9999999301744307
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999898
LILRB2,MNDA,-1.0
CD38,IL3RA,0.9999999999790019
LGALS9C,PTPRC,-0.8707945623435422
HLTF,SHPRH,0.9999999999999969
FOS,IL1B,-0.9999999981691746
DPP4,NPY,-1.0
C3,CP,0.9999999919862604
CD55,CR1,-0.9996660972251864
SLC2A12,SLC5A1,0.9999637265324868
CD79B,TCL1A,0.9300411629907687
BTLA,ICOS,1.0
HBEGF,MMP3,-0.9999999999980722
TGFB3,THBS1,-0.9904234829715939
ENTPD8,NT5C2,0.9998057667525024
DHRS11,SHBG,-0.99999999999758
CD27,TNFRSF13B,0.9999999999827776
SELL,TNF,0.999999999984668
CCR7,CXCL10,0.9999910451978826
APAF1,BCL2A1,0.8652418438648848
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999999744346
COL1A2,COL5A2,-0.9999999999999998
ITGA5,PLAU,-0.9999999999999999
CXCL9,GBP5,-0.9999999999999993
KCNJ15,KCNJ16,0.9999999710105831
SLC13A1,SLC26A2,-0.995064561724302
APOE,CCL2,-0.9999919207275991
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999986059714
CXCL8,SELE,-1.0
CD38,CD40,0.9999999811012619
ACE,GPX2,-0.9997149401778043
FOXP3,IL33,0.9999999999904738
SELE,SERPINE1,-0.9999999999998644
CD80,TNFSF13B,1.0
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.6477964195528108
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.9994633041749262
S100A12,SAA1,-0.9999999997517564
CSF3,IFNG,-0.9999999999699052
ACE2,ICAM1,0.9999999999999982
CSF3,PTPRC,-0.9999999999999271
FCHO1,SGIP1,0.999984023821128
CD83,IL3RA,0.9999999998800759
GZMB,ICOS,-0.9999994110322106
ADCY7,PDE4B,0.9999956897678641
HDAC9,NR4A1,-0.8766536832210884
THBS2,VCAM1,0.25637492767133907
CXCL11,TNFRSF13C,0.9999999999999817
ADH1C,GSTA2,0.6668381432926144
GZMB,ITGAM,-0.999999697966985
EPS8L3,USH1C,-0.9999876508750898
GCG,SCT,0.9966803009090001
IL1B,OLR1,-1.0
CXCL13,TNF,1.0
CCL17,CXCL8,-0.9999999999808056
CR1,SERPING1,0.9999999999999998
EDN2,SSTR1,0.9871913126668479
CEBPB,CLEC4E,-0.9999801795018237
IFNG,TLR6,-0.9884279031758086
LEF1,PITX2,-0.9999999490516837
AICDA,TNFSF13B,1.0
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999808035
APOB,NPC1L1,-0.9999999999953171
GFRA1,NTRK2,1.0
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9999993114511188
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.9984651616700339
ABCB1,CYP2D6,-0.9998165800050803
CCR2,CD274,-0.9999999534113525
CD1C,IL6,0.9999999999999994
CD80,ITGB2,0.9994603850049645
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,-0.9997605131933344
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999921982472
CHP2,CLCA1,-0.9999999999999946
FOLH1,MUC1,-0.9999999999999997
GRIN1,GRIN3A,-0.9999999271091584
CD48,FCGR3B,-0.9999613002777276
SELL,TNFRSF4,0.9370378642988799
CCR7,NAALADL1,-0.9999987366203723
CSF2,IGLL5,-0.9079520730472819
CCL19,IL6,0.9999999999999999
CCL13,CXCL1,-0.9999898043684307
MMP25,TIMP1,-0.9999999998319721
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,0.8864998700856912
APOC3,NR1H4,-1.0
CXCL11,IL1A,0.9800098575166786
CD38,TNF,0.9999999934415539
CCR7,CSF2,-0.9926567421241209
CYP2C18,UGT1A1,-0.9999999949415076
MUC1,MUC6,-1.0
CCL22,CXCL11,0.999999999999855
FCGR3B,SLAMF7,-0.9999999999999978
ADAMTS4,MMP13,-0.9999999999999998
HBA2,HBB,0.9999999999999919
F5,SELE,-0.9999880240521384
NOG,SFRP2,0.9999871423675236
FGF7,FN1,-0.999999999999998
CCL4L2,CXCL10,0.9911024519329137
CXCL8,FN1,-0.9999999999997775
HSD3B1,UGT2B15,-0.6014727603379922
APOA4,CFB,0.999999999999965
CXCL8,VCAM1,-0.9999999976091168
ARG2,TNF,0.9999982831468861
EPS8L2,ESPN,-0.9999999999999921
SAA2,TNF,-0.9999999824416459
FPR1,FPR2,-1.0
CCL11,CCL17,-0.9998551381139231
CD6,ICOS,0.9999999998639973
IL7R,ITGAL,1.0
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999999
ITGAL,SELL,0.9999999999999998
IL7R,ZAP70,1.0
CXCR4,ITGB1,0.987841414183925
DDX3Y,ZFY,0.9999999999999633
BTLA,CD27,0.9999999999999201
CCL2,FOS,-0.9999932855850485
CCL20,CXCL13,0.9999999999999937
ARHGEF1,RGS11,0.9999999300389342
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999988853466
IL6,PTPRC,-0.9999993644712729
CCL2,CXCL1,-0.9999999932579036
CD19,CD1C,0.9999999999999997
CD19,CD79B,0.9999999999997546
COL6A3,DCN,-0.999999999999867
CCL20,TLR2,0.999999999999997
C4B,FCN3,0.9999999850389266
BCL2A1,IL1B,-0.9999992722609664
CD83,TNF,1.0
CCR2,CD52,0.9999968950418614
KIF26B,KIFC2,0.9999999999996194
FAP,THY1,-1.0
EREG,FGFR3,-0.3291424726043013
ITGA5,MMP9,-0.9999994734641285
CCL28,CXCL9,-0.9993652883003038
CCR1,IL6,-1.0
CXCR4,ITGAX,0.9999999999984637
COL1A1,NID2,-0.9999999999970355
IFNG,THY1,-0.9999702789595739
IFNG,NOS2,0.9997941051814601
TNFRSF13B,TNFSF13B,1.0
ITGAX,TNFRSF9,0.999972871306846
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999996925194
FN1,LUM,-0.9988124016473926
FSCN1,SCIN,0.9999999999999976
EFNA1,EPHB6,-0.9999970760793719
IFNG,OSM,-0.9999999998005504
MUC3A,MUC6,1.0
COL3A1,COL4A1,-0.9948361330603042
CXCL1,MMP3,-0.999999999999945
CD27,FCGR2B,1.0
FN1,ITGA5,-1.0
CSF2,CXCR4,-0.9915351300083328
CSF3,HGF,-1.0
CCL20,CCL4L2,1.0
CXCR4,IL6,0.9981823796135564
CCL3,FN1,-0.9999999999963095
CCL17,CCR9,1.0
FCGR2A,FOXP3,-0.9968408174730451
CCL11,CSF2,-0.999990561070804
CXCR5,TNFRSF9,0.9999996099848908
MUC2,TFF3,-0.9999589517514806
CD40,TNFRSF9,0.9999999996798339
CCL3,VCAM1,0.9999900449136845
HIF1A,IL1B,-0.9999999999997363
MEFV,NOD2,-0.9999912319206311
ATM,SOCS1,-0.9997308369477392
NCF1,S100A9,-0.9999999999999997
DEFA5,REG1A,0.9999980899340333
CDHR1,PITPNM3,0.9999999999427244
IRF4,PAX5,0.9999999999999997
CXCR5,ICAM1,1.0
CXCL6,IL1A,0.9950952996855064
CD40,ICAM1,1.0
BANK1,NIBAN3,0.9989973368785351
C3,SELP,0.9999999999989236
CCL4,CXCR1,-0.9999999999999405
PKLR,SLC2A2,-0.999999999999996
SFRP1,WNT11,-0.999998470467278
FCGR3A,MNDA,-1.0
CA2,CTSK,-0.99432277473395
CCL11,IL16,-0.9999475048082664
AKR1C1,CYP3A4,0.9991122739522912
COL18A1,COL4A1,0.9999999998215925
CXCL8,TLR8,-1.0
ICAM1,IL1B,-0.9999999999994328
CLU,SERPING1,0.9999999999999937
APOA4,CP,1.0
FN1,THBS1,-0.9999999999999996
IL24,OSMR,-0.9610033763397233
IDO2,ITGAX,-0.9999999999999962
CCL4,ITGAX,-0.999999999834013
HLA-DOB,HLA-DQA2,-0.9999999999336318
CD40,HLA-G,0.9999246948679438
CCN2,SERPINE1,-0.9999999999589648
MMP3,SPP1,-1.0
KRT20,MME,-0.9767591150974286
CD37,TSPAN32,-0.9873574958265672
CD69,SELL,1.0
PTPRC,VWF,0.999986136528325
IL3RA,ITGAX,-0.9101937614348692
DPP4,ENPEP,-1.0
CD19,CR1,0.9999999999999999
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-1.0
FCGR1A,IL1B,-0.9999999999999981
LTF,LYZ,0.9999989045463586
CCR7,LTA,0.9999954917968048
CCL4,IL6,-0.9999999051121379
IRF4,ITGAM,0.9999999998264629
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.99999973648408
HSPG2,THBS1,-0.9999999961443327
SCT,SST,0.9999999999999998
CTLA4,FCGR3B,-0.9999999999193318
IFNG,IRF4,0.35992480990208897
IL3RA,IL6,-0.9999093017619962
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.6450352286492448
CCL2,CYBB,-0.9999999999956267
C3,C4BPB,0.7668495503465673
CD27,CD80,1.0
FCER1G,LILRA2,-0.9999999999999829
P2RX7,P2RY4,0.9999999999997586
CCR9,CD19,1.0
DEFA6,PLA2G2A,0.999999149903749
CXCL13,MADCAM1,1.0
MS4A1,SPIB,0.9999999999493918
ABCG8,MTTP,-0.9999999999999746
ITGB1,SEMA7A,0.9999999782646218
DOCK2,FGR,0.999999999999941
HK2,KHK,1.0
APOB,C3,0.9998521538507983
CCL19,CXCL8,-0.9735535766405686
EBF1,IRF4,0.9999999999271573
ADAMTS4,MMP1,-0.9999999999992966
CLEC4D,CLEC7A,-1.0
CD22,CD69,1.0
CCL17,CXCL2,-0.9999851474995097
FN1,TLR2,-0.9999999939980035
CCN1,IL1B,-0.9999179144943976
IL2RA,IL33,0.7822248401991213
FOXP3,TIGIT,1.0
PROM1,PTPRC,0.7454604304782202
CR1,PTPRC,0.9999999999997808
DCN,MMP2,-1.0
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999999998344493
MGAM,SI,-0.9999999999700844
CXCR2,PTGS2,-0.9999999999999838
FCER1G,TNFSF11,0.9999999999999704
JMJD7-PLA2G4B,PRKCB,0.9997953009709292
CTSK,NFATC1,0.9999994888953317
APOA1,C4A,0.9999999999999951
CYP2C18,UGT1A10,-0.5067922523898644
HSPG2,VCAN,0.9999964955972238
CD22,LILRB3,0.9999999999584743
MUC5B,MUC6,-1.0
HK2,HK3,-1.0
CD53,ITGB2,0.9999999999895531
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,1.0
IL1B,MMP1,-0.9999999999837906
HDC,NPTX1,0.9999865459933794
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999998526535655
CCL11,LTA,-0.9907469321553461
ACE2,PDZK1,-0.9999999999994872
FOXP3,THY1,1.0
CD69,ICOS,1.0
PDZK1,SLC26A3,-0.999950327273022
CD6,SPOCK2,0.9999999999998753
TLR2,VCAM1,1.0
SLC7A11,SLC7A5,-0.999987344812036
CD27,TRAF1,1.0
FN1,LCN2,-0.9999997629072088
ADH6,MAOB,-1.0
CD28,CD83,1.0
CD69,ITGAM,0.9999999999760171
CR2,TNFRSF13C,0.9999999999247887
CEBPB,PTGS2,-1.0
SOCS3,STAT1,-0.9999999723422817
AQP8,MS4A12,0.9998340323973575
NTN1,UNC5D,1.0
TNFRSF13C,TNFSF13B,1.0
FCGR2A,FN1,-0.9999999999999744
IFNG,PDCD1,0.999999994664495
CES2,UGT1A1,-0.9999999999940046
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9998930118164784
IFNG,SELE,-0.9953834755235051
CCR1,CXCL8,-1.0
