geneA,geneB,weight
CYP1B1,SULT1A1,-0.9999999999130665
IFNG,NOD2,1.0
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-0.9999999999999994
CD48,ITK,-0.7539558957167064
CCL2,CCR1,0.999999999960981
FOS,MMP9,0.9999999981758758
RAMP1,TAC1,-0.9999993014290992
CXCL10,GBP4,-0.9999999880118294
CCL11,CXCL1,-0.9999999999999989
CCR7,ICOS,-0.9999999638676617
PLEK,RGS11,-0.9999999999700482
MMP2,SPP1,0.6092343037790076
APOB,CREB3L3,1.0
CD69,IL2RA,-0.9999969301961047
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999999999766281
GNG4,PIK3CD,-0.9979289755202836
CD79A,CXCR5,0.9826241710669453
FGR,SHC3,1.0
AIM2,TLR8,0.9994915816809994
GFPT2,HK2,-0.9999999999934005
SULT1E1,UGT2B17,-0.9985227830937339
ABCC2,NR1I2,-1.0
COL14A1,MMP13,-0.9994195728285613
CYP3A4,HSD3B1,0.9999996927389461
CYP2D6,HSD11B1,0.9999999951629437
LY9,SLAMF8,-0.9999955630238871
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,0.9999998266719508
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,-0.8961040181273582
GAS1,IHH,-1.0
LEF1,WNT5A,-0.9895222560659264
ICOS,ZAP70,-0.9999999999989969
CYP27B1,TLR2,0.9997268549994728
CCR2,CXCR2,1.0
ACSL1,PDK4,-1.0
IL1A,MEFV,0.999999999999125
THBS1,VWF,-0.9999999999999809
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-1.0
ITGB1,TGFB3,-0.9999999999999997
CXCL1,CXCR1,0.9999999999745274
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999999999986139
IL24,STAT1,1.0
GNA15,RGS1,-0.999999999999999
MMP10,MMP2,1.0
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.8177146166156708
FCGR3A,FOXP3,-0.9999999999999621
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-0.999999999293583
COL1A2,MMP3,1.0
CCL13,CCR7,1.0
CCL3,ICAM1,-0.988594767606126
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999999999999747
LRP8,THBS1,-0.9999999999999987
MUC4,MUC5B,0.9999999999991847
FN1,SELP,1.0
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9990222452372065
PIK3CD,PRKCB,-0.9999999999815448
C4B,C4BPA,-0.9999999999999355
CCL11,CD69,-0.9996776134904019
CD79B,IRF4,-0.9998837326923627
HK2,MGAM2,-0.9999999270331392
IGSF6,MNDA,0.9999997000114282
COL7A1,FN1,1.0
GRIN1,P2RX5,-0.9941260618070241
CTSK,MMP7,-1.0
ARHGEF1,RGS5,-0.999999999998449
LTB,TNF,-0.9999999999993842
S1PR4,SPHK1,1.0
CCN2,THY1,0.9999999995359796
CEACAM5,KRT7,0.9999999997182877
MMP9,SAA1,-0.8052790972383836
CD5,FCGR3B,0.9999999999999142
ITGB1,SPP1,-0.9999999999978401
ITGB7,PRKCB,-0.9999999999999996
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999993142
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.9923835168188779
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999403149
MUC2,TFF2,0.9257985979696254
CGN,CLDN1,-0.9999999219472043
CCL4,CD274,0.9999554583328685
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999963489610445
MS4A1,POU2AF1,-0.9999999999999994
ICOS,IDO1,-0.8285878546771787
FGR,ITGB2,0.9999999709472568
CCL2,CCR7,0.999967568281769
TLR1,TLR2,0.9924945063192322
KDM5D,UTY,0.9999971378808368
SLAMF6,SLAMF8,0.9999999976221022
CD80,ITGAX,-0.9970409461403907
SELP,VCAN,0.9999133179049559
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9981053051623703
IL6,THBS1,-0.9601471898058963
CCL22,CCR7,-0.9999999468699433
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999781554180749
APOB,FABP1,0.9999999999831958
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999982
DUSP2,FOSB,0.9999999999782139
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9992719776419644
CR2,FCRL5,-0.9999999999999639
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999999944
FN1,TIMP1,1.0
KMO,KYNU,-0.99973169063114
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.999999997152938
CCL13,CCR2,1.0
PIK3CD,RAC2,0.9073043876396797
TMSB4Y,USP9Y,0.9999999999983399
CXCL8,FOS,-0.9999916234187961
FCGBP,ZG16,0.999999999999908
CD22,MME,-1.0
TLR8,TNF,0.999999974396104
HSD11B1,HSD11B2,-0.9999999999999323
CXCL2,DPP4,0.9999999999471388
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999999951
FABP1,G0S2,-1.0
ABCG8,NPC1L1,0.9999863930782977
CD5,GZMB,0.9999999999994317
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.999999999993453
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999987749782
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999988809113
CA2,CA7,1.0
HIF1A,MMP9,0.9999999988985241
IDO2,MAOA,-1.0
IDO2,TNF,0.7899741346163632
CD69,CD83,-0.9999999999992631
CSF2,PDCD1,0.9999999999999998
FCN1,MASP1,0.9999999999999999
MEFV,MNDA,1.0
GBP4,XAF1,-0.9994808614140162
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999997
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999998213404706
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9209893416116076
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999980909
AKR1B10,AKR7A3,0.9999996342929741
RPL39,RPS28,0.999275920411704
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999392291898
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999997052146
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999999300087
COL18A1,COL4A3,-0.9998854773223826
ICAM1,MMP9,0.9999999999874298
NPY,VIP,0.999999993355675
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999913617
TLR6,VCAN,0.999999997385118
IL6,ITGB2,0.9996565589096091
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999882709
CNR1,NPY,-0.9999698537339273
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.6081361967275882
CTLA4,CXCR4,-0.999988591749045
APOC1,CETP,-1.0
C3,MASP1,-0.9999999982371536
CXCL2,CXCR2,0.3060772856215582
CD48,CD84,-1.0
LPL,PCSK5,0.9999836046595506
ABCC2,SLC15A1,1.0
CCL3,FOS,0.9978637809879971
TNFAIP3,TNIP3,0.9999953639994875
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999986273683
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999545
COL18A1,PCOLCE,0.9999999998693205
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999998149
COL4A1,THBS2,0.9999999999952923
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999998829641
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999998018781391
ABCG5,SLC10A2,0.9999999999872543
CTSK,MMP12,-0.9999999999998702
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999999957
HTR1D,MAOB,0.9999999983404521
CXCL13,DOCK2,-0.9999999999979837
CCL8,CXCL6,-0.9992733647897123
CXCL1,CXCL8,-0.9994064545421029
BTLA,PDCD1,-0.9999999999592366
APOA1,CETP,0.9999998863803573
IL6,OSMR,0.9999999999999242
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999994332304
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999999781411502
CXCR2,CXCR5,0.9999994771121796
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999388221803
CD28,FCGR3B,0.9999999999999647
CCR2,ICAM1,-0.9999999999989618
ICOS,ITGAX,-0.9999999999999992
CDK5R1,EGR1,-0.8728735854097661
FGR,ITK,-0.9999999999824906
BATF,IFNG,1.0
IL1B,IL33,-0.9737914268689626
DPP4,MEP1A,-0.9999999999914069
CXCL10,STAT1,0.9999405600732881
BCL6,IFNG,1.0
ICOS,IL6,-0.9989582854830883
PKLR,RPL9,0.9949505855148781
BCL6,PTPRC,0.9999999913652671
LEF1,SFRP1,-0.9999999999991388
ABCB1,NR1I2,0.7399441914029267
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999909220151574
APOE,LPL,-1.0
CSF2,VCAM1,0.9999992587502654
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9870730294423503
CREB5,FOS,0.9999999943119023
CCL21,CXCL11,0.9787574047913198
DDX3Y,TMSB4Y,0.999999998299933
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999998854838
DCN,LUM,1.0
IDO1,TIGIT,-0.9985861914135212
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9013178646893119
CCL28,CXCL13,-0.9999999991460915
CD1C,FCGR3A,0.9999999999999701
CCR9,CXCL6,-0.9999999999999999
GPX2,NOX1,0.9998167892631763
CYBB,TNF,-0.9999999999999999
PLA2G12B,PTGS2,-0.9999996808651258
GABBR1,GABRE,0.9999999999999871
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9440897205614989
IFITM2,STAT1,0.9999385323253147
HEPACAM2,SAMD9L,-0.9999999928786928
OLR1,VCAM1,0.9999992737562292
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999994679
BATF2,GBP4,0.9999999998345742
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999812935291978
CD28,CD6,-0.999999997058577
AGR2,S100P,-0.9999999030959206
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999987734295
CD27,IL6,-0.9999998895974535
CCL4L2,CXCR4,0.999988765777688
IL7R,TNF,-0.9999948267602835
IL24,IL7R,0.9999999998573974
APOB,HBA2,0.9999665330240182
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999999509581928
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999999667278
SIGLEC5,SLAMF1,-0.9999891316005036
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999946588
AREG,ICAM1,-0.7831702076567214
APOA1,HBA2,-0.9999999999953263
CD274,HLA-DQA2,0.9999603507329602
CAPN3,DYSF,-0.999999993807947
C4A,C4BPB,-0.9997050855180549
CXCR2,IL1A,0.9999999999999997
BACH2,TAGAP,-0.9999999999925268
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999921165094
PYY,SST,0.9999984758569986
MUC2,MUC6,-0.9999988098307264
CYP2J2,PTGS2,0.9999999423527187
CD14,FCGR3A,0.9999999416124793
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999999943724661
DAPP1,PIK3CD,-0.9999884096794068
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9994758666570016
IFNG,MMP1,1.0
CD28,CD40,-0.9999999999481625
REG1A,REG3A,0.81198430603256
IL6,NR4A1,0.9999999807119524
ANXA10,TFF2,1.0
CD80,CXCL9,0.759003408351241
CXCL13,STAT1,0.9999999999999962
CD72,SEMA4A,-1.0
CD22,CD52,-0.9976618459820968
CMTM2,PROK2,0.9999999999999842
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999846236
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9981331938959854
DCN,RETNLB,-0.9999999999495307
IL1A,SELE,-0.9999699750719944
CHI3L1,VSNL1,-0.9999999999999882
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999967688349296
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999975555078
CD274,HLA-DQB2,-0.9308959171625673
ADH1B,MAOA,0.9999999999999999
CCR1,JAK3,0.9999998379649349
CD79A,THY1,-0.9999999999309529
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9727679571822501
DCN,TLR2,0.9999999999795732
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9907691746523479
BTK,SH3BP5,0.9964870730103543
FPR1,TLR8,-0.9428599298325847
ACE2,CSF3,0.9737453063615925
GCG,SST,0.9999999999999765
CES2,UGT2B7,0.9999999999999983
SULT1E1,UGT1A10,0.9999996435950891
CXCL1,IFNG,0.9905842095028033
CXCL1,PTPRC,0.9999999999999851
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.9999999999906694
NR1H4,NR1I2,0.9999986069320901
BTK,TNFSF13B,-0.9999998414383732
CD274,IL2RA,0.999999999999555
APOC3,APOE,0.9999999603289144
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9989860561504206
CD48,IL2RA,0.9990114756611003
CXCR5,GZMB,0.9999999999999497
CYP2C9,PLA2G2D,-0.9999998585973953
CREB3L3,PRKCB,-0.9999994647827312
HGF,MMP9,-0.9083593591592547
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999999837528
CD80,CR2,-0.9999989850389985
FBLN2,HSPG2,-0.9999758958983369
HK3,TLR8,0.9999912655406616
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9894236588361593
ADH6,GSTM2,0.7539416533253911
CYP1B1,CYP2C9,-0.9999999999999997
COL1A2,COL6A3,1.0
CCL3,ITGAX,0.9256414184376829
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999732
GDF7,NOG,-0.9999999999920504
CYP2C9,GSTM1,-0.9999501780624549
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999997
IL1A,TNFSF11,-0.9999999928192977
MMP12,TNF,0.9999997575262012
CCL2,SELE,0.9999999998585561
FBP1,PCK2,0.9999999999989472
CD69,IL7R,-0.4154813922331563
IFNG,ZAP70,0.9999997847656125
FOS,NTS,-0.9999999698179085
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999992822
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.8983101362545318
CD79A,IRF4,-0.9999753296075401
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999723388
RPS4Y1,ZFY,0.9999999999999329
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.999975765265493
FOXP3,IDO2,-0.9999941395177948
BCL6,CD79B,-1.0
CD80,IFNG,1.0
IFI44L,STAT1,0.754904033760761
C5AR1,CCR1,0.9999999999990723
KRT17,SFN,0.945490606928446
CD80,PTPRC,0.9834041954243492
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.596578726801378
ITLN2,LTF,-0.7136984844499831
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.9999999985765252
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999724692852822
KRT20,MUC5AC,0.9999998180527864
CCL19,ITGB2,-1.0
NOX1,SH3PXD2B,-0.9997891098817762
MMP2,PLAU,0.9999999999922993
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9742787260956346
ALOX15B,JMJD7-PLA2G4B,-0.739919348861237
ABCC2,CYP2C19,0.9999999996358194
AIRE,SLC7A9,0.9999451057216318
CCR7,CD79A,-0.9999999999999997
ICAM1,SELE,0.9993284697633882
CD274,IL1A,0.9999999999984993
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9999999490424661
CXCL9,MMP3,0.9957259006881757
CSF2,IL1RN,1.0
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9358576022276633
FCGR3B,S100A12,0.9865844884651739
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999815437196551
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999204
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999983918
DDC,SLC6A4,0.9811918411271633
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.999999999999995
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.7510685027581431
APOB,PLA2G7,0.9999991737665997
CCL8,CXCR2,0.9999999999985647
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-1.0
FBLN2,LAMA1,0.9999999982507807
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999992440728
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999999693893438
APOA1,PLA2G7,0.9999999999999991
CCL21,CXCR1,0.9980829810464857
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.5238013707969387
CARD11,CD79A,-0.9999999999999988
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999914491797779
IL1B,TNFAIP2,0.8085393757459719
CCR1,ITGB2,-0.9999999119858313
FCGR2A,FCRL2,0.9999999999999978
CCL11,CCL22,-0.7995007823859384
ITLN1,RETNLB,0.9999999956032404
ALPI,COL4A3,-0.999999999979205
APOM,CETP,0.9999999999999979
UTY,ZFY,-0.8752554014068287
CCR4,CXCL3,0.8398114691406272
ANKS4B,CDHR2,-0.9999999984499292
REG1A,TFF1,0.9800844585550419
ABCG2,NR1I2,-0.999987412536901
FPR1,LILRB2,0.9999999999998636
CYP4F2,UGT2B17,0.9999876108447093
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9999782098018248
CD28,LGALS9C,0.956536342519155
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9998075776921843
FABP2,FABP6,1.0
CD274,CD38,0.9834113677818966
CXCR4,ITGB2,-0.9999999999962993
HGF,OSM,-0.9938378784071255
HSD3B1,UGT1A1,-0.9999716465109642
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999999837426
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999538863898
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999972
HIF1A,VCAM1,-0.9999508798630155
ENPP3,NT5C2,-0.9999999913299911
CCL21,IL6,-0.9999999999999984
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999999576
CD19,IL2RA,0.9996234427690607
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999998068779
CD52,FCGR2B,-0.9999999999999613
DCN,SPP1,0.9999995761209418
EDN3,GABBR1,-0.9994841272494249
FN1,MMP2,1.0
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9418960814293639
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999992756
CCL2,FCGR3A,0.9999999517645122
ACE,MGAM,1.0
CYP3A4,UGT2B15,0.9637098707930271
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999997
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999979933590738
EGR1,FOSB,0.9999999999998966
ADH6,UGT2B7,-0.847463646925399
DDX3Y,RPS4Y1,0.9999999999998607
COL4A3,ITGA5,-0.9999999999994942
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.96188621968723
ICOS,IFNG,0.9999999999996252
CCL2,CCN2,0.8944426539163047
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9934774266000873
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999986174269
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.999999960097789
FCGR2B,FOXP3,0.9893820113843257
HSPG2,MMP2,-0.5192007771629112
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9995566094338694
CCL4,ITGB2,-0.9995895623210246
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.999752693716677
COL1A1,COL4A1,0.9999999999989387
CSTA,PI3,-0.9999616843326752
IL1A,IL1R2,-0.9316642917486245
FN1,GP1BA,0.9996023843118663
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999939
CCR2,ITGAX,-0.9999999999999992
CTLA4,IL21R,-0.9999999987608159
MMP2,MMP9,1.0
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9998941993715493
GPX2,MT1E,0.9939951865667
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9982569941589666
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
IL16,IL2RA,-0.9505797415114566
CD37,CD52,-0.9999801978463965
COL8A1,VWF,0.9999999999012467
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.5168327011558753
CCN1,FN1,1.0
MUC13,MUC6,0.9999999971384346
CYP2C19,PTGS2,-0.9999999999515141
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999982
BLK,SPIB,-1.0
FOXP3,STAT1,-0.9999999999999998
CXCR1,FCGR3A,0.9087424982791193
POSTN,PRELP,0.9998464720581515
PRSS3,SPINK1,0.999998566739083
FCGR1A,FCGR3A,-0.9999992030860199
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.999999999699705
ANPEP,DPP4,0.9943629679046827
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999985152216253
STAT1,TRIM22,0.9993055351478392
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9994645747297938
C6,CLU,-0.9999999991024645
OLFM1,TENM4,-0.9999999999999997
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.8152831622733493
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.999999999999999
CYP1B1,CYP2B6,-0.9999999999999859
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.9998912169410886
BCL6,CD40,0.8551428271615581
ITGB1,MME,-1.0
CD5,PAX5,-0.999999964772371
FCN1,S100A9,-0.9999999999949607
CD53,PTPRC,-0.9999779864639422
ADCY7,GNG4,0.9999774961872016
FCGR3A,NCR3,0.9999999999999966
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9972070764377121
CD38,IL7R,-0.9999999999964965
IFNG,IL6,1.0
CD274,CD48,0.9999999999975535
CCL2,IL1R2,-0.9991615134842391
AKR1B10,HKDC1,0.9999999999999835
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999995222056085
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9930426213879899
MT1F,PLA2G2A,0.9999999999999979
APOA1,APOC1,0.9999999999971684
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998702129854826
CD5,ICOS,-0.9999999999999959
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999857873446
CD274,FCGR1A,0.9992212235517406
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9997929529266638
CCN2,MMP3,-0.9999999963525736
FCGR3B,MME,1.0
AREG,IL6,0.8204707458371231
CYP3A4,GPT,-0.999520908741509
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999643765
BLK,IKZF3,-0.9999999999990614
MMP7,TIMP1,-0.9999999999999901
IL16,IL1A,-0.9999999995993631
CCL3,CCR9,-1.0
SIT1,ZAP70,-1.0
CYP2C19,CYP3A4,0.9999999999999664
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999998756999
ABCB1,CYP2C19,0.9999999982002612
THY1,TNF,-0.999999999999999
CYP3A4,PLA2G12B,0.9999999213287903
CCL11,IL33,0.9998895999880594
CYBB,ITGAM,-0.9999999996750429
DSG2,EVPL,0.9999999997933237
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.9998374289272154
CCL4L2,CCR1,-0.9987971426915087
ACE,ACE2,1.0
CCL2,CD80,0.4913137783967398
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.999999999988824
CD28,HHLA2,-0.9999999999996625
DPT,TGFB3,-0.9988312429043116
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999996863385
SLAMF6,TIGIT,-0.964009137780721
CCR4,CXCL1,-0.9756141270375397
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999997139175206
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999998498098
EIF1AY,ZFY,0.9999999999996265
IL1B,TNFSF11,0.9999995599378225
CYP2D6,NR1I2,-0.9999949958421945
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999987412613306
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9985900123245297
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.999983731901493
CXCL2,CXCR1,-0.9999999999999992
PRSS2,SPINK1,-0.999999999998074
OSM,OSMR,0.9999999928197055
SPP1,THY1,0.999999995634327
MRNIP,RPL39,0.9999999999998122
MEFV,SAA1,-0.9999999993992563
COL1A1,MMP2,0.9999999999999947
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.9997044439428032
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9834640300897616
CCL21,CXCL9,-0.9994699551145787
CCL2,CLU,0.9999999999999655
CHDH,PLA2G2D,-0.9999999999999981
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999980143
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9993671226585871
CD28,IL1B,0.9862895137662407
AREG,EGR1,0.9999998999515477
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.999999630918457
FCER1G,IGSF6,1.0
CCL11,CCR7,0.9998642485694504
IDO2,KMO,0.9994833260540834
CLEC5A,TREM1,0.9999999999476784
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999998267484
CXCR4,S1PR1,-0.9998877455107068
GFRA1,ZBTB16,0.9999999998547188
GBP1,GBP3,0.9997814409621354
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9994224907931353
CD69,CSF2,0.9999985187089291
IL1A,MMP3,1.0
