geneA,geneB,weight
ITGB1,SPP1,-0.9999999999997892
ITGB7,PRKCB,-0.999999999999999
ITGA5,TNXB,-1.0
SLC1A1,SLC6A19,1.0
FCGR3A,PDCD1,1.0
C4A,CP,-0.9999999999996849
ACSL1,LPL,-1.0
ADH1B,UGT2B17,-0.996180446744441
COL5A2,LUM,1.0
FABP1,HMGCS2,-0.9999999999950823
MUC2,TFF2,0.5135828549113983
CGN,CLDN1,-0.9999998905211408
CCL4,CD274,0.9988994129370796
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9994079417551365
MS4A1,POU2AF1,-0.9999999999999981
ICOS,IDO1,-0.8571250334194828
FGR,ITGB2,0.9999999480017921
CCL2,CCR7,0.9999911095214228
TLR1,TLR2,0.9451453668203489
KDM5D,UTY,0.9999982048069093
SLAMF6,SLAMF8,0.9999999997449197
CD80,ITGAX,-0.9982811016482116
SELP,VCAN,0.9997088020246984
CXCR4,TNF,-1.0
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,1.0
SFRP1,TNFSF11,-0.9936899380856762
IL6,THBS1,-0.9918109004530262
CCL22,CCR7,-0.9999978598346909
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999940111388674
APOB,FABP1,0.9999999999856407
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999999911
DUSP2,FOSB,0.9999999999928114
COL12A1,COL6A3,1.0
IL6,TNFSF13B,-0.9993741090265736
CR2,FCRL5,-0.9999999999994478
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999998582
FN1,TIMP1,1.0
KMO,KYNU,-0.9998367007498904
IL11,IL20RA,-1.0
CLCA1,MUC5AC,-0.9999999992079289
FN1,STAT1,-0.8779048627609054
CCL13,CCR2,1.0
PIK3CD,RAC2,0.8461454980863193
TMSB4Y,USP9Y,0.9999999999978701
CXCL8,FOS,-0.9999957620947829
FCGBP,ZG16,0.999999999999989
CD22,MME,-1.0
TLR8,TNF,0.9999998869955935
HSD11B1,HSD11B2,-0.9999999999998184
CXCL2,DPP4,0.9999999999257572
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-0.9999999999998944
FABP1,G0S2,-1.0
COL3A1,COL4A3,0.7197987432686374
ABCG8,NPC1L1,0.9999862935580411
CD5,GZMB,0.9999999999998926
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,0.9999999999617443
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999968714405
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999999996674614
CA2,CA7,1.0
HIF1A,MMP9,0.9999999949427695
IDO2,MAOA,-1.0
IDO2,TNF,0.7121475498264238
CD69,CD83,-0.99999999999926
CSF2,PDCD1,1.0
FCN1,MASP1,0.9999999999999999
MEFV,MNDA,1.0
GBP4,XAF1,-0.9995571343075094
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-0.9999999999999821
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9999990825356461
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9163940220629986
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999862703
AKR1B10,AKR7A3,0.9999995771546152
RPL39,RPS28,0.9990848795678973
CYP2C18,UGT2B7,1.0
LRRK2,SFN,0.9999999285140406
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999999999826823
SCNN1A,USP2,1.0
FCGR3A,FN1,0.9999999990425533
COL18A1,COL4A3,-0.9981865139384306
ICAM1,MMP9,0.9999999999424187
NPY,VIP,0.9999999979509921
CCL4,CSF3,1.0
CCL2,CCR2,0.9999999999321242
TLR6,VCAN,0.9999999992717243
IL6,ITGB2,0.9985446958710055
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,0.9999999999897271
CNR1,NPY,-0.9999812216425534
BGN,COL5A2,1.0
CYP2C19,UGT2B17,-0.7080371637800131
CTLA4,CXCR4,-0.9994306262083003
APOC1,CETP,-1.0
C3,MASP1,-0.9999999870950004
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999830046068159
ABCC2,SLC15A1,1.0
CCL3,FOS,0.993242960724773
TNFAIP3,TNIP3,0.9999606188006867
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-0.9999999995466398
COL1A1,COL3A1,1.0
CD79A,MME,-0.9999999999999655
COL18A1,PCOLCE,0.9999999998382711
IL1A,NOS2,-1.0
C3,FCGR3B,1.0
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9999999999995003
COL4A1,THBS2,0.9999999999785169
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999996896908
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9999990450293155
ABCG5,SLC10A2,0.9999999999926229
CTSK,MMP12,-0.9999999999999587
IL6,LCN2,-1.0
BTLA,PDCD1LG2,-0.9999999999996273
HTR1D,MAOB,0.9999999990115539
CXCL13,DOCK2,-0.999999999995165
CCL8,CXCL6,-0.9999393381524393
CXCL1,CXCL8,-0.9999051999125358
BTLA,PDCD1,-0.9999999999098005
APOA1,CETP,0.999999457311608
IL6,OSMR,0.9999999999997222
MADCAM1,SELP,-1.0
MUC6,TFF1,1.0
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9999999999111292
IL21R,STAT1,1.0
IL7R,TIGIT,-0.9999998196490402
CXCR2,CXCR5,0.9999998489963918
PYGL,SI,-1.0
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.999999286171734
CD28,FCGR3B,0.9999999999999769
CCR2,ICAM1,-0.9999999999998956
ICOS,ITGAX,-0.9999999999999971
CDK5R1,EGR1,-0.4768086986063989
FGR,ITK,-0.9999999999442408
BATF,IFNG,1.0
IL1B,IL33,-0.988924614761175
DPP4,MEP1A,-0.9999999999948627
CXCL10,STAT1,0.999432279160666
BCL6,IFNG,1.0
ICOS,IL6,-0.9991308520227513
PKLR,RPL9,0.9901166547994587
BCL6,PTPRC,0.9999999915703831
LEF1,SFRP1,-0.9999999999951381
ABCB1,NR1I2,0.6519253848900977
OSCAR,SIRPB1,1.0
CNGA1,PROM1,-0.9999875463059378
APOE,LPL,-1.0
CSF2,VCAM1,0.9999991464152477
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,0.9873838652871175
CREB5,FOS,0.9999999919647939
CCL21,CXCL11,0.9988614886280915
DDX3Y,TMSB4Y,0.9999999977587397
PTPRC,TNF,-1.0
OLFM4,TCN1,-1.0
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,1.0
BGN,HSPG2,0.9999999996979183
DCN,LUM,1.0
IDO1,TIGIT,-0.9943450888456816
CCL2,THY1,1.0
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9279480452712092
CCL28,CXCL13,-0.9999999988030294
CD1C,FCGR3A,0.9999999999999971
CCR9,CXCL6,-0.9999999999999976
GPX2,NOX1,0.9958419402905265
CYBB,TNF,-1.0
PLA2G12B,PTGS2,-0.9999998626739653
GABBR1,GABRE,0.9999999999999865
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9656391370373414
IFITM2,STAT1,0.9998305727852761
HEPACAM2,SAMD9L,-0.9999999830100094
OLR1,VCAM1,0.9999988175159761
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999999999948687
BATF2,GBP4,0.9999999998065667
OSM,TNF,1.0
CYP2C9,FMO5,-0.9999223045982377
CD28,CD6,-0.9999999903643286
AGR2,S100P,-0.9999999111278444
CCL20,IL7R,-1.0
AKR1B10,DHRS9,1.0
APOA1,CP,1.0
MUC1,MUC5B,0.9999999981781333
CD27,IL6,-0.9999975782928912
CCL4L2,CXCR4,0.9999758975494595
IL7R,TNF,-0.9999976802185148
IL24,IL7R,0.9999999996822161
APOB,HBA2,0.9999959603926327
CCL18,IL1B,1.0
CR1,ITGB2,-0.9999991555842046
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999999998971568
SIGLEC5,SLAMF1,-0.9999924882376993
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999999999940398
AREG,ICAM1,-0.850031582169584
APOA1,HBA2,-0.9999999999525255
CD274,HLA-DQA2,0.9999999361280971
CAPN3,DYSF,-0.999999963940802
C4A,C4BPB,-0.9998281267390464
CXCR2,IL1A,0.9999999999999973
BACH2,TAGAP,-0.999999999935417
DCN,IL1B,1.0
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.999999996667818
FCER1G,ZAP70,0.47327266608565405
PYY,SST,0.9999996849272735
MUC2,MUC6,-0.9999805124983268
CYP2J2,PTGS2,0.9999999024597087
CD14,FCGR3A,0.9999997778426981
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999996596477246
DAPP1,PIK3CD,-0.9999877269133879
CCL19,LTB,-1.0
SLC1A2,SLC1A3,0.9997768198021536
IFNG,MMP1,1.0
CD28,CD40,-0.9999999998379184
REG1A,REG3A,0.9346958842726736
IL6,NR4A1,0.9999999848947041
ANXA10,TFF2,1.0
CXCL13,STAT1,0.9999999999999992
CD72,SEMA4A,-1.0
CD22,CD52,-0.994961824609164
CMTM2,PROK2,0.9999999999999274
CSF2,TLR1,1.0
HBEGF,HGF,0.9999999999440297
COL1A1,COL8A1,1.0
GBP1,IFI44L,-0.9993276080890795
DCN,RETNLB,-0.9999999996896451
IL1A,SELE,-0.9999955738627866
CHI3L1,VSNL1,-0.9999999999999933
IL6,SPP1,1.0
MUC3A,MUC5B,-0.9999966217699124
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999999985554916
CD274,HLA-DQB2,0.8932508241958386
ADH1B,MAOA,0.9999999999999998
CCR1,JAK3,0.999999882296508
CD79A,THY1,-0.9999999993860995
FCER1G,TREM1,1.0
BCL6,CTLA4,-0.9975619459753661
DCN,TLR2,0.9999999999244581
KRT17,SERPINB5,1.0
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.9932380352257252
BTK,SH3BP5,0.9990544123448021
FPR1,TLR8,-0.9877069105341704
ACE2,CSF3,0.9631431846193119
GCG,SST,0.999999999999909
CES2,UGT2B7,0.9999999999999987
SULT1E1,UGT1A10,0.9999990829535568
CXCL1,IFNG,0.961601550637185
CXCL1,PTPRC,0.9999999999999803
CCL2,FOXP3,-1.0
PRLR,SOCS1,-0.999999999981282
NR1H4,NR1I2,0.9999986445720026
BTK,TNFSF13B,-0.9999993521921234
CD274,IL2RA,0.9999999999986989
APOC3,APOE,0.9999999545072702
CCL25,CCL8,-1.0
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9959245356157742
CD48,IL2RA,0.9999722136031693
CXCR5,GZMB,0.9999999999999971
CYP2C9,PLA2G2D,-0.9999998774467914
CREB3L3,PRKCB,-0.9999997522012711
HGF,MMP9,-0.9843330184964415
CCL19,TNFSF13B,-0.9999999999999996
CXCL2,ICAM1,0.9999999999999999
CLDN1,IL6,-1.0
CXCL8,SERPINE1,0.9999999998953003
CD80,CR2,-0.9998962061327739
FBLN2,HSPG2,-0.9999843166490914
HK3,TLR8,0.999956433662182
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,1.0
CD19,FCER2,0.9960002747219675
ADH6,GSTM2,0.8080433352489725
CYP1B1,CYP2C9,-0.9999999999999999
COL1A2,COL6A3,1.0
FFAR2,IL1B,1.0
SOCS3,TNF,0.9999999999999447
GDF7,NOG,-0.9999999999992762
CYP2C9,GSTM1,-0.9999041404159985
COL1A1,COL7A1,1.0
IFNG,ITGAL,0.9999999999999999
IL1A,TNFSF11,-0.9999999874780078
MMP12,TNF,0.9999989434367752
CCL2,SELE,0.9999999994935244
FBP1,PCK2,0.9999999999989501
CD69,IL7R,0.5824746257590006
IFNG,ZAP70,0.9999999675792379
FOS,NTS,-0.9999999884372618
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999999874951
FGF7,FGFR3,-1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9659185506294714
CD79A,IRF4,-0.9995588286105648
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999999829499
RPS4Y1,ZFY,0.999999999999799
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9999913016194275
FOXP3,IDO2,-0.9999926153079682
BCL6,CD79B,-0.9999999999999963
CD80,IFNG,1.0
IFI44L,STAT1,0.39854118126347365
C5AR1,CCR1,0.9999999999970067
KRT17,SFN,0.9339824546351878
CD80,PTPRC,0.9950921072179715
ADAMTS4,COL1A2,1.0
ITGAM,MMP9,0.2802053013770557
ITLN2,LTF,-0.6127726722032533
ITGAX,THY1,-1.0
IKZF3,IRF4,-0.999999925961975
CXCR2,MMP9,1.0
IL6,S1PR1,-0.9999085117436451
KRT20,MUC5AC,0.9999994613542256
CCL19,ITGB2,-0.9999999999999906
NOX1,SH3PXD2B,-0.9999527377314683
MMP2,PLAU,0.9999999999712934
ABCB1,UGT1A1,-1.0
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.8792113917187142
ALOX15B,JMJD7-PLA2G4B,0.46833132617437334
ABCC2,CYP2C19,0.9999999995222306
AIRE,SLC7A9,0.9986576224347665
CCR7,CD79A,-1.0
ICAM1,SELE,0.9971939332354804
CD274,IL1A,0.9999999999808511
GSDME,GZMB,0.9999999999999999
DEGS2,SPHK1,-0.999999879364854
CXCL9,MMP3,0.9828101910928305
CSF2,IL1RN,1.0
CD48,PRAP1,-0.5398702155295911
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-1.0
ALOX15B,CYP2C19,0.9446534684672572
FCGR3B,S100A12,0.7199600363077328
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,1.0
CD28,TNFRSF4,0.9999958887780805
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999999999074
MT1F,MT1X,-1.0
CD69,MS4A1,-1.0
COL1A2,COL3A1,1.0
BTK,PIK3CD,-0.9999999999993112
DDC,SLC6A4,0.9551532397989625
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,1.0
CD14,ITGB2,0.9999999999999699
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,-0.8590373864093234
APOB,PLA2G7,0.9999989531880493
CCL8,CXCR2,0.9999999999846568
ACE,SLC6A19,1.0
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999997
FBLN2,LAMA1,0.9999999975131909
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999988754736
ITLN1,ITLN2,1.0
FPR1,IL1RN,0.9999998214995396
APOA1,PLA2G7,0.9999999999999994
CCL21,CXCR1,0.9997091390044978
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,-0.6353558557063531
CARD11,CD79A,-0.9999999999999991
CCL2,FN1,1.0
MMP1,SAA1,-1.0
CD38,FCGR1A,0.9999437630006961
CCR1,ITGB2,-0.9999999775743941
FCGR2A,FCRL2,0.9999999999999991
CCL11,CCL22,-0.8005189634498009
ITLN1,RETNLB,0.9999999964134526
ALPI,COL4A3,-0.9999999999932134
APOM,CETP,0.9999999999999691
UTY,ZFY,-0.4896759633282712
CCR4,CXCL3,0.9032108410255565
ANKS4B,CDHR2,-0.99999999834461
REG1A,TFF1,0.932282100938586
ABCG2,NR1I2,-0.9999880209731348
FPR1,LILRB2,0.999999999999654
CYP4F2,UGT2B17,0.9999888895419694
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9990586083795164
CD28,LGALS9C,0.8265157944355765
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999732885005471
FABP2,FABP6,1.0
CD274,CD38,0.9643078037399802
CXCR4,ITGB2,-0.9999999996280428
HGF,OSM,-0.9975417093783521
HSD3B1,UGT1A1,-0.9999779980651973
SLC5A1,SLC6A19,1.0
FCER1G,ITGAX,0.9999999998594605
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999995848905299
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999999958
HIF1A,VCAM1,-0.9999620660349066
ENPP3,NT5C2,-0.9999999939663841
CCL21,IL6,-0.9999999999999419
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999996589
CD19,IL2RA,0.999987063596053
SERPINE1,TNF,1.0
ITGA5,ITGAL,-0.9999999990609465
CD52,FCGR2B,-0.9999999999997131
DCN,SPP1,0.9999988167518419
EDN3,GABBR1,-0.9998537678159655
FN1,MMP2,0.9999999999999998
CYBB,PLEK,-1.0
COL1A1,ITGB7,-1.0
CD80,CTLA4,-0.9604699954500981
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999991616
CCL2,FCGR3A,0.9999998013415686
ACE,MGAM,1.0
CCR9,CXCR2,-1.0
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9999999999999992
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999990207600311
EGR1,FOSB,0.9999999999999712
ADH6,UGT2B7,-0.9801087543679305
DDX3Y,RPS4Y1,0.9999999999998541
COL4A3,ITGA5,-0.9999999999840173
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,0.8051807888473856
ICOS,IFNG,0.9999999999998163
CCL2,CCN2,0.7055391465156313
APOE,SAA1,-1.0
ICOS,PTPRC,-0.9934230189521932
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,1.0
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999516396
CD19,TNFRSF13C,-1.0
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999999964784435
FCGR2B,FOXP3,0.9935362432772835
HSPG2,MMP2,-0.8161476748474464
CCL20,CXCL10,-1.0
GPX2,TNF,-0.9971578497607327
CCL4,ITGB2,-0.9999702516507285
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9998967078363962
COL1A1,COL4A1,0.9999999999968582
CSTA,PI3,-0.999950666931116
IL1A,IL1R2,-0.9764854518683718
FN1,GP1BA,0.999729555305243
TNF,TNFRSF13C,-1.0
CD22,FCGR3A,0.9999999999999982
CCR2,ITGAX,-0.9999999999999994
CTLA4,IL21R,-0.999999973077082
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,0.9995285640469009
GPX2,MT1E,0.9755375611496567
CYP26B1,CYP3A4,-1.0
COL4A3,THBS1,-0.9625702156221826
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-0.9999999999999999
CCL2,TLR1,1.0
CD37,CD52,-0.9998477421095
COL8A1,VWF,0.9999999996188683
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.982540999891437
CCN1,FN1,1.0
MUC13,MUC6,0.9999999358463053
CYP2C19,PTGS2,-0.9999999999448617
COL1A2,TIMP1,1.0
ITGB7,SPP1,-0.9999999999999959
BLK,SPIB,-1.0
FOXP3,STAT1,-1.0
CXCR1,FCGR3A,0.7811811764812665
POSTN,PRELP,0.9999674280981335
PRSS3,SPINK1,0.9999894071230103
FCGR1A,FCGR3A,-0.9999996139571782
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999998665366
ANPEP,DPP4,0.9971420853759265
ABCB1,UGT1A10,-1.0
ARHGDIG,RAC2,-0.9999989261838887
STAT1,TRIM22,0.9984110298511941
FCRL2,MS4A1,-1.0
CXCR1,JAK3,1.0
CDH11,SNAI1,1.0
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9997854543173427
C6,CLU,-0.9999999991318064
OLFM1,TENM4,-0.9999999999999974
CCL2,FCGR2B,1.0
GBP3,IFNG,-0.6544763131612039
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999981
CYP1B1,CYP2B6,-0.9999999999999679
LCT,SLC5A1,1.0
C3,LTF,-1.0
EDN3,EDNRA,-0.999887056742028
BCL6,CD40,0.7073793494807982
ITGB1,MME,-1.0
CD5,PAX5,-0.9999998300829414
FCN1,S100A9,-0.9999999999995068
CD53,PTPRC,-0.9999618681275153
ADCY7,GNG4,0.9999685112778843
FCGR3A,NCR3,0.9999999999999977
ERBB3,HGF,-1.0
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,1.0
NAMPT,NNMT,1.0
FOS,NPY,0.9979107318002716
CD38,IL7R,-0.9999999999989106
IFNG,IL6,1.0
CD274,CD48,0.9999999999995107
CCL2,IL1R2,-0.9992838767438131
AKR1B10,HKDC1,0.9999999999999792
IL1A,IL1RN,1.0
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999995695801999
CCL18,CCL20,-1.0
CPXM1,SMIM24,-0.9935978949457215
MT1F,PLA2G2A,0.9999999999999987
APOA1,APOC1,0.9999999999962877
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9998539085032216
CD5,ICOS,-0.9999999999999751
CCR1,FPR1,1.0
ITGB1,MMP9,-0.9999999981680302
CD274,FCGR1A,0.9959343802777897
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999997
CD5,ITGAM,-1.0
CYBB,TLR2,0.9993318818760878
CCN2,MMP3,-0.9999999991307251
FCGR3B,MME,1.0
AREG,IL6,0.7807300963958074
CYP3A4,GPT,-0.9998821500546631
MMP10,MMP13,1.0
CEBPB,IRF4,0.9999999999109989
BLK,IKZF3,-0.999999999994854
MMP7,TIMP1,-0.9999999999991791
IL16,IL1A,-0.9999999993080152
CCL3,CCR9,-1.0
SIT1,ZAP70,-0.9999999999999999
CYP2C19,CYP3A4,0.9999999999999534
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999999806379
ABCB1,CYP2C19,0.9999999978575336
THY1,TNF,-0.9999999999999998
CYP3A4,PLA2G12B,0.9999999707919415
CCL11,IL33,0.9999080639088693
CYBB,ITGAM,-0.9999999998071799
DSG2,EVPL,0.9999999995792436
FCGR1A,FCGR2B,1.0
FAM20A,SPP1,1.0
ABCG2,SLC15A1,0.999803963224758
CCL4L2,CCR1,-0.9999767632203536
ACE,ACE2,1.0
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.999999999997692
CD28,HHLA2,-0.9999999999998682
DPT,TGFB3,-0.9884971657227332
CSF3,IL1A,1.0
ITGAM,PDCD1LG2,0.9999999989996925
SLAMF6,TIGIT,-0.977288447774959
CCR4,CXCL1,-0.977259901790339
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999784785062
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9999999991960045
EIF1AY,ZFY,0.9999999999988444
IL1B,TNFSF11,0.9999997586413215
CYP2D6,NR1I2,-0.99999729888727
CD80,FCGR3B,1.0
CEACAM20,CEACAM4,-0.9999980017220671
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.996136177815718
CYP2D6,MAOB,1.0
CCL18,CCL19,-1.0
C3,IL1B,0.9999874190564904
CXCL2,CXCR1,-0.9999999999999994
PRSS2,SPINK1,-0.9999999999897952
OSM,OSMR,0.999999968691243
SPP1,THY1,0.9999999849549849
MRNIP,RPL39,0.9999999999998713
MEFV,SAA1,-0.9999999989675064
COL1A1,MMP2,0.9999999999999738
MMP1,TNFSF11,1.0
CTLA4,MMP9,-0.999883991207589
CD28,SELL,-1.0
CD19,PCSK5,-1.0
FBLN2,NID2,-0.9948410280975476
CCL21,CXCL9,-0.99444901253641
CCL2,CLU,0.9999999999999863
CHDH,PLA2G2D,-0.9999999999999972
CCL20,CCR4,-1.0
CXCL8,IL13RA2,1.0
ITGA5,ITGAX,-0.9999999999989025
CCL3,CXCL2,-1.0
CXCL8,S100A8,-0.9999118609797812
CD28,IL1B,0.9773777713430468
AREG,EGR1,0.9999996177002941
COL4A1,COL6A3,1.0
HLA-DOB,HLA-G,-0.9999998239559247
FCER1G,IGSF6,1.0
CCL11,CCR7,0.999939565242052
IDO2,KMO,0.9995622906548294
CLEC5A,TREM1,0.9999999997562633
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,1.0
ITK,ZAP70,-1.0
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999999994123439
CXCR4,S1PR1,-0.9999076675362256
GFRA1,ZBTB16,0.9999999994772492
GBP1,GBP3,0.9998882928268208
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9989493168987855
CD69,CSF2,0.9999996166530726
IL1A,MMP3,1.0
CD27,CD79B,-1.0
BACH2,PAX5,-1.0
CLEC4D,FCER1G,1.0
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999999996911
FCGR1A,LILRB2,0.9873064413644331
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.9999981640907287
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9999999999999883
IL6,PLAU,1.0
CLEC6A,ICAM3,0.9999999996227713
CD19,CD48,0.9999990379729137
CHI3L1,ICAM1,1.0
CLEC7A,FOXP3,-1.0
AGXT2,GATM,0.9999999999999987
CTLA4,FCGR1A,1.0
SLC15A1,SLC9A3,0.9988121966472499
PLXNC1,SEMA7A,-0.9999998819653602
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,-0.7866170984992918
FCRL5,POU2AF1,1.0
CCL4L2,CCR7,-0.9998816018428677
CCR2,CXCL9,-0.9999999999999951
CUBN,SLC9A3,-0.9999999993716902
MMP3,SNAI1,1.0
CD28,ICOS,-0.9999999298426908
FCN1,KLKB1,0.9970500015947495
CD28,ITGAM,-1.0
ACKR1,CCL2,0.9999997034537027
SFRP5,WNT2,-0.9375910827489956
CXCR5,SELL,-0.999999999915084
CLDN15,CLDN8,-0.9999999999980997
CCL28,CXCR5,-0.9999999999690529
FCRL2,FCRL5,-0.9999999999988661
CSF3,CXCL5,0.9968106415517878
C4B,CD55,-0.999999999982083
IL2RA,STAT1,0.9996461177026768
EGR1,NFATC1,0.9972149891727705
HBEGF,PTGS2,1.0
FN1,PROM1,-0.9999999999999868
C3,KLKB1,-0.9999591823260471
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-1.0
PGGHG,TREH,-0.9999985040206449
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.9999999999886117
IL7R,ITK,-1.0
EFNA1,MMP10,-0.999999999999996
IL1A,PLAUR,1.0
ITK,TRAF3IP3,0.9999979297072228
CCR9,CXCL11,-0.9999996274315192
F5,MMRN1,-0.9999999999994064
COL3A1,COL5A3,1.0
CD40,TNFSF13B,-0.9999999999985377
CXCL11,IL6,0.9999950892360011
FCER1G,PTPRC,0.9999999641020623
CCR7,CD274,0.9999999999995209
CCL2,MMP3,1.0
INHBA,THBS2,1.0
GUCY1B1,PKLR,-0.9999999999994027
HNF1A,PKLR,0.9999989835609053
CXCL9,IL2RA,-0.9999507473011111
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999995639722
CD274,PDCD1LG2,1.0
MRNIP,MRPL23,1.0
POSTN,TWIST1,0.999999980174515
COL1A2,COL4A1,1.0
HLA-DQB2,HLA-G,-0.9999949084409607
PLA2G2D,PTGS2,0.9977461552548058
IL22RA1,REG3G,1.0
CLU,CP,-0.9997787255245353
IL6,TIMP1,0.9999999999999988
ITPR3,ORAI2,-0.9999961315770279
CD48,PDCD1,0.9999991482462363
IL1B,IL1R2,-0.9999999999164939
EGR1,MMP9,-0.9999499958480973
ABCG2,UGT1A10,-0.9999999999999998
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999998965865
IL6,NFATC1,0.9999953019767455
