geneA,geneB,weight
FCER2,ITGAX,1.0
CCL3,CD38,0.9910238538565453
COL18A1,COL19A1,1.0
LILRB2,LILRB3,-1.0
CSF3,IL6,-1.0
ITGAM,PTAFR,0.9999999987087093
ABCC2,DPP4,-1.0
B3GNT6,MUC1,-1.0
CCR7,IL7R,0.9999999963997782
CHI3L1,IL1B,-0.999999999994596
IL11,OSM,-0.9999999999495184
CXCL5,IFNG,-1.0
MUC5AC,TFF2,-1.0
FGF7,MMP9,-0.9717611740303495
CXCL8,MMP9,-0.9999999999999317
MASP1,MISP,0.9999999999764163
HCAR3,SST,-0.9999915533434092
DEFA5,MUC2,0.9991838447807537
MMP12,MMP3,-1.0
FN1,GZMB,-0.9999999999999992
AATK,CDK5R1,-0.4380950386961374
HSPG2,LAMA1,-0.9999999999964375
AICDA,IRF4,1.0
CCL20,TNF,1.0
CCR1,CLEC12A,-0.9994422827423833
CD38,CTLA4,0.997842216997629
CCR9,SLC6A20,-0.9999999999999989
CD274,MSLN,0.999989436478542
FCRL1,FCRL2,0.9994314367029669
CCL21,CCR1,1.0
MB,PYGL,-0.9979430528940235
STAT1,TWIST1,-0.9999999999991462
LDHD,PKLR,0.9999999999999912
ITGAX,LILRB4,0.9999906028160375
EVPL,PI3,0.9999993129580657
KRT20,MUC6,-0.9999998834107502
CCL20,CSF3,-0.9999747392024785
ITLN1,NAMPT,-1.0
CD69,GZMB,0.9969683048160717
CD69,RGS1,0.9999999986718213
PI3,SERPINB5,-0.9999999996741923
BTK,IKZF1,0.9939669060088409
IRF4,MAF,1.0
IRF4,SPIB,1.0
APOA4,CLU,-0.3293183254028558
AOX1,UGT2B15,0.9999999991141495
CXCL1,TNFSF11,0.9999999999999917
CXCL8,TLR6,-0.9999999555002143
GBP1,XAF1,0.9999999994581977
IL6,ITGB1,0.99500091370456
ITGB2,NCF2,0.8778018272231014
CSF2RB,CSF3,-1.0
IGLL5,PIGR,-0.9999600034611524
COL2A1,VCAN,1.0
C5AR1,IFNG,-0.9999999863921089
LEF1,WNT11,0.9999999975152809
CCL3,CXCL5,-1.0
SLC10A2,SLC15A1,-1.0
ITGAL,TNF,0.9999550437045062
CD274,IFNG,-1.0
CYP4F2,PLA2G2A,0.9999839414708567
CCR7,MS4A1,0.9999644176941237
CCL11,IL7R,-0.9999987940144534
MS4A1,PTPRC,0.9999999999995762
CCL3,MMP9,-0.9999999891038551
CD274,PTPRC,0.9999999999461671
CXCR4,ICAM1,0.9999999888081779
CEACAM5,FN1,-0.992129049658871
VNN1,VNN2,0.9857117967685383
IRF4,TNF,0.9999996958991083
BLK,EBF1,0.9999999999999994
S100A4,TNF,-0.9999999999866808
CD48,PTPRC,0.9957749280666687
CSF2,LTF,-0.9999446380333176
FOS,PTGS2,-1.0
ACSL1,AQP9,-1.0
ACE,SLC15A1,-1.0
IL6,ITGAX,0.9999999978140065
DDC,IDO1,0.9999999999999832
FAP,GCG,-0.9999999778406893
GABBR1,GABRA2,0.5021069634156593
CCL19,CXCL11,0.9999999999990856
PTHLH,TGFB3,0.9604812016568527
CCL2,OLR1,-0.9999999963343833
CD38,CD79B,0.9999999935165345
ICOS,IRF4,0.9999999999999997
PROM1,VWF,0.9974734340542595
IDO2,TNFRSF9,0.9235702104067578
HLA-DQA2,HLA-DQB2,-0.49316416458609236
CYP3A4,SULT2A1,-1.0
IKZF1,TCF7,0.9999999999999939
LCN2,TCN1,-1.0
IL1B,LTA,0.9999999999999443
CTLA4,CXCL9,0.9999999999998895
GCG,VIPR1,0.9999998990800555
ABCC2,CYP2D6,-1.0
CCL3,CCR2,-0.9999997000487044
MMP13,PTGS2,-0.9999999999977104
ADCYAP1,TAC1,-0.9979758983086028
OASL,STAT1,-0.9999999999999999
CD19,FCGR2A,0.9999999999997994
BGN,COL12A1,-1.0
FABP6,NR0B2,-0.9999999999994211
FN1,TNF,-0.9999988740297883
CCL4,ICAM1,-0.9999999295092923
C4A,CR1,-0.9999999997702348
CCR1,CSF3R,0.9910878897370895
COL1A2,POSTN,-0.9999999999999999
ALPL,THY1,-0.9996197250789496
CXCL10,GZMB,-0.9999999999992221
BTK,ZAP70,0.9998915654402455
EPN2,FCHO1,0.9999802015609757
SNAI1,THBS1,-0.9999999999999939
CD24,CD80,0.999999999129246
C6,C7,-0.9999999899674187
ICAM1,OLR1,-0.9999999999980792
NCF2,S100A8,-1.0
CASP5,NLRP6,0.9999999999999974
APOC1,PCSK9,-1.0
FOS,HIF1A,-0.9999999999883211
IL1B,MMP12,0.9569985894303638
CD79B,ZAP70,-0.9850274352981682
HSD3B2,UGT2B17,0.9999999999873112
ABCG8,CYP7B1,1.0
MUC4,MUC6,-1.0
IFNG,IL21R,0.9998868791208435
ITGB1,PTPRC,0.9999999979696381
BCL6,CD80,-0.9999999966194069
SULT1E1,UGT2B7,-0.9999999999978965
CCL21,CCR7,0.9999999999999999
NCF1,SPIB,1.0
CD69,TNF,0.9982294784893371
C5AR1,GNA15,-1.0
CXCL2,TNFAIP3,-0.9999999948316054
CCR1,CXCL11,-0.9962174284695108
MMP1,MMP12,-1.0
HLA-DQB1,STAT1,0.9999904556896451
ASAH2,ENPP7,-1.0
CSF3,CXCL8,-1.0
ABCC2,UGT2B7,-1.0
CTSG,MMP9,-0.8898277896632152
PCSK5,PTPRC,0.9999999998607058
APOA1,PCSK9,1.0
CYP3A4,SULT1A1,-1.0
CCL8,CXCR4,-0.9999998507888587
CCL13,CXCL3,-0.9999999999999536
CYP2C19,GSTM2,0.9998876789048282
NCF1,TNF,0.9998459628068029
APOE,LILRB4,-0.9979512480017394
ICOS,PDCD1LG2,0.9999999999999998
CSF2,IL1B,-0.9999999999999969
CHAD,ITGB1,0.9999999990205574
CYP3A4,SLC6A4,-1.0
ICOS,PDCD1,0.999999999999801
CYP2C18,NR1I2,-0.9999999999909747
FN1,PKD1,0.9972714047841458
CCL28,CXCR1,-0.9999999999999992
DCN,VWF,-0.9999999999999833
SLC16A9,SLC17A4,-0.9999999999841689
CD274,CTLA4,0.999997033684782
CCL21,MMP9,1.0
TIMP1,VWF,-0.9999999999997609
CCL17,IL6,0.9532790530561686
CCR7,CR2,0.9999999595232842
KDM5D,TMSB4Y,-0.9953539287687836
ACE,TNF,0.9999999993435851
CD48,CTLA4,0.7973191213100496
CD80,FCGR3A,-0.9999983803338869
CXCL10,SAA1,-0.9999999999999969
ASAH2,SMPD3,-0.9999999999999999
FCAR,FCGR2A,-1.0
CORO1A,RAC2,0.9999999998912423
KRT20,REG4,-0.8452064407758566
CD38,FCGR3B,-0.9999999999688203
FGFR3,PGF,0.9999395691862724
APOB,C4B,0.9999999817957574
CR1,ITGAX,1.0
CCR1,CXCL1,-0.9999974249880308
COL3A1,COL8A1,-0.9999999999999045
CXCR2,FCGR3B,-1.0
FPR1,IL1B,-1.0
CCL2,GPT,0.9981278988249128
CD1C,CD69,1.0
CXCR4,ITGAL,0.99986415687657
CYP1B1,PITX2,0.999999999381126
CTLA4,IFNG,-0.874829107590962
PTGS2,TAC1,0.9999940306702356
PTPRC,TNFRSF9,-0.9999064955438921
CD48,LY9,0.9999999999817394
CCL2,CXCL3,-1.0
CTLA4,PTPRC,-0.9914466962512585
CCR2,CCR7,0.9999999999999895
PRLR,STAT1,1.0
C4B,C4BPB,0.9884964830949224
ADAM12,HBEGF,-0.9999999925642598
CSF3,CXCL9,-1.0
MMP7,SOX18,0.9995539291326241
PLAU,THBS1,-0.9999999999901249
CCN2,FOS,-0.9999995412132658
CCL4,CXCL11,-0.9999736610676264
ADH1B,UGT2B7,0.999999771868295
SLC1A1,SLC7A11,1.0
COL17A1,COL18A1,1.0
IL11,TNFSF11,-0.7946451356349353
CXCL13,GZMB,0.8858568304685103
ESPN,USH1C,-0.9999999999999999
CD5,SLAMF1,0.9999999999999438
CXCL9,ITGAX,0.9999999999999998
CCR9,CXCR4,1.0
NCF1,PRKCB,0.9931178012863173
ACOD1,CXCL10,-0.9999999999999998
CCL21,CCR2,1.0
COL14A1,COL1A2,-0.6994491336288015
IL7R,LOC102723407,0.9999813579625478
CCL25,CCL3,0.9999999999878352
PTPRC,SLAMF1,0.738467555376053
ACSL4,LPL,0.9999999999311436
DLG5,NOD2,0.9999999999998709
ICAM3,ITGB2,0.8671143918064491
CHI3L1,SPP1,-0.9999998257814162
COL18A1,COL8A1,-0.9999967019041099
TLR2,TLR6,1.0
CSF2,ITGAM,-0.9999999964751098
CXCL10,TNF,-0.9965069378251327
FN1,NID2,-0.9999845874378752
KLK1,SLC14A2,-1.0
CXCL9,IL6,0.9999984978960719
ICOS,TNFRSF13B,0.8065792697786529
IRAK3,TLR2,-0.7695040637452538
CYP1B1,UGT2B17,0.9999999999999997
GZMB,SELL,-0.9999974055732097
ITGB7,VWF,0.9999998883422042
IL7R,TNFRSF9,-0.999999985005711
HKDC1,LCT,-0.9999986908813999
ITGAL,MADCAM1,0.9999999999999555
FOS,SOCS1,-0.9999997354167051
GABBR1,KCNJ10,0.9999999999999998
SST,SSTR1,-0.9999999991949633
HIF1A,PTGS2,0.9982448007911747
FOS,NFE2,-0.9999999999999999
CR2,POU2AF1,1.0
IFI44L,OAS2,0.9831574648643403
CCL13,CCL21,-0.9999996571685512
CYP3A4,GSTM2,-0.9999987901243641
HSPG2,NID2,-0.9999994295410083
AGXT2,AOX1,1.0
ICAM1,PTGS2,0.9999996841730437
CTLA4,CXCL10,0.9999061773597372
FN1,PCOLCE,-1.0
COL3A1,COL7A1,-0.9999999999999998
LILRB2,MNDA,-1.0
CD38,IL3RA,-0.9495180807527982
LGALS9C,PTPRC,0.9997966022450501
HLTF,SHPRH,0.9999999990970565
FOS,IL1B,-0.9999999999997478
DPP4,NPY,-1.0
C3,CP,0.9988259082150669
CD55,CR1,0.9225540639138692
SLC2A12,SLC5A1,-0.9995574010940765
CD79B,TCL1A,0.9960890986708473
BTLA,ICOS,0.9999980236591054
HBEGF,MMP3,-1.0
TGFB3,THBS1,0.9999673825583425
ENTPD8,NT5C2,-0.9699569900366788
DHRS11,SHBG,-1.0
CD27,TNFRSF13B,0.9998923642417578
SELL,TNF,0.9990665226066372
CCR7,CXCL10,0.9999999999911844
APAF1,BCL2A1,-0.5577601074532453
MMP1,SNAI1,-1.0
CXCL11,CXCR5,0.9999999991398709
COL1A2,COL5A2,-1.0
ITGA5,PLAU,-0.9999999999999984
CXCL9,GBP5,-0.9999940855283289
KCNJ15,KCNJ16,0.9999999997065796
SLC13A1,SLC26A2,0.9999999997731764
APOE,CCL2,-0.7128026211531373
ALDH1A2,CYP3A4,1.0
CD180,CD19,0.9999999899415534
CXCL8,SELE,-1.0
CD38,CD40,0.9999426943038546
ACE,GPX2,0.9999984835920598
FOXP3,IL33,0.9999995354168959
SELE,SERPINE1,-1.0
CD80,TNFSF13B,-0.9999983941611358
MMP3,VCAN,-1.0
FN1,MADCAM1,-0.9940138506313617
CD55,FCGR3B,-1.0
ADH1C,ALDH1A2,0.999721051739637
S100A12,SAA1,-1.0
CSF3,IFNG,-1.0
ACE2,ICAM1,1.0
CSF3,PTPRC,-0.9999999999996158
FCHO1,SGIP1,0.9999999997729196
CD83,IL3RA,0.9999996572541682
GZMB,ICOS,0.39174991723178715
ADCY7,PDE4B,0.9999999999998842
HDAC9,NR4A1,0.9699998659141726
THBS2,VCAM1,0.9985100864624497
CXCL11,TNFRSF13C,0.9999999999999533
ADH1C,GSTA2,0.9999999999999998
GZMB,ITGAM,-0.997082667903477
EPS8L3,USH1C,-0.9999999999898354
GCG,SCT,0.9999720319759989
IL1B,OLR1,-0.9999999999999959
CXCL13,TNF,0.9999999999995557
CCL17,CXCL8,-0.9976071673082751
CR1,SERPING1,0.9999998128009485
EDN2,SSTR1,-1.0
CEBPB,CLEC4E,-1.0
IFNG,TLR6,0.9999987983769558
AICDA,TNFSF13B,0.9999999999996934
APOB,DGAT1,-1.0
COL2A1,HAPLN1,-0.9999999999988429
APOB,NPC1L1,-0.9999999999924142
GFRA1,NTRK2,0.9999999999999998
AOX1,GDA,1.0
PLA2G2A,PLB1,0.9998102924706599
C5AR1,FCGR3B,-1.0
HSD17B2,UGT2B15,-0.7773903020467307
ABCB1,CYP2D6,-1.0
CCR2,CD274,-0.9999999992914648
CD1C,IL6,1.0
CD80,ITGB2,-0.9999750991190611
ALDOB,TKFC,-1.0
FOLH1,TNFRSF9,0.9893821649937379
CD274,FCGR3B,-1.0
APOA1,NPC1L1,-0.9999999888505724
CHP2,CLCA1,-0.9999944236342502
FOLH1,MUC1,-0.9999999999998156
CXADR,CYP3A4,-0.9999999999999998
GRIN1,GRIN3A,0.9849649847469065
CD48,FCGR3B,-0.9999999430345882
SELL,TNFRSF4,-0.999958247854363
CCR7,NAALADL1,-0.9999982383688555
CSF2,IGLL5,-0.9999999990041545
CCL19,IL6,1.0
CCL13,CXCL1,-1.0
MMP25,TIMP1,-0.9942873429936687
GUCA2A,TMIGD1,-1.0
CYP1B1,LTBP2,-0.999999999979051
APOC3,NR1H4,-1.0
CXCL11,IL1A,-0.9999993151558197
CD38,TNF,0.9993806896849506
CCR7,CSF2,-0.999998616160185
CYP2C18,UGT1A1,-1.0
MUC1,MUC6,-0.9999999999999997
CCL22,CXCL11,0.9999960229812347
FCGR3B,SLAMF7,-1.0
ADAMTS4,MMP13,-0.9999999999999366
HBA2,HBB,-0.9998658173641127
F5,SELE,-0.9999999408864736
NOG,SFRP2,0.9999999999204132
FGF7,FN1,-1.0
CCL4L2,CXCL10,0.9999937241022696
CXCL8,FN1,-0.9999999999677843
HSD3B1,UGT2B15,0.9999999999803189
APOA4,CFB,0.999884646640618
CXCL8,VCAM1,-0.9999991963611348
ARG2,TNF,0.9999971041107281
EPS8L2,ESPN,-1.0
SAA2,TNF,-0.9999999944308684
FPR1,FPR2,-1.0
CCL11,CCL17,0.9999999930130813
CD6,ICOS,0.9743064056675833
IL7R,ITGAL,0.9999999352139134
ABCB1,UGT2B7,-1.0
GDF7,GREM1,0.9999999999999399
ITGAL,SELL,0.9999999999999994
IL7R,ZAP70,0.9999902877291618
CXCR4,ITGB1,0.9990500379793692
DDX3Y,ZFY,-0.9799327508024697
BTLA,CD27,0.9989844431824353
CCL2,FOS,-0.9999999999999997
CCL20,CXCL13,1.0
ARHGEF1,RGS11,-0.9750854512323761
AREG,FGF7,-1.0
IGLL5,PAX5,0.9999999999999803
IL6,PTPRC,0.9999999999999999
CCL2,CXCL1,-0.9999999999999408
CD19,CD1C,-0.3886021043219019
CD19,CD79B,-0.9999811098497676
COL6A3,DCN,-0.9999999999847343
CCL20,TLR2,1.0
C4B,FCN3,-0.9999999999999207
BCL2A1,IL1B,-0.9964169649452166
CD83,TNF,0.8010878485437519
CCR2,CD52,0.9999995189210034
KIF26B,KIFC2,0.9999897615477019
FAP,THY1,-0.9999977509039516
EREG,FGFR3,0.9999999990786314
ITGA5,MMP9,-0.9999999586874161
CCL28,CXCL9,0.9999999999999787
CCR1,IL6,0.832684162000684
CXCR4,ITGAX,0.9999999999997499
COL1A1,NID2,-0.9999991978527463
IFNG,THY1,0.8779457209126739
IFNG,NOS2,0.9947445043621737
TNFRSF13B,TNFSF13B,0.9999999963646631
HLA-G,LILRB2,-0.9979211921380641
ITGAX,TNFRSF9,0.9999815818296087
MMP1,MMP13,-1.0
CD38,PRKCB,0.9999999999999951
FN1,LUM,-1.0
FSCN1,SCIN,0.9999999999999237
EFNA1,EPHB6,-0.9992406404130463
IFNG,OSM,-0.9999999868395599
MUC3A,MUC6,0.9598256465433423
COL3A1,COL4A1,-1.0
CXCL1,MMP3,-1.0
CD27,FCGR2B,0.9999999999676541
FN1,ITGA5,-0.9999999999987177
CSF2,CXCR4,-0.9999889430097216
CSF3,HGF,-1.0
CCL20,CCL4L2,0.9999999999996824
CXCR4,IL6,0.999999999998838
CCL3,FN1,-0.9999999991822717
CCL17,CCR9,0.9999999998970796
FCGR2A,FOXP3,-0.9989890049678932
CCL11,CSF2,-0.9999706036618118
CXCR5,TNFRSF9,-0.9994821844499757
MUC2,TFF3,-0.9999999997688086
CD40,TNFRSF9,-0.6212617287313277
CCL3,VCAM1,0.9999907025167256
HIF1A,IL1B,-0.9999943841376173
MEFV,NOD2,-0.9999999978734943
ATM,SOCS1,0.9999948372332619
NCF1,S100A9,-0.9999573712037069
DEFA5,REG1A,0.9999832474056788
CDHR1,PITPNM3,0.9999999993694161
IRF4,PAX5,1.0
CXCR5,ICAM1,1.0
CXCL6,IL1A,-0.9999999999999999
CD40,ICAM1,-0.9996428656796731
BANK1,NIBAN3,-0.9842490943302391
C3,SELP,1.0
CCL4,CXCR1,-0.9999999999999876
PKLR,SLC2A2,-1.0
SFRP1,WNT11,-0.9999999975211395
FCGR3A,MNDA,-0.9999999999999987
CA2,CTSK,0.8642389221362725
CCL11,IL16,0.728741660761491
AKR1C1,CYP3A4,0.9999999999821381
COL18A1,COL4A1,-0.9999998108372714
CXCL8,TLR8,-1.0
CYP3A4,SULT1E1,-0.9999999999991275
CLU,SERPING1,0.9999999999941042
APOA4,CP,0.9993489792373699
FN1,THBS1,-0.9999999996287936
IL24,OSMR,-0.9925640642563367
IDO2,ITGAX,0.9446372048511225
CCL4,ITGAX,0.9853194654918616
HLA-DOB,HLA-DQA2,0.8753321074187878
CD40,HLA-G,-0.999922431002406
CCN2,SERPINE1,-0.9999999999998206
MMP3,SPP1,-1.0
KRT20,MME,0.9999999999998906
CD37,TSPAN32,-0.9776840459805738
CD69,SELL,0.9999999999999998
KDM5D,RPS4Y1,-0.9999998788956007
PTPRC,VWF,0.9998974527697934
IL3RA,ITGAX,-0.7308159964412945
DPP4,ENPEP,-1.0
CD19,CR1,0.9998963971140377
ITGAL,ITGAM,1.0
CCL3,FCGR3A,-0.9999999999999806
FCGR1A,IL1B,-0.999999999999998
LTF,LYZ,0.998283509615879
CCR7,LTA,-0.9999993218495096
CCL4,IL6,-0.9999999999988711
IRF4,ITGAM,0.9999999999999996
COL2A1,COL5A3,1.0
NOD2,TNFAIP3,0.6578991627443153
GCG,GPT,0.9999999998180436
HSPG2,THBS1,-0.9668689663103455
SCT,SST,0.9999997773587286
CTLA4,FCGR3B,-0.999999900039149
NR0B2,NR1I2,-0.9999999999277817
IFNG,IRF4,0.9999888056799454
IL3RA,IL6,-0.9999999951193135
CXCL11,CXCL5,-1.0
BEST2,CLCA4,-0.9999999989931257
CCL2,CYBB,-0.7647806974716693
C3,C4BPB,0.9999999999996617
CD27,CD80,0.9999986649388307
FCER1G,LILRA2,-1.0
P2RX7,P2RY4,0.9999999999888182
CCR9,CD19,0.999999999975574
DEFA6,PLA2G2A,1.0
CXCL13,MADCAM1,0.9999999999991567
MS4A1,SPIB,0.9999999999288479
ABCG8,MTTP,-0.9999999999909573
ITGB1,SEMA7A,0.9999999994125419
DOCK2,FGR,0.9999999593281277
HK2,KHK,0.9999999618624109
APOB,C3,-0.999996198194695
CCL19,CXCL8,0.9909640976758947
EBF1,IRF4,0.9999210906728008
ADAMTS4,MMP1,-1.0
CLEC4D,CLEC7A,-1.0
CD22,CD69,0.9999999999969483
CCL17,CXCL2,0.9999886795646543
FN1,TLR2,-0.999999988114588
CCN1,IL1B,-0.999940101079751
IL2RA,IL33,0.9999999911499394
FOXP3,TIGIT,1.0
FN1,VCAN,0.9021495839762304
PROM1,PTPRC,0.9999999999999062
CR1,PTPRC,0.9999954174371641
DCN,MMP2,-0.9999999712494733
CYP2C9,GSTA1,-1.0
COL4A3,ITGB1,1.0
CCL11,CCR4,-0.9999987656718409
MGAM,SI,-0.9999999999999983
CXCR2,PTGS2,-1.0
FCER1G,TNFSF11,0.9999999999999997
JMJD7-PLA2G4B,PRKCB,0.9997073684634972
CTSK,NFATC1,1.0
APOA1,C4A,0.9974158108479012
CYP2C18,UGT1A10,-0.9999999999990845
HSPG2,VCAN,0.99990152736958
CD22,LILRB3,0.9999999999793924
MUC5B,MUC6,-0.9999999897624506
HK2,HK3,-1.0
CD53,ITGB2,0.9999517618444034
CCL21,VCAM1,1.0
CYP26B1,CYP3A5,0.9999999999999027
IL1B,MMP1,-1.0
HDC,NPTX1,-0.49968947981018536
CCR9,CXCR5,1.0
BTK,FCER1G,0.9999704950388555
CCL11,LTA,0.9999999991945804
ACE2,PDZK1,-1.0
FOXP3,THY1,0.9999999999999988
CD69,ICOS,0.9999999999998712
PDZK1,SLC26A3,-0.9976978668548104
CD6,SPOCK2,-0.999999999715191
TLR2,VCAM1,0.999999999999723
SLC7A11,SLC7A5,-0.9999936592553755
CD27,TRAF1,0.9996928235689171
FN1,LCN2,-0.9999999950117076
ADH6,MAOB,-0.9998994081986773
CD28,CD83,-0.9597091443212463
CD69,ITGAM,0.9999999999990048
CR2,TNFRSF13C,0.7935946552349395
CEBPB,PTGS2,-1.0
SOCS3,STAT1,0.999949410097805
AQP8,MS4A12,-0.9999996582788434
NTN1,UNC5D,0.9999999999999992
TNFRSF13C,TNFSF13B,0.9999999999999997
FCGR2A,FN1,-0.9999083104671664
IFNG,PDCD1,0.9999999999999987
CES2,UGT1A1,-1.0
FPR1,MNDA,-1.0
NPFFR1,NPY,0.9999999932279571
IFNG,SELE,-0.9999999999999986
CCR1,CXCL8,-1.0
ACKR1,CXCR4,0.9677327068599977
CCR4,CXCL5,-0.9999843114854756
CD55,CXADR,0.9999999996315018
CD19,GZMB,0.9999999987710853
CCL3,IL1R2,-0.9999999579887019
CCL28,CXCL10,0.9999999995522367
GSTA1,GSTM2,-0.9942155216865411
CD19,IL3RA,1.0
COL3A1,MMP2,-1.0
AQP3,AQP8,0.999996885817688
CXCL6,MMP9,-0.9999972236816216
NTS,SCT,-0.999999999999987
CYP2C9,UGT2B15,0.9999798396030004
PLCD3,PRKCB,1.0
CXCL10,TNFSF13B,-0.99740727733729
CD40,ITGAL,0.9999998429455397
COL6A5,CSTA,0.9999731075317532
COL17A1,COL1A1,0.9999999997731945
DEFA5,REG1B,-0.7935969473546602
CXCL8,IL1RN,-1.0
IL1A,SERPINE1,-0.9999999999999994
HK3,MNDA,-0.9999999999996295
ALPL,COL2A1,1.0
CSF3,FCGR3B,-1.0
CCL25,MADCAM1,0.999989993873504
NLRP1,NOD2,1.0
CETP,SAA2,0.6673864777453087
CXCL11,GBP1,-1.0
FCER1G,FCGR3A,-0.9999999828260627
BEST4,OTOP2,-0.9999999999999932
CFTR,KCNN4,0.7436727448423263
CCL2,FPR2,-1.0
EPN2,FGFR3,0.9999998652404628
CD274,TNFRSF4,-0.9998615179174664
IL7R,ITGAX,0.9956968018069106
IFNG,IL11,-1.0
MGAM,SLC2A2,-1.0
CD19,CD40,1.0
CYP2C18,CYP2C19,-1.0
ABCG2,CYP2D6,-1.0
COL1A1,LUM,-1.0
FCER2,FCGR3B,0.9364492216786751
FCGR2A,FCGR3A,-1.0
C8G,CLU,0.9999997848967522
CCL19,CCR9,0.9999999999615558
FCGR2B,IL1B,0.9999999987366324
COL18A1,MMP2,-0.9999999998344558
COL12A1,LUM,-0.9999999999999998
COL1A1,ITGA5,-0.9999999999991618
EDN2,HTR1D,-1.0
CXCL10,CXCL13,0.9999999998648025
NTRK2,TAC1,0.99999065955119
FOXP3,IRF4,0.9999999999981565
MGAM,SLC5A1,-1.0
CCL3,CD80,-0.9994794935194539
COL5A2,DCN,-0.9999999999999918
IFNG,TNFRSF13B,0.999999999942745
CXCL11,OASL,-0.9999999999999989
FOS,KLF2,-0.9999999995644203
CXCL11,OSM,-0.9999991438352626
NAMPT,NT5C2,0.9999999999996959
SLC30A2,SLC39A4,-1.0
JMJD7-PLA2G4B,PTGS2,0.999999999999999
TLR2,TLR8,-0.9999999967912591
CCL4,CXCL8,-1.0
DNAH1,DNHD1,-0.4336518968467631
COL4A1,COL5A2,-0.9999999999999194
IFNG,TNFSF11,0.9999999999999907
CCL21,LTB,0.9999999765667201
CD274,LGALS9C,-0.9896048414501748
PTGDS,PTGS2,0.9953930867176366
MMP10,PLAU,-1.0
CYP2C19,CYP3A5,-0.9999999999999856
CCL22,IL6,0.7163343696897095
NLRC5,TAP1,0.9999999999538235
CXCL10,ITGB2,0.4353196630504679
CCL18,CXCL10,0.9954414651402972
APOA1,GPX2,1.0
FN1,TGFB3,-0.9999999999475288
PDCD1,TIGIT,0.9999999999993457
CCL3,IL1RN,-1.0
COL1A1,THBS1,-0.9982329996538416
ITGB1,PRKCB,0.9998783696853447
CCR2,FCGR3A,-1.0
CP,GPT,-0.9999999999991696
MS4A12,TMIGD1,0.9999999999594076
CCL11,CCL2,-0.9986680132903463
C4BPA,C4BPB,-0.9999999999999999
CCL2,SERPINE1,-1.0
BTK,IFNG,0.9999987742598329
CD24,SLAMF1,1.0
IDO1,IL6,-0.9998746207182796
BTK,PTPRC,0.9999821857550966
MEFV,ZBP1,-0.9999999999997427
AKR1B10,LCT,-0.9999984099059692
OCLN,TNF,0.9999999999916184
GSTA2,SULT2A1,-1.0
ALDOB,SLC2A2,-1.0
MMP2,PTGS2,-0.9999999677470369
CXCL9,HGF,-0.9989010465557128
MMP7,TNF,0.9999999999999271
CCR2,JAK3,0.8776647636870389
ICAM1,SAA2,-0.9999999999992282
CD40,IDO1,0.9999999984244198
CSF3,IL3RA,-1.0
FOXQ1,TPPP,0.9999999999997009
MT1E,MT1H,-0.9999999485540677
CCL8,CCR7,-0.9999965621383478
HGF,IL1B,-0.9999999999999998
ATP1A1,CLCN2,0.9999999909880062
CCR1,CCR9,1.0
ACE2,IL6,1.0
FCGR3B,LILRB1,-0.9999999999999369
HIF1A,SERPINE1,-0.9999999999999987
SELL,VCAN,0.9734998582159584
CD19,TNF,0.9999999999987004
GNLY,IFNG,-0.9996716906076213
CXCR1,IL6,-1.0
FCGR2A,FCGR2B,0.9999995831734483
CDH11,COL3A1,-0.9999999082172624
LPL,SAA2,-0.9999999999999988
CCL19,CXCL2,0.9999999999996555
KLF2,S1PR1,-0.9999897124316552
ACE,TAC1,-0.9999999999463595
COL1A1,CTHRC1,-0.9999999999855644
CD38,SELL,0.9999999999999678
FN1,SPP1,-0.9999999999988866
CD19,CSF3,-0.9999999806953566
ITGAM,SELL,0.9999999999361523
DPP4,ICAM1,0.9999999999999198
ICAM1,SERPINE1,-0.999999999999986
GCG,PYY,0.9324040067473751
ABCG8,NR1H4,-0.9999999984122467
COL12A1,VCAN,0.9999999805464622
EREG,HBEGF,-1.0
LRAT,RBP2,-1.0
IL11,IL22RA1,0.9999999999992261
PKLR,RPS4Y1,-0.9999681847333034
COL4A1,HSPG2,-0.7319387090361371
CDHR2,USH1C,-1.0
ABCG8,SULT2B1,-1.0
IFNG,JAK3,-0.6313668267215583
ITGB1,RAC2,0.999794230586405
CYP2C9,PLA2G12B,-0.9999999999984615
CXCL13,TLR2,1.0
DDC,MAOB,-1.0
APOA4,APOM,-1.0
CXCR2,IL1B,-1.0
ACOX2,ACSL4,1.0
CNTFR,IL11,1.0
COL12A1,COL14A1,0.8432345204394701
CYP1B1,CYP3A4,0.9999999999999606
CXCL13,ICOS,0.9999999438864319
CXCR5,TCL1A,-0.999999999717086
FGFBP1,HSPG2,-0.9993601411861961
BTLA,CD79A,-0.9998227382960614
GZMB,SERPINB9,-0.9999998174800887
CCL21,CD80,1.0
CCN2,POSTN,-1.0
CEBPB,FOS,-0.9999999999999615
ABCG8,ATP1A1,-0.994326049419169
CES2,UGT1A10,-1.0
B3GALT1,ST3GAL4,0.9995396783579982
CTSG,F2RL2,-0.999999999881882
CCL4,CCR9,1.0
CD274,HIF1A,-0.9999999999138082
CEACAM5,MUC5AC,-1.0
ITGB2,PTAFR,-0.7591752256094625
COL5A2,LTBP2,0.9999994952075346
CNR1,GNG4,0.9852403748641451
APOA4,MTTP,-1.0
COL1A2,PCOLCE,-0.8138317332008206
IL2RA,TIGIT,1.0
